  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.228 |        0.298
       0.102 |        0.248 |        0.350
       0.099 |        0.234 |        0.333
       0.096 |        0.245 |        0.340
       0.097 |        0.247 |        0.344
       0.117 |        0.243 |        0.360
       0.077 |        0.235 |        0.312
       0.291 |        0.253 |        0.544
       0.095 |        0.236 |        0.331
       0.095 |        0.240 |        0.335
       0.093 |        0.244 |        0.338
       0.094 |        0.239 |        0.333
       0.075 |        0.236 |        0.311
       0.092 |        0.239 |        0.331
       0.070 |        0.234 |        0.304
       0.253 |        0.248 |        0.501
       0.369 |        0.235 |        0.604
       0.307 |        0.237 |        0.544
       0.314 |        0.229 |        0.544
       0.099 |        0.237 |        0.336
       0.094 |        0.243 |        0.337
       0.094 |        0.239 |        0.333
       0.098 |        0.231 |        0.329
       0.095 |        0.240 |        0.334
       0.095 |        0.235 |        0.330
       0.364 |        0.236 |        0.599
       0.095 |        0.242 |        0.337
       0.093 |        0.239 |        0.332
       0.118 |        0.225 |        0.343
       0.103 |        0.239 |        0.343
       0.090 |        0.233 |        0.323
       0.490 |        0.244 |        0.735
       0.027 |        0.213 |        0.239
       0.168 |        0.244 |        0.412
       0.475 |        0.235 |        0.710
       0.096 |        0.238 |        0.333
       0.091 |        0.225 |        0.316
       0.068 |        0.258 |        0.326
       0.323 |        0.251 |        0.574
       0.119 |        0.279 |        0.397
       0.509 |        0.260 |        0.769
       0.095 |        0.290 |        0.385
       0.096 |        0.227 |        0.323
       0.336 |        0.234 |        0.570
       0.095 |        0.226 |        0.322
       0.094 |        0.237 |        0.331
       0.097 |        0.233 |        0.330
       0.098 |        0.244 |        0.342
       0.230 |        0.229 |        0.459
       0.107 |        0.233 |        0.340
       0.099 |        0.230 |        0.329
       0.070 |        0.232 |        0.302
       0.406 |        0.242 |        0.647
       0.093 |        0.235 |        0.328
       0.097 |        0.228 |        0.325
       0.094 |        0.233 |        0.326
       0.093 |        0.225 |        0.318
       0.070 |        0.245 |        0.315
       0.254 |        0.225 |        0.479
       0.216 |        0.243 |        0.459
       0.097 |        0.224 |        0.320
       0.414 |        0.237 |        0.651
       0.638 |        0.224 |        0.861
       0.070 |        0.238 |        0.309
       0.095 |        0.227 |        0.321
       0.190 |        0.229 |        0.419
       0.185 |        0.227 |        0.412
       0.060 |        0.232 |        0.292
       0.142 |        0.235 |        0.377
       0.376 |        0.233 |        0.610
       0.650 |        0.222 |        0.872
       0.095 |        0.233 |        0.329
       0.100 |        0.224 |        0.324
       0.093 |        0.244 |        0.337
       0.098 |        0.225 |        0.322
       0.093 |        0.233 |        0.326
       0.223 |        0.224 |        0.448
       0.093 |        0.235 |        0.328
       0.092 |        0.233 |        0.326
       0.111 |        0.235 |        0.346
       0.070 |        0.235 |        0.306
       0.096 |        0.232 |        0.328
       0.070 |        0.222 |        0.292
       0.119 |        0.234 |        0.353
       0.281 |        0.232 |        0.513
       0.557 |        0.230 |        0.787
       0.093 |        0.235 |        0.328
       0.094 |        0.233 |        0.326
       0.096 |        0.227 |        0.323
       0.312 |        0.242 |        0.554
       0.125 |        0.221 |        0.346
       0.082 |        0.233 |        0.315
       0.097 |        0.223 |        0.320
       0.095 |        0.232 |        0.327
       0.095 |        0.232 |        0.327
       0.033 |        0.231 |        0.264
       0.095 |        0.223 |        0.318
       0.131 |        0.231 |        0.362
       0.071 |        0.231 |        0.302
       0.093 |        0.243 |        0.336
       0.242 |        0.224 |        0.466
       0.536 |        0.233 |        0.769
       0.569 |        0.220 |        0.789
       0.006 |        0.229 |        0.235
       0.035 |        0.223 |        0.258
       0.375 |        0.239 |        0.614
       0.014 |        0.231 |        0.245
       0.087 |        0.230 |        0.317
       0.184 |        0.222 |        0.405
       0.097 |        0.230 |        0.327
       0.464 |        0.241 |        0.705
       0.696 |        0.234 |        0.930
       1.052 |        0.224 |        1.277
       0.094 |        0.233 |        0.327
       0.095 |        0.239 |        0.334
       0.070 |        0.246 |        0.316
       0.046 |        0.231 |        0.277
       0.097 |        0.237 |        0.333
       0.070 |        0.225 |        0.295
       0.095 |        0.239 |        0.335
       0.094 |        0.227 |        0.321
       0.095 |        0.253 |        0.348
       0.100 |        0.242 |        0.342
       0.306 |        0.237 |        0.543
       0.675 |        0.229 |        0.904
       0.084 |        0.236 |        0.321
       0.095 |        0.241 |        0.335
       0.108 |        0.248 |        0.356
       0.095 |        0.229 |        0.324
       0.093 |        0.237 |        0.330
       0.070 |        0.231 |        0.301
       0.196 |        0.247 |        0.443
       0.417 |        0.233 |        0.650
       0.136 |        0.237 |        0.373
       0.094 |        0.231 |        0.325
       0.103 |        0.238 |        0.341
       0.100 |        0.236 |        0.336
       0.444 |        0.236 |        0.680
       0.094 |        0.230 |        0.324
       0.099 |        0.237 |        0.336
       0.093 |        0.226 |        0.319
       0.096 |        0.234 |        0.330
       0.036 |        0.240 |        0.276
       0.095 |        0.235 |        0.330
       0.411 |        0.231 |        0.642
       0.148 |        0.234 |        0.382
       0.057 |        0.228 |        0.286
       0.004 |        0.248 |        0.251
       0.096 |        0.228 |        0.324
       0.375 |        0.236 |        0.612
       0.095 |        0.226 |        0.322
       0.194 |        0.232 |        0.426
       0.188 |        0.239 |        0.427
       0.117 |        0.235 |        0.351
       0.070 |        0.227 |        0.297
       0.097 |        0.245 |        0.342
       0.096 |        0.225 |        0.321
       0.094 |        0.239 |        0.333
       0.095 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.096 |        0.226 |        0.322
       0.097 |        0.235 |        0.332
       0.085 |        0.226 |        0.312
       0.096 |        0.241 |        0.337
       0.094 |        0.226 |        0.320
       0.212 |        0.233 |        0.445
       0.111 |        0.224 |        0.335
       0.095 |        0.239 |        0.334
       0.095 |        0.238 |        0.334
       0.131 |        0.247 |        0.377
       0.095 |        0.225 |        0.319
       0.305 |        0.235 |        0.540
       0.093 |        0.226 |        0.320
       0.175 |        0.251 |        0.426
       0.095 |        0.228 |        0.324
       0.165 |        0.231 |        0.397
       0.070 |        0.226 |        0.296
       0.132 |        0.232 |        0.364
       0.222 |        0.224 |        0.446
       0.095 |        0.241 |        0.336
       0.094 |        0.223 |        0.317
       0.093 |        0.251 |        0.344
       0.370 |        0.227 |        0.596
       0.074 |        0.237 |        0.312
       0.095 |        0.239 |        0.334
       0.096 |        0.238 |        0.334
       0.268 |        0.230 |        0.497
       0.479 |        0.232 |        0.711
       0.451 |        0.224 |        0.674
       0.698 |        0.241 |        0.939
       0.095 |        0.223 |        0.318
       0.179 |        0.232 |        0.412
       0.095 |        0.225 |        0.320
       0.094 |        0.235 |        0.329
       0.093 |        0.225 |        0.318
       0.096 |        0.243 |        0.339
       0.093 |        0.227 |        0.321
       0.184 |        0.233 |        0.417
       0.165 |        0.226 |        0.391
       0.094 |        0.234 |        0.327
       0.071 |        0.234 |        0.305
       0.100 |        0.236 |        0.337
       0.100 |        0.229 |        0.329
       0.102 |        0.238 |        0.340
       0.095 |        0.225 |        0.320
       0.095 |        0.256 |        0.350
       0.093 |        0.225 |        0.318
       0.127 |        0.234 |        0.361
       0.123 |        0.229 |        0.352
       0.354 |        0.238 |        0.592
       0.071 |        0.247 |        0.319
       0.096 |        0.243 |        0.339
       0.310 |        0.234 |        0.544
       0.071 |        0.241 |        0.312
       0.342 |        0.230 |        0.572
       0.107 |        0.241 |        0.349
       0.427 |        0.245 |        0.672
       0.071 |        0.245 |        0.316
       0.127 |        0.230 |        0.357
       0.173 |        0.242 |        0.414
       0.098 |        0.237 |        0.335
       0.096 |        0.255 |        0.351
       0.101 |        0.241 |        0.342
       0.436 |        0.248 |        0.684
       0.096 |        0.236 |        0.331
       0.477 |        0.243 |        0.720
       0.095 |        0.250 |        0.345
       0.095 |        0.245 |        0.341
       0.374 |        0.249 |        0.623
       0.094 |        0.242 |        0.335
       0.096 |        0.236 |        0.332
       0.093 |        0.245 |        0.337
       0.097 |        0.247 |        0.344
       0.097 |        0.243 |        0.340
       0.449 |        0.245 |        0.694
       0.652 |        0.244 |        0.895
       0.073 |        0.240 |        0.313
       0.097 |        0.265 |        0.362
       0.094 |        0.233 |        0.327
       0.390 |        0.241 |        0.631
       0.096 |        0.237 |        0.333
       0.093 |        0.255 |        0.349
       0.093 |        0.244 |        0.337
       0.283 |        0.242 |        0.524
       0.589 |        0.233 |        0.821
       0.765 |        0.244 |        1.009
       0.946 |        0.235 |        1.181
       0.205 |        0.252 |        0.457
       0.095 |        0.246 |        0.341
       0.091 |        0.245 |        0.336
       0.102 |        0.236 |        0.338
       0.095 |        0.241 |        0.336
       0.088 |        0.232 |        0.319
       0.092 |        0.254 |        0.346
       0.093 |        0.233 |        0.327
       0.124 |        0.241 |        0.365
       0.115 |        0.231 |        0.346
       0.071 |        0.241 |        0.311
       0.205 |        0.244 |        0.449
       0.094 |        0.246 |        0.340
       0.092 |        0.236 |        0.328
       0.095 |        0.241 |        0.336
       0.308 |        0.230 |        0.538
       0.070 |        0.249 |        0.319
       0.268 |        0.232 |        0.500
       0.100 |        0.243 |        0.343
       0.094 |        0.233 |        0.327
       0.083 |        0.237 |        0.321
       0.107 |        0.244 |        0.351
       0.095 |        0.237 |        0.332
       0.459 |        0.230 |        0.689
       0.273 |        0.238 |        0.511
       0.097 |        0.230 |        0.327
       0.213 |        0.236 |        0.448
       0.307 |        0.242 |        0.548
       0.023 |        0.238 |        0.261
       0.095 |        0.235 |        0.331
       0.161 |        0.237 |        0.398
       0.094 |        0.228 |        0.322
       0.096 |        0.244 |        0.340
       0.347 |        0.228 |        0.574
       0.085 |        0.234 |        0.319
       0.094 |        0.229 |        0.324
       0.099 |        0.229 |        0.328
       0.097 |        0.264 |        0.362
       0.098 |        0.236 |        0.333
       0.353 |        0.229 |        0.582
       0.644 |        0.237 |        0.881
       0.513 |        0.222 |        0.734
       0.012 |        0.250 |        0.262
       0.028 |        0.231 |        0.259
       0.101 |        0.238 |        0.338
       0.094 |        0.234 |        0.328
       0.099 |        0.239 |        0.338
       0.237 |        0.230 |        0.467
       0.349 |        0.245 |        0.595
       0.103 |        0.225 |        0.327
       0.101 |        0.246 |        0.347
       0.346 |        0.255 |        0.601
       0.099 |        0.250 |        0.349
       0.096 |        0.243 |        0.339
       0.122 |        0.243 |        0.365
       0.071 |        0.232 |        0.303
       0.093 |        0.249 |        0.342
       0.093 |        0.234 |        0.327
       0.093 |        0.250 |        0.343
       0.097 |        0.235 |        0.331
       0.064 |        0.249 |        0.314
       0.070 |        0.236 |        0.307
       0.093 |        0.240 |        0.333
       0.095 |        0.231 |        0.325
       0.099 |        0.249 |        0.348
       0.070 |        0.231 |        0.301
       0.110 |        0.233 |        0.342
       0.100 |        0.239 |        0.339
       0.103 |        0.233 |        0.336
       0.114 |        0.241 |        0.355
       0.100 |        0.239 |        0.340
       0.101 |        0.227 |        0.327
       0.102 |        0.250 |        0.352
       0.070 |        0.232 |        0.302
       0.098 |        0.250 |        0.348
       0.100 |        0.258 |        0.358
       0.421 |        0.248 |        0.669
       0.034 |        0.225 |        0.259
       0.144 |        0.247 |        0.391
       0.464 |        0.247 |        0.711
       0.709 |        0.261 |        0.970
       0.920 |        0.232 |        1.152
       1.158 |        0.240 |        1.398
       1.416 |        0.232 |        1.648
       1.782 |        0.243 |        2.025
       2.164 |        0.247 |        2.411
       2.308 |        0.239 |        2.548
       2.663 |        0.231 |        2.894
       2.316 |        0.241 |        2.557
       2.686 |        0.244 |        2.929
       1.407 |        0.252 |        1.659
       0.923 |        0.236 |        1.158
       0.143 |        0.240 |        0.384
       0.479 |        0.234 |        0.714
       0.103 |        0.243 |        0.346
       0.090 |        0.245 |        0.336
       0.116 |        0.247 |        0.363
       0.319 |        0.250 |        0.569
       0.070 |        0.244 |        0.314
       0.071 |        0.237 |        0.308
       0.101 |        0.258 |        0.360
       0.345 |        0.248 |        0.593
       0.706 |        0.261 |        0.968
       0.095 |        0.239 |        0.334
       0.130 |        0.246 |        0.376
       0.093 |        0.238 |        0.331
       0.094 |        0.253 |        0.347
       0.129 |        0.237 |        0.366
       0.094 |        0.247 |        0.341
       0.391 |        0.238 |        0.629
       0.099 |        0.260 |        0.359
       0.271 |        0.254 |        0.525
       0.450 |        0.247 |        0.697
       0.274 |        0.235 |        0.509
       0.098 |        0.244 |        0.342
       0.070 |        0.236 |        0.306
       0.159 |        0.244 |        0.403
       0.095 |        0.248 |        0.343
       0.092 |        0.241 |        0.333
       0.094 |        0.234 |        0.328
       0.146 |        0.241 |        0.387
       0.097 |        0.244 |        0.341
       0.099 |        0.254 |        0.353
       0.206 |        0.233 |        0.439
       0.103 |        0.243 |        0.346
       0.092 |        0.233 |        0.326
       0.093 |        0.242 |        0.335
       0.097 |        0.243 |        0.340
       0.110 |        0.240 |        0.351
       0.070 |        0.234 |        0.303
       0.097 |        0.240 |        0.337
       0.070 |        0.231 |        0.301
       0.252 |        0.259 |        0.511
       0.356 |        0.233 |        0.589
       0.095 |        0.241 |        0.336
       0.387 |        0.236 |        0.623
       0.758 |        0.234 |        0.993
       0.128 |        0.231 |        0.359
       0.079 |        0.245 |        0.324
       0.447 |        0.229 |        0.676
       0.586 |        0.237 |        0.823
       0.908 |        0.229 |        1.137
       0.096 |        0.237 |        0.333
       0.096 |        0.243 |        0.339
       0.140 |        0.238 |        0.378
       0.299 |        0.252 |        0.552
       0.307 |        0.230 |        0.537
       0.297 |        0.225 |        0.522
       0.099 |        0.261 |        0.360
       0.145 |        0.227 |        0.372
       0.100 |        0.241 |        0.342
       0.275 |        0.228 |        0.503
       0.392 |        0.230 |        0.622
       0.091 |        0.252 |        0.343
       0.102 |        0.272 |        0.374
       0.070 |        0.233 |        0.303
       0.077 |        0.261 |        0.338
       0.096 |        0.229 |        0.325
       0.397 |        0.233 |        0.630
       0.543 |        0.236 |        0.780
       0.756 |        0.231 |        0.986
       0.877 |        0.226 |        1.104
       0.951 |        0.233 |        1.184
       0.982 |        0.226 |        1.207
       0.404 |        0.231 |        0.636
       0.750 |        0.228 |        0.977
       0.500 |        0.235 |        0.735
       0.233 |        0.232 |        0.465
       0.504 |        0.231 |        0.735
       0.667 |        0.229 |        0.896
       0.638 |        0.232 |        0.870
       0.600 |        0.238 |        0.838
       0.093 |        0.231 |        0.324
       0.102 |        0.235 |        0.337
       0.095 |        0.232 |        0.327
       0.092 |        0.232 |        0.324
       0.096 |        0.234 |        0.330
       0.070 |        0.230 |        0.300
       0.118 |        0.233 |        0.351
       0.092 |        0.230 |        0.322
       0.382 |        0.237 |        0.619
       0.627 |        0.230 |        0.857
       0.094 |        0.231 |        0.325
       0.220 |        0.242 |        0.461
       0.102 |        0.269 |        0.371
       0.094 |        0.252 |        0.346
       0.151 |        0.232 |        0.383
       0.099 |        0.221 |        0.320
       0.116 |        0.229 |        0.345
       0.101 |        0.236 |        0.337
       0.112 |        0.253 |        0.365
       0.141 |        0.247 |        0.388
       0.098 |        0.227 |        0.324
       0.099 |        0.240 |        0.338
       0.109 |        0.228 |        0.337
       0.094 |        0.224 |        0.318
       0.230 |        0.244 |        0.474
       0.435 |        0.222 |        0.658
       0.095 |        0.233 |        0.329
       0.094 |        0.227 |        0.321
       0.093 |        0.230 |        0.323
       0.073 |        0.243 |        0.316
       0.108 |        0.233 |        0.342
       0.104 |        0.225 |        0.328
       0.221 |        0.228 |        0.449
       0.094 |        0.224 |        0.318
       0.250 |        0.240 |        0.490
       0.097 |        0.227 |        0.324
       0.164 |        0.229 |        0.393
       0.102 |        0.226 |        0.327
       0.093 |        0.231 |        0.324
       0.187 |        0.233 |        0.421
       0.116 |        0.235 |        0.351
       0.353 |        0.219 |        0.572
       0.283 |        0.225 |        0.508
       0.102 |        0.219 |        0.321
       0.254 |        0.229 |        0.482
       0.094 |        0.273 |        0.368
       0.176 |        0.257 |        0.433
       0.117 |        0.248 |        0.365
       0.121 |        0.233 |        0.354
       0.070 |        0.235 |        0.305
       0.100 |        0.235 |        0.334
       0.319 |        0.218 |        0.537
       0.098 |        0.223 |        0.321
       0.077 |        0.228 |        0.305
       0.268 |        0.232 |        0.500
       0.095 |        0.239 |        0.333
       0.093 |        0.234 |        0.327
       0.071 |        0.226 |        0.297
       0.093 |        0.238 |        0.331
       0.096 |        0.230 |        0.326
       0.070 |        0.241 |        0.311
       0.071 |        0.245 |        0.316
       0.404 |        0.238 |        0.642
       0.740 |        0.230 |        0.971
       0.071 |        0.241 |        0.311
       0.093 |        0.235 |        0.328
       0.265 |        0.767 |        1.032
       0.873 |        0.238 |        1.111
       0.965 |        0.231 |        1.197
       0.856 |        0.229 |        1.084
       0.799 |        0.233 |        1.033
       1.012 |        0.239 |        1.251
       1.081 |        0.235 |        1.316
       1.094 |        0.229 |        1.323
       1.097 |        0.234 |        1.331
       0.726 |        0.231 |        0.957
       0.884 |        0.242 |        1.126
       0.119 |        0.233 |        0.353
       0.443 |        0.235 |        0.678
       0.705 |        0.227 |        0.932
       0.328 |        0.232 |        0.560
       0.072 |        0.230 |        0.302
       0.112 |        0.239 |        0.351
       0.441 |        0.230 |        0.670
       0.713 |        0.231 |        0.945
       0.207 |        0.226 |        0.433
       0.234 |        0.230 |        0.465
       0.095 |        0.234 |        0.329
       0.101 |        0.234 |        0.335
       0.345 |        0.233 |        0.578
       0.070 |        0.235 |        0.305
       0.303 |        0.232 |        0.534
       0.628 |        0.238 |        0.865
       0.701 |        0.229 |        0.930
       0.095 |        0.235 |        0.331
       0.094 |        0.230 |        0.325
       0.093 |        0.235 |        0.328
       0.094 |        0.227 |        0.321
       0.092 |        0.230 |        0.323
       0.138 |        0.226 |        0.364
       0.093 |        0.244 |        0.337
       0.449 |        0.229 |        0.678
       0.740 |        0.232 |        0.971
       0.694 |        0.232 |        0.926
       0.157 |        0.231 |        0.388
       0.100 |        0.230 |        0.330
       0.118 |        0.231 |        0.349
       0.460 |        0.226 |        0.686
       0.586 |        0.230 |        0.816
       0.093 |        0.231 |        0.324
       0.214 |        0.236 |        0.449
       0.313 |        0.227 |        0.540
       0.107 |        0.231 |        0.338
       0.228 |        0.230 |        0.458
       0.446 |        0.236 |        0.682
       0.364 |        0.228 |        0.592
       0.296 |        0.230 |        0.526
       0.093 |        0.230 |        0.323
       0.071 |        0.232 |        0.302
       0.070 |        0.231 |        0.301
       0.070 |        0.234 |        0.304
       0.093 |        0.229 |        0.321
       0.349 |        0.236 |        0.585
       0.112 |        0.231 |        0.343
       0.322 |        0.236 |        0.558
       0.016 |        0.237 |        0.253
       0.094 |        0.231 |        0.324
       0.008 |        0.229 |        0.237
       0.140 |        0.230 |        0.370
       0.096 |        0.230 |        0.326
       0.438 |        0.230 |        0.668
       0.736 |        0.237 |        0.974
       1.008 |        0.222 |        1.230
       0.103 |        0.227 |        0.330
       0.265 |        0.228 |        0.493
       0.426 |        0.232 |        0.658
       0.805 |        0.230 |        1.036
       0.106 |        0.230 |        0.336
       0.018 |        0.236 |        0.254
       0.038 |        0.231 |        0.268
       0.070 |        0.237 |        0.307
       0.095 |        0.230 |        0.325
       0.303 |        0.232 |        0.534
       0.646 |        0.239 |        0.885
       0.860 |        0.233 |        1.092
       0.099 |        0.232 |        0.330
       0.094 |        0.232 |        0.326
       0.226 |        0.229 |        0.456
       0.101 |        0.243 |        0.344
       0.095 |        0.227 |        0.322
       0.106 |        0.233 |        0.339
       0.190 |        0.231 |        0.421
       0.070 |        0.239 |        0.309
       0.104 |        0.232 |        0.336
       0.182 |        0.232 |        0.414
       0.094 |        0.230 |        0.324
       0.096 |        0.236 |        0.332
       0.361 |        0.232 |        0.593
       0.088 |        0.230 |        0.317
       0.092 |        0.230 |        0.322
       0.094 |        0.232 |        0.326
       0.105 |        0.231 |        0.336
       0.426 |        0.232 |        0.658
       0.154 |        0.226 |        0.380
       0.150 |        0.234 |        0.383
       0.489 |        0.227 |        0.716
       0.502 |        0.231 |        0.733
       0.095 |        0.232 |        0.327
       0.094 |        0.231 |        0.325
       0.092 |        0.226 |        0.318
       0.355 |        0.232 |        0.587
       0.409 |        0.227 |        0.636
       0.696 |        0.232 |        0.928
       0.655 |        0.231 |        0.886
       0.879 |        0.237 |        1.116
       0.841 |        0.230 |        1.071
       0.102 |        0.232 |        0.334
       0.095 |        0.233 |        0.329
       0.101 |        0.231 |        0.332
       0.171 |        0.227 |        0.397
       0.386 |        0.231 |        0.617
       0.682 |        0.227 |        0.908
       0.363 |        0.233 |        0.596
       0.591 |        0.230 |        0.822
       0.346 |        0.236 |        0.582
       0.097 |        0.233 |        0.330
       0.094 |        0.232 |        0.326
       0.396 |        0.230 |        0.626
       0.583 |        0.230 |        0.813
       0.095 |        0.227 |        0.322
       0.098 |        0.233 |        0.332
       0.094 |        0.228 |        0.322
       0.093 |        0.228 |        0.321
       0.093 |        0.228 |        0.322
       0.097 |        0.231 |        0.328
       0.093 |        0.228 |        0.321
       0.095 |        0.226 |        0.321
       0.095 |        0.226 |        0.321
       0.199 |        0.241 |        0.440
       0.313 |        0.227 |        0.540
       0.096 |        0.232 |        0.328
       0.161 |        0.229 |        0.390
       0.472 |        0.234 |        0.706
       0.437 |        0.230 |        0.666
       0.094 |        0.233 |        0.327
       0.100 |        0.228 |        0.328
       0.095 |        0.232 |        0.327
       0.258 |        0.230 |        0.488
       0.621 |        0.238 |        0.859
       0.559 |        0.234 |        0.793
       0.095 |        0.242 |        0.337
       0.109 |        0.236 |        0.345
       0.323 |        0.252 |        0.575
       0.070 |        0.234 |        0.304
       0.394 |        0.252 |        0.647
       0.265 |        0.231 |        0.495
       0.642 |        0.238 |        0.881
       0.100 |        0.232 |        0.332
       0.096 |        0.242 |        0.338
       0.099 |        0.244 |        0.342
       0.284 |        0.238 |        0.522
       0.278 |        0.234 |        0.512
       0.096 |        0.244 |        0.340
       0.104 |        0.238 |        0.342
       0.295 |        0.250 |        0.545
       0.095 |        0.237 |        0.332
       0.070 |        0.241 |        0.311
       0.014 |        0.233 |        0.247
       0.331 |        0.243 |        0.574
       0.109 |        0.230 |        0.339
       0.354 |        0.251 |        0.605
       0.074 |        0.233 |        0.307
       0.095 |        0.241 |        0.336
       0.120 |        0.232 |        0.353
       0.105 |        0.240 |        0.345
       0.119 |        0.245 |        0.364
       0.493 |        0.239 |        0.732
       0.764 |        0.230 |        0.993
       0.096 |        0.239 |        0.336
       0.039 |        0.232 |        0.271
       0.095 |        0.251 |        0.346
       0.102 |        0.231 |        0.333
       0.374 |        0.239 |        0.613
       0.218 |        0.228 |        0.446
       0.096 |        0.237 |        0.333
       0.095 |        0.231 |        0.326
       0.072 |        0.248 |        0.320
       0.036 |        0.230 |        0.267
       0.144 |        0.237 |        0.382
       0.110 |        0.233 |        0.343
       0.070 |        0.238 |        0.308
       0.108 |        0.238 |        0.347
       0.264 |        0.237 |        0.501
       0.566 |        0.229 |        0.794
       0.807 |        0.237 |        1.044
       0.097 |        0.228 |        0.325
       0.100 |        0.246 |        0.346
       0.071 |        0.227 |        0.299
       0.127 |        0.248 |        0.375
       0.363 |        0.229 |        0.592
       0.671 |        0.235 |        0.906
       0.666 |        0.237 |        0.903
       0.096 |        0.237 |        0.333
       0.178 |        0.230 |        0.408
       0.095 |        0.238 |        0.333
       0.412 |        0.227 |        0.639
       0.071 |        0.236 |        0.307
       0.123 |        0.239 |        0.362
       0.093 |        0.236 |        0.329
       0.351 |        0.227 |        0.578
       0.408 |        0.238 |        0.647
       0.475 |        0.221 |        0.697
       0.100 |        0.253 |        0.353
       0.097 |        0.229 |        0.327
       0.070 |        0.235 |        0.305
       0.078 |        0.226 |        0.304
       0.278 |        0.233 |        0.511
       0.070 |        0.244 |        0.314
       0.099 |        0.245 |        0.345
       0.234 |        0.227 |        0.461
       0.093 |        0.237 |        0.330
       0.102 |        0.226 |        0.328
       0.098 |        0.233 |        0.331
       0.070 |        0.239 |        0.309
       0.377 |        0.232 |        0.609
       0.509 |        0.224 |        0.733
       0.188 |        0.234 |        0.421
       0.094 |        0.226 |        0.320
       0.070 |        0.246 |        0.317
       0.128 |        0.226 |        0.355
       0.098 |        0.234 |        0.332
       0.095 |        0.225 |        0.320
       0.095 |        0.233 |        0.328
       0.013 |        0.240 |        0.253
       0.247 |        0.235 |        0.482
       0.131 |        0.228 |        0.359
       0.101 |        0.246 |        0.347
       0.329 |        0.223 |        0.553
       0.352 |        0.236 |        0.588
       0.431 |        0.220 |        0.652
       0.099 |        0.228 |        0.327
       0.101 |        0.225 |        0.326
       0.093 |        0.227 |        0.319
       0.095 |        0.229 |        0.324
       0.094 |        0.245 |        0.339
       0.076 |        0.224 |        0.301
       0.099 |        0.235 |        0.333
       0.094 |        0.225 |        0.319
       0.361 |        0.238 |        0.599
       0.093 |        0.236 |        0.330
       0.123 |        0.230 |        0.353
       0.095 |        0.226 |        0.321
       0.070 |        0.236 |        0.306
       0.426 |        0.224 |        0.650
       0.610 |        0.244 |        0.854
       0.201 |        0.222 |        0.423
       0.101 |        0.244 |        0.345
       0.328 |        0.219 |        0.548
       0.099 |        0.229 |        0.328
       0.165 |        0.228 |        0.392
       0.121 |        0.241 |        0.362
       0.070 |        0.235 |        0.305
       0.100 |        0.238 |        0.337
       0.099 |        0.237 |        0.337
       0.101 |        0.232 |        0.333
       0.164 |        0.235 |        0.398
       0.381 |        0.234 |        0.615
       0.691 |        0.228 |        0.919
       1.016 |        0.261 |        1.277
       0.388 |        0.234 |        0.622
       0.263 |        0.254 |        0.517
       0.397 |        0.236 |        0.633
       0.417 |        0.246 |        0.663
       0.753 |        0.215 |        0.967
       0.105 |        0.245 |        0.350
       0.327 |        0.251 |        0.579
       0.398 |        0.224 |        0.622
       0.750 |        0.220 |        0.969
       0.099 |        0.225 |        0.325
       0.390 |        0.215 |        0.605
       0.191 |        0.229 |        0.420
       0.104 |        0.246 |        0.350
       0.444 |        0.229 |        0.673
       0.717 |        0.221 |        0.938
       0.095 |        0.231 |        0.326
       0.197 |        0.224 |        0.421
       0.070 |        0.243 |        0.313
       0.094 |        0.223 |        0.317
       0.168 |        0.228 |        0.395
       0.498 |        0.224 |        0.722
       0.100 |        0.229 |        0.329
       0.097 |        0.232 |        0.329
       0.094 |        0.232 |        0.326
       0.095 |        0.226 |        0.321
       0.253 |        0.236 |        0.488
       0.258 |        0.226 |        0.484
       0.158 |        0.242 |        0.400
       0.094 |        0.225 |        0.319
       0.110 |        0.254 |        0.363
       0.070 |        0.232 |        0.302
       0.152 |        0.240 |        0.392
       0.097 |        0.231 |        0.327
       0.361 |        0.246 |        0.607
       0.070 |        0.230 |        0.300
       0.175 |        0.235 |        0.410
       0.070 |        0.226 |        0.296
       0.096 |        0.251 |        0.347
       0.094 |        0.242 |        0.336
       0.101 |        0.243 |        0.345
       0.094 |        0.228 |        0.322
       0.123 |        0.237 |        0.360
       0.092 |        0.233 |        0.325
       0.371 |        0.246 |        0.617
       0.094 |        0.232 |        0.326
       0.098 |        0.246 |        0.345
       0.100 |        0.228 |        0.328
       0.100 |        0.240 |        0.340
       0.121 |        0.229 |        0.350
       0.071 |        0.251 |        0.322
       0.431 |        0.231 |        0.661
       0.110 |        0.237 |        0.346
       0.096 |        0.231 |        0.327
       0.096 |        0.239 |        0.334
       0.095 |        0.242 |        0.337
       0.332 |        0.239 |        0.570
       0.125 |        0.229 |        0.354
       0.097 |        0.238 |        0.335
       0.101 |        0.229 |        0.329
       0.167 |        0.242 |        0.409
       0.098 |        0.228 |        0.326
       0.100 |        0.241 |        0.341
       0.352 |        0.229 |        0.582
       0.099 |        0.238 |        0.338
       0.105 |        0.239 |        0.343
       0.247 |        0.239 |        0.486
       0.041 |        0.232 |        0.273
       0.104 |        0.235 |        0.339
       0.080 |        0.233 |        0.313
       0.118 |        0.238 |        0.357
       0.096 |        0.241 |        0.337
       0.352 |        0.245 |        0.597
       0.682 |        0.227 |        0.909
       0.097 |        0.241 |        0.338
