  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.518 |        0.664
       0.125 |        0.518 |        0.643
       0.146 |        0.516 |        0.662
       0.483 |        0.508 |        0.991
       0.521 |        0.509 |        1.030
       0.147 |        0.524 |        0.671
       0.148 |        0.532 |        0.679
       0.147 |        0.523 |        0.670
       0.146 |        0.520 |        0.666
       0.152 |        0.518 |        0.670
       0.122 |        0.522 |        0.644
       0.576 |        0.507 |        1.084
       0.149 |        0.524 |        0.673
       0.124 |        0.525 |        0.650
       0.148 |        0.522 |        0.671
       0.147 |        0.521 |        0.667
       0.148 |        0.524 |        0.672
       0.147 |        0.521 |        0.668
       0.147 |        0.518 |        0.666
       0.259 |        0.524 |        0.784
       0.338 |        0.511 |        0.850
       0.317 |        0.507 |        0.823
       0.146 |        0.518 |        0.663
       0.332 |        0.511 |        0.843
       0.149 |        0.530 |        0.679
       0.553 |        0.514 |        1.067
       0.147 |        0.517 |        0.664
       0.146 |        0.527 |        0.673
       0.259 |        0.513 |        0.772
       0.147 |        0.519 |        0.665
       0.147 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.154 |        0.517 |        0.671
       0.152 |        0.519 |        0.670
       0.147 |        0.518 |        0.665
       0.709 |        0.513 |        1.222
       0.088 |        0.519 |        0.607
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.668
       0.145 |        0.517 |        0.662
       0.145 |        0.522 |        0.666
       0.148 |        0.518 |        0.666
       0.122 |        0.516 |        0.639
       0.145 |        0.518 |        0.663
       0.149 |        0.518 |        0.667
       0.150 |        0.519 |        0.669
       0.257 |        0.525 |        0.782
       0.226 |        0.511 |        0.736
       0.152 |        0.518 |        0.670
       0.146 |        0.517 |        0.664
       0.146 |        0.523 |        0.669
       0.145 |        0.519 |        0.663
       0.576 |        0.511 |        1.087
       0.153 |        0.532 |        0.685
       0.147 |        0.517 |        0.664
       0.512 |        0.512 |        1.024
       0.147 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.149 |        0.613 |        0.762
       0.149 |        0.601 |        0.749
       0.617 |        0.522 |        1.139
       0.711 |        0.510 |        1.221
       0.450 |        0.507 |        0.957
       0.147 |        0.527 |        0.674
       0.624 |        0.509 |        1.133
       0.146 |        0.522 |        0.668
       0.147 |        0.519 |        0.666
       0.723 |        0.513 |        1.236
       0.148 |        0.525 |        0.672
       0.424 |        0.508 |        0.932
       0.190 |        0.511 |        0.701
       0.652 |        0.507 |        1.159
       0.263 |        0.507 |        0.770
       0.148 |        0.519 |        0.667
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.670
       0.133 |        0.533 |        0.667
       0.152 |        0.518 |        0.670
       0.147 |        0.521 |        0.667
       0.146 |        0.524 |        0.670
       0.146 |        0.522 |        0.668
       0.694 |        0.507 |        1.201
       0.671 |        0.507 |        1.178
       0.149 |        0.533 |        0.682
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.539 |        0.512 |        1.051
       1.025 |        0.508 |        1.533
       0.146 |        0.517 |        0.663
       0.147 |        0.521 |        0.668
       0.149 |        0.517 |        0.666
       0.149 |        0.522 |        0.671
       0.147 |        0.524 |        0.671
       0.148 |        0.533 |        0.680
       0.668 |        0.516 |        1.183
       0.122 |        0.518 |        0.640
       0.684 |        0.516 |        1.200
       1.154 |        0.508 |        1.662
       0.123 |        0.518 |        0.641
       0.148 |        0.521 |        0.669
       0.156 |        0.531 |        0.687
       0.149 |        0.531 |        0.679
       0.062 |        0.513 |        0.575
       0.148 |        0.522 |        0.670
       0.446 |        0.508 |        0.954
       0.148 |        0.518 |        0.665
       0.223 |        0.511 |        0.735
       0.375 |        0.519 |        0.894
       0.117 |        0.515 |        0.631
       0.013 |        0.507 |        0.520
       0.122 |        0.522 |        0.645
       0.150 |        0.518 |        0.668
       0.146 |        0.520 |        0.666
       0.148 |        0.521 |        0.670
       0.148 |        0.525 |        0.673
       0.243 |        0.508 |        0.751
       0.147 |        0.518 |        0.665
       0.113 |        0.513 |        0.626
       0.402 |        0.507 |        0.910
       0.147 |        0.517 |        0.664
       0.198 |        0.510 |        0.708
       0.147 |        0.531 |        0.678
       0.136 |        0.518 |        0.654
       0.144 |        0.518 |        0.662
       0.148 |        0.522 |        0.670
       0.122 |        0.519 |        0.641
       0.146 |        0.535 |        0.681
       0.413 |        0.509 |        0.922
       0.145 |        0.530 |        0.675
       0.160 |        0.540 |        0.700
       0.164 |        0.529 |        0.693
       0.730 |        0.510 |        1.240
       0.145 |        0.524 |        0.669
       0.122 |        0.518 |        0.640
       0.138 |        0.627 |        0.764
       0.135 |        0.568 |        0.703
       0.727 |        0.503 |        1.230
       1.087 |        0.507 |        1.594
       0.124 |        0.528 |        0.653
       0.122 |        0.513 |        0.635
       0.572 |        0.501 |        1.073
       0.146 |        0.511 |        0.657
       0.122 |        0.515 |        0.637
       0.318 |        0.502 |        0.820
       0.468 |        0.508 |        0.975
       0.144 |        0.529 |        0.673
       0.148 |        0.515 |        0.664
       0.144 |        0.517 |        0.661
       0.399 |        0.502 |        0.901
       0.122 |        0.511 |        0.633
       0.350 |        0.517 |        0.867
       0.390 |        0.506 |        0.896
       0.857 |        0.501 |        1.357
       0.206 |        0.506 |        0.712
       0.147 |        0.517 |        0.664
       0.149 |        0.523 |        0.673
       0.135 |        0.545 |        0.680
       0.140 |        0.505 |        0.645
       0.678 |        0.502 |        1.180
       0.123 |        0.519 |        0.643
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.150 |        0.515 |        0.665
       0.148 |        0.519 |        0.668
       0.538 |        0.506 |        1.043
       0.146 |        0.520 |        0.666
       0.228 |        0.504 |        0.732
       0.147 |        0.517 |        0.665
       0.150 |        0.520 |        0.670
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.152 |        0.514 |        0.665
       0.263 |        0.509 |        0.772
       0.145 |        0.514 |        0.659
       0.156 |        0.511 |        0.667
       0.145 |        0.513 |        0.658
       0.666 |        0.522 |        1.189
       0.148 |        0.524 |        0.672
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.519 |        0.665
       0.152 |        0.514 |        0.666
       0.126 |        0.518 |        0.644
       0.690 |        0.504 |        1.194
       0.515 |        0.506 |        1.021
       0.122 |        0.527 |        0.649
       0.122 |        0.519 |        0.641
       0.064 |        0.502 |        0.566
       0.376 |        0.506 |        0.883
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.145 |        0.519 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.147 |        0.523 |        0.670
       0.151 |        0.574 |        0.726
       0.548 |        0.515 |        1.062
       0.323 |        0.516 |        0.839
       0.161 |        0.509 |        0.670
       0.051 |        0.503 |        0.553
       0.149 |        0.542 |        0.692
       0.148 |        0.517 |        0.664
       0.145 |        0.519 |        0.663
       0.151 |        0.514 |        0.665
       0.243 |        0.503 |        0.746
       0.146 |        0.513 |        0.660
       0.162 |        0.520 |        0.683
       0.145 |        0.519 |        0.664
       0.149 |        0.519 |        0.668
       0.144 |        0.528 |        0.673
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.658
       0.154 |        0.499 |        0.653
       0.149 |        0.517 |        0.666
       0.162 |        0.511 |        0.673
       0.121 |        0.496 |        0.617
       0.151 |        0.497 |        0.648
       0.147 |        0.548 |        0.695
       0.125 |        0.514 |        0.639
       0.123 |        0.525 |        0.648
       0.223 |        0.498 |        0.721
       0.126 |        0.509 |        0.635
       0.122 |        0.509 |        0.631
       0.124 |        0.519 |        0.643
       0.122 |        0.538 |        0.660
       0.122 |        0.531 |        0.653
       0.122 |        0.508 |        0.631
       0.157 |        0.502 |        0.659
       0.122 |        0.512 |        0.634
       0.122 |        0.523 |        0.645
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.125 |        0.512 |        0.637
       0.122 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.143 |        0.502 |        0.645
       0.123 |        0.512 |        0.635
       0.244 |        0.505 |        0.749
       0.578 |        0.497 |        1.075
       0.122 |        0.516 |        0.638
       0.129 |        0.658 |        0.787
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.182 |        0.505 |        0.687
       0.124 |        0.526 |        0.650
       0.122 |        0.512 |        0.635
       0.011 |        0.505 |        0.515
       0.122 |        0.509 |        0.631
       0.123 |        0.527 |        0.650
       0.122 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.161 |        0.517 |        0.678
       0.744 |        0.501 |        1.245
       0.133 |        0.526 |        0.659
       0.144 |        0.483 |        0.627
       0.139 |        0.533 |        0.672
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.121 |        0.515 |        0.636
       0.204 |        0.498 |        0.702
       0.122 |        0.510 |        0.632
       0.140 |        0.498 |        0.638
       0.122 |        0.509 |        0.631
       0.016 |        0.501 |        0.517
       0.123 |        0.514 |        0.637
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.138 |        0.616 |        0.754
       0.147 |        0.525 |        0.672
       0.074 |        0.505 |        0.579
       0.123 |        0.515 |        0.638
       0.145 |        0.515 |        0.660
       0.146 |        0.528 |        0.674
       0.375 |        0.507 |        0.882
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.665
       0.145 |        0.519 |        0.664
       0.147 |        0.522 |        0.669
       0.156 |        0.513 |        0.670
       0.122 |        0.514 |        0.636
       0.122 |        0.531 |        0.653
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.137 |        0.512 |        0.649
       0.266 |        0.528 |        0.794
       0.330 |        0.509 |        0.840
       0.012 |        0.502 |        0.514
       0.314 |        0.512 |        0.826
       0.151 |        0.521 |        0.671
       0.128 |        0.534 |        0.662
       0.133 |        0.505 |        0.638
       0.123 |        0.530 |        0.653
       0.122 |        0.515 |        0.637
       0.144 |        0.519 |        0.662
       0.147 |        0.515 |        0.662
       0.214 |        0.503 |        0.717
       0.126 |        0.522 |        0.648
       0.132 |        0.530 |        0.663
       0.123 |        0.520 |        0.643
       0.386 |        0.509 |        0.895
       0.146 |        0.526 |        0.671
       0.148 |        0.518 |        0.666
       0.362 |        0.527 |        0.889
       0.123 |        0.515 |        0.638
       0.284 |        0.508 |        0.792
       0.146 |        0.518 |        0.664
       0.146 |        0.522 |        0.668
       0.192 |        0.504 |        0.696
       0.256 |        0.507 |        0.762
       0.595 |        0.504 |        1.100
       0.962 |        0.519 |        1.480
       1.283 |        0.510 |        1.793
       0.147 |        0.515 |        0.663
       0.223 |        0.510 |        0.733
       0.151 |        0.515 |        0.667
       0.154 |        0.520 |        0.674
       0.123 |        0.530 |        0.653
       0.125 |        0.528 |        0.653
       0.168 |        0.509 |        0.677
       0.145 |        0.518 |        0.663
       0.423 |        0.504 |        0.927
       0.888 |        0.525 |        1.413
       1.007 |        0.504 |        1.511
       0.159 |        0.505 |        0.664
       0.659 |        0.507 |        1.166
       0.538 |        0.504 |        1.042
       0.122 |        0.514 |        0.637
       0.243 |        0.518 |        0.761
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.699 |        0.509 |        1.208
       0.145 |        0.520 |        0.665
       0.147 |        0.520 |        0.667
       0.644 |        0.504 |        1.147
       0.039 |        0.508 |        0.547
       0.579 |        0.503 |        1.082
       0.631 |        0.517 |        1.148
       0.145 |        0.522 |        0.668
       0.466 |        0.504 |        0.970
       0.129 |        0.521 |        0.650
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.146 |        0.530 |        0.676
       0.149 |        0.516 |        0.666
       0.529 |        0.509 |        1.039
       0.149 |        0.520 |        0.669
       0.596 |        0.504 |        1.101
       0.145 |        0.518 |        0.663
       0.147 |        0.528 |        0.675
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.144 |        0.515 |        0.659
       0.152 |        0.514 |        0.666
       0.383 |        0.509 |        0.892
       0.764 |        0.503 |        1.268
       1.313 |        0.508 |        1.821
       1.797 |        0.504 |        2.301
       1.493 |        0.504 |        1.997
       1.271 |        0.504 |        1.775
       0.559 |        0.503 |        1.062
       0.145 |        0.515 |        0.659
       0.146 |        0.516 |        0.662
       0.149 |        0.514 |        0.662
       0.406 |        0.508 |        0.915
       0.146 |        0.514 |        0.661
       0.368 |        0.519 |        0.887
       0.147 |        0.519 |        0.666
       0.145 |        0.530 |        0.675
       0.147 |        0.547 |        0.694
       0.354 |        0.506 |        0.860
       0.056 |        0.509 |        0.565
       0.438 |        0.504 |        0.942
       0.147 |        0.555 |        0.703
       0.145 |        0.523 |        0.668
       0.122 |        0.519 |        0.641
       0.665 |        0.504 |        1.169
       0.148 |        0.515 |        0.662
       0.148 |        0.522 |        0.671
       0.148 |        0.520 |        0.668
       0.156 |        0.518 |        0.674
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.144 |        0.515 |        0.658
       0.148 |        0.532 |        0.680
       0.144 |        0.515 |        0.658
       0.145 |        0.514 |        0.659
       0.127 |        0.523 |        0.650
       0.122 |        0.534 |        0.656
       0.122 |        0.521 |        0.643
       0.126 |        0.517 |        0.643
       0.146 |        0.515 |        0.662
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.636
       0.155 |        0.518 |        0.673
       0.150 |        0.515 |        0.665
       0.152 |        0.515 |        0.667
       0.153 |        0.527 |        0.679
       0.148 |        0.515 |        0.663
       0.149 |        0.498 |        0.647
       0.173 |        0.539 |        0.712
       0.380 |        0.490 |        0.870
       0.150 |        0.515 |        0.665
       0.588 |        0.507 |        1.095
       0.147 |        0.517 |        0.663
       0.147 |        0.532 |        0.679
       0.122 |        0.516 |        0.638
       0.147 |        0.515 |        0.663
       0.146 |        0.515 |        0.660
       0.143 |        0.514 |        0.657
       0.167 |        0.535 |        0.702
       0.151 |        0.516 |        0.667
       0.147 |        0.518 |        0.666
       0.307 |        0.500 |        0.807
       0.140 |        0.499 |        0.639
       0.167 |        0.542 |        0.708
       0.148 |        0.519 |        0.668
       0.122 |        0.540 |        0.661
       0.148 |        0.552 |        0.700
       0.122 |        0.528 |        0.650
       0.321 |        0.510 |        0.831
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.145 |        0.528 |        0.673
       0.145 |        0.543 |        0.689
       0.687 |        0.506 |        1.194
       0.094 |        0.508 |        0.602
       0.144 |        0.523 |        0.668
       0.148 |        0.560 |        0.709
       0.171 |        0.527 |        0.697
       0.121 |        0.504 |        0.624
       0.144 |        0.528 |        0.671
       0.143 |        0.521 |        0.664
       0.179 |        0.504 |        0.682
       0.316 |        0.509 |        0.825
       0.147 |        0.516 |        0.663
       0.122 |        0.519 |        0.641
       0.165 |        0.515 |        0.680
       0.145 |        0.511 |        0.656
       0.170 |        0.525 |        0.695
       0.136 |        0.511 |        0.647
       0.150 |        0.515 |        0.665
       0.134 |        0.523 |        0.657
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.666
       0.122 |        0.514 |        0.636
       0.699 |        0.525 |        1.223
       0.145 |        0.517 |        0.662
       0.230 |        0.504 |        0.734
       0.144 |        0.520 |        0.664
       0.128 |        0.524 |        0.652
       0.123 |        0.517 |        0.640
       0.109 |        0.504 |        0.614
       0.123 |        0.514 |        0.637
       0.146 |        0.515 |        0.661
       0.146 |        0.516 |        0.662
       0.145 |        0.517 |        0.662
       0.144 |        0.515 |        0.660
       0.024 |        0.516 |        0.541
       0.438 |        0.509 |        0.947
       0.145 |        0.520 |        0.666
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.648 |        0.524 |        1.172
       0.757 |        0.504 |        1.260
       0.122 |        0.521 |        0.643
       0.144 |        0.519 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.372 |        0.505 |        0.878
       0.527 |        0.517 |        1.044
       0.874 |        0.511 |        1.385
       0.146 |        0.516 |        0.661
       0.125 |        0.516 |        0.641
       0.170 |        0.537 |        0.706
       0.122 |        0.515 |        0.637
       0.145 |        0.519 |        0.664
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.661
       0.127 |        0.521 |        0.648
       0.049 |        0.504 |        0.553
       0.122 |        0.515 |        0.638
       0.465 |        0.509 |        0.974
       1.017 |        0.503 |        1.521
       0.122 |        0.514 |        0.636
       0.381 |        0.509 |        0.889
       0.146 |        0.515 |        0.661
       0.530 |        0.514 |        1.044
       1.101 |        0.504 |        1.605
       0.209 |        0.509 |        0.718
       0.122 |        0.515 |        0.637
       0.145 |        0.537 |        0.682
       0.144 |        0.517 |        0.660
       0.384 |        0.505 |        0.888
       0.122 |        0.513 |        0.635
       0.549 |        0.517 |        1.066
       0.890 |        0.509 |        1.399
       0.391 |        0.504 |        0.895
       0.153 |        0.515 |        0.668
       0.556 |        0.507 |        1.063
       0.713 |        0.504 |        1.217
       0.227 |        0.514 |        0.740
       0.151 |        0.520 |        0.671
       0.127 |        0.523 |        0.651
       0.151 |        0.504 |        0.655
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.125 |        0.536 |        0.661
       0.218 |        0.505 |        0.723
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.652 |        0.507 |        1.159
       0.151 |        0.515 |        0.666
       0.144 |        0.515 |        0.659
       0.471 |        0.505 |        0.976
       0.146 |        0.518 |        0.664
       0.448 |        0.504 |        0.952
       0.123 |        0.520 |        0.643
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.662
       0.293 |        0.505 |        0.798
       0.144 |        0.514 |        0.658
       0.122 |        0.514 |        0.636
       0.146 |        0.515 |        0.661
       0.476 |        0.504 |        0.980
       0.670 |        0.508 |        1.178
       0.150 |        0.515 |        0.665
       0.147 |        0.530 |        0.677
       0.147 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.536 |        0.682
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.121 |        0.514 |        0.635
       0.147 |        0.531 |        0.677
       0.148 |        0.517 |        0.665
       0.262 |        0.504 |        0.766
       0.147 |        0.515 |        0.662
       0.122 |        0.520 |        0.642
       0.156 |        0.527 |        0.682
       0.162 |        0.518 |        0.680
       0.429 |        0.504 |        0.933
       0.152 |        0.515 |        0.666
       0.677 |        0.524 |        1.201
       0.150 |        0.505 |        0.655
       0.499 |        0.487 |        0.986
       0.916 |        0.508 |        1.425
       0.150 |        0.522 |        0.672
       0.122 |        0.518 |        0.639
       0.145 |        0.514 |        0.659
       0.368 |        0.508 |        0.876
       0.561 |        0.503 |        1.064
       0.892 |        0.503 |        1.395
       0.641 |        0.503 |        1.144
       0.148 |        0.515 |        0.663
       0.148 |        0.519 |        0.666
       0.150 |        0.526 |        0.676
       0.146 |        0.516 |        0.661
       0.164 |        0.509 |        0.673
       0.709 |        0.503 |        1.212
       0.122 |        0.537 |        0.659
       0.082 |        0.504 |        0.586
       0.145 |        0.516 |        0.661
       0.145 |        0.547 |        0.692
       0.039 |        0.509 |        0.548
       0.145 |        0.531 |        0.676
       0.145 |        0.519 |        0.663
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.192 |        0.504 |        0.697
       0.145 |        0.514 |        0.659
       0.449 |        0.509 |        0.958
       0.148 |        0.518 |        0.666
       0.150 |        0.514 |        0.663
       0.374 |        0.509 |        0.884
       0.147 |        0.515 |        0.662
       0.602 |        0.504 |        1.106
       0.689 |        0.508 |        1.197
       0.844 |        0.503 |        1.347
       0.145 |        0.517 |        0.662
       0.041 |        0.505 |        0.546
       0.147 |        0.519 |        0.666
       0.168 |        0.504 |        0.672
       0.144 |        0.514 |        0.658
       0.304 |        0.521 |        0.825
       0.122 |        0.514 |        0.636
       0.170 |        0.514 |        0.684
       0.148 |        0.517 |        0.665
       0.145 |        0.530 |        0.675
       0.145 |        0.514 |        0.659
       0.122 |        0.515 |        0.637
       0.270 |        0.503 |        0.773
       0.149 |        0.517 |        0.666
       0.224 |        0.504 |        0.728
       0.776 |        0.515 |        1.291
       0.148 |        0.520 |        0.669
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.177 |        0.503 |        0.680
       0.144 |        0.519 |        0.664
       0.146 |        0.516 |        0.662
       0.058 |        0.505 |        0.564
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.531 |        0.678
       0.249 |        0.505 |        0.754
       0.148 |        0.520 |        0.668
       0.145 |        0.515 |        0.660
       0.493 |        0.510 |        1.003
       0.959 |        0.504 |        1.463
       0.145 |        0.520 |        0.665
       0.122 |        0.524 |        0.647
       0.147 |        0.519 |        0.666
       0.147 |        0.515 |        0.662
       0.350 |        0.509 |        0.859
       0.105 |        0.503 |        0.608
       0.151 |        0.515 |        0.666
       0.149 |        0.526 |        0.675
       0.149 |        0.604 |        0.753
       0.160 |        0.528 |        0.688
       0.417 |        0.525 |        0.941
       0.146 |        0.517 |        0.663
       0.721 |        0.509 |        1.230
       0.243 |        0.503 |        0.747
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.151 |        0.516 |        0.666
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.665
       0.122 |        0.514 |        0.636
       0.144 |        0.514 |        0.658
       0.637 |        0.504 |        1.141
       0.148 |        0.515 |        0.663
       0.121 |        0.514 |        0.635
       0.603 |        0.505 |        1.108
       0.146 |        0.514 |        0.660
       0.571 |        0.522 |        1.093
       0.649 |        0.503 |        1.152
       1.155 |        0.503 |        1.658
       1.313 |        0.504 |        1.817
       0.979 |        0.504 |        1.483
       0.285 |        0.509 |        0.794
       0.145 |        0.526 |        0.671
       0.242 |        0.511 |        0.753
       0.325 |        0.503 |        0.828
       0.146 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.146 |        0.533 |        0.679
       0.662 |        0.504 |        1.166
       0.147 |        0.517 |        0.664
       0.153 |        0.532 |        0.685
       0.147 |        0.515 |        0.662
       0.680 |        0.509 |        1.189
       0.269 |        0.504 |        0.773
       0.150 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.664
       0.176 |        0.514 |        0.690
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.553 |        0.504 |        1.056
       0.144 |        0.520 |        0.663
       0.706 |        0.505 |        1.211
       0.154 |        0.517 |        0.671
       0.145 |        0.520 |        0.666
       0.630 |        0.532 |        1.162
       0.150 |        0.534 |        0.683
       0.004 |        0.504 |        0.508
       0.161 |        0.518 |        0.679
       0.152 |        0.530 |        0.682
       0.145 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.157 |        0.515 |        0.672
       0.122 |        0.515 |        0.637
       0.459 |        0.504 |        0.964
       0.159 |        0.532 |        0.691
       0.107 |        0.504 |        0.611
       0.047 |        0.504 |        0.551
       0.146 |        0.529 |        0.675
       0.153 |        0.522 |        0.674
       0.523 |        0.509 |        1.032
       0.152 |        0.521 |        0.672
       0.114 |        0.503 |        0.617
       0.151 |        0.515 |        0.665
       0.144 |        0.515 |        0.659
       0.144 |        0.514 |        0.659
       0.459 |        0.507 |        0.966
       0.731 |        0.504 |        1.234
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.146 |        0.529 |        0.674
       0.145 |        0.520 |        0.665
       0.563 |        0.503 |        1.066
       0.145 |        0.515 |        0.660
       0.453 |        0.507 |        0.960
       0.146 |        0.518 |        0.664
       0.147 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.660
       0.571 |        0.521 |        1.092
       0.146 |        0.520 |        0.665
       0.255 |        0.505 |        0.760
       0.145 |        0.515 |        0.660
       0.144 |        0.520 |        0.664
       0.441 |        0.504 |        0.945
       0.144 |        0.515 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.499 |        0.503 |        1.002
       0.091 |        0.512 |        0.603
       0.146 |        0.520 |        0.665
       0.150 |        0.563 |        0.712
       0.129 |        0.514 |        0.643
       0.152 |        0.501 |        0.653
       0.149 |        0.499 |        0.648
       0.145 |        0.518 |        0.663
       0.116 |        0.504 |        0.620
       0.333 |        0.509 |        0.842
       0.321 |        0.504 |        0.825
       0.149 |        0.514 |        0.664
       0.382 |        0.504 |        0.886
       0.682 |        0.508 |        1.190
       1.185 |        0.505 |        1.691
       1.529 |        0.509 |        2.037
       0.145 |        0.518 |        0.662
       0.571 |        0.504 |        1.076
       0.922 |        0.504 |        1.426
       0.148 |        0.515 |        0.663
       0.151 |        0.498 |        0.649
       0.150 |        0.559 |        0.708
       0.153 |        0.513 |        0.666
       0.151 |        0.520 |        0.671
       0.006 |        0.537 |        0.543
       0.442 |        0.532 |        0.974
       0.932 |        0.508 |        1.440
       0.148 |        0.513 |        0.661
       0.147 |        0.519 |        0.666
       0.419 |        0.504 |        0.923
       0.145 |        0.512 |        0.657
       0.167 |        0.504 |        0.671
       0.146 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.551 |        0.507 |        1.058
       0.147 |        0.516 |        0.663
       0.149 |        0.519 |        0.668
       0.146 |        0.529 |        0.676
       0.144 |        0.514 |        0.659
       0.144 |        0.533 |        0.678
       0.144 |        0.539 |        0.683
       0.144 |        0.526 |        0.670
       0.147 |        0.536 |        0.683
       0.166 |        0.505 |        0.671
       0.424 |        0.503 |        0.927
       0.356 |        0.510 |        0.866
       0.502 |        0.504 |        1.006
       0.338 |        0.508 |        0.846
       0.146 |        0.516 |        0.662
       0.122 |        0.515 |        0.636
       0.146 |        0.514 |        0.660
       0.040 |        0.505 |        0.545
       0.132 |        0.549 |        0.681
       0.650 |        0.510 |        1.160
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.663
       0.151 |        0.516 |        0.667
       0.148 |        0.526 |        0.674
       0.163 |        0.505 |        0.669
       0.298 |        0.502 |        0.800
       0.149 |        0.517 |        0.666
       0.163 |        0.516 |        0.679
       0.145 |        0.515 |        0.660
       0.719 |        0.514 |        1.232
       0.124 |        0.518 |        0.642
       0.145 |        0.514 |        0.658
       0.122 |        0.532 |        0.654
       0.035 |        0.503 |        0.538
       0.147 |        0.517 |        0.665
       0.616 |        0.503 |        1.119
       0.148 |        0.517 |        0.665
       0.153 |        0.528 |        0.681
       0.129 |        0.531 |        0.660
       0.281 |        0.510 |        0.791
       0.124 |        0.520 |        0.644
       0.453 |        0.503 |        0.956
       0.341 |        0.525 |        0.866
       0.148 |        0.519 |        0.667
       0.508 |        0.503 |        1.011
       0.362 |        0.502 |        0.864
       0.124 |        0.515 |        0.639
       0.149 |        0.514 |        0.663
       0.249 |        0.503 |        0.753
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.660
       0.150 |        0.538 |        0.688
       0.321 |        0.488 |        0.809
       0.154 |        0.518 |        0.672
       0.130 |        0.505 |        0.635
       0.631 |        0.518 |        1.149
       1.009 |        0.519 |        1.528
       0.125 |        0.528 |        0.653
       0.148 |        0.517 |        0.665
       0.696 |        0.503 |        1.199
       0.148 |        0.513 |        0.662
       0.145 |        0.527 |        0.672
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
