  QueueTimes | ServiceTimes | SojournTimes
       0.216 |        0.501 |        0.717
       0.149 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.658
       0.178 |        0.502 |        0.680
       0.152 |        0.512 |        0.664
       0.157 |        0.512 |        0.669
       0.147 |        0.513 |        0.660
       0.387 |        0.519 |        0.906
       0.150 |        0.653 |        0.803
       0.155 |        0.543 |        0.699
       0.155 |        0.512 |        0.668
       0.148 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.157 |        0.513 |        0.670
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.149 |        0.513 |        0.662
       0.146 |        0.527 |        0.673
       0.148 |        0.512 |        0.659
       0.440 |        0.501 |        0.941
       0.147 |        0.511 |        0.658
       0.342 |        0.520 |        0.862
       0.149 |        0.511 |        0.660
       0.149 |        0.513 |        0.663
       0.624 |        0.501 |        1.124
       1.166 |        0.499 |        1.665
       0.434 |        0.506 |        0.940
       0.811 |        0.500 |        1.311
       0.150 |        0.510 |        0.660
       0.527 |        0.500 |        1.028
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.338 |        0.501 |        0.839
       0.151 |        0.511 |        0.662
       0.213 |        0.505 |        0.718
       0.275 |        0.502 |        0.777
       0.147 |        0.512 |        0.658
       0.156 |        0.511 |        0.667
       0.279 |        0.501 |        0.780
       0.744 |        0.516 |        1.260
       0.147 |        0.515 |        0.662
       0.153 |        0.514 |        0.666
       0.122 |        0.510 |        0.633
       0.551 |        0.505 |        1.056
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.660
       0.146 |        0.527 |        0.673
       0.125 |        0.516 |        0.641
       0.147 |        0.526 |        0.673
       0.150 |        0.512 |        0.661
       0.227 |        0.518 |        0.745
       0.139 |        0.510 |        0.649
       0.123 |        0.513 |        0.635
       0.147 |        0.528 |        0.676
       0.273 |        0.501 |        0.774
       0.147 |        0.515 |        0.661
       0.391 |        0.502 |        0.892
       0.273 |        0.518 |        0.791
       0.160 |        0.612 |        0.772
       0.848 |        0.505 |        1.353
       0.633 |        0.505 |        1.138
       0.141 |        0.580 |        0.721
       0.125 |        0.514 |        0.639
       0.124 |        0.522 |        0.645
       0.666 |        0.503 |        1.169
       0.123 |        0.527 |        0.650
       0.124 |        0.514 |        0.637
       0.632 |        0.501 |        1.133
       1.202 |        0.501 |        1.704
       0.861 |        0.497 |        1.358
       0.123 |        0.512 |        0.634
       0.273 |        0.512 |        0.786
       0.122 |        0.508 |        0.631
       0.124 |        0.508 |        0.631
       0.698 |        0.498 |        1.196
       0.567 |        0.509 |        1.076
       0.123 |        0.513 |        0.636
       0.122 |        0.517 |        0.639
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.162 |        0.516 |        0.678
       0.271 |        0.499 |        0.771
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.123 |        0.510 |        0.632
       0.124 |        0.512 |        0.636
       0.123 |        0.529 |        0.652
       0.407 |        0.498 |        0.905
       0.294 |        0.503 |        0.797
       0.123 |        0.513 |        0.637
       0.123 |        0.522 |        0.644
       0.123 |        0.509 |        0.631
       0.123 |        0.505 |        0.628
       0.662 |        0.498 |        1.161
       0.314 |        0.503 |        0.818
       0.166 |        0.507 |        0.673
       0.242 |        0.503 |        0.745
       0.123 |        0.511 |        0.634
       0.123 |        0.522 |        0.644
       0.108 |        0.503 |        0.611
       0.122 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.165 |        0.504 |        0.670
       0.124 |        0.512 |        0.636
       0.234 |        0.502 |        0.736
       0.125 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.631
       0.347 |        0.498 |        0.845
       0.123 |        0.510 |        0.634
       0.122 |        0.524 |        0.647
       0.598 |        0.499 |        1.096
       0.970 |        0.498 |        1.468
       0.680 |        0.503 |        1.183
       0.184 |        0.497 |        0.681
       0.123 |        0.508 |        0.631
       0.491 |        0.518 |        1.010
       0.127 |        0.509 |        0.636
       0.122 |        0.514 |        0.636
       0.300 |        0.498 |        0.798
       0.124 |        0.520 |        0.644
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.126 |        0.518 |        0.644
       0.335 |        0.499 |        0.834
       0.368 |        0.503 |        0.871
       0.123 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.372 |        0.499 |        0.870
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.124 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.011 |        0.499 |        0.510
       0.123 |        0.512 |        0.635
       0.122 |        0.521 |        0.643
       0.319 |        0.499 |        0.818
       0.139 |        0.509 |        0.648
       0.177 |        0.499 |        0.676
       0.554 |        0.498 |        1.052
       0.123 |        0.526 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.521 |        0.644
       0.525 |        0.498 |        1.024
       0.123 |        0.519 |        0.642
       0.083 |        0.503 |        0.586
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.211 |        0.498 |        0.709
       0.123 |        0.513 |        0.636
       0.121 |        0.507 |        0.628
       0.122 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.263 |        0.501 |        0.764
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.629
       0.121 |        0.510 |        0.630
       0.430 |        0.503 |        0.933
       0.790 |        0.501 |        1.291
       1.164 |        0.498 |        1.662
       1.355 |        0.498 |        1.852
       1.582 |        0.499 |        2.081
       0.121 |        0.521 |        0.642
       0.651 |        0.502 |        1.153
       0.230 |        0.500 |        0.730
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.568 |        0.501 |        1.069
       0.121 |        0.524 |        0.645
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.630
       0.121 |        0.520 |        0.640
       0.379 |        0.502 |        0.881
       0.121 |        0.512 |        0.632
       0.635 |        0.512 |        1.148
       0.159 |        0.504 |        0.662
       0.073 |        0.497 |        0.570
       0.124 |        0.620 |        0.744
       0.122 |        0.616 |        0.738
       0.121 |        0.590 |        0.711
       0.148 |        0.532 |        0.681
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.254 |        0.498 |        0.751
       0.369 |        0.502 |        0.871
       0.610 |        0.497 |        1.107
       1.040 |        0.517 |        1.557
       1.251 |        0.497 |        1.748
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.123 |        0.511 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.216 |        0.498 |        0.714
       0.549 |        0.498 |        1.047
       0.998 |        0.503 |        1.501
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.098 |        0.513 |        0.610
       0.622 |        0.498 |        1.120
       0.121 |        0.507 |        0.628
       0.120 |        0.510 |        0.630
       0.388 |        0.497 |        0.885
       0.172 |        0.506 |        0.678
       0.480 |        0.497 |        0.977
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.668 |        0.509 |        1.177
       0.844 |        0.506 |        1.349
       0.912 |        0.495 |        1.407
       0.301 |        0.498 |        0.799
       0.514 |        0.503 |        1.017
       0.123 |        0.510 |        0.633
       0.451 |        0.505 |        0.956
       0.664 |        0.499 |        1.163
       0.125 |        0.515 |        0.640
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.004 |        0.498 |        0.503
       0.121 |        0.511 |        0.633
       0.298 |        0.498 |        0.796
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.428 |        0.517 |        0.944
       0.945 |        0.500 |        1.446
       0.127 |        0.515 |        0.642
       0.221 |        0.500 |        0.722
       0.060 |        0.499 |        0.559
       0.123 |        0.510 |        0.633
       0.371 |        0.501 |        0.872
       0.122 |        0.523 |        0.645
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.254 |        0.498 |        0.752
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.629
       0.125 |        0.516 |        0.640
       0.347 |        0.519 |        0.866
       0.659 |        0.498 |        1.157
       0.046 |        0.503 |        0.550
       0.568 |        0.498 |        1.066
       0.121 |        0.525 |        0.647
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.632
       0.120 |        0.510 |        0.631
       0.348 |        0.498 |        0.846
       0.125 |        0.519 |        0.644
       0.693 |        0.499 |        1.192
       0.126 |        0.575 |        0.700
       0.121 |        0.525 |        0.646
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.129 |        0.530 |        0.659
       0.192 |        0.501 |        0.693
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.628
       0.121 |        0.525 |        0.646
       0.667 |        0.498 |        1.164
       0.565 |        0.500 |        1.066
       0.121 |        0.512 |        0.633
       0.602 |        0.498 |        1.100
       0.655 |        0.514 |        1.169
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.082 |        0.510 |        0.592
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.631
       0.128 |        0.497 |        0.625
       0.608 |        0.518 |        1.126
       0.518 |        0.500 |        1.018
       0.121 |        0.510 |        0.631
       0.041 |        0.514 |        0.555
       0.121 |        0.515 |        0.636
       0.526 |        0.500 |        1.026
       0.159 |        0.512 |        0.671
       0.121 |        0.508 |        0.630
       0.121 |        0.513 |        0.633
       0.121 |        0.525 |        0.646
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.120 |        0.521 |        0.642
       0.125 |        0.527 |        0.652
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.629
       0.083 |        0.503 |        0.586
       0.485 |        0.504 |        0.989
       0.720 |        0.501 |        1.221
       1.159 |        0.509 |        1.668
       0.121 |        0.515 |        0.636
       0.153 |        0.507 |        0.660
       0.121 |        0.509 |        0.630
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.636
       0.122 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.121 |        0.523 |        0.645
       0.120 |        0.510 |        0.630
       0.121 |        0.514 |        0.635
       0.123 |        0.536 |        0.659
       0.549 |        0.504 |        1.053
       0.911 |        0.498 |        1.410
       0.720 |        0.502 |        1.222
       0.123 |        0.516 |        0.639
       0.011 |        0.498 |        0.508
       0.122 |        0.511 |        0.633
       0.086 |        0.499 |        0.584
       0.121 |        0.508 |        0.629
       0.123 |        0.509 |        0.632
       0.121 |        0.510 |        0.630
       0.123 |        0.512 |        0.635
       0.129 |        0.517 |        0.646
       0.123 |        0.514 |        0.636
       0.634 |        0.506 |        1.139
       0.044 |        0.498 |        0.541
       0.122 |        0.523 |        0.645
       0.378 |        0.503 |        0.880
       0.121 |        0.513 |        0.634
       0.561 |        0.497 |        1.058
       0.594 |        0.503 |        1.097
       0.124 |        0.510 |        0.634
       0.574 |        0.498 |        1.071
       0.075 |        0.498 |        0.573
       0.319 |        0.501 |        0.820
       0.862 |        0.497 |        1.360
       0.121 |        0.513 |        0.633
       0.124 |        0.513 |        0.638
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.125 |        0.513 |        0.639
       0.320 |        0.520 |        0.841
       0.122 |        0.518 |        0.639
       0.121 |        0.515 |        0.636
       0.122 |        0.509 |        0.631
       0.220 |        0.501 |        0.721
       0.156 |        0.506 |        0.662
       0.121 |        0.511 |        0.632
       0.126 |        0.498 |        0.623
       0.539 |        0.505 |        1.044
       1.114 |        0.497 |        1.611
       0.606 |        0.497 |        1.103
       0.121 |        0.508 |        0.629
       0.121 |        0.520 |        0.642
       0.040 |        0.505 |        0.545
       0.121 |        0.510 |        0.631
       0.420 |        0.498 |        0.919
       0.121 |        0.512 |        0.633
       0.402 |        0.498 |        0.900
       0.121 |        0.517 |        0.637
       0.121 |        0.509 |        0.630
       0.336 |        0.501 |        0.837
       0.120 |        0.515 |        0.635
       0.571 |        0.497 |        1.068
       0.172 |        0.497 |        0.670
       0.457 |        0.515 |        0.972
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.122 |        0.514 |        0.636
       0.642 |        0.498 |        1.139
       0.121 |        0.514 |        0.635
       0.124 |        0.521 |        0.645
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.540 |        0.662
       0.121 |        0.542 |        0.663
       0.025 |        0.502 |        0.526
       0.218 |        0.497 |        0.715
       0.121 |        0.514 |        0.636
       0.121 |        0.534 |        0.655
       0.121 |        0.518 |        0.639
       0.124 |        0.530 |        0.654
       0.432 |        0.501 |        0.933
       0.121 |        0.514 |        0.635
       0.086 |        0.498 |        0.584
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.618 |        0.498 |        1.116
       0.122 |        0.510 |        0.631
       0.121 |        0.514 |        0.634
       0.395 |        0.515 |        0.910
       0.730 |        0.503 |        1.233
       1.042 |        0.498 |        1.539
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.630
       0.096 |        0.503 |        0.599
       0.343 |        0.497 |        0.840
       0.121 |        0.510 |        0.630
       0.125 |        0.511 |        0.636
       0.417 |        0.499 |        0.915
       0.610 |        0.501 |        1.111
       0.122 |        0.509 |        0.631
       0.683 |        0.498 |        1.181
       0.122 |        0.507 |        0.628
       0.121 |        0.515 |        0.636
       0.121 |        0.508 |        0.630
       0.121 |        0.513 |        0.634
       0.516 |        0.498 |        1.014
       0.121 |        0.509 |        0.630
       0.426 |        0.498 |        0.924
       0.121 |        0.508 |        0.629
       0.541 |        0.502 |        1.044
       0.397 |        0.498 |        0.895
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.633
       0.033 |        0.528 |        0.561
       0.468 |        0.503 |        0.971
       0.759 |        0.498 |        1.257
       0.426 |        0.498 |        0.924
       0.123 |        0.519 |        0.642
       0.107 |        0.498 |        0.605
       0.121 |        0.507 |        0.628
       0.120 |        0.515 |        0.635
       0.122 |        0.512 |        0.634
       0.123 |        0.513 |        0.637
       0.130 |        0.507 |        0.637
       0.124 |        0.511 |        0.636
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.123 |        0.518 |        0.641
       0.081 |        0.498 |        0.579
       0.122 |        0.514 |        0.635
       0.121 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.628
       0.055 |        0.501 |        0.556
       0.413 |        0.498 |        0.911
       0.304 |        0.496 |        0.800
       0.120 |        0.510 |        0.630
       0.122 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.138 |        0.711 |        0.849
       0.019 |        0.519 |        0.538
       0.263 |        0.502 |        0.766
       0.151 |        0.515 |        0.666
       0.145 |        0.528 |        0.673
       0.408 |        0.503 |        0.911
       0.149 |        0.520 |        0.669
       0.662 |        0.502 |        1.164
       0.123 |        0.512 |        0.635
       0.472 |        0.504 |        0.976
       0.343 |        0.518 |        0.861
       0.152 |        0.513 |        0.665
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.524 |        0.671
       0.161 |        0.519 |        0.680
       0.146 |        0.511 |        0.657
       0.124 |        0.519 |        0.644
       0.345 |        0.502 |        0.847
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.162 |        0.506 |        0.668
       0.230 |        0.502 |        0.733
       0.125 |        0.516 |        0.641
       0.147 |        0.516 |        0.662
       0.406 |        0.503 |        0.909
       0.146 |        0.517 |        0.663
       0.148 |        0.525 |        0.673
       0.123 |        0.512 |        0.635
       0.146 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.122 |        0.513 |        0.635
       0.540 |        0.507 |        1.047
       0.537 |        0.502 |        1.039
       0.144 |        0.511 |        0.654
       0.147 |        0.516 |        0.663
       0.124 |        0.514 |        0.637
       0.145 |        0.513 |        0.657
       0.144 |        0.516 |        0.661
       0.146 |        0.519 |        0.665
       0.325 |        0.502 |        0.827
       0.146 |        0.531 |        0.677
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.580 |        0.506 |        1.086
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.659
       0.187 |        0.502 |        0.690
       0.144 |        0.512 |        0.656
       0.247 |        0.509 |        0.756
       0.125 |        0.516 |        0.641
       0.122 |        0.512 |        0.634
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.072 |        0.519 |        0.591
       0.147 |        0.517 |        0.664
       0.150 |        0.543 |        0.693
       0.146 |        0.572 |        0.719
       0.122 |        0.520 |        0.642
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.147 |        0.515 |        0.662
       0.427 |        0.502 |        0.929
       0.124 |        0.516 |        0.640
       0.525 |        0.504 |        1.029
       0.148 |        0.512 |        0.660
       0.144 |        0.516 |        0.660
       0.144 |        0.518 |        0.662
       0.576 |        0.517 |        1.093
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.659
       0.152 |        0.512 |        0.664
       0.727 |        0.507 |        1.234
       0.979 |        0.501 |        1.480
       1.467 |        0.505 |        1.972
       0.146 |        0.512 |        0.658
       0.287 |        0.507 |        0.794
       0.083 |        0.501 |        0.584
       0.148 |        0.512 |        0.660
       0.145 |        0.517 |        0.662
       0.725 |        0.503 |        1.228
       0.122 |        0.516 |        0.638
       0.150 |        0.520 |        0.670
       0.121 |        0.526 |        0.647
       0.123 |        0.521 |        0.644
       0.122 |        0.529 |        0.650
       0.122 |        0.511 |        0.633
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.144 |        0.516 |        0.659
       0.121 |        0.511 |        0.633
       0.147 |        0.512 |        0.659
       0.125 |        0.520 |        0.644
       0.484 |        0.502 |        0.986
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.136 |        0.511 |        0.646
       0.126 |        0.506 |        0.632
       0.122 |        0.511 |        0.633
       0.384 |        0.520 |        0.904
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.124 |        0.517 |        0.640
       0.152 |        0.517 |        0.668
       0.507 |        0.502 |        1.010
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.145 |        0.513 |        0.657
       0.122 |        0.511 |        0.633
       0.145 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.142 |        0.516 |        0.657
       0.145 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.158 |        0.511 |        0.669
       0.667 |        0.502 |        1.169
       0.151 |        0.517 |        0.667
       0.623 |        0.501 |        1.124
       0.853 |        0.506 |        1.359
       0.148 |        0.522 |        0.670
       0.147 |        0.670 |        0.817
       0.465 |        0.531 |        0.996
       0.149 |        0.593 |        0.741
       0.144 |        0.525 |        0.669
       0.054 |        0.503 |        0.557
       0.148 |        0.511 |        0.660
       0.145 |        0.514 |        0.659
       0.163 |        0.501 |        0.664
       0.146 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.123 |        0.517 |        0.641
       0.686 |        0.502 |        1.188
       0.124 |        0.512 |        0.636
       0.144 |        0.511 |        0.656
       0.146 |        0.527 |        0.673
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.102 |        0.507 |        0.609
       0.147 |        0.529 |        0.676
       0.152 |        0.518 |        0.670
       0.145 |        0.513 |        0.658
       0.705 |        0.502 |        1.208
       0.148 |        0.515 |        0.663
       0.126 |        0.516 |        0.642
       0.591 |        0.503 |        1.094
       0.122 |        0.511 |        0.633
       0.122 |        0.512 |        0.633
       0.148 |        0.524 |        0.672
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.165 |        0.511 |        0.676
       0.151 |        0.515 |        0.666
       0.121 |        0.512 |        0.633
       0.581 |        0.506 |        1.087
       0.147 |        0.512 |        0.659
       0.144 |        0.524 |        0.668
       0.126 |        0.525 |        0.651
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.659
       0.635 |        0.507 |        1.142
       1.040 |        0.501 |        1.541
       0.878 |        0.505 |        1.383
       0.145 |        0.515 |        0.660
       0.165 |        0.502 |        0.666
       0.627 |        0.502 |        1.129
       0.435 |        0.506 |        0.941
       0.125 |        0.514 |        0.639
       0.122 |        0.514 |        0.636
       0.702 |        0.516 |        1.218
       0.186 |        0.509 |        0.695
       0.037 |        0.504 |        0.541
       0.146 |        0.511 |        0.658
       0.706 |        0.521 |        1.228
       0.146 |        0.513 |        0.659
       0.356 |        0.507 |        0.862
       0.144 |        0.531 |        0.675
       0.144 |        0.517 |        0.661
       0.145 |        0.514 |        0.659
       0.121 |        0.519 |        0.640
       0.146 |        0.526 |        0.673
       0.136 |        0.562 |        0.698
       0.125 |        0.550 |        0.675
       0.124 |        0.571 |        0.696
       0.150 |        0.536 |        0.686
       0.128 |        0.584 |        0.712
       0.529 |        0.512 |        1.041
       1.078 |        0.513 |        1.592
       1.522 |        0.509 |        2.031
       1.996 |        0.512 |        2.508
       0.150 |        0.525 |        0.675
       0.146 |        0.536 |        0.682
       0.226 |        0.511 |        0.738
       0.128 |        0.530 |        0.658
       0.126 |        0.524 |        0.650
       0.391 |        0.511 |        0.902
       0.157 |        0.537 |        0.693
       0.146 |        0.520 |        0.667
       0.149 |        0.521 |        0.670
       0.149 |        0.533 |        0.682
       0.394 |        0.513 |        0.906
       0.659 |        0.509 |        1.168
       0.122 |        0.526 |        0.649
       0.639 |        0.509 |        1.148
       0.479 |        0.508 |        0.987
       0.910 |        0.525 |        1.435
       0.171 |        0.507 |        0.678
       0.148 |        0.535 |        0.683
       0.474 |        0.509 |        0.984
       0.562 |        0.513 |        1.075
       0.664 |        0.508 |        1.172
       0.146 |        0.520 |        0.666
       0.585 |        0.514 |        1.099
       0.658 |        0.510 |        1.168
       0.160 |        0.514 |        0.674
       0.445 |        0.508 |        0.953
       0.433 |        0.509 |        0.942
       0.934 |        0.526 |        1.460
       0.164 |        0.508 |        0.672
       0.370 |        0.515 |        0.885
       0.460 |        0.508 |        0.968
       0.966 |        0.521 |        1.487
       0.050 |        0.508 |        0.558
       0.630 |        0.509 |        1.139
       0.150 |        0.520 |        0.669
       0.018 |        0.509 |        0.527
       0.146 |        0.526 |        0.672
       0.163 |        0.523 |        0.686
       0.206 |        0.509 |        0.715
       0.428 |        0.509 |        0.937
       0.898 |        0.514 |        1.413
       0.149 |        0.525 |        0.674
       0.166 |        0.527 |        0.692
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.021 |        0.510 |        0.531
       0.069 |        0.513 |        0.582
       0.146 |        0.536 |        0.682
       0.146 |        0.520 |        0.666
       0.447 |        0.514 |        0.961
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.149 |        0.521 |        0.670
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.144 |        0.520 |        0.664
       0.125 |        0.539 |        0.663
       0.146 |        0.525 |        0.671
       0.152 |        0.509 |        0.661
       0.148 |        0.535 |        0.683
       0.150 |        0.528 |        0.678
       0.671 |        0.514 |        1.185
       0.151 |        0.533 |        0.684
       0.100 |        0.510 |        0.610
       0.509 |        0.512 |        1.021
       0.163 |        0.521 |        0.684
       0.148 |        0.524 |        0.672
       0.125 |        0.527 |        0.652
       0.159 |        0.519 |        0.678
       0.596 |        0.510 |        1.106
       0.767 |        0.526 |        1.294
       1.203 |        0.509 |        1.712
       0.126 |        0.522 |        0.649
       0.147 |        0.534 |        0.682
       0.148 |        0.520 |        0.667
       0.508 |        0.512 |        1.020
       0.572 |        0.508 |        1.081
       0.452 |        0.514 |        0.966
       0.216 |        0.523 |        0.739
       0.148 |        0.524 |        0.673
       0.077 |        0.510 |        0.587
       0.148 |        0.533 |        0.681
       0.128 |        0.543 |        0.671
       0.123 |        0.519 |        0.642
       0.160 |        0.592 |        0.752
       0.268 |        0.516 |        0.784
       0.152 |        0.526 |        0.678
       0.146 |        0.525 |        0.671
       0.145 |        0.528 |        0.673
       0.147 |        0.528 |        0.675
       0.703 |        0.519 |        1.223
       0.880 |        0.513 |        1.394
       0.827 |        0.520 |        1.347
       0.148 |        0.529 |        0.677
       0.149 |        0.524 |        0.673
       0.150 |        0.525 |        0.674
       0.145 |        0.524 |        0.669
       0.146 |        0.528 |        0.674
       0.146 |        0.525 |        0.671
       0.707 |        0.531 |        1.238
       0.145 |        0.528 |        0.674
       0.146 |        0.528 |        0.674
       0.150 |        0.534 |        0.685
       0.161 |        0.524 |        0.684
       0.161 |        0.514 |        0.674
       0.145 |        0.541 |        0.686
       0.146 |        0.527 |        0.674
       0.147 |        0.525 |        0.673
       0.148 |        0.528 |        0.676
       0.592 |        0.514 |        1.106
       0.147 |        0.528 |        0.675
       0.148 |        0.538 |        0.687
       0.221 |        0.516 |        0.737
       0.147 |        0.523 |        0.670
       0.130 |        0.538 |        0.669
       0.726 |        0.531 |        1.257
       1.248 |        0.521 |        1.768
       0.883 |        0.513 |        1.397
       1.163 |        0.514 |        1.677
       0.155 |        0.579 |        0.733
       0.012 |        0.516 |        0.528
       0.148 |        0.567 |        0.715
       0.159 |        0.533 |        0.691
       0.148 |        0.526 |        0.674
       0.150 |        0.532 |        0.682
       0.616 |        0.513 |        1.129
       0.150 |        0.529 |        0.678
       0.681 |        0.514 |        1.194
       0.093 |        0.516 |        0.608
       0.146 |        0.532 |        0.677
       0.146 |        0.540 |        0.686
       0.151 |        0.531 |        0.681
       0.157 |        0.525 |        0.683
       0.078 |        0.517 |        0.595
       0.148 |        0.527 |        0.676
       0.147 |        0.530 |        0.677
       0.146 |        0.531 |        0.676
       0.148 |        0.524 |        0.672
       0.331 |        0.517 |        0.849
       0.147 |        0.528 |        0.675
       0.150 |        0.523 |        0.673
       0.122 |        0.527 |        0.649
       0.144 |        0.539 |        0.684
       0.121 |        0.523 |        0.645
       0.078 |        0.522 |        0.600
       0.146 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.542 |        0.517 |        1.059
       0.028 |        0.530 |        0.558
       0.146 |        0.524 |        0.670
       0.156 |        0.525 |        0.681
       0.147 |        0.525 |        0.671
       0.152 |        0.537 |        0.689
       0.128 |        0.529 |        0.657
       0.342 |        0.517 |        0.859
       0.420 |        0.520 |        0.940
       0.126 |        0.528 |        0.654
       0.125 |        0.529 |        0.653
       0.589 |        0.515 |        1.104
       0.125 |        0.657 |        0.782
       0.146 |        0.571 |        0.717
       0.348 |        0.518 |        0.866
       0.149 |        0.531 |        0.680
       0.124 |        0.525 |        0.649
       0.151 |        0.528 |        0.679
       0.146 |        0.524 |        0.670
