  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.229 |        0.328
       0.072 |        0.247 |        0.319
       0.095 |        0.231 |        0.326
       0.342 |        0.234 |        0.576
       0.095 |        0.229 |        0.324
       0.095 |        0.238 |        0.333
       0.145 |        0.243 |        0.388
       0.039 |        0.233 |        0.272
       0.361 |        0.223 |        0.584
       0.091 |        0.235 |        0.326
       0.130 |        0.225 |        0.355
       0.097 |        0.236 |        0.333
       0.125 |        0.237 |        0.361
       0.279 |        0.242 |        0.520
       0.118 |        0.231 |        0.349
       0.131 |        0.231 |        0.362
       0.097 |        0.225 |        0.323
       0.197 |        0.243 |        0.439
       0.098 |        0.225 |        0.324
       0.095 |        0.236 |        0.331
       0.097 |        0.227 |        0.324
       0.123 |        0.232 |        0.355
       0.098 |        0.247 |        0.345
       0.314 |        0.232 |        0.546
       0.141 |        0.226 |        0.366
       0.014 |        0.235 |        0.249
       0.101 |        0.229 |        0.330
       0.419 |        0.242 |        0.661
       0.008 |        0.222 |        0.230
       0.097 |        0.234 |        0.331
       0.149 |        0.238 |        0.386
       0.072 |        0.238 |        0.309
       0.096 |        0.228 |        0.324
       0.095 |        0.244 |        0.339
       0.034 |        0.226 |        0.260
       0.097 |        0.247 |        0.344
       0.299 |        0.227 |        0.526
       0.122 |        0.234 |        0.356
       0.173 |        0.238 |        0.411
       0.136 |        0.230 |        0.366
       0.098 |        0.227 |        0.326
       0.099 |        0.236 |        0.335
       0.072 |        0.229 |        0.301
       0.178 |        0.242 |        0.421
       0.101 |        0.226 |        0.327
       0.096 |        0.238 |        0.334
       0.099 |        0.234 |        0.333
       0.095 |        0.238 |        0.332
       0.099 |        0.228 |        0.327
       0.072 |        0.252 |        0.324
       0.096 |        0.226 |        0.323
       0.098 |        0.233 |        0.330
       0.072 |        0.225 |        0.296
       0.072 |        0.236 |        0.308
       0.295 |        0.252 |        0.547
       0.089 |        0.232 |        0.321
       0.102 |        0.226 |        0.328
       0.095 |        0.233 |        0.328
       0.062 |        0.234 |        0.297
       0.130 |        0.244 |        0.374
       0.354 |        0.219 |        0.572
       0.710 |        0.227 |        0.937
       0.759 |        0.217 |        0.976
       1.009 |        0.228 |        1.237
       0.589 |        0.229 |        0.819
       0.189 |        0.238 |        0.427
       0.103 |        0.268 |        0.371
       0.101 |        0.249 |        0.350
       0.360 |        0.222 |        0.581
       0.318 |        0.228 |        0.546
       0.500 |        0.259 |        0.759
       0.099 |        0.236 |        0.335
       0.100 |        0.223 |        0.323
       0.174 |        0.230 |        0.405
       0.099 |        0.234 |        0.333
       0.071 |        0.250 |        0.320
       0.306 |        0.234 |        0.539
       0.094 |        0.249 |        0.343
       0.234 |        0.235 |        0.469
       0.095 |        0.245 |        0.339
       0.087 |        0.306 |        0.393
       0.075 |        0.250 |        0.325
       0.074 |        0.244 |        0.318
       0.109 |        0.249 |        0.358
       0.076 |        0.248 |        0.324
       0.126 |        0.249 |        0.375
       0.343 |        0.253 |        0.596
       0.095 |        0.251 |        0.346
       0.095 |        0.238 |        0.333
       0.414 |        0.247 |        0.661
       0.651 |        0.242 |        0.893
       0.095 |        0.260 |        0.355
       0.095 |        0.241 |        0.336
       0.319 |        0.246 |        0.565
       0.076 |        0.236 |        0.312
       0.095 |        0.249 |        0.345
       0.268 |        0.247 |        0.515
       0.333 |        0.259 |        0.592
       0.154 |        0.235 |        0.390
       0.432 |        0.247 |        0.679
       0.073 |        0.249 |        0.322
       0.093 |        0.256 |        0.349
       0.097 |        0.239 |        0.336
       0.092 |        0.256 |        0.348
       0.096 |        0.239 |        0.335
       0.028 |        0.243 |        0.272
       0.276 |        0.238 |        0.514
       0.250 |        0.252 |        0.502
       0.267 |        0.234 |        0.501
       0.541 |        0.246 |        0.787
       0.479 |        0.234 |        0.714
       0.071 |        0.254 |        0.324
       0.256 |        0.247 |        0.503
       0.268 |        0.245 |        0.514
       0.008 |        0.237 |        0.245
       0.097 |        0.243 |        0.340
       0.095 |        0.236 |        0.332
       0.092 |        0.257 |        0.350
       0.097 |        0.237 |        0.334
       0.096 |        0.245 |        0.341
       0.092 |        0.237 |        0.329
       0.266 |        0.249 |        0.515
       0.097 |        0.246 |        0.343
       0.094 |        0.243 |        0.337
       0.093 |        0.236 |        0.330
       0.276 |        0.244 |        0.520
       0.102 |        0.234 |        0.336
       0.096 |        0.245 |        0.341
       0.096 |        0.244 |        0.340
       0.262 |        0.240 |        0.502
       0.071 |        0.234 |        0.305
       0.103 |        0.247 |        0.350
       0.091 |        0.236 |        0.327
       0.093 |        0.258 |        0.350
       0.101 |        0.262 |        0.363
       0.099 |        0.237 |        0.336
       0.070 |        0.229 |        0.299
       0.071 |        0.235 |        0.307
       0.071 |        0.241 |        0.311
       0.169 |        0.236 |        0.405
       0.096 |        0.233 |        0.329
       0.099 |        0.253 |        0.353
       0.076 |        0.234 |        0.309
       0.102 |        0.242 |        0.344
       0.099 |        0.245 |        0.344
       0.093 |        0.244 |        0.337
       0.169 |        0.233 |        0.401
       0.092 |        0.243 |        0.335
       0.095 |        0.234 |        0.330
       0.287 |        0.249 |        0.537
       0.071 |        0.243 |        0.314
       0.080 |        0.237 |        0.317
       0.093 |        0.234 |        0.326
       0.397 |        0.240 |        0.637
       0.243 |        0.241 |        0.485
       0.094 |        0.249 |        0.343
       0.096 |        0.235 |        0.332
       0.073 |        0.245 |        0.318
       0.099 |        0.235 |        0.334
       0.057 |        0.253 |        0.310
       0.096 |        0.232 |        0.328
       0.137 |        0.244 |        0.381
       0.093 |        0.234 |        0.326
       0.101 |        0.237 |        0.338
       0.050 |        0.237 |        0.287
       0.139 |        0.246 |        0.385
       0.070 |        0.247 |        0.317
       0.100 |        0.253 |        0.353
       0.070 |        0.230 |        0.300
       0.099 |        0.258 |        0.357
       0.091 |        0.226 |        0.317
       0.089 |        0.249 |        0.338
       0.093 |        0.238 |        0.331
       0.072 |        0.241 |        0.313
       0.070 |        0.233 |        0.303
       0.070 |        0.252 |        0.323
       0.165 |        0.235 |        0.399
       0.094 |        0.239 |        0.333
       0.166 |        0.234 |        0.401
       0.139 |        0.240 |        0.378
       0.388 |        0.234 |        0.622
       0.540 |        0.245 |        0.785
       0.409 |        0.230 |        0.639
       0.169 |        0.241 |        0.410
       0.047 |        0.236 |        0.283
       0.096 |        0.242 |        0.337
       0.097 |        0.242 |        0.338
       0.481 |        0.235 |        0.716
       0.519 |        0.231 |        0.751
       0.762 |        0.238 |        1.000
       0.131 |        0.231 |        0.362
       0.094 |        0.252 |        0.345
       0.409 |        0.230 |        0.640
       0.096 |        0.245 |        0.342
       0.313 |        0.242 |        0.555
       0.565 |        0.240 |        0.805
       0.073 |        0.248 |        0.320
       0.073 |        0.242 |        0.315
       0.096 |        0.234 |        0.330
       0.094 |        0.246 |        0.340
       0.034 |        0.233 |        0.268
       0.093 |        0.250 |        0.343
       0.237 |        0.247 |        0.484
       0.321 |        0.252 |        0.573
       0.098 |        0.235 |        0.334
       0.093 |        0.246 |        0.339
       0.102 |        0.241 |        0.342
       0.094 |        0.260 |        0.354
       0.094 |        0.238 |        0.332
       0.099 |        0.248 |        0.346
       0.092 |        0.240 |        0.332
       0.349 |        0.247 |        0.596
       0.071 |        0.250 |        0.321
       0.094 |        0.247 |        0.341
       0.071 |        0.236 |        0.307
       0.247 |        0.242 |        0.488
       0.292 |        0.247 |        0.539
       0.093 |        0.244 |        0.337
       0.095 |        0.248 |        0.343
       0.094 |        0.243 |        0.337
       0.308 |        0.237 |        0.545
       0.399 |        0.242 |        0.641
       0.189 |        0.236 |        0.425
       0.093 |        0.254 |        0.347
       0.094 |        0.238 |        0.332
       0.093 |        0.245 |        0.338
       0.070 |        0.237 |        0.308
       0.130 |        0.242 |        0.372
       0.092 |        0.245 |        0.337
       0.079 |        0.243 |        0.322
       0.008 |        0.237 |        0.245
       0.070 |        0.244 |        0.314
       0.012 |        0.233 |        0.245
       0.071 |        0.253 |        0.323
       0.105 |        0.240 |        0.345
       0.461 |        0.237 |        0.698
       0.535 |        0.233 |        0.767
       0.099 |        0.242 |        0.341
       0.071 |        0.236 |        0.307
       0.388 |        0.252 |        0.640
       0.071 |        0.234 |        0.305
       0.094 |        0.247 |        0.341
       0.096 |        0.230 |        0.326
       0.070 |        0.243 |        0.313
       0.271 |        0.258 |        0.530
       0.071 |        0.242 |        0.312
       0.165 |        0.230 |        0.395
       0.094 |        0.239 |        0.333
       0.276 |        0.233 |        0.509
       0.096 |        0.254 |        0.351
       0.093 |        0.233 |        0.325
       0.094 |        0.240 |        0.334
       0.393 |        0.231 |        0.625
       0.094 |        0.238 |        0.332
       0.100 |        0.230 |        0.330
       0.114 |        0.249 |        0.363
       0.197 |        0.236 |        0.433
       0.092 |        0.239 |        0.331
       0.149 |        0.231 |        0.380
       0.048 |        0.239 |        0.287
       0.095 |        0.240 |        0.335
       0.294 |        0.235 |        0.529
       0.094 |        0.232 |        0.325
       0.097 |        0.237 |        0.334
       0.097 |        0.232 |        0.329
       0.070 |        0.250 |        0.320
       0.110 |        0.231 |        0.340
       0.151 |        0.242 |        0.393
       0.511 |        0.230 |        0.741
       0.520 |        0.236 |        0.755
       0.222 |        0.241 |        0.463
       0.247 |        0.243 |        0.491
       0.148 |        0.232 |        0.379
       0.100 |        0.237 |        0.337
       0.071 |        0.241 |        0.312
       0.070 |        0.238 |        0.308
       0.095 |        0.245 |        0.340
       0.165 |        0.237 |        0.402
       0.093 |        0.231 |        0.323
       0.094 |        0.238 |        0.332
       0.466 |        0.230 |        0.696
       0.343 |        0.245 |        0.588
       0.455 |        0.229 |        0.684
       0.095 |        0.239 |        0.334
       0.093 |        0.232 |        0.325
       0.095 |        0.239 |        0.334
       0.129 |        0.240 |        0.370
       0.093 |        0.237 |        0.330
       0.261 |        0.232 |        0.494
       0.535 |        0.237 |        0.772
       0.484 |        0.227 |        0.711
       0.275 |        0.243 |        0.519
       0.594 |        0.229 |        0.824
       0.965 |        0.233 |        1.198
       0.649 |        0.238 |        0.887
       0.093 |        0.238 |        0.332
       0.421 |        0.239 |        0.660
       0.093 |        0.243 |        0.336
       0.092 |        0.234 |        0.326
       0.106 |        0.235 |        0.341
       0.332 |        0.230 |        0.561
       0.571 |        0.234 |        0.804
       0.098 |        0.243 |        0.342
       0.120 |        0.237 |        0.356
       0.087 |        0.226 |        0.313
       0.097 |        0.238 |        0.335
       0.093 |        0.226 |        0.319
       0.094 |        0.246 |        0.340
       0.093 |        0.228 |        0.321
       0.093 |        0.238 |        0.331
       0.425 |        0.230 |        0.655
       0.159 |        0.231 |        0.390
       0.071 |        0.230 |        0.301
       0.155 |        0.246 |        0.402
       0.252 |        0.224 |        0.476
       0.093 |        0.236 |        0.329
       0.095 |        0.234 |        0.329
       0.052 |        0.236 |        0.288
       0.429 |        0.241 |        0.670
       0.305 |        0.236 |        0.541
       0.532 |        0.231 |        0.763
       0.689 |        0.237 |        0.926
       0.702 |        0.228 |        0.931
       0.913 |        0.247 |        1.161
       0.798 |        0.235 |        1.034
       0.462 |        0.239 |        0.701
       0.509 |        0.231 |        0.740
       0.071 |        0.240 |        0.311
       0.092 |        0.245 |        0.337
       0.093 |        0.240 |        0.333
       0.072 |        0.233 |        0.304
       0.092 |        0.240 |        0.331
       0.094 |        0.234 |        0.328
       0.095 |        0.243 |        0.339
       0.092 |        0.245 |        0.337
       0.093 |        0.245 |        0.338
       0.094 |        0.235 |        0.329
       0.433 |        0.240 |        0.674
       0.455 |        0.245 |        0.700
       0.295 |        0.254 |        0.549
       0.473 |        0.235 |        0.709
       0.094 |        0.241 |        0.335
       0.418 |        0.234 |        0.653
       0.383 |        0.240 |        0.623
       0.142 |        0.249 |        0.391
       0.104 |        0.244 |        0.348
       0.126 |        0.232 |        0.358
       0.293 |        0.243 |        0.536
       0.188 |        0.232 |        0.421
       0.101 |        0.242 |        0.342
       0.094 |        0.249 |        0.342
       0.094 |        0.241 |        0.335
       0.427 |        0.232 |        0.658
       0.095 |        0.240 |        0.335
       0.078 |        0.233 |        0.311
       0.437 |        0.249 |        0.686
       0.487 |        0.244 |        0.731
       0.617 |        0.239 |        0.856
       0.461 |        0.230 |        0.691
       0.566 |        0.235 |        0.801
       0.072 |        0.243 |        0.315
       0.427 |        0.238 |        0.665
       0.156 |        0.232 |        0.388
       0.094 |        0.242 |        0.336
       0.070 |        0.231 |        0.302
       0.093 |        0.248 |        0.341
       0.367 |        0.229 |        0.596
       0.097 |        0.239 |        0.336
       0.085 |        0.231 |        0.315
       0.095 |        0.243 |        0.338
       0.120 |        0.230 |        0.350
       0.101 |        0.254 |        0.356
       0.122 |        0.230 |        0.352
       0.083 |        0.290 |        0.374
       0.073 |        0.252 |        0.325
       0.236 |        0.252 |        0.488
       0.056 |        0.247 |        0.303
       0.075 |        0.249 |        0.324
       0.411 |        0.242 |        0.653
       0.720 |        0.240 |        0.960
       0.979 |        0.234 |        1.214
       0.644 |        0.250 |        0.894
       0.216 |        0.234 |        0.449
       0.096 |        0.246 |        0.342
       0.097 |        0.235 |        0.332
       0.105 |        0.245 |        0.350
       0.245 |        0.236 |        0.481
       0.097 |        0.253 |        0.350
       0.449 |        0.236 |        0.685
       0.101 |        0.247 |        0.348
       0.071 |        0.242 |        0.313
       0.107 |        0.259 |        0.366
       0.147 |        0.269 |        0.416
       0.095 |        0.248 |        0.343
       0.071 |        0.239 |        0.310
       0.074 |        0.251 |        0.325
       0.096 |        0.239 |        0.335
       0.073 |        0.261 |        0.334
       0.097 |        0.240 |        0.337
       0.099 |        0.247 |        0.346
       0.408 |        0.238 |        0.645
       0.095 |        0.248 |        0.344
       0.315 |        0.248 |        0.563
       0.596 |        0.249 |        0.845
       0.576 |        0.237 |        0.813
       0.676 |        0.241 |        0.917
       0.663 |        0.235 |        0.898
       0.418 |        0.246 |        0.664
       0.227 |        0.247 |        0.475
       0.099 |        0.247 |        0.346
       0.098 |        0.238 |        0.335
       0.465 |        0.244 |        0.709
       0.812 |        0.234 |        1.045
       1.152 |        0.256 |        1.408
       0.099 |        0.241 |        0.340
       0.074 |        0.246 |        0.319
       0.097 |        0.238 |        0.335
       0.095 |        0.246 |        0.341
       0.233 |        0.244 |        0.477
       0.461 |        0.241 |        0.703
       0.257 |        0.238 |        0.495
       0.348 |        0.243 |        0.591
       0.100 |        0.238 |        0.338
       0.071 |        0.248 |        0.320
       0.099 |        0.248 |        0.347
       0.071 |        0.253 |        0.324
       0.096 |        0.236 |        0.332
       0.443 |        0.244 |        0.687
       0.316 |        0.238 |        0.554
       0.102 |        0.256 |        0.358
       0.096 |        0.241 |        0.337
       0.107 |        0.253 |        0.360
       0.099 |        0.242 |        0.341
       0.394 |        0.252 |        0.647
       0.117 |        0.255 |        0.371
       0.008 |        0.245 |        0.253
       0.281 |        0.238 |        0.519
       0.097 |        0.253 |        0.350
       0.488 |        0.242 |        0.730
       0.177 |        0.256 |        0.434
       0.103 |        0.255 |        0.358
       0.071 |        0.252 |        0.323
       0.227 |        0.242 |        0.469
       0.514 |        0.251 |        0.765
       0.092 |        0.245 |        0.337
       0.072 |        0.264 |        0.336
       0.102 |        0.244 |        0.346
       0.097 |        0.253 |        0.350
       0.150 |        0.247 |        0.396
       0.210 |        0.256 |        0.465
       0.095 |        0.257 |        0.352
       0.071 |        0.252 |        0.324
       0.358 |        0.244 |        0.602
       0.071 |        0.260 |        0.331
       0.102 |        0.251 |        0.354
       0.269 |        0.262 |        0.532
       0.286 |        0.244 |        0.530
       0.611 |        0.253 |        0.863
       0.741 |        0.241 |        0.982
       1.126 |        0.251 |        1.377
       0.072 |        0.259 |        0.331
       0.098 |        0.253 |        0.351
       0.072 |        0.244 |        0.317
       0.103 |        0.253 |        0.355
       0.094 |        0.247 |        0.341
       0.199 |        0.251 |        0.450
       0.227 |        0.265 |        0.493
       0.168 |        0.250 |        0.418
       0.100 |        0.245 |        0.345
       0.391 |        0.249 |        0.640
       0.489 |        0.242 |        0.731
       0.103 |        0.255 |        0.358
       0.299 |        0.239 |        0.538
       0.562 |        0.247 |        0.809
       0.701 |        0.243 |        0.944
       0.072 |        0.253 |        0.324
       0.095 |        0.253 |        0.348
       0.082 |        0.249 |        0.330
       0.319 |        0.245 |        0.564
       0.096 |        0.247 |        0.343
       0.214 |        0.238 |        0.453
       0.071 |        0.258 |        0.329
       0.070 |        0.257 |        0.327
       0.269 |        0.249 |        0.517
       0.101 |        0.253 |        0.354
       0.020 |        0.270 |        0.290
       0.099 |        0.245 |        0.345
       0.436 |        0.255 |        0.691
       0.747 |        0.238 |        0.985
       1.031 |        0.246 |        1.277
       0.667 |        0.243 |        0.910
       0.987 |        0.242 |        1.229
       0.785 |        0.250 |        1.034
       1.169 |        0.248 |        1.417
       0.086 |        0.241 |        0.327
       0.098 |        0.246 |        0.343
       0.086 |        0.234 |        0.321
       0.096 |        0.256 |        0.352
       0.213 |        0.238 |        0.450
       0.095 |        0.247 |        0.342
       0.290 |        0.237 |        0.527
       0.094 |        0.244 |        0.338
       0.098 |        0.241 |        0.338
       0.100 |        0.254 |        0.354
       0.094 |        0.235 |        0.329
       0.453 |        0.245 |        0.698
       0.132 |        0.236 |        0.368
       0.096 |        0.246 |        0.343
       0.430 |        0.246 |        0.676
       0.604 |        0.259 |        0.863
       0.095 |        0.238 |        0.333
       0.098 |        0.248 |        0.347
       0.169 |        0.236 |        0.405
       0.430 |        0.264 |        0.694
       0.779 |        0.238 |        1.016
       1.001 |        0.241 |        1.242
       1.242 |        0.237 |        1.479
       0.936 |        0.240 |        1.176
       1.025 |        0.236 |        1.260
       0.075 |        0.268 |        0.343
       0.072 |        0.237 |        0.308
       0.257 |        0.242 |        0.498
       0.134 |        0.236 |        0.370
       0.098 |        0.245 |        0.342
       0.095 |        0.247 |        0.343
       0.096 |        0.244 |        0.340
       0.098 |        0.235 |        0.333
       0.097 |        0.244 |        0.341
       0.100 |        0.236 |        0.336
       0.427 |        0.250 |        0.677
       0.834 |        0.237 |        1.071
       0.521 |        0.245 |        0.766
       0.743 |        0.231 |        0.973
       0.101 |        0.253 |        0.354
       0.094 |        0.269 |        0.363
       0.092 |        0.274 |        0.365
