  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.228 |        0.323
       0.070 |        0.265 |        0.335
       0.095 |        0.231 |        0.326
       0.342 |        0.234 |        0.576
       0.093 |        0.232 |        0.326
       0.095 |        0.248 |        0.343
       0.155 |        0.238 |        0.393
       0.044 |        0.235 |        0.279
       0.368 |        0.230 |        0.598
       0.102 |        0.235 |        0.337
       0.141 |        0.227 |        0.368
       0.095 |        0.237 |        0.333
       0.124 |        0.238 |        0.363
       0.283 |        0.231 |        0.514
       0.121 |        0.229 |        0.350
       0.133 |        0.235 |        0.368
       0.098 |        0.230 |        0.327
       0.197 |        0.244 |        0.441
       0.096 |        0.232 |        0.327
       0.105 |        0.239 |        0.345
       0.094 |        0.232 |        0.326
       0.125 |        0.235 |        0.360
       0.099 |        0.240 |        0.339
       0.318 |        0.233 |        0.551
       0.140 |        0.230 |        0.370
       0.018 |        0.238 |        0.256
       0.107 |        0.229 |        0.336
       0.426 |        0.246 |        0.672
       0.018 |        0.228 |        0.246
       0.097 |        0.237 |        0.334
       0.149 |        0.227 |        0.376
       0.070 |        0.239 |        0.309
       0.095 |        0.228 |        0.323
       0.096 |        0.247 |        0.343
       0.042 |        0.228 |        0.270
       0.095 |        0.240 |        0.335
       0.299 |        0.227 |        0.526
       0.096 |        0.233 |        0.329
       0.144 |        0.238 |        0.381
       0.106 |        0.232 |        0.338
       0.095 |        0.226 |        0.322
       0.095 |        0.237 |        0.332
       0.071 |        0.227 |        0.297
       0.174 |        0.242 |        0.416
       0.096 |        0.229 |        0.325
       0.097 |        0.236 |        0.333
       0.096 |        0.226 |        0.322
       0.096 |        0.239 |        0.335
       0.096 |        0.230 |        0.326
       0.070 |        0.247 |        0.317
       0.096 |        0.234 |        0.330
       0.096 |        0.237 |        0.333
       0.070 |        0.227 |        0.298
       0.070 |        0.238 |        0.308
       0.298 |        0.250 |        0.549
       0.099 |        0.237 |        0.337
       0.101 |        0.227 |        0.328
       0.102 |        0.229 |        0.331
       0.061 |        0.223 |        0.284
       0.093 |        0.246 |        0.339
       0.318 |        0.227 |        0.544
       0.685 |        0.238 |        0.924
       0.750 |        0.229 |        0.980
       1.016 |        0.233 |        1.249
       0.606 |        0.240 |        0.845
       0.224 |        0.251 |        0.474
       0.101 |        0.230 |        0.330
       0.095 |        0.234 |        0.328
       0.319 |        0.227 |        0.546
       0.287 |        0.235 |        0.523
       0.482 |        0.239 |        0.721
       0.100 |        0.235 |        0.336
       0.099 |        0.228 |        0.326
       0.181 |        0.238 |        0.419
       0.121 |        0.227 |        0.348
       0.070 |        0.259 |        0.330
       0.315 |        0.227 |        0.542
       0.096 |        0.241 |        0.337
       0.227 |        0.230 |        0.457
       0.098 |        0.239 |        0.337
       0.096 |        0.245 |        0.341
       0.095 |        0.253 |        0.348
       0.094 |        0.238 |        0.332
       0.095 |        0.244 |        0.340
       0.102 |        0.239 |        0.341
       0.140 |        0.245 |        0.385
       0.353 |        0.247 |        0.601
       0.095 |        0.243 |        0.338
       0.100 |        0.241 |        0.341
       0.422 |        0.247 |        0.669
       0.660 |        0.236 |        0.897
       0.096 |        0.258 |        0.354
       0.097 |        0.237 |        0.335
       0.318 |        0.241 |        0.558
       0.066 |        0.233 |        0.299
       0.095 |        0.245 |        0.340
       0.263 |        0.248 |        0.511
       0.330 |        0.246 |        0.576
       0.140 |        0.233 |        0.374
       0.416 |        0.240 |        0.657
       0.072 |        0.236 |        0.308
       0.098 |        0.269 |        0.366
       0.095 |        0.236 |        0.330
       0.098 |        0.244 |        0.342
       0.096 |        0.236 |        0.332
       0.028 |        0.246 |        0.275
       0.291 |        0.226 |        0.517
       0.266 |        0.264 |        0.531
       0.292 |        0.232 |        0.524
       0.561 |        0.235 |        0.796
       0.481 |        0.226 |        0.707
       0.071 |        0.238 |        0.309
       0.261 |        0.243 |        0.505
       0.296 |        0.241 |        0.536
       0.043 |        0.248 |        0.291
       0.092 |        0.264 |        0.356
       0.091 |        0.258 |        0.349
       0.091 |        0.262 |        0.353
       0.111 |        0.246 |        0.358
       0.111 |        0.242 |        0.353
       0.101 |        0.243 |        0.344
       0.281 |        0.241 |        0.522
       0.099 |        0.259 |        0.358
       0.095 |        0.242 |        0.337
       0.097 |        0.238 |        0.335
       0.280 |        0.242 |        0.522
       0.096 |        0.235 |        0.331
       0.095 |        0.245 |        0.340
       0.093 |        0.246 |        0.339
       0.264 |        0.241 |        0.506
       0.070 |        0.233 |        0.304
       0.096 |        0.239 |        0.335
       0.077 |        0.233 |        0.310
       0.096 |        0.252 |        0.349
       0.094 |        0.233 |        0.327
       0.095 |        0.242 |        0.337
       0.071 |        0.233 |        0.304
       0.081 |        0.239 |        0.320
       0.071 |        0.243 |        0.314
       0.173 |        0.237 |        0.410
       0.098 |        0.232 |        0.330
       0.095 |        0.256 |        0.351
       0.071 |        0.233 |        0.304
       0.096 |        0.240 |        0.336
       0.096 |        0.243 |        0.339
       0.093 |        0.244 |        0.337
       0.158 |        0.241 |        0.399
       0.094 |        0.245 |        0.339
       0.094 |        0.232 |        0.325
       0.283 |        0.244 |        0.527
       0.071 |        0.231 |        0.302
       0.067 |        0.246 |        0.313
       0.098 |        0.229 |        0.327
       0.398 |        0.243 |        0.641
       0.247 |        0.237 |        0.484
       0.094 |        0.238 |        0.331
       0.095 |        0.229 |        0.324
       0.094 |        0.240 |        0.334
       0.097 |        0.232 |        0.329
       0.053 |        0.246 |        0.299
       0.096 |        0.231 |        0.327
       0.124 |        0.239 |        0.363
       0.093 |        0.228 |        0.322
       0.101 |        0.238 |        0.339
       0.057 |        0.228 |        0.286
       0.152 |        0.245 |        0.397
       0.078 |        0.224 |        0.302
       0.095 |        0.243 |        0.338
       0.071 |        0.233 |        0.304
       0.095 |        0.239 |        0.333
       0.095 |        0.241 |        0.337
       0.096 |        0.236 |        0.331
       0.100 |        0.229 |        0.328
       0.101 |        0.241 |        0.342
       0.094 |        0.227 |        0.321
       0.094 |        0.251 |        0.345
       0.016 |        0.228 |        0.244
       0.100 |        0.239 |        0.339
       0.172 |        0.232 |        0.404
       0.146 |        0.237 |        0.383
       0.393 |        0.230 |        0.623
       0.541 |        0.244 |        0.785
       0.408 |        0.235 |        0.643
       0.174 |        0.235 |        0.409
       0.046 |        0.229 |        0.275
       0.095 |        0.248 |        0.343
       0.095 |        0.241 |        0.336
       0.482 |        0.235 |        0.718
       0.521 |        0.230 |        0.751
       0.758 |        0.234 |        0.993
       0.124 |        0.230 |        0.354
       0.095 |        0.246 |        0.341
       0.405 |        0.229 |        0.634
       0.103 |        0.235 |        0.338
       0.310 |        0.230 |        0.540
       0.560 |        0.233 |        0.793
       0.061 |        0.238 |        0.299
       0.096 |        0.235 |        0.331
       0.106 |        0.229 |        0.335
       0.094 |        0.237 |        0.330
       0.024 |        0.228 |        0.252
       0.095 |        0.241 |        0.336
       0.230 |        0.241 |        0.471
       0.311 |        0.239 |        0.550
       0.094 |        0.232 |        0.326
       0.104 |        0.240 |        0.343
       0.101 |        0.235 |        0.335
       0.099 |        0.254 |        0.353
       0.097 |        0.235 |        0.332
       0.094 |        0.245 |        0.339
       0.074 |        0.243 |        0.318
       0.332 |        0.241 |        0.573
       0.071 |        0.249 |        0.320
       0.097 |        0.245 |        0.342
       0.071 |        0.233 |        0.304
       0.243 |        0.240 |        0.483
       0.291 |        0.233 |        0.523
       0.094 |        0.244 |        0.338
       0.095 |        0.255 |        0.350
       0.097 |        0.241 |        0.337
       0.307 |        0.235 |        0.542
       0.397 |        0.240 |        0.638
       0.183 |        0.234 |        0.417
       0.094 |        0.253 |        0.347
       0.095 |        0.240 |        0.335
       0.095 |        0.248 |        0.343
       0.070 |        0.235 |        0.306
       0.128 |        0.242 |        0.370
       0.094 |        0.246 |        0.340
       0.083 |        0.241 |        0.324
       0.009 |        0.233 |        0.242
       0.071 |        0.242 |        0.312
       0.013 |        0.233 |        0.246
       0.070 |        0.253 |        0.323
       0.094 |        0.237 |        0.332
       0.448 |        0.239 |        0.687
       0.523 |        0.233 |        0.756
       0.094 |        0.242 |        0.336
       0.071 |        0.237 |        0.308
       0.388 |        0.250 |        0.638
       0.071 |        0.239 |        0.309
       0.097 |        0.243 |        0.340
       0.096 |        0.232 |        0.328
       0.070 |        0.241 |        0.311
       0.270 |        0.250 |        0.519
       0.071 |        0.242 |        0.312
       0.166 |        0.231 |        0.396
       0.097 |        0.240 |        0.337
       0.279 |        0.232 |        0.511
       0.094 |        0.265 |        0.359
       0.097 |        0.232 |        0.328
       0.097 |        0.242 |        0.339
       0.398 |        0.232 |        0.630
       0.094 |        0.244 |        0.338
       0.094 |        0.230 |        0.323
       0.111 |        0.250 |        0.361
       0.194 |        0.234 |        0.429
       0.095 |        0.242 |        0.337
       0.159 |        0.231 |        0.389
       0.057 |        0.238 |        0.296
       0.093 |        0.239 |        0.332
       0.290 |        0.239 |        0.529
       0.096 |        0.232 |        0.328
       0.096 |        0.243 |        0.339
       0.096 |        0.231 |        0.327
       0.070 |        0.247 |        0.317
       0.098 |        0.237 |        0.334
       0.095 |        0.248 |        0.343
       0.454 |        0.230 |        0.684
       0.463 |        0.240 |        0.703
       0.170 |        0.242 |        0.412
       0.196 |        0.238 |        0.434
       0.092 |        0.237 |        0.329
       0.050 |        0.240 |        0.290
       0.098 |        0.234 |        0.332
       0.102 |        0.239 |        0.341
       0.093 |        0.247 |        0.340
       0.166 |        0.241 |        0.407
       0.095 |        0.234 |        0.328
       0.095 |        0.239 |        0.334
       0.467 |        0.234 |        0.701
       0.348 |        0.248 |        0.596
       0.463 |        0.232 |        0.695
       0.094 |        0.243 |        0.337
       0.094 |        0.234 |        0.328
       0.125 |        0.244 |        0.369
       0.152 |        0.252 |        0.405
       0.097 |        0.240 |        0.338
       0.268 |        0.231 |        0.500
       0.542 |        0.242 |        0.783
       0.499 |        0.230 |        0.729
       0.293 |        0.247 |        0.541
       0.613 |        0.232 |        0.845
       0.986 |        0.243 |        1.229
       0.681 |        0.243 |        0.924
       0.105 |        0.255 |        0.360
       0.464 |        0.233 |        0.698
       0.103 |        0.282 |        0.385
       0.100 |        0.252 |        0.352
       0.114 |        0.242 |        0.356
       0.343 |        0.250 |        0.593
       0.599 |        0.242 |        0.841
       0.131 |        0.243 |        0.373
       0.144 |        0.255 |        0.399
       0.130 |        0.237 |        0.367
       0.103 |        0.243 |        0.346
       0.103 |        0.250 |        0.352
       0.096 |        0.258 |        0.354
       0.102 |        0.237 |        0.338
       0.096 |        0.248 |        0.344
       0.428 |        0.249 |        0.676
       0.177 |        0.242 |        0.419
       0.086 |        0.241 |        0.327
       0.013 |        0.251 |        0.263
       0.113 |        0.231 |        0.344
       0.095 |        0.257 |        0.352
       0.098 |        0.240 |        0.337
       0.057 |        0.241 |        0.298
       0.439 |        0.255 |        0.694
       0.330 |        0.242 |        0.571
       0.564 |        0.231 |        0.795
       0.721 |        0.239 |        0.960
       0.737 |        0.236 |        0.973
       0.945 |        0.267 |        1.212
       0.850 |        0.236 |        1.086
       0.515 |        0.245 |        0.760
       0.572 |        0.236 |        0.808
       0.107 |        0.243 |        0.350
       0.097 |        0.249 |        0.345
       0.098 |        0.244 |        0.342
       0.071 |        0.249 |        0.320
       0.096 |        0.250 |        0.345
       0.095 |        0.239 |        0.334
       0.097 |        0.251 |        0.349
       0.100 |        0.251 |        0.351
       0.095 |        0.251 |        0.346
       0.094 |        0.241 |        0.335
       0.439 |        0.250 |        0.689
       0.471 |        0.239 |        0.710
       0.316 |        0.255 |        0.571
       0.496 |        0.238 |        0.734
       0.093 |        0.247 |        0.340
       0.423 |        0.240 |        0.664
       0.398 |        0.246 |        0.643
       0.163 |        0.251 |        0.414
       0.098 |        0.247 |        0.345
       0.124 |        0.242 |        0.365
       0.301 |        0.252 |        0.553
       0.206 |        0.238 |        0.444
       0.096 |        0.251 |        0.346
       0.099 |        0.250 |        0.349
       0.095 |        0.251 |        0.346
       0.439 |        0.236 |        0.674
       0.094 |        0.247 |        0.341
       0.097 |        0.239 |        0.336
       0.460 |        0.259 |        0.719
       0.520 |        0.248 |        0.768
       0.655 |        0.244 |        0.898
       0.503 |        0.233 |        0.736
       0.616 |        0.244 |        0.859
       0.097 |        0.254 |        0.351
       0.453 |        0.252 |        0.704
       0.024 |        0.247 |        0.271
       0.095 |        0.245 |        0.340
       0.071 |        0.241 |        0.312
       0.094 |        0.253 |        0.347
       0.373 |        0.237 |        0.610
       0.099 |        0.247 |        0.346
       0.095 |        0.234 |        0.329
       0.095 |        0.242 |        0.336
       0.119 |        0.234 |        0.353
       0.095 |        0.253 |        0.347
       0.127 |        0.235 |        0.363
       0.101 |        0.247 |        0.349
       0.098 |        0.232 |        0.330
       0.247 |        0.242 |        0.489
       0.055 |        0.248 |        0.303
       0.095 |        0.239 |        0.334
       0.417 |        0.247 |        0.664
       0.743 |        0.242 |        0.985
       1.002 |        0.236 |        1.238
       0.662 |        0.248 |        0.910
       0.229 |        0.235 |        0.464
       0.098 |        0.245 |        0.342
       0.094 |        0.236 |        0.330
       0.093 |        0.242 |        0.335
       0.227 |        0.235 |        0.463
       0.094 |        0.252 |        0.346
       0.440 |        0.239 |        0.679
       0.096 |        0.247 |        0.342
       0.071 |        0.238 |        0.309
       0.101 |        0.247 |        0.348
       0.136 |        0.250 |        0.386
       0.096 |        0.245 |        0.341
       0.071 |        0.236 |        0.307
       0.102 |        0.260 |        0.362
       0.095 |        0.239 |        0.335
       0.100 |        0.268 |        0.368
       0.095 |        0.249 |        0.344
       0.070 |        0.245 |        0.315
       0.370 |        0.252 |        0.622
       0.094 |        0.248 |        0.342
       0.327 |        0.274 |        0.601
       0.620 |        0.229 |        0.850
       0.565 |        0.220 |        0.786
       0.634 |        0.249 |        0.883
       0.623 |        0.231 |        0.854
       0.389 |        0.255 |        0.644
       0.205 |        0.282 |        0.486
       0.095 |        0.246 |        0.341
       0.094 |        0.240 |        0.334
       0.461 |        0.248 |        0.709
       0.809 |        0.235 |        1.044
       1.148 |        0.256 |        1.403
       0.100 |        0.237 |        0.337
       0.094 |        0.245 |        0.339
       0.094 |        0.236 |        0.329
       0.096 |        0.249 |        0.345
       0.234 |        0.248 |        0.483
       0.465 |        0.243 |        0.708
       0.257 |        0.235 |        0.492
       0.341 |        0.242 |        0.583
       0.097 |        0.241 |        0.338
       0.086 |        0.302 |        0.388
       0.071 |        0.254 |        0.325
       0.070 |        0.255 |        0.325
       0.070 |        0.241 |        0.311
       0.418 |        0.244 |        0.662
       0.291 |        0.237 |        0.528
       0.071 |        0.257 |        0.328
       0.070 |        0.238 |        0.309
       0.073 |        0.246 |        0.319
       0.070 |        0.238 |        0.308
       0.358 |        0.246 |        0.604
       0.070 |        0.246 |        0.315
       0.117 |        0.240 |        0.358
       0.386 |        0.236 |        0.622
       0.070 |        0.241 |        0.311
       0.444 |        0.232 |        0.676
       0.120 |        0.252 |        0.372
       0.044 |        0.233 |        0.277
       0.069 |        0.244 |        0.313
       0.213 |        0.234 |        0.447
       0.490 |        0.240 |        0.730
       0.052 |        0.230 |        0.282
       0.070 |        0.253 |        0.323
       0.070 |        0.233 |        0.303
       0.070 |        0.238 |        0.308
       0.103 |        0.233 |        0.336
       0.146 |        0.237 |        0.383
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.341 |        0.230 |        0.571
       0.070 |        0.240 |        0.310
       0.070 |        0.233 |        0.303
       0.214 |        0.249 |        0.462
       0.212 |        0.231 |        0.442
       0.506 |        0.252 |        0.758
       0.628 |        0.233 |        0.861
       1.000 |        0.243 |        1.243
       0.071 |        0.244 |        0.314
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.313
       0.069 |        0.244 |        0.313
       0.070 |        0.240 |        0.310
       0.165 |        0.241 |        0.405
       0.178 |        0.247 |        0.425
       0.100 |        0.249 |        0.349
       0.070 |        0.237 |        0.306
       0.348 |        0.240 |        0.588
       0.433 |        0.238 |        0.671
       0.073 |        0.253 |        0.326
       0.264 |        0.231 |        0.495
       0.511 |        0.242 |        0.753
       0.645 |        0.236 |        0.880
       0.071 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.069 |        0.243 |        0.312
       0.297 |        0.237 |        0.533
       0.070 |        0.242 |        0.311
       0.174 |        0.234 |        0.408
       0.070 |        0.244 |        0.314
       0.069 |        0.247 |        0.316
       0.253 |        0.240 |        0.493
       0.070 |        0.232 |        0.302
       0.133 |        0.242 |        0.375
       0.070 |        0.246 |        0.316
       0.404 |        0.250 |        0.654
       0.706 |        0.234 |        0.939
       0.982 |        0.239 |        1.221
       0.607 |        0.231 |        0.839
       0.911 |        0.239 |        1.150
       0.702 |        0.248 |        0.950
       1.080 |        0.239 |        1.319
       0.154 |        0.235 |        0.389
       0.071 |        0.240 |        0.311
       0.050 |        0.233 |        0.283
       0.070 |        0.251 |        0.321
       0.174 |        0.231 |        0.406
       0.070 |        0.254 |        0.324
       0.264 |        0.227 |        0.491
       0.070 |        0.243 |        0.313
       0.070 |        0.234 |        0.304
       0.070 |        0.250 |        0.320
       0.055 |        0.229 |        0.284
       0.404 |        0.239 |        0.643
       0.071 |        0.229 |        0.301
       0.070 |        0.255 |        0.325
       0.422 |        0.224 |        0.646
       0.559 |        0.220 |        0.779
       0.068 |        0.232 |        0.300
       0.068 |        0.222 |        0.289
       0.100 |        0.233 |        0.333
       0.354 |        0.246 |        0.600
       0.690 |        0.227 |        0.917
       0.902 |        0.239 |        1.141
       1.137 |        0.230 |        1.368
       0.821 |        0.237 |        1.058
       0.898 |        0.235 |        1.133
       0.071 |        0.246 |        0.317
       0.069 |        0.234 |        0.304
       0.253 |        0.236 |        0.489
       0.118 |        0.228 |        0.347
       0.070 |        0.239 |        0.309
       0.070 |        0.243 |        0.313
       0.070 |        0.237 |        0.307
       0.059 |        0.231 |        0.291
       0.069 |        0.236 |        0.306
       0.073 |        0.239 |        0.312
       0.370 |        0.245 |        0.614
       0.755 |        0.230 |        0.985
       0.434 |        0.235 |        0.669
       0.637 |        0.229 |        0.866
       0.071 |        0.239 |        0.309
       0.070 |        0.241 |        0.311
       0.069 |        0.239 |        0.309
