  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.236 |        0.308
       0.096 |        0.245 |        0.341
       0.095 |        0.236 |        0.330
       0.096 |        0.243 |        0.339
       0.097 |        0.248 |        0.344
       0.119 |        0.239 |        0.358
       0.076 |        0.234 |        0.310
       0.295 |        0.241 |        0.536
       0.096 |        0.241 |        0.337
       0.099 |        0.244 |        0.343
       0.108 |        0.244 |        0.352
       0.109 |        0.246 |        0.355
       0.099 |        0.233 |        0.332
       0.096 |        0.241 |        0.337
       0.071 |        0.237 |        0.308
       0.248 |        0.262 |        0.511
       0.381 |        0.232 |        0.613
       0.318 |        0.240 |        0.558
       0.330 |        0.234 |        0.565
       0.096 |        0.240 |        0.336
       0.096 |        0.244 |        0.340
       0.099 |        0.240 |        0.339
       0.097 |        0.234 |        0.331
       0.096 |        0.241 |        0.337
       0.100 |        0.234 |        0.334
       0.370 |        0.240 |        0.609
       0.094 |        0.247 |        0.341
       0.094 |        0.253 |        0.347
       0.100 |        0.235 |        0.335
       0.095 |        0.252 |        0.347
       0.095 |        0.237 |        0.332
       0.474 |        0.254 |        0.729
       0.019 |        0.234 |        0.253
       0.181 |        0.247 |        0.428
       0.483 |        0.235 |        0.718
       0.094 |        0.275 |        0.369
       0.097 |        0.255 |        0.352
       0.071 |        0.246 |        0.317
       0.312 |        0.238 |        0.550
       0.099 |        0.250 |        0.349
       0.462 |        0.236 |        0.699
       0.094 |        0.260 |        0.354
       0.095 |        0.244 |        0.339
       0.363 |        0.247 |        0.610
       0.110 |        0.243 |        0.353
       0.094 |        0.253 |        0.347
       0.095 |        0.242 |        0.337
       0.094 |        0.260 |        0.355
       0.242 |        0.243 |        0.485
       0.096 |        0.245 |        0.342
       0.098 |        0.244 |        0.343
       0.071 |        0.248 |        0.318
       0.424 |        0.249 |        0.673
       0.097 |        0.250 |        0.347
       0.103 |        0.242 |        0.345
       0.097 |        0.248 |        0.345
       0.095 |        0.243 |        0.338
       0.070 |        0.256 |        0.326
       0.265 |        0.238 |        0.503
       0.241 |        0.249 |        0.491
       0.094 |        0.237 |        0.331
       0.427 |        0.243 |        0.670
       0.659 |        0.237 |        0.896
       0.071 |        0.255 |        0.325
       0.096 |        0.252 |        0.348
       0.219 |        0.244 |        0.463
       0.228 |        0.237 |        0.464
       0.115 |        0.246 |        0.361
       0.213 |        0.244 |        0.457
       0.459 |        0.242 |        0.700
       0.743 |        0.232 |        0.976
       0.071 |        0.246 |        0.318
       0.088 |        0.237 |        0.325
       0.099 |        0.253 |        0.353
       0.097 |        0.235 |        0.332
       0.096 |        0.245 |        0.340
       0.240 |        0.233 |        0.473
       0.097 |        0.245 |        0.342
       0.097 |        0.247 |        0.343
       0.130 |        0.243 |        0.374
       0.071 |        0.240 |        0.310
       0.094 |        0.246 |        0.340
       0.070 |        0.231 |        0.301
       0.130 |        0.239 |        0.370
       0.300 |        0.250 |        0.550
       0.596 |        0.241 |        0.837
       0.104 |        0.237 |        0.341
       0.101 |        0.243 |        0.343
       0.098 |        0.235 |        0.333
       0.324 |        0.251 |        0.575
       0.152 |        0.230 |        0.382
       0.119 |        0.240 |        0.359
       0.114 |        0.246 |        0.361
       0.129 |        0.255 |        0.384
       0.094 |        0.243 |        0.337
       0.044 |        0.237 |        0.281
       0.095 |        0.233 |        0.328
       0.142 |        0.239 |        0.381
       0.071 |        0.233 |        0.304
       0.096 |        0.258 |        0.353
       0.261 |        0.231 |        0.491
       0.563 |        0.239 |        0.802
       0.603 |        0.229 |        0.832
       0.054 |        0.240 |        0.294
       0.096 |        0.231 |        0.326
       0.442 |        0.248 |        0.690
       0.106 |        0.248 |        0.354
       0.072 |        0.238 |        0.311
       0.190 |        0.240 |        0.431
       0.097 |        0.246 |        0.343
       0.481 |        0.246 |        0.728
       0.722 |        0.237 |        0.958
       1.098 |        0.225 |        1.324
       0.094 |        0.265 |        0.359
       0.133 |        0.218 |        0.351
       0.107 |        0.262 |        0.368
       0.116 |        0.213 |        0.329
       0.093 |        0.239 |        0.332
       0.071 |        0.256 |        0.327
       0.112 |        0.242 |        0.354
       0.106 |        0.241 |        0.346
       0.096 |        0.249 |        0.345
       0.103 |        0.229 |        0.332
       0.310 |        0.240 |        0.549
       0.680 |        0.227 |        0.908
       0.088 |        0.237 |        0.326
       0.110 |        0.243 |        0.352
       0.139 |        0.234 |        0.373
       0.129 |        0.231 |        0.360
       0.096 |        0.241 |        0.337
       0.071 |        0.250 |        0.321
       0.213 |        0.271 |        0.485
       0.457 |        0.240 |        0.697
       0.185 |        0.261 |        0.446
       0.110 |        0.246 |        0.356
       0.099 |        0.237 |        0.336
       0.098 |        0.246 |        0.344
       0.455 |        0.236 |        0.691
       0.096 |        0.238 |        0.333
       0.095 |        0.242 |        0.337
       0.094 |        0.232 |        0.327
       0.097 |        0.239 |        0.336
       0.044 |        0.241 |        0.285
       0.096 |        0.243 |        0.339
       0.422 |        0.233 |        0.655
       0.162 |        0.239 |        0.402
       0.079 |        0.230 |        0.309
       0.029 |        0.258 |        0.288
       0.105 |        0.247 |        0.351
       0.394 |        0.269 |        0.663
       0.095 |        0.233 |        0.328
       0.202 |        0.243 |        0.445
       0.209 |        0.243 |        0.452
       0.097 |        0.253 |        0.349
       0.070 |        0.237 |        0.308
       0.093 |        0.252 |        0.345
       0.097 |        0.241 |        0.338
       0.094 |        0.250 |        0.345
       0.103 |        0.260 |        0.362
       0.093 |        0.248 |        0.342
       0.096 |        0.245 |        0.341
       0.096 |        0.249 |        0.344
       0.098 |        0.241 |        0.338
       0.096 |        0.259 |        0.355
       0.096 |        0.256 |        0.352
       0.248 |        0.246 |        0.494
       0.164 |        0.247 |        0.410
       0.102 |        0.251 |        0.353
       0.098 |        0.251 |        0.349
       0.149 |        0.247 |        0.396
       0.095 |        0.240 |        0.335
       0.323 |        0.246 |        0.569
       0.097 |        0.238 |        0.335
       0.193 |        0.260 |        0.453
       0.099 |        0.241 |        0.340
       0.015 |        0.244 |        0.259
       0.095 |        0.238 |        0.334
       0.176 |        0.245 |        0.421
       0.280 |        0.237 |        0.517
       0.165 |        0.257 |        0.422
       0.102 |        0.237 |        0.339
       0.099 |        0.260 |        0.359
       0.389 |        0.237 |        0.625
       0.105 |        0.246 |        0.351
       0.095 |        0.248 |        0.343
       0.096 |        0.260 |        0.356
       0.289 |        0.232 |        0.521
       0.503 |        0.254 |        0.758
       0.514 |        0.247 |        0.762
       0.797 |        0.267 |        1.064
       0.117 |        0.235 |        0.352
       0.226 |        0.235 |        0.461
       0.112 |        0.228 |        0.340
       0.097 |        0.259 |        0.356
       0.094 |        0.259 |        0.352
       0.095 |        0.275 |        0.370
       0.105 |        0.239 |        0.344
       0.210 |        0.255 |        0.466
       0.042 |        0.228 |        0.271
       0.099 |        0.246 |        0.345
       0.086 |        0.255 |        0.340
       0.100 |        0.243 |        0.343
       0.095 |        0.236 |        0.330
       0.096 |        0.250 |        0.347
       0.103 |        0.231 |        0.334
       0.098 |        0.249 |        0.347
       0.097 |        0.233 |        0.330
       0.156 |        0.234 |        0.390
       0.158 |        0.261 |        0.419
       0.425 |        0.274 |        0.699
       0.069 |        0.273 |        0.342
       0.110 |        0.239 |        0.350
       0.320 |        0.263 |        0.583
       0.070 |        0.268 |        0.338
       0.367 |        0.231 |        0.599
       0.136 |        0.241 |        0.377
       0.457 |        0.286 |        0.743
       0.069 |        0.271 |        0.340
       0.167 |        0.268 |        0.435
       0.253 |        0.297 |        0.550
       0.098 |        0.234 |        0.332
       0.095 |        0.251 |        0.346
       0.073 |        0.234 |        0.307
       0.402 |        0.240 |        0.642
       0.098 |        0.233 |        0.331
       0.478 |        0.241 |        0.719
       0.073 |        0.245 |        0.318
       0.095 |        0.241 |        0.336
       0.371 |        0.236 |        0.607
       0.096 |        0.242 |        0.338
       0.095 |        0.241 |        0.336
       0.070 |        0.240 |        0.310
       0.097 |        0.243 |        0.339
       0.094 |        0.239 |        0.333
       0.448 |        0.231 |        0.679
       0.649 |        0.242 |        0.891
       0.095 |        0.232 |        0.326
       0.112 |        0.260 |        0.373
       0.101 |        0.240 |        0.341
       0.394 |        0.260 |        0.654
       0.098 |        0.232 |        0.330
       0.094 |        0.244 |        0.337
       0.096 |        0.246 |        0.341
       0.288 |        0.243 |        0.531
       0.598 |        0.246 |        0.844
       0.802 |        0.240 |        1.042
       0.992 |        0.248 |        1.240
       0.271 |        0.261 |        0.532
       0.101 |        0.229 |        0.330
       0.082 |        0.244 |        0.326
       0.096 |        0.240 |        0.336
       0.095 |        0.248 |        0.343
       0.100 |        0.236 |        0.336
       0.097 |        0.258 |        0.355
       0.098 |        0.242 |        0.340
       0.140 |        0.249 |        0.388
       0.138 |        0.237 |        0.375
       0.071 |        0.257 |        0.328
       0.224 |        0.249 |        0.473
       0.096 |        0.249 |        0.345
       0.110 |        0.240 |        0.350
       0.096 |        0.253 |        0.349
       0.323 |        0.245 |        0.568
       0.071 |        0.255 |        0.325
       0.273 |        0.240 |        0.513
       0.096 |        0.251 |        0.347
       0.096 |        0.243 |        0.339
       0.098 |        0.246 |        0.344
       0.095 |        0.252 |        0.347
       0.098 |        0.248 |        0.347
       0.473 |        0.239 |        0.711
       0.297 |        0.248 |        0.545
       0.100 |        0.237 |        0.337
       0.225 |        0.249 |        0.474
       0.324 |        0.260 |        0.583
       0.060 |        0.246 |        0.305
       0.095 |        0.240 |        0.335
       0.168 |        0.251 |        0.419
       0.099 |        0.252 |        0.350
       0.095 |        0.256 |        0.351
       0.360 |        0.240 |        0.600
       0.109 |        0.248 |        0.357
       0.097 |        0.240 |        0.337
       0.096 |        0.246 |        0.342
       0.096 |        0.254 |        0.350
       0.101 |        0.249 |        0.350
       0.370 |        0.239 |        0.609
       0.672 |        0.243 |        0.915
       0.535 |        0.236 |        0.771
       0.101 |        0.253 |        0.354
       0.097 |        0.232 |        0.329
       0.094 |        0.292 |        0.386
       0.097 |        0.267 |        0.364
       0.097 |        0.273 |        0.370
       0.259 |        0.224 |        0.484
       0.346 |        0.293 |        0.639
       0.097 |        0.236 |        0.334
       0.097 |        0.249 |        0.346
       0.352 |        0.236 |        0.588
       0.094 |        0.246 |        0.340
       0.097 |        0.249 |        0.345
       0.130 |        0.240 |        0.370
       0.071 |        0.240 |        0.311
       0.096 |        0.251 |        0.347
       0.096 |        0.239 |        0.335
       0.093 |        0.251 |        0.345
       0.097 |        0.239 |        0.336
       0.075 |        0.245 |        0.320
       0.084 |        0.237 |        0.321
       0.094 |        0.241 |        0.335
       0.099 |        0.237 |        0.336
       0.094 |        0.256 |        0.350
       0.071 |        0.235 |        0.305
       0.093 |        0.244 |        0.337
       0.096 |        0.244 |        0.341
       0.112 |        0.242 |        0.354
       0.096 |        0.243 |        0.339
       0.098 |        0.243 |        0.341
       0.097 |        0.235 |        0.332
       0.094 |        0.240 |        0.334
       0.070 |        0.235 |        0.305
       0.096 |        0.255 |        0.350
       0.096 |        0.235 |        0.331
       0.395 |        0.242 |        0.637
       0.009 |        0.233 |        0.242
       0.115 |        0.241 |        0.357
       0.436 |        0.234 |        0.671
       0.677 |        0.262 |        0.940
       0.889 |        0.229 |        1.119
       1.126 |        0.246 |        1.371
       1.391 |        0.230 |        1.621
       1.757 |        0.239 |        1.996
       2.136 |        0.248 |        2.385
       2.287 |        0.236 |        2.523
       2.640 |        0.231 |        2.871
       2.292 |        0.239 |        2.532
       2.662 |        0.237 |        2.899
       1.379 |        0.261 |        1.640
       0.906 |        0.232 |        1.137
       0.124 |        0.237 |        0.360
       0.457 |        0.237 |        0.694
       0.103 |        0.246 |        0.349
       0.085 |        0.253 |        0.337
       0.095 |        0.242 |        0.337
       0.294 |        0.235 |        0.530
       0.072 |        0.241 |        0.313
       0.071 |        0.234 |        0.305
       0.095 |        0.239 |        0.334
       0.321 |        0.242 |        0.562
       0.675 |        0.240 |        0.915
       0.103 |        0.247 |        0.350
       0.142 |        0.240 |        0.383
       0.097 |        0.234 |        0.331
       0.094 |        0.260 |        0.354
       0.139 |        0.231 |        0.370
       0.093 |        0.240 |        0.333
       0.386 |        0.228 |        0.614
       0.097 |        0.239 |        0.336
       0.249 |        0.244 |        0.492
       0.421 |        0.236 |        0.657
       0.236 |        0.228 |        0.465
       0.104 |        0.246 |        0.350
       0.071 |        0.232 |        0.303
       0.154 |        0.239 |        0.393
       0.095 |        0.242 |        0.336
       0.097 |        0.242 |        0.339
       0.093 |        0.233 |        0.326
       0.146 |        0.241 |        0.387
       0.100 |        0.232 |        0.332
       0.094 |        0.259 |        0.354
       0.208 |        0.236 |        0.444
       0.097 |        0.244 |        0.341
       0.096 |        0.240 |        0.336
       0.096 |        0.250 |        0.346
       0.095 |        0.253 |        0.348
       0.121 |        0.245 |        0.366
       0.070 |        0.238 |        0.308
       0.094 |        0.247 |        0.341
       0.071 |        0.236 |        0.307
       0.262 |        0.252 |        0.514
       0.372 |        0.237 |        0.609
       0.094 |        0.246 |        0.340
       0.393 |        0.240 |        0.633
       0.771 |        0.242 |        1.012
       0.153 |        0.234 |        0.388
       0.110 |        0.251 |        0.360
       0.481 |        0.233 |        0.715
       0.626 |        0.246 |        0.872
       0.948 |        0.245 |        1.194
       0.095 |        0.242 |        0.337
       0.093 |        0.248 |        0.341
       0.142 |        0.242 |        0.384
       0.309 |        0.235 |        0.545
       0.317 |        0.240 |        0.557
       0.319 |        0.234 |        0.554
       0.096 |        0.256 |        0.353
       0.140 |        0.234 |        0.374
       0.096 |        0.242 |        0.338
       0.272 |        0.235 |        0.507
       0.384 |        0.239 |        0.623
       0.103 |        0.233 |        0.336
       0.100 |        0.261 |        0.361
       0.071 |        0.235 |        0.306
       0.070 |        0.244 |        0.313
       0.096 |        0.235 |        0.332
       0.406 |        0.242 |        0.648
       0.561 |        0.241 |        0.802
       0.779 |        0.239 |        1.018
       0.901 |        0.242 |        1.143
       0.993 |        0.232 |        1.225
       1.025 |        0.228 |        1.253
       0.456 |        0.239 |        0.696
       0.812 |        0.235 |        1.046
       0.571 |        0.239 |        0.810
       0.310 |        0.243 |        0.553
       0.595 |        0.238 |        0.833
       0.766 |        0.235 |        1.001
       0.741 |        0.236 |        0.977
       0.713 |        0.234 |        0.947
       0.071 |        0.237 |        0.308
       0.096 |        0.240 |        0.336
       0.096 |        0.242 |        0.338
       0.098 |        0.241 |        0.339
       0.097 |        0.242 |        0.340
       0.071 |        0.250 |        0.320
       0.140 |        0.239 |        0.380
       0.098 |        0.237 |        0.335
       0.397 |        0.238 |        0.635
       0.645 |        0.235 |        0.881
       0.092 |        0.297 |        0.388
       0.321 |        0.256 |        0.578
       0.072 |        0.257 |        0.329
       0.070 |        0.250 |        0.320
       0.126 |        0.242 |        0.368
       0.072 |        0.232 |        0.304
       0.070 |        0.239 |        0.309
       0.094 |        0.233 |        0.327
       0.096 |        0.247 |        0.343
       0.121 |        0.228 |        0.349
       0.095 |        0.238 |        0.333
       0.083 |        0.278 |        0.362
       0.164 |        0.249 |        0.412
       0.072 |        0.237 |        0.309
       0.222 |        0.255 |        0.477
       0.434 |        0.234 |        0.668
       0.094 |        0.240 |        0.334
       0.095 |        0.230 |        0.324
       0.094 |        0.239 |        0.333
       0.095 |        0.244 |        0.339
       0.139 |        0.239 |        0.378
       0.136 |        0.231 |        0.367
       0.259 |        0.236 |        0.495
       0.095 |        0.231 |        0.326
       0.255 |        0.249 |        0.504
       0.095 |        0.231 |        0.326
       0.166 |        0.236 |        0.402
       0.098 |        0.235 |        0.333
       0.094 |        0.243 |        0.337
       0.197 |        0.231 |        0.428
       0.095 |        0.252 |        0.347
       0.350 |        0.230 |        0.580
       0.290 |        0.239 |        0.529
       0.096 |        0.234 |        0.330
       0.263 |        0.238 |        0.501
       0.102 |        0.243 |        0.345
       0.149 |        0.239 |        0.389
       0.072 |        0.229 |        0.301
       0.092 |        0.239 |        0.332
       0.093 |        0.236 |        0.329
       0.098 |        0.250 |        0.348
       0.334 |        0.233 |        0.567
       0.093 |        0.249 |        0.343
       0.082 |        0.232 |        0.314
       0.273 |        0.242 |        0.515
       0.094 |        0.247 |        0.341
       0.095 |        0.241 |        0.335
       0.078 |        0.229 |        0.307
       0.102 |        0.243 |        0.345
       0.094 |        0.229 |        0.322
       0.070 |        0.240 |        0.310
       0.071 |        0.241 |        0.312
       0.394 |        0.235 |        0.629
       0.724 |        0.232 |        0.955
       0.093 |        0.235 |        0.328
       0.093 |        0.231 |        0.324
       0.258 |        0.763 |        1.021
       0.870 |        0.231 |        1.101
       0.953 |        0.232 |        1.184
       0.840 |        0.232 |        1.072
       0.784 |        0.233 |        1.017
       0.993 |        0.233 |        1.226
       1.054 |        0.234 |        1.288
       1.066 |        0.228 |        1.294
       1.066 |        0.235 |        1.301
       0.689 |        0.231 |        0.920
       0.844 |        0.235 |        1.078
       0.068 |        0.245 |        0.313
       0.400 |        0.229 |        0.629
       0.653 |        0.226 |        0.879
       0.272 |        0.236 |        0.508
       0.072 |        0.227 |        0.300
       0.107 |        0.235 |        0.342
       0.429 |        0.240 |        0.669
       0.718 |        0.258 |        0.976
       0.235 |        0.230 |        0.465
       0.252 |        0.239 |        0.491
       0.100 |        0.245 |        0.346
       0.095 |        0.234 |        0.330
       0.336 |        0.233 |        0.569
       0.071 |        0.239 |        0.310
       0.304 |        0.232 |        0.536
       0.626 |        0.238 |        0.864
       0.696 |        0.232 |        0.928
       0.096 |        0.236 |        0.332
       0.104 |        0.235 |        0.339
       0.095 |        0.236 |        0.331
       0.097 |        0.233 |        0.330
       0.094 |        0.239 |        0.333
       0.145 |        0.234 |        0.378
       0.097 |        0.240 |        0.337
       0.446 |        0.249 |        0.695
       0.752 |        0.239 |        0.991
       0.710 |        0.240 |        0.950
       0.008 |        0.238 |        0.246
       0.093 |        0.237 |        0.330
       0.112 |        0.239 |        0.351
       0.459 |        0.240 |        0.700
       0.587 |        0.249 |        0.836
       0.094 |        0.237 |        0.331
       0.217 |        0.237 |        0.454
       0.314 |        0.233 |        0.547
       0.114 |        0.236 |        0.350
       0.237 |        0.236 |        0.473
       0.456 |        0.239 |        0.694
       0.373 |        0.236 |        0.609
       0.299 |        0.245 |        0.544
       0.076 |        0.286 |        0.363
       0.072 |        0.252 |        0.325
       0.071 |        0.243 |        0.314
       0.071 |        0.246 |        0.316
       0.093 |        0.255 |        0.348
       0.377 |        0.241 |        0.618
       0.095 |        0.243 |        0.337
       0.317 |        0.243 |        0.560
       0.021 |        0.239 |        0.260
       0.100 |        0.242 |        0.342
       0.027 |        0.246 |        0.273
       0.004 |        0.242 |        0.246
       0.095 |        0.257 |        0.351
       0.461 |        0.239 |        0.701
       0.769 |        0.240 |        1.009
       1.049 |        0.239 |        1.288
       0.099 |        0.241 |        0.341
       0.276 |        0.244 |        0.519
       0.452 |        0.243 |        0.694
       0.842 |        0.245 |        1.086
       0.097 |        0.245 |        0.341
       0.025 |        0.251 |        0.275
       0.059 |        0.239 |        0.298
       0.072 |        0.246 |        0.318
       0.096 |        0.243 |        0.339
       0.317 |        0.248 |        0.565
       0.678 |        0.241 |        0.919
       0.905 |        0.243 |        1.148
       0.156 |        0.241 |        0.397
       0.097 |        0.243 |        0.340
       0.241 |        0.241 |        0.482
       0.098 |        0.246 |        0.343
       0.074 |        0.243 |        0.317
       0.104 |        0.245 |        0.349
       0.199 |        0.240 |        0.440
       0.071 |        0.243 |        0.314
       0.098 |        0.243 |        0.341
       0.192 |        0.243 |        0.435
       0.071 |        0.240 |        0.311
       0.095 |        0.256 |        0.351
       0.380 |        0.238 |        0.618
       0.114 |        0.248 |        0.361
       0.095 |        0.241 |        0.336
       0.098 |        0.244 |        0.342
       0.107 |        0.242 |        0.348
       0.439 |        0.250 |        0.689
       0.186 |        0.239 |        0.425
       0.196 |        0.243 |        0.439
       0.545 |        0.242 |        0.787
       0.573 |        0.244 |        0.817
       0.104 |        0.243 |        0.347
       0.100 |        0.246 |        0.346
       0.096 |        0.241 |        0.337
       0.374 |        0.240 |        0.615
       0.437 |        0.239 |        0.676
       0.739 |        0.244 |        0.983
       0.711 |        0.240 |        0.951
       0.944 |        0.244 |        1.188
       0.914 |        0.243 |        1.157
       0.095 |        0.241 |        0.337
       0.094 |        0.245 |        0.339
       0.095 |        0.241 |        0.336
       0.176 |        0.240 |        0.416
       0.405 |        0.245 |        0.650
       0.718 |        0.238 |        0.956
       0.412 |        0.244 |        0.656
       0.652 |        0.237 |        0.889
       0.413 |        0.254 |        0.668
       0.095 |        0.244 |        0.338
       0.097 |        0.244 |        0.340
       0.409 |        0.242 |        0.650
       0.608 |        0.245 |        0.853
       0.101 |        0.240 |        0.341
       0.110 |        0.248 |        0.358
       0.097 |        0.243 |        0.341
       0.095 |        0.247 |        0.341
       0.100 |        0.242 |        0.341
       0.125 |        0.242 |        0.367
       0.105 |        0.241 |        0.346
       0.095 |        0.244 |        0.339
       0.096 |        0.239 |        0.335
       0.215 |        0.241 |        0.456
       0.329 |        0.252 |        0.581
       0.071 |        0.249 |        0.320
       0.154 |        0.240 |        0.394
       0.476 |        0.240 |        0.716
       0.447 |        0.242 |        0.689
       0.094 |        0.245 |        0.339
       0.094 |        0.239 |        0.334
       0.098 |        0.244 |        0.342
       0.273 |        0.238 |        0.511
       0.645 |        0.239 |        0.885
       0.585 |        0.238 |        0.822
       0.096 |        0.250 |        0.346
       0.101 |        0.241 |        0.342
       0.321 |        0.261 |        0.582
       0.072 |        0.240 |        0.311
       0.402 |        0.259 |        0.662
       0.279 |        0.234 |        0.514
       0.664 |        0.240 |        0.904
       0.099 |        0.235 |        0.334
       0.097 |        0.244 |        0.341
       0.096 |        0.245 |        0.342
       0.283 |        0.243 |        0.526
       0.282 |        0.238 |        0.519
       0.124 |        0.245 |        0.369
       0.102 |        0.236 |        0.338
       0.291 |        0.252 |        0.543
       0.103 |        0.236 |        0.338
       0.071 |        0.248 |        0.319
       0.022 |        0.234 |        0.256
       0.339 |        0.241 |        0.580
       0.116 |        0.240 |        0.357
       0.372 |        0.255 |        0.628
       0.098 |        0.238 |        0.336
       0.095 |        0.322 |        0.416
       0.201 |        0.235 |        0.435
       0.097 |        0.247 |        0.345
       0.120 |        0.253 |        0.372
       0.502 |        0.245 |        0.747
       0.779 |        0.238 |        1.017
       0.096 |        0.252 |        0.347
       0.039 |        0.252 |        0.291
       0.096 |        0.261 |        0.357
       0.096 |        0.244 |        0.340
       0.380 |        0.249 |        0.629
       0.235 |        0.240 |        0.475
       0.094 |        0.249 |        0.343
       0.097 |        0.243 |        0.339
       0.095 |        0.260 |        0.355
       0.068 |        0.240 |        0.307
       0.186 |        0.246 |        0.432
       0.095 |        0.243 |        0.338
       0.066 |        0.253 |        0.319
       0.111 |        0.252 |        0.363
       0.278 |        0.248 |        0.526
       0.591 |        0.245 |        0.836
       0.850 |        0.246 |        1.096
       0.098 |        0.245 |        0.343
       0.119 |        0.254 |        0.372
       0.072 |        0.239 |        0.310
       0.144 |        0.248 |        0.393
       0.393 |        0.240 |        0.633
       0.712 |        0.245 |        0.957
       0.722 |        0.247 |        0.969
       0.096 |        0.253 |        0.349
       0.195 |        0.240 |        0.435
       0.096 |        0.250 |        0.346
       0.415 |        0.250 |        0.665
       0.071 |        0.246 |        0.317
       0.134 |        0.251 |        0.385
       0.098 |        0.250 |        0.348
       0.370 |        0.243 |        0.612
       0.444 |        0.245 |        0.689
       0.504 |        0.234 |        0.738
       0.134 |        0.253 |        0.386
       0.104 |        0.243 |        0.346
       0.071 |        0.248 |        0.319
       0.090 |        0.239 |        0.329
       0.307 |        0.244 |        0.551
       0.071 |        0.248 |        0.319
       0.094 |        0.242 |        0.337
       0.226 |        0.253 |        0.478
       0.094 |        0.247 |        0.341
       0.114 |        0.235 |        0.348
       0.098 |        0.254 |        0.351
       0.070 |        0.250 |        0.320
       0.391 |        0.246 |        0.637
       0.536 |        0.236 |        0.772
       0.225 |        0.244 |        0.470
       0.101 |        0.237 |        0.338
       0.072 |        0.255 |        0.327
       0.139 |        0.234 |        0.373
       0.096 |        0.244 |        0.340
       0.094 |        0.238 |        0.332
       0.095 |        0.244 |        0.339
       0.025 |        0.252 |        0.277
       0.270 |        0.245 |        0.515
       0.098 |        0.236 |        0.335
       0.095 |        0.244 |        0.339
       0.326 |        0.236 |        0.562
       0.366 |        0.251 |        0.617
       0.467 |        0.232 |        0.700
       0.073 |        0.241 |        0.313
       0.096 |        0.236 |        0.333
       0.106 |        0.247 |        0.353
       0.098 |        0.235 |        0.333
       0.097 |        0.251 |        0.348
       0.086 |        0.234 |        0.320
       0.095 |        0.242 |        0.338
       0.095 |        0.234 |        0.330
       0.370 |        0.245 |        0.615
       0.098 |        0.247 |        0.345
       0.138 |        0.243 |        0.381
       0.112 |        0.234 |        0.346
       0.095 |        0.246 |        0.341
       0.450 |        0.242 |        0.692
       0.652 |        0.251 |        0.903
       0.251 |        0.232 |        0.482
       0.096 |        0.246 |        0.342
       0.312 |        0.232 |        0.544
       0.097 |        0.246 |        0.343
       0.183 |        0.234 |        0.417
       0.163 |        0.252 |        0.415
       0.071 |        0.234 |        0.305
       0.099 |        0.242 |        0.341
       0.099 |        0.232 |        0.331
       0.102 |        0.242 |        0.344
       0.174 |        0.250 |        0.424
       0.395 |        0.241 |        0.636
       0.713 |        0.231 |        0.944
       1.041 |        0.239 |        1.280
       0.395 |        0.234 |        0.629
       0.276 |        0.246 |        0.522
       0.399 |        0.230 |        0.628
       0.418 |        0.242 |        0.660
       0.737 |        0.229 |        0.965
       0.096 |        0.252 |        0.349
       0.332 |        0.242 |        0.573
       0.379 |        0.244 |        0.624
       0.756 |        0.234 |        0.990
       0.096 |        0.240 |        0.336
       0.409 |        0.231 |        0.640
       0.214 |        0.239 |        0.453
       0.098 |        0.246 |        0.344
       0.438 |        0.249 |        0.686
       0.726 |        0.229 |        0.955
       0.098 |        0.243 |        0.341
       0.212 |        0.229 |        0.441
       0.071 |        0.252 |        0.323
       0.097 |        0.233 |        0.330
       0.009 |        0.238 |        0.247
       0.350 |        0.234 |        0.584
       0.071 |        0.238 |        0.309
       0.097 |        0.243 |        0.340
       0.098 |        0.242 |        0.340
       0.095 |        0.233 |        0.328
       0.257 |        0.238 |        0.496
       0.266 |        0.232 |        0.498
       0.173 |        0.249 |        0.422
       0.097 |        0.231 |        0.327
       0.099 |        0.255 |        0.354
       0.070 |        0.231 |        0.301
       0.152 |        0.240 |        0.392
       0.098 |        0.230 |        0.328
       0.360 |        0.248 |        0.608
       0.073 |        0.235 |        0.308
       0.183 |        0.239 |        0.422
       0.074 |        0.235 |        0.308
       0.096 |        0.241 |        0.337
       0.100 |        0.246 |        0.346
       0.095 |        0.242 |        0.336
       0.098 |        0.232 |        0.330
       0.131 |        0.240 |        0.371
       0.099 |        0.232 |        0.331
       0.377 |        0.251 |        0.628
       0.100 |        0.234 |        0.333
       0.103 |        0.242 |        0.345
       0.101 |        0.238 |        0.339
       0.096 |        0.245 |        0.341
       0.124 |        0.240 |        0.364
       0.073 |        0.254 |        0.327
       0.436 |        0.236 |        0.672
       0.124 |        0.244 |        0.368
       0.105 |        0.241 |        0.346
       0.112 |        0.245 |        0.357
       0.095 |        0.259 |        0.354
       0.349 |        0.244 |        0.593
       0.147 |        0.237 |        0.385
       0.098 |        0.247 |        0.345
       0.099 |        0.249 |        0.349
       0.184 |        0.252 |        0.436
       0.097 |        0.242 |        0.339
       0.096 |        0.251 |        0.347
       0.361 |        0.240 |        0.601
       0.098 |        0.255 |        0.353
       0.122 |        0.252 |        0.374
       0.278 |        0.247 |        0.525
       0.079 |        0.240 |        0.319
       0.098 |        0.246 |        0.344
       0.085 |        0.238 |        0.323
       0.095 |        0.247 |        0.342
       0.104 |        0.251 |        0.355
       0.375 |        0.245 |        0.620
       0.716 |        0.238 |        0.954
       0.097 |        0.246 |        0.343
