  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.230 |        0.301
       0.071 |        0.237 |        0.308
       0.074 |        0.231 |        0.305
       0.071 |        0.239 |        0.310
       0.094 |        0.239 |        0.333
       0.103 |        0.239 |        0.342
       0.055 |        0.228 |        0.283
       0.259 |        0.236 |        0.495
       0.097 |        0.242 |        0.339
       0.096 |        0.238 |        0.333
       0.095 |        0.238 |        0.333
       0.095 |        0.239 |        0.334
       0.072 |        0.230 |        0.302
       0.103 |        0.237 |        0.340
       0.070 |        0.228 |        0.298
       0.232 |        0.242 |        0.475
       0.340 |        0.229 |        0.568
       0.268 |        0.234 |        0.502
       0.269 |        0.237 |        0.506
       0.100 |        0.234 |        0.335
       0.094 |        0.243 |        0.337
       0.091 |        0.238 |        0.328
       0.097 |        0.230 |        0.328
       0.096 |        0.254 |        0.350
       0.095 |        0.233 |        0.328
       0.359 |        0.241 |        0.599
       0.105 |        0.244 |        0.349
       0.099 |        0.244 |        0.343
       0.096 |        0.237 |        0.333
       0.103 |        0.243 |        0.347
       0.097 |        0.239 |        0.336
       0.474 |        0.255 |        0.728
       0.013 |        0.235 |        0.248
       0.167 |        0.239 |        0.407
       0.457 |        0.232 |        0.689
       0.105 |        0.260 |        0.366
       0.105 |        0.256 |        0.361
       0.070 |        0.242 |        0.312
       0.302 |        0.234 |        0.536
       0.097 |        0.245 |        0.342
       0.451 |        0.231 |        0.681
       0.095 |        0.254 |        0.350
       0.096 |        0.232 |        0.328
       0.336 |        0.239 |        0.575
       0.098 |        0.235 |        0.333
       0.099 |        0.240 |        0.340
       0.097 |        0.232 |        0.329
       0.102 |        0.254 |        0.356
       0.239 |        0.230 |        0.469
       0.093 |        0.238 |        0.331
       0.094 |        0.232 |        0.326
       0.071 |        0.235 |        0.306
       0.406 |        0.244 |        0.650
       0.096 |        0.240 |        0.336
       0.096 |        0.233 |        0.329
       0.102 |        0.239 |        0.341
       0.073 |        0.231 |        0.304
       0.070 |        0.249 |        0.320
       0.253 |        0.230 |        0.483
       0.216 |        0.236 |        0.452
       0.095 |        0.229 |        0.324
       0.416 |        0.236 |        0.653
       0.636 |        0.225 |        0.861
       0.071 |        0.243 |        0.314
       0.119 |        0.231 |        0.350
       0.214 |        0.237 |        0.451
       0.210 |        0.227 |        0.437
       0.081 |        0.242 |        0.323
       0.170 |        0.239 |        0.409
       0.405 |        0.236 |        0.641
       0.678 |        0.228 |        0.906
       0.098 |        0.242 |        0.340
       0.105 |        0.231 |        0.335
       0.096 |        0.244 |        0.340
       0.099 |        0.227 |        0.326
       0.109 |        0.238 |        0.347
       0.241 |        0.229 |        0.470
       0.073 |        0.242 |        0.315
       0.108 |        0.251 |        0.360
       0.156 |        0.243 |        0.399
       0.071 |        0.229 |        0.300
       0.104 |        0.246 |        0.350
       0.071 |        0.224 |        0.295
       0.121 |        0.231 |        0.352
       0.277 |        0.238 |        0.514
       0.556 |        0.232 |        0.787
       0.094 |        0.226 |        0.320
       0.099 |        0.235 |        0.335
       0.097 |        0.229 |        0.326
       0.311 |        0.242 |        0.553
       0.125 |        0.225 |        0.350
       0.082 |        0.236 |        0.318
       0.097 |        0.227 |        0.324
       0.096 |        0.234 |        0.329
       0.094 |        0.237 |        0.331
       0.037 |        0.230 |        0.267
       0.104 |        0.228 |        0.332
       0.141 |        0.235 |        0.376
       0.071 |        0.226 |        0.297
       0.094 |        0.254 |        0.348
       0.249 |        0.225 |        0.475
       0.543 |        0.231 |        0.774
       0.570 |        0.223 |        0.793
       0.006 |        0.230 |        0.236
       0.032 |        0.226 |        0.258
       0.368 |        0.238 |        0.606
       0.003 |        0.221 |        0.224
       0.071 |        0.237 |        0.308
       0.168 |        0.223 |        0.390
       0.099 |        0.271 |        0.371
       0.503 |        0.237 |        0.740
       0.732 |        0.256 |        0.988
       1.111 |        0.237 |        1.349
       0.098 |        0.243 |        0.341
       0.098 |        0.234 |        0.332
       0.052 |        0.221 |        0.273
       0.013 |        0.236 |        0.248
       0.121 |        0.234 |        0.355
       0.071 |        0.222 |        0.293
       0.095 |        0.234 |        0.328
       0.115 |        0.222 |        0.337
       0.096 |        0.241 |        0.337
       0.093 |        0.220 |        0.313
       0.273 |        0.243 |        0.516
       0.654 |        0.219 |        0.873
       0.070 |        0.244 |        0.314
       0.101 |        0.235 |        0.336
       0.105 |        0.228 |        0.332
       0.070 |        0.224 |        0.294
       0.097 |        0.232 |        0.329
       0.071 |        0.249 |        0.320
       0.212 |        0.253 |        0.464
       0.435 |        0.214 |        0.648
       0.126 |        0.242 |        0.367
       0.099 |        0.227 |        0.326
       0.098 |        0.233 |        0.331
       0.101 |        0.234 |        0.335
       0.439 |        0.230 |        0.669
       0.103 |        0.227 |        0.330
       0.100 |        0.243 |        0.343
       0.104 |        0.226 |        0.330
       0.071 |        0.236 |        0.307
       0.010 |        0.240 |        0.250
       0.095 |        0.240 |        0.335
       0.417 |        0.230 |        0.647
       0.148 |        0.234 |        0.383
       0.065 |        0.228 |        0.293
       0.008 |        0.248 |        0.256
       0.074 |        0.236 |        0.310
       0.361 |        0.237 |        0.599
       0.095 |        0.231 |        0.326
       0.194 |        0.246 |        0.440
       0.199 |        0.238 |        0.437
       0.100 |        0.239 |        0.339
       0.071 |        0.228 |        0.298
       0.098 |        0.238 |        0.335
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.341
       0.096 |        0.243 |        0.339
       0.104 |        0.235 |        0.339
       0.111 |        0.227 |        0.338
       0.100 |        0.239 |        0.339
       0.115 |        0.225 |        0.340
       0.095 |        0.255 |        0.351
       0.101 |        0.228 |        0.330
       0.221 |        0.231 |        0.452
       0.115 |        0.248 |        0.362
       0.095 |        0.236 |        0.331
       0.099 |        0.249 |        0.349
       0.141 |        0.263 |        0.404
       0.106 |        0.225 |        0.331
       0.313 |        0.243 |        0.556
       0.091 |        0.248 |        0.339
       0.191 |        0.251 |        0.441
       0.095 |        0.238 |        0.333
       0.170 |        0.233 |        0.403
       0.070 |        0.225 |        0.295
       0.127 |        0.232 |        0.359
       0.213 |        0.231 |        0.444
       0.086 |        0.243 |        0.329
       0.096 |        0.226 |        0.321
       0.095 |        0.247 |        0.342
       0.364 |        0.234 |        0.597
       0.071 |        0.237 |        0.308
       0.093 |        0.237 |        0.330
       0.095 |        0.235 |        0.330
       0.260 |        0.227 |        0.487
       0.464 |        0.241 |        0.705
       0.442 |        0.226 |        0.668
       0.685 |        0.242 |        0.927
       0.100 |        0.220 |        0.320
       0.185 |        0.230 |        0.415
       0.117 |        0.224 |        0.341
       0.101 |        0.232 |        0.332
       0.103 |        0.240 |        0.343
       0.110 |        0.257 |        0.368
       0.092 |        0.222 |        0.314
       0.197 |        0.230 |        0.427
       0.004 |        0.233 |        0.237
       0.094 |        0.217 |        0.311
       0.070 |        0.259 |        0.329
       0.098 |        0.248 |        0.346
       0.097 |        0.225 |        0.323
       0.098 |        0.241 |        0.339
       0.098 |        0.233 |        0.331
       0.094 |        0.240 |        0.334
       0.100 |        0.222 |        0.322
       0.127 |        0.233 |        0.360
       0.116 |        0.234 |        0.351
       0.344 |        0.244 |        0.587
       0.070 |        0.232 |        0.302
       0.099 |        0.223 |        0.322
       0.283 |        0.237 |        0.520
       0.070 |        0.227 |        0.297
       0.315 |        0.237 |        0.553
       0.098 |        0.241 |        0.339
       0.428 |        0.253 |        0.682
       0.069 |        0.258 |        0.327
       0.195 |        0.221 |        0.416
       0.232 |        0.230 |        0.462
       0.097 |        0.229 |        0.325
       0.093 |        0.245 |        0.338
       0.096 |        0.223 |        0.319
       0.409 |        0.233 |        0.642
       0.126 |        0.277 |        0.404
       0.556 |        0.258 |        0.814
       0.072 |        0.257 |        0.330
       0.071 |        0.246 |        0.316
       0.350 |        0.238 |        0.587
       0.095 |        0.246 |        0.341
       0.098 |        0.242 |        0.339
       0.071 |        0.247 |        0.318
       0.095 |        0.251 |        0.346
       0.097 |        0.249 |        0.346
       0.456 |        0.238 |        0.693
       0.651 |        0.254 |        0.905
       0.095 |        0.237 |        0.332
       0.074 |        0.260 |        0.333
       0.097 |        0.241 |        0.337
       0.401 |        0.253 |        0.654
       0.095 |        0.240 |        0.335
       0.074 |        0.247 |        0.321
       0.104 |        0.251 |        0.355
       0.301 |        0.256 |        0.557
       0.623 |        0.234 |        0.857
       0.804 |        0.244 |        1.047
       0.985 |        0.234 |        1.219
       0.243 |        0.250 |        0.493
       0.099 |        0.237 |        0.336
       0.087 |        0.251 |        0.338
       0.096 |        0.236 |        0.332
       0.099 |        0.246 |        0.345
       0.098 |        0.248 |        0.346
       0.075 |        0.279 |        0.354
       0.095 |        0.241 |        0.337
       0.163 |        0.274 |        0.436
       0.184 |        0.233 |        0.417
       0.071 |        0.245 |        0.315
       0.209 |        0.247 |        0.457
       0.095 |        0.248 |        0.343
       0.108 |        0.234 |        0.342
       0.094 |        0.246 |        0.340
       0.312 |        0.233 |        0.545
       0.070 |        0.256 |        0.326
       0.271 |        0.236 |        0.507
       0.095 |        0.242 |        0.337
       0.095 |        0.237 |        0.332
       0.091 |        0.241 |        0.332
       0.074 |        0.250 |        0.324
       0.071 |        0.247 |        0.318
       0.442 |        0.232 |        0.674
       0.258 |        0.240 |        0.498
       0.095 |        0.233 |        0.328
       0.214 |        0.239 |        0.453
       0.301 |        0.246 |        0.547
       0.022 |        0.239 |        0.261
       0.097 |        0.249 |        0.346
       0.003 |        0.234 |        0.238
       0.100 |        0.258 |        0.358
       0.102 |        0.267 |        0.369
       0.398 |        0.239 |        0.637
       0.146 |        0.222 |        0.368
       0.091 |        0.218 |        0.308
       0.097 |        0.244 |        0.341
       0.094 |        0.260 |        0.354
       0.115 |        0.276 |        0.390
       0.435 |        0.246 |        0.681
       0.745 |        0.248 |        0.993
       0.622 |        0.230 |        0.852
       0.133 |        0.237 |        0.370
       0.135 |        0.255 |        0.390
       0.072 |        0.240 |        0.312
       0.096 |        0.232 |        0.328
       0.095 |        0.242 |        0.337
       0.236 |        0.232 |        0.469
       0.341 |        0.250 |        0.591
       0.100 |        0.233 |        0.332
       0.096 |        0.243 |        0.339
       0.341 |        0.235 |        0.576
       0.099 |        0.246 |        0.345
       0.095 |        0.247 |        0.342
       0.129 |        0.241 |        0.371
       0.071 |        0.233 |        0.304
       0.094 |        0.247 |        0.340
       0.094 |        0.236 |        0.331
       0.094 |        0.254 |        0.348
       0.093 |        0.238 |        0.331
       0.064 |        0.244 |        0.308
       0.070 |        0.237 |        0.307
       0.096 |        0.244 |        0.340
       0.095 |        0.237 |        0.332
       0.099 |        0.253 |        0.353
       0.070 |        0.240 |        0.310
       0.094 |        0.244 |        0.338
       0.099 |        0.234 |        0.334
       0.104 |        0.242 |        0.346
       0.095 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.096 |        0.238 |        0.334
       0.106 |        0.245 |        0.351
       0.070 |        0.229 |        0.299
       0.101 |        0.255 |        0.355
       0.117 |        0.238 |        0.355
       0.429 |        0.262 |        0.692
       0.061 |        0.253 |        0.314
       0.182 |        0.242 |        0.424
       0.486 |        0.218 |        0.704
       0.703 |        0.279 |        0.982
       0.930 |        0.248 |        1.178
       1.192 |        0.251 |        1.444
       1.462 |        0.232 |        1.694
       1.832 |        0.241 |        2.073
       2.212 |        0.252 |        2.464
       2.361 |        0.241 |        2.602
       2.718 |        0.239 |        2.957
       2.376 |        0.239 |        2.615
       2.744 |        0.235 |        2.979
       1.456 |        0.250 |        1.706
       0.973 |        0.233 |        1.206
       0.192 |        0.251 |        0.442
       0.537 |        0.236 |        0.773
       0.095 |        0.244 |        0.339
       0.073 |        0.245 |        0.318
       0.098 |        0.244 |        0.342
       0.298 |        0.232 |        0.529
       0.071 |        0.242 |        0.313
       0.071 |        0.236 |        0.307
       0.096 |        0.243 |        0.339
       0.323 |        0.246 |        0.569
       0.680 |        0.239 |        0.919
       0.097 |        0.234 |        0.330
       0.126 |        0.241 |        0.367
       0.094 |        0.240 |        0.334
       0.098 |        0.255 |        0.353
       0.140 |        0.236 |        0.376
       0.094 |        0.246 |        0.340
       0.393 |        0.242 |        0.634
       0.096 |        0.253 |        0.350
       0.261 |        0.253 |        0.515
       0.440 |        0.261 |        0.702
       0.280 |        0.243 |        0.522
       0.096 |        0.250 |        0.346
       0.070 |        0.246 |        0.316
       0.165 |        0.248 |        0.412
       0.098 |        0.252 |        0.349
       0.094 |        0.252 |        0.346
       0.094 |        0.243 |        0.337
       0.154 |        0.251 |        0.406
       0.116 |        0.241 |        0.357
       0.095 |        0.266 |        0.360
       0.213 |        0.239 |        0.452
       0.097 |        0.248 |        0.345
       0.095 |        0.241 |        0.336
       0.096 |        0.250 |        0.346
       0.095 |        0.254 |        0.350
       0.130 |        0.248 |        0.378
       0.070 |        0.243 |        0.313
       0.095 |        0.254 |        0.349
       0.070 |        0.238 |        0.308
       0.257 |        0.256 |        0.513
       0.360 |        0.245 |        0.604
       0.098 |        0.252 |        0.350
       0.405 |        0.241 |        0.646
       0.781 |        0.243 |        1.024
       0.160 |        0.236 |        0.396
       0.116 |        0.255 |        0.371
       0.491 |        0.238 |        0.730
       0.640 |        0.242 |        0.882
       0.957 |        0.253 |        1.210
       0.099 |        0.239 |        0.338
       0.100 |        0.257 |        0.358
       0.161 |        0.259 |        0.420
       0.341 |        0.248 |        0.590
       0.345 |        0.241 |        0.586
       0.344 |        0.231 |        0.575
       0.102 |        0.265 |        0.367
       0.148 |        0.233 |        0.381
       0.104 |        0.260 |        0.364
       0.282 |        0.234 |        0.515
       0.386 |        0.256 |        0.642
       0.100 |        0.230 |        0.330
       0.099 |        0.263 |        0.362
       0.070 |        0.232 |        0.302
       0.070 |        0.252 |        0.322
       0.100 |        0.264 |        0.364
       0.436 |        0.259 |        0.695
       0.603 |        0.254 |        0.857
       0.832 |        0.238 |        1.069
       0.951 |        0.230 |        1.181
       1.033 |        0.235 |        1.268
       1.066 |        0.232 |        1.298
       0.507 |        0.239 |        0.746
       0.861 |        0.235 |        1.096
       0.620 |        0.238 |        0.857
       0.356 |        0.240 |        0.595
       0.636 |        0.238 |        0.874
       0.810 |        0.237 |        1.047
       0.786 |        0.236 |        1.022
       0.752 |        0.236 |        0.988
       0.073 |        0.239 |        0.312
       0.094 |        0.242 |        0.337
       0.098 |        0.243 |        0.340
       0.097 |        0.239 |        0.337
       0.097 |        0.243 |        0.339
       0.070 |        0.238 |        0.309
       0.127 |        0.239 |        0.367
       0.096 |        0.239 |        0.334
       0.399 |        0.240 |        0.640
       0.649 |        0.235 |        0.883
       0.073 |        0.238 |        0.312
       0.207 |        0.234 |        0.441
       0.095 |        0.250 |        0.345
       0.096 |        0.244 |        0.341
       0.152 |        0.237 |        0.390
       0.102 |        0.232 |        0.334
       0.096 |        0.243 |        0.339
       0.094 |        0.233 |        0.327
       0.101 |        0.246 |        0.348
       0.129 |        0.231 |        0.359
       0.101 |        0.237 |        0.338
       0.103 |        0.232 |        0.335
       0.106 |        0.235 |        0.341
       0.098 |        0.231 |        0.329
       0.246 |        0.244 |        0.490
       0.451 |        0.227 |        0.678
       0.098 |        0.238 |        0.335
       0.095 |        0.229 |        0.324
       0.095 |        0.238 |        0.332
       0.095 |        0.239 |        0.334
       0.127 |        0.236 |        0.363
       0.125 |        0.227 |        0.353
       0.246 |        0.245 |        0.491
       0.097 |        0.231 |        0.328
       0.263 |        0.248 |        0.511
       0.096 |        0.229 |        0.326
       0.166 |        0.234 |        0.400
       0.096 |        0.230 |        0.326
       0.096 |        0.238 |        0.335
       0.199 |        0.227 |        0.426
       0.095 |        0.247 |        0.342
       0.348 |        0.233 |        0.581
       0.295 |        0.238 |        0.533
       0.096 |        0.231 |        0.327
       0.267 |        0.237 |        0.504
       0.098 |        0.248 |        0.345
       0.153 |        0.238 |        0.392
       0.082 |        0.229 |        0.311
       0.096 |        0.242 |        0.338
       0.073 |        0.231 |        0.304
       0.099 |        0.249 |        0.348
       0.338 |        0.229 |        0.566
       0.096 |        0.239 |        0.335
       0.081 |        0.227 |        0.308
       0.271 |        0.235 |        0.506
       0.095 |        0.243 |        0.338
       0.094 |        0.241 |        0.336
       0.079 |        0.239 |        0.318
       0.095 |        0.240 |        0.335
       0.103 |        0.231 |        0.334
       0.071 |        0.240 |        0.311
       0.070 |        0.245 |        0.315
       0.400 |        0.237 |        0.637
       0.735 |        0.231 |        0.967
       0.071 |        0.242 |        0.313
       0.097 |        0.230 |        0.328
       0.265 |        0.767 |        1.031
       0.872 |        0.236 |        1.108
       0.963 |        0.230 |        1.194
       0.853 |        0.241 |        1.094
       0.810 |        0.231 |        1.042
       1.025 |        0.231 |        1.256
       1.087 |        0.231 |        1.318
       1.097 |        0.229 |        1.326
       1.101 |        0.238 |        1.338
       0.731 |        0.228 |        0.959
       0.886 |        0.228 |        1.114
       0.108 |        0.230 |        0.338
       0.433 |        0.228 |        0.661
       0.690 |        0.228 |        0.918
       0.325 |        0.232 |        0.557
       0.071 |        0.226 |        0.297
       0.108 |        0.235 |        0.343
       0.434 |        0.226 |        0.660
       0.705 |        0.231 |        0.935
       0.199 |        0.227 |        0.426
       0.217 |        0.231 |        0.448
       0.102 |        0.242 |        0.345
       0.094 |        0.234 |        0.328
       0.338 |        0.234 |        0.572
       0.071 |        0.234 |        0.305
       0.303 |        0.228 |        0.531
       0.625 |        0.239 |        0.863
       0.700 |        0.228 |        0.928
       0.095 |        0.233 |        0.329
       0.097 |        0.232 |        0.329
       0.097 |        0.232 |        0.330
       0.094 |        0.229 |        0.324
       0.095 |        0.236 |        0.331
       0.147 |        0.229 |        0.376
       0.093 |        0.240 |        0.333
       0.446 |        0.235 |        0.681
       0.742 |        0.235 |        0.977
       0.701 |        0.235 |        0.935
       0.008 |        0.234 |        0.243
       0.108 |        0.243 |        0.351
       0.137 |        0.236 |        0.373
       0.484 |        0.232 |        0.717
       0.608 |        0.236 |        0.844
       0.095 |        0.236 |        0.331
       0.225 |        0.236 |        0.461
       0.324 |        0.235 |        0.559
       0.127 |        0.238 |        0.365
       0.256 |        0.239 |        0.495
       0.481 |        0.239 |        0.720
       0.402 |        0.233 |        0.635
       0.329 |        0.233 |        0.562
       0.074 |        0.238 |        0.312
       0.071 |        0.241 |        0.312
       0.070 |        0.240 |        0.310
       0.071 |        0.238 |        0.309
       0.094 |        0.236 |        0.330
       0.360 |        0.238 |        0.598
       0.094 |        0.238 |        0.332
       0.312 |        0.238 |        0.550
       0.008 |        0.233 |        0.241
       0.097 |        0.238 |        0.336
       0.020 |        0.236 |        0.257
       0.158 |        0.236 |        0.394
       0.070 |        0.242 |        0.312
       0.423 |        0.234 |        0.657
       0.725 |        0.231 |        0.956
       1.005 |        0.233 |        1.238
       0.102 |        0.236 |        0.338
       0.273 |        0.238 |        0.511
       0.444 |        0.236 |        0.680
       0.828 |        0.234 |        1.062
       0.101 |        0.233 |        0.334
       0.017 |        0.235 |        0.252
       0.047 |        0.232 |        0.278
       0.071 |        0.238 |        0.309
       0.093 |        0.234 |        0.327
       0.305 |        0.236 |        0.541
       0.653 |        0.234 |        0.887
       0.861 |        0.236 |        1.098
       0.105 |        0.233 |        0.338
       0.102 |        0.238 |        0.340
       0.241 |        0.237 |        0.478
       0.094 |        0.236 |        0.330
       0.096 |        0.230 |        0.326
       0.093 |        0.238 |        0.330
       0.181 |        0.234 |        0.415
       0.071 |        0.236 |        0.307
       0.099 |        0.238 |        0.338
       0.185 |        0.247 |        0.432
       0.071 |        0.234 |        0.304
       0.097 |        0.238 |        0.335
       0.367 |        0.234 |        0.600
       0.096 |        0.236 |        0.333
       0.102 |        0.239 |        0.341
       0.096 |        0.240 |        0.336
       0.096 |        0.237 |        0.332
       0.424 |        0.236 |        0.660
       0.156 |        0.231 |        0.387
       0.157 |        0.236 |        0.394
       0.500 |        0.232 |        0.732
       0.518 |        0.237 |        0.755
       0.099 |        0.233 |        0.332
       0.094 |        0.240 |        0.335
       0.095 |        0.233 |        0.328
       0.365 |        0.237 |        0.602
       0.425 |        0.233 |        0.657
       0.718 |        0.235 |        0.952
       0.680 |        0.230 |        0.910
       0.907 |        0.238 |        1.144
       0.870 |        0.234 |        1.104
       0.106 |        0.240 |        0.345
       0.096 |        0.237 |        0.333
       0.104 |        0.237 |        0.341
       0.180 |        0.232 |        0.413
       0.402 |        0.235 |        0.637
       0.703 |        0.234 |        0.937
       0.392 |        0.232 |        0.624
       0.624 |        0.233 |        0.857
       0.382 |        0.245 |        0.627
       0.097 |        0.234 |        0.331
       0.095 |        0.239 |        0.334
       0.402 |        0.232 |        0.634
       0.592 |        0.231 |        0.823
       0.110 |        0.235 |        0.345
       0.093 |        0.237 |        0.330
       0.093 |        0.231 |        0.324
       0.093 |        0.235 |        0.328
       0.094 |        0.237 |        0.331
       0.094 |        0.236 |        0.331
       0.095 |        0.234 |        0.329
       0.102 |        0.233 |        0.335
       0.095 |        0.232 |        0.326
       0.205 |        0.234 |        0.439
       0.312 |        0.232 |        0.544
       0.095 |        0.235 |        0.330
       0.004 |        0.229 |        0.233
       0.315 |        0.236 |        0.551
       0.281 |        0.231 |        0.512
       0.104 |        0.234 |        0.337
       0.096 |        0.232 |        0.328
       0.095 |        0.233 |        0.328
       0.259 |        0.233 |        0.492
       0.627 |        0.237 |        0.863
       0.563 |        0.231 |        0.794
       0.096 |        0.239 |        0.335
       0.093 |        0.232 |        0.325
       0.304 |        0.250 |        0.554
       0.072 |        0.232 |        0.304
       0.395 |        0.248 |        0.643
       0.261 |        0.230 |        0.491
       0.638 |        0.234 |        0.872
       0.095 |        0.231 |        0.327
       0.114 |        0.237 |        0.350
       0.105 |        0.243 |        0.348
       0.289 |        0.235 |        0.524
       0.280 |        0.230 |        0.510
       0.098 |        0.241 |        0.339
       0.100 |        0.235 |        0.336
       0.288 |        0.247 |        0.535
       0.099 |        0.234 |        0.333
       0.070 |        0.240 |        0.310
       0.024 |        0.232 |        0.256
       0.340 |        0.236 |        0.576
       0.112 |        0.229 |        0.341
       0.356 |        0.244 |        0.599
       0.094 |        0.228 |        0.323
       0.096 |        0.237 |        0.332
       0.117 |        0.230 |        0.347
       0.095 |        0.239 |        0.334
       0.110 |        0.242 |        0.351
       0.492 |        0.236 |        0.728
       0.763 |        0.229 |        0.991
       0.095 |        0.240 |        0.335
       0.026 |        0.234 |        0.260
       0.097 |        0.259 |        0.356
       0.099 |        0.238 |        0.337
       0.377 |        0.247 |        0.624
       0.229 |        0.230 |        0.460
       0.097 |        0.244 |        0.342
       0.094 |        0.239 |        0.332
       0.098 |        0.258 |        0.355
       0.068 |        0.234 |        0.302
       0.180 |        0.239 |        0.420
       0.093 |        0.233 |        0.326
       0.053 |        0.238 |        0.291
       0.082 |        0.247 |        0.329
       0.243 |        0.241 |        0.483
       0.548 |        0.235 |        0.783
       0.806 |        0.242 |        1.048
       0.096 |        0.233 |        0.329
       0.104 |        0.250 |        0.354
       0.071 |        0.232 |        0.303
       0.132 |        0.242 |        0.373
       0.361 |        0.237 |        0.599
       0.678 |        0.239 |        0.917
       0.678 |        0.252 |        0.930
       0.097 |        0.242 |        0.339
       0.184 |        0.232 |        0.416
       0.095 |        0.242 |        0.336
       0.405 |        0.232 |        0.637
       0.071 |        0.240 |        0.311
       0.127 |        0.251 |        0.378
       0.097 |        0.241 |        0.338
       0.360 |        0.232 |        0.592
       0.424 |        0.245 |        0.668
       0.484 |        0.229 |        0.713
       0.104 |        0.248 |        0.352
       0.104 |        0.231 |        0.335
       0.070 |        0.243 |        0.314
       0.085 |        0.230 |        0.315
       0.289 |        0.236 |        0.525
       0.070 |        0.242 |        0.312
       0.094 |        0.239 |        0.333
       0.221 |        0.234 |        0.456
       0.093 |        0.248 |        0.341
       0.114 |        0.233 |        0.347
       0.097 |        0.238 |        0.334
       0.071 |        0.246 |        0.317
       0.385 |        0.250 |        0.636
       0.536 |        0.232 |        0.768
       0.221 |        0.238 |        0.459
       0.094 |        0.230 |        0.324
       0.071 |        0.248 |        0.319
       0.131 |        0.228 |        0.359
       0.096 |        0.239 |        0.336
       0.095 |        0.230 |        0.325
       0.095 |        0.239 |        0.334
       0.020 |        0.242 |        0.262
       0.256 |        0.252 |        0.508
       0.105 |        0.236 |        0.341
       0.096 |        0.239 |        0.335
       0.322 |        0.233 |        0.555
       0.360 |        0.248 |        0.607
       0.455 |        0.230 |        0.685
       0.094 |        0.238 |        0.333
       0.095 |        0.233 |        0.327
       0.100 |        0.239 |        0.339
       0.096 |        0.232 |        0.328
       0.096 |        0.246 |        0.341
       0.079 |        0.232 |        0.311
       0.094 |        0.243 |        0.337
       0.096 |        0.234 |        0.330
       0.370 |        0.240 |        0.610
       0.095 |        0.243 |        0.337
       0.131 |        0.233 |        0.364
       0.098 |        0.231 |        0.329
       0.094 |        0.244 |        0.338
       0.447 |        0.231 |        0.679
       0.643 |        0.248 |        0.891
       0.238 |        0.227 |        0.465
       0.096 |        0.237 |        0.332
       0.302 |        0.228 |        0.530
       0.095 |        0.243 |        0.338
       0.178 |        0.227 |        0.405
       0.140 |        0.248 |        0.388
       0.071 |        0.238 |        0.309
       0.102 |        0.241 |        0.343
       0.095 |        0.229 |        0.324
       0.093 |        0.238 |        0.331
       0.162 |        0.241 |        0.402
       0.373 |        0.232 |        0.605
       0.671 |        0.232 |        0.903
       0.999 |        0.233 |        1.232
       0.343 |        0.240 |        0.584
       0.230 |        0.247 |        0.477
       0.355 |        0.229 |        0.584
       0.373 |        0.235 |        0.607
       0.684 |        0.227 |        0.910
       0.098 |        0.238 |        0.336
       0.322 |        0.238 |        0.559
       0.366 |        0.235 |        0.600
       0.732 |        0.240 |        0.972
       0.103 |        0.239 |        0.341
       0.411 |        0.225 |        0.636
       0.210 |        0.239 |        0.449
       0.101 |        0.241 |        0.342
       0.435 |        0.238 |        0.674
       0.714 |        0.240 |        0.954
       0.072 |        0.302 |        0.374
       0.269 |        0.229 |        0.498
       0.085 |        0.237 |        0.322
       0.069 |        0.224 |        0.293
       0.161 |        0.230 |        0.390
       0.519 |        0.207 |        0.726
       0.087 |        0.231 |        0.318
       0.077 |        0.246 |        0.323
       0.070 |        0.239 |        0.309
       0.070 |        0.223 |        0.293
       0.219 |        0.228 |        0.446
       0.214 |        0.220 |        0.435
       0.116 |        0.238 |        0.354
       0.071 |        0.220 |        0.291
       0.071 |        0.245 |        0.315
       0.070 |        0.222 |        0.293
       0.139 |        0.234 |        0.372
       0.073 |        0.224 |        0.297
       0.326 |        0.236 |        0.562
       0.070 |        0.234 |        0.304
       0.175 |        0.229 |        0.405
       0.070 |        0.221 |        0.291
       0.070 |        0.229 |        0.299
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.310
       0.069 |        0.235 |        0.304
       0.102 |        0.245 |        0.347
       0.071 |        0.221 |        0.291
       0.334 |        0.253 |        0.588
       0.070 |        0.218 |        0.288
       0.070 |        0.231 |        0.301
       0.073 |        0.222 |        0.295
       0.070 |        0.234 |        0.303
       0.084 |        0.224 |        0.308
       0.070 |        0.246 |        0.316
       0.421 |        0.224 |        0.644
       0.088 |        0.233 |        0.320
       0.070 |        0.224 |        0.294
       0.070 |        0.237 |        0.307
       0.070 |        0.238 |        0.308
       0.299 |        0.233 |        0.532
       0.087 |        0.225 |        0.313
       0.071 |        0.242 |        0.313
       0.069 |        0.232 |        0.302
       0.134 |        0.248 |        0.382
       0.071 |        0.231 |        0.302
       0.069 |        0.243 |        0.313
       0.323 |        0.240 |        0.562
       0.070 |        0.241 |        0.310
       0.072 |        0.242 |        0.314
       0.214 |        0.238 |        0.452
       0.002 |        0.233 |        0.235
       0.070 |        0.248 |        0.318
       0.070 |        0.232 |        0.302
       0.070 |        0.239 |        0.309
       0.069 |        0.245 |        0.314
       0.326 |        0.240 |        0.566
       0.647 |        0.228 |        0.874
       0.071 |        0.238 |        0.309
