  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.519 |        0.668
       0.149 |        0.537 |        0.686
       0.155 |        0.525 |        0.680
       0.152 |        0.523 |        0.675
       0.026 |        0.511 |        0.537
       0.344 |        0.530 |        0.873
       0.150 |        0.519 |        0.669
       0.146 |        0.534 |        0.680
       0.231 |        0.509 |        0.740
       0.151 |        0.519 |        0.670
       0.147 |        0.534 |        0.681
       0.148 |        0.520 |        0.668
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.675
       0.150 |        0.521 |        0.671
       0.419 |        0.514 |        0.932
       0.153 |        0.524 |        0.677
       0.746 |        0.510 |        1.257
       0.207 |        0.516 |        0.722
       0.128 |        0.522 |        0.650
       0.064 |        0.511 |        0.575
       0.151 |        0.525 |        0.676
       0.147 |        0.539 |        0.686
       0.150 |        0.549 |        0.699
       0.152 |        0.500 |        0.653
       0.684 |        0.516 |        1.201
       0.124 |        0.523 |        0.647
       0.169 |        0.467 |        0.636
       0.151 |        0.524 |        0.675
       0.152 |        0.521 |        0.672
       0.152 |        0.523 |        0.676
       0.110 |        0.509 |        0.620
       0.150 |        0.523 |        0.672
       0.315 |        0.513 |        0.828
       0.441 |        0.511 |        0.951
       0.149 |        0.525 |        0.674
       0.150 |        0.544 |        0.694
       0.155 |        0.544 |        0.699
       0.153 |        0.503 |        0.656
       0.158 |        0.532 |        0.690
       0.150 |        0.537 |        0.687
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.668
       0.359 |        0.513 |        0.872
       0.482 |        0.509 |        0.990
       0.098 |        0.515 |        0.613
       0.124 |        0.519 |        0.643
       0.420 |        0.515 |        0.935
       0.486 |        0.508 |        0.994
       0.229 |        0.515 |        0.745
       0.136 |        0.509 |        0.644
       0.149 |        0.537 |        0.686
       0.148 |        0.520 |        0.668
       0.033 |        0.511 |        0.545
       0.146 |        0.519 |        0.665
       0.152 |        0.522 |        0.674
       0.152 |        0.509 |        0.661
       0.375 |        0.513 |        0.887
       0.129 |        0.523 |        0.651
       0.125 |        0.537 |        0.662
       0.125 |        0.520 |        0.645
       0.066 |        0.514 |        0.579
       0.381 |        0.510 |        0.891
       0.124 |        0.517 |        0.642
       0.147 |        0.519 |        0.666
       0.228 |        0.512 |        0.740
       0.607 |        0.510 |        1.117
       0.129 |        0.506 |        0.635
       0.621 |        0.512 |        1.133
       0.158 |        0.504 |        0.662
       0.612 |        0.542 |        1.154
       1.074 |        0.496 |        1.570
       1.455 |        0.513 |        1.968
       1.259 |        0.522 |        1.781
       0.139 |        0.525 |        0.664
       0.161 |        0.507 |        0.668
       0.391 |        0.525 |        0.916
       0.153 |        0.585 |        0.738
       0.148 |        0.627 |        0.775
       0.148 |        0.591 |        0.739
       0.149 |        0.553 |        0.702
       0.126 |        0.520 |        0.646
       0.147 |        0.523 |        0.670
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.124 |        0.518 |        0.642
       0.236 |        0.515 |        0.751
       0.124 |        0.521 |        0.645
       0.146 |        0.519 |        0.665
       0.151 |        0.519 |        0.670
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.178 |        0.518 |        0.696
       0.148 |        0.518 |        0.666
       0.153 |        0.503 |        0.656
       0.151 |        0.532 |        0.683
       0.184 |        0.511 |        0.695
       0.165 |        0.518 |        0.683
       0.147 |        0.545 |        0.692
       0.150 |        0.518 |        0.668
       0.148 |        0.519 |        0.667
       0.148 |        0.534 |        0.681
       0.483 |        0.511 |        0.993
       0.397 |        0.509 |        0.906
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.667
       0.150 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.150 |        0.519 |        0.670
       0.677 |        0.509 |        1.185
       0.149 |        0.518 |        0.668
       0.042 |        0.515 |        0.557
       0.453 |        0.509 |        0.962
       0.656 |        0.509 |        1.165
       1.055 |        0.515 |        1.570
       0.148 |        0.524 |        0.673
       0.150 |        0.522 |        0.673
       0.151 |        0.518 |        0.669
       0.237 |        0.526 |        0.763
       0.427 |        0.509 |        0.936
       0.866 |        0.509 |        1.375
       0.152 |        0.522 |        0.675
       0.158 |        0.509 |        0.667
       0.069 |        0.510 |        0.579
       0.152 |        0.519 |        0.671
       0.302 |        0.526 |        0.828
       0.310 |        0.509 |        0.819
       0.540 |        0.515 |        1.056
       0.770 |        0.509 |        1.279
       0.150 |        0.520 |        0.670
       0.152 |        0.519 |        0.671
       0.151 |        0.521 |        0.673
       0.153 |        0.519 |        0.672
       0.157 |        0.518 |        0.675
       0.147 |        0.519 |        0.666
       0.144 |        0.479 |        0.623
       0.145 |        0.545 |        0.690
       0.498 |        0.541 |        1.039
       0.613 |        0.534 |        1.147
       1.151 |        0.594 |        1.745
       0.097 |        0.512 |        0.609
       0.018 |        0.571 |        0.588
       0.151 |        0.534 |        0.685
       0.148 |        0.533 |        0.681
       0.147 |        0.545 |        0.692
       0.147 |        0.540 |        0.687
       0.146 |        0.526 |        0.672
       0.210 |        0.510 |        0.719
       0.149 |        0.524 |        0.673
       0.149 |        0.529 |        0.678
       0.147 |        0.521 |        0.668
       0.152 |        0.539 |        0.692
       0.161 |        0.522 |        0.683
       0.150 |        0.519 |        0.669
       0.150 |        0.519 |        0.669
       0.146 |        0.522 |        0.668
       0.146 |        0.537 |        0.683
       0.149 |        0.520 |        0.669
       0.154 |        0.518 |        0.672
       0.123 |        0.518 |        0.642
       0.455 |        0.508 |        0.963
       0.371 |        0.523 |        0.893
       0.151 |        0.520 |        0.671
       0.148 |        0.533 |        0.680
       0.127 |        0.518 |        0.646
       0.153 |        0.518 |        0.671
       0.148 |        0.523 |        0.671
       0.147 |        0.517 |        0.664
       0.012 |        0.511 |        0.523
       0.148 |        0.518 |        0.666
       0.200 |        0.509 |        0.709
       0.145 |        0.519 |        0.664
       0.570 |        0.513 |        1.083
       0.124 |        0.518 |        0.642
       0.146 |        0.519 |        0.665
       0.172 |        0.526 |        0.698
       0.148 |        0.534 |        0.682
       0.340 |        0.510 |        0.850
       0.150 |        0.524 |        0.674
       0.150 |        0.529 |        0.679
       0.147 |        0.518 |        0.665
       0.150 |        0.520 |        0.669
       0.147 |        0.533 |        0.680
       0.146 |        0.519 |        0.665
       0.151 |        0.518 |        0.669
       0.149 |        0.519 |        0.667
       0.150 |        0.518 |        0.668
       0.218 |        0.527 |        0.745
       0.149 |        0.534 |        0.682
       0.130 |        0.527 |        0.658
       0.148 |        0.521 |        0.670
       0.150 |        0.520 |        0.670
       0.717 |        0.509 |        1.226
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.131 |        0.529 |        0.660
       0.125 |        0.526 |        0.651
       0.124 |        0.521 |        0.645
       0.150 |        0.523 |        0.672
       0.118 |        0.510 |        0.628
       0.149 |        0.522 |        0.671
       0.098 |        0.515 |        0.612
       0.538 |        0.510 |        1.048
       0.128 |        0.587 |        0.715
       0.124 |        0.521 |        0.646
       0.428 |        0.510 |        0.939
       0.125 |        0.521 |        0.646
       0.126 |        0.520 |        0.646
       0.039 |        0.510 |        0.549
       0.578 |        0.515 |        1.092
       0.775 |        0.508 |        1.283
       0.147 |        0.536 |        0.683
       0.149 |        0.520 |        0.669
       0.129 |        0.523 |        0.652
       0.150 |        0.524 |        0.675
       0.148 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.641 |        0.527 |        1.168
       0.572 |        0.510 |        1.081
       0.148 |        0.519 |        0.667
       0.147 |        0.534 |        0.681
       0.148 |        0.519 |        0.667
       0.151 |        0.521 |        0.672
       0.262 |        0.510 |        0.772
       0.148 |        0.524 |        0.672
       0.144 |        0.519 |        0.664
       0.123 |        0.520 |        0.642
       0.144 |        0.534 |        0.679
       0.665 |        0.510 |        1.175
       0.145 |        0.520 |        0.666
       0.146 |        0.524 |        0.671
       0.146 |        0.521 |        0.667
       0.144 |        0.535 |        0.680
       0.149 |        0.523 |        0.672
       0.122 |        0.520 |        0.642
       0.145 |        0.518 |        0.664
       0.147 |        0.522 |        0.669
       0.155 |        0.533 |        0.688
       0.157 |        0.519 |        0.677
       0.152 |        0.540 |        0.692
       0.153 |        0.518 |        0.671
       0.126 |        0.526 |        0.652
       0.146 |        0.518 |        0.663
       0.556 |        0.514 |        1.071
       0.521 |        0.510 |        1.031
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.146 |        0.534 |        0.680
       0.381 |        0.510 |        0.891
       0.149 |        0.520 |        0.669
       0.154 |        0.519 |        0.672
       0.144 |        0.519 |        0.664
       0.091 |        0.514 |        0.605
       0.151 |        0.521 |        0.672
       0.144 |        0.533 |        0.676
       0.162 |        0.521 |        0.683
       0.148 |        0.528 |        0.676
       0.146 |        0.533 |        0.679
       0.154 |        0.658 |        0.812
       0.146 |        0.558 |        0.705
       0.147 |        0.519 |        0.666
       0.148 |        0.533 |        0.681
       0.122 |        0.520 |        0.642
       0.345 |        0.509 |        0.855
       0.761 |        0.509 |        1.270
       0.164 |        0.513 |        0.677
       0.496 |        0.510 |        1.006
       0.975 |        0.526 |        1.501
       0.128 |        0.521 |        0.649
       0.122 |        0.519 |        0.642
       0.146 |        0.521 |        0.668
       0.152 |        0.524 |        0.676
       0.146 |        0.519 |        0.664
       0.181 |        0.514 |        0.694
       0.145 |        0.521 |        0.666
       0.064 |        0.511 |        0.575
       0.148 |        0.531 |        0.678
       0.156 |        0.523 |        0.679
       0.381 |        0.511 |        0.891
       0.927 |        0.510 |        1.436
       0.153 |        0.523 |        0.676
       0.176 |        0.511 |        0.687
       0.153 |        0.526 |        0.679
       0.149 |        0.524 |        0.673
       0.149 |        0.520 |        0.668
       0.317 |        0.514 |        0.831
       0.469 |        0.509 |        0.977
       1.040 |        0.515 |        1.554
       0.144 |        0.539 |        0.683
       0.146 |        0.521 |        0.667
       0.144 |        0.535 |        0.679
       0.122 |        0.520 |        0.642
       0.145 |        0.525 |        0.670
       0.148 |        0.524 |        0.672
       0.145 |        0.536 |        0.681
       0.153 |        0.522 |        0.675
       0.142 |        0.611 |        0.753
       0.184 |        0.516 |        0.701
       0.036 |        0.517 |        0.553
       0.460 |        0.513 |        0.973
       0.681 |        0.523 |        1.204
       0.128 |        0.528 |        0.656
       0.123 |        0.524 |        0.647
       0.136 |        0.584 |        0.720
       0.114 |        0.507 |        0.621
       0.128 |        0.519 |        0.647
       0.122 |        0.516 |        0.637
       0.122 |        0.513 |        0.636
       0.124 |        0.517 |        0.641
       0.470 |        0.509 |        0.979
       0.147 |        0.528 |        0.675
       0.148 |        0.520 |        0.668
       0.580 |        0.505 |        1.085
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.660
       0.014 |        0.512 |        0.526
       0.122 |        0.514 |        0.637
       0.144 |        0.514 |        0.657
       0.145 |        0.513 |        0.658
       0.128 |        0.553 |        0.681
       0.147 |        0.527 |        0.675
       0.414 |        0.505 |        0.919
       0.124 |        0.524 |        0.648
       0.122 |        0.522 |        0.644
       0.244 |        0.505 |        0.748
       0.122 |        0.530 |        0.652
       0.525 |        0.505 |        1.030
       0.686 |        0.519 |        1.205
       1.125 |        0.504 |        1.629
       1.447 |        0.504 |        1.950
       1.891 |        0.510 |        2.401
       2.381 |        0.503 |        2.884
       2.630 |        0.509 |        3.139
       2.650 |        0.503 |        3.153
       1.021 |        0.515 |        1.536
       1.040 |        0.505 |        1.545
       1.414 |        0.504 |        1.918
       0.145 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.527 |        0.674
       0.150 |        0.515 |        0.664
       0.123 |        0.513 |        0.636
       0.146 |        0.516 |        0.662
       0.446 |        0.505 |        0.951
       0.897 |        0.510 |        1.407
       0.314 |        0.505 |        0.819
       0.081 |        0.523 |        0.604
       0.148 |        0.515 |        0.662
       0.620 |        0.505 |        1.125
       0.583 |        0.504 |        1.087
       0.950 |        0.508 |        1.458
       0.286 |        0.503 |        0.789
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.666 |        0.509 |        1.175
       0.146 |        0.531 |        0.677
       0.149 |        0.514 |        0.662
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.143 |        0.512 |        0.655
       0.143 |        0.514 |        0.657
       0.150 |        0.515 |        0.666
       0.152 |        0.517 |        0.669
       0.147 |        0.513 |        0.660
       0.145 |        0.517 |        0.662
       0.143 |        0.530 |        0.673
       0.145 |        0.515 |        0.659
       0.144 |        0.531 |        0.675
       0.129 |        0.513 |        0.641
       0.153 |        0.513 |        0.665
       0.155 |        0.515 |        0.671
       0.121 |        0.514 |        0.635
       0.144 |        0.514 |        0.658
       0.725 |        0.510 |        1.234
       0.147 |        0.521 |        0.668
       0.033 |        0.504 |        0.537
       0.148 |        0.534 |        0.682
       0.148 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.122 |        0.517 |        0.639
       0.641 |        0.504 |        1.146
       0.902 |        0.507 |        1.409
       0.264 |        0.525 |        0.789
       0.145 |        0.513 |        0.658
       0.145 |        0.534 |        0.679
       0.088 |        0.505 |        0.593
       0.144 |        0.517 |        0.660
       0.627 |        0.505 |        1.133
       0.148 |        0.514 |        0.662
       0.066 |        0.518 |        0.584
       0.123 |        0.516 |        0.640
       0.145 |        0.529 |        0.674
       0.150 |        0.518 |        0.668
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.666
       0.030 |        0.522 |        0.552
       0.147 |        0.513 |        0.660
       0.144 |        0.516 |        0.660
       0.075 |        0.516 |        0.591
       0.146 |        0.520 |        0.666
       0.136 |        0.505 |        0.641
       0.146 |        0.518 |        0.664
       0.143 |        0.516 |        0.659
       0.145 |        0.516 |        0.661
       0.596 |        0.504 |        1.100
       0.146 |        0.519 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.666
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.660
       0.431 |        0.509 |        0.940
       0.127 |        0.518 |        0.646
       0.184 |        0.509 |        0.693
       0.123 |        0.514 |        0.637
       0.123 |        0.520 |        0.643
       0.480 |        0.504 |        0.984
       0.150 |        0.517 |        0.667
       0.145 |        0.518 |        0.663
       0.150 |        0.517 |        0.668
       0.147 |        0.515 |        0.662
       0.144 |        0.521 |        0.665
       0.145 |        0.517 |        0.662
       0.092 |        0.503 |        0.595
       0.249 |        0.520 |        0.769
       0.144 |        0.522 |        0.666
       0.144 |        0.515 |        0.660
       0.145 |        0.514 |        0.658
       0.192 |        0.508 |        0.701
       0.141 |        0.514 |        0.655
       0.595 |        0.519 |        1.114
       0.150 |        0.498 |        0.648
       0.150 |        0.521 |        0.670
       0.149 |        0.498 |        0.647
       0.146 |        0.515 |        0.660
       0.123 |        0.518 |        0.641
       0.148 |        0.523 |        0.672
       0.341 |        0.505 |        0.846
       0.147 |        0.514 |        0.660
       0.145 |        0.537 |        0.681
       0.642 |        0.506 |        1.148
       0.088 |        0.540 |        0.628
       0.126 |        0.520 |        0.645
       0.469 |        0.504 |        0.973
       0.149 |        0.511 |        0.661
       0.121 |        0.513 |        0.635
       0.293 |        0.504 |        0.796
       0.144 |        0.519 |        0.663
       0.146 |        0.513 |        0.659
       0.669 |        0.511 |        1.181
       0.670 |        0.501 |        1.171
       0.145 |        0.525 |        0.670
       0.146 |        0.516 |        0.662
       0.143 |        0.519 |        0.662
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.136 |        0.549 |        0.685
       0.153 |        0.525 |        0.678
       0.148 |        0.522 |        0.670
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.670
       0.131 |        0.531 |        0.662
       0.124 |        0.523 |        0.647
       0.122 |        0.523 |        0.645
       0.145 |        0.526 |        0.672
       0.147 |        0.525 |        0.672
       0.665 |        0.513 |        1.177
       0.038 |        0.539 |        0.577
       0.132 |        0.538 |        0.670
       0.124 |        0.527 |        0.652
       0.159 |        0.521 |        0.680
       0.121 |        0.543 |        0.664
       0.113 |        0.513 |        0.626
       0.126 |        0.528 |        0.654
       0.151 |        0.522 |        0.673
       0.122 |        0.535 |        0.657
       0.146 |        0.530 |        0.676
       0.148 |        0.521 |        0.669
       0.153 |        0.525 |        0.678
       0.148 |        0.521 |        0.670
       0.147 |        0.536 |        0.683
       0.693 |        0.512 |        1.206
       0.122 |        0.517 |        0.639
       0.551 |        0.506 |        1.057
       0.878 |        0.508 |        1.386
       0.138 |        0.520 |        0.658
       0.525 |        0.522 |        1.047
       0.798 |        0.507 |        1.305
       1.321 |        0.513 |        1.834
       0.149 |        0.522 |        0.670
       0.231 |        0.512 |        0.744
       0.704 |        0.531 |        1.235
       0.877 |        0.511 |        1.388
       0.092 |        0.516 |        0.607
       0.225 |        0.511 |        0.736
       0.147 |        0.522 |        0.669
       0.695 |        0.519 |        1.214
       0.842 |        0.512 |        1.354
       0.310 |        0.512 |        0.822
       0.578 |        0.511 |        1.089
       0.123 |        0.527 |        0.650
       0.145 |        0.525 |        0.669
       0.145 |        0.746 |        0.891
       0.126 |        0.616 |        0.741
       0.145 |        0.553 |        0.698
       0.610 |        0.509 |        1.119
       0.195 |        0.502 |        0.697
       0.145 |        0.528 |        0.673
       0.151 |        0.520 |        0.671
       0.411 |        0.508 |        0.920
       0.147 |        0.516 |        0.663
       0.428 |        0.509 |        0.937
       0.146 |        0.531 |        0.677
       0.264 |        0.502 |        0.766
       0.255 |        0.506 |        0.761
       0.144 |        0.527 |        0.671
       0.205 |        0.503 |        0.708
       0.144 |        0.518 |        0.663
       0.570 |        0.502 |        1.071
       0.385 |        0.501 |        0.886
       0.122 |        0.512 |        0.634
       0.146 |        0.522 |        0.668
       0.147 |        0.516 |        0.663
       0.439 |        0.502 |        0.941
       0.151 |        0.511 |        0.662
       0.336 |        0.505 |        0.841
       0.144 |        0.512 |        0.656
       0.146 |        0.526 |        0.671
       0.144 |        0.511 |        0.655
       0.316 |        0.518 |        0.834
       0.144 |        0.523 |        0.667
       0.146 |        0.513 |        0.658
       0.150 |        0.516 |        0.666
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.140 |        0.505 |        0.645
       0.145 |        0.512 |        0.657
       0.101 |        0.582 |        0.683
       0.125 |        0.515 |        0.640
       0.146 |        0.514 |        0.660
       0.590 |        0.506 |        1.096
       0.150 |        0.512 |        0.662
       0.148 |        0.532 |        0.679
       0.148 |        0.522 |        0.669
       0.713 |        0.521 |        1.234
       0.148 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.153 |        0.513 |        0.666
       0.148 |        0.513 |        0.660
       0.154 |        0.541 |        0.695
       0.126 |        0.520 |        0.646
       0.149 |        0.555 |        0.704
       0.151 |        0.542 |        0.694
       0.228 |        0.507 |        0.735
       0.148 |        0.512 |        0.661
       0.151 |        0.516 |        0.667
       0.147 |        0.517 |        0.664
       0.126 |        0.517 |        0.642
       0.150 |        0.516 |        0.667
       0.157 |        0.517 |        0.674
       0.146 |        0.513 |        0.660
       0.147 |        0.520 |        0.666
       0.154 |        0.533 |        0.687
       0.185 |        0.561 |        0.746
       0.154 |        0.513 |        0.667
       0.166 |        0.556 |        0.722
       0.030 |        0.475 |        0.505
       0.148 |        0.572 |        0.720
       0.695 |        0.570 |        1.264
       0.345 |        0.525 |        0.870
       0.147 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.660
       0.029 |        0.507 |        0.536
       0.599 |        0.502 |        1.101
       0.147 |        0.513 |        0.660
       0.147 |        0.526 |        0.674
       0.144 |        0.512 |        0.656
       0.433 |        0.503 |        0.936
       0.410 |        0.503 |        0.913
       0.147 |        0.511 |        0.658
       0.710 |        0.508 |        1.218
       0.626 |        0.503 |        1.129
       0.146 |        0.511 |        0.657
       0.121 |        0.509 |        0.630
       0.145 |        0.515 |        0.660
       0.152 |        0.513 |        0.665
       0.478 |        0.519 |        0.998
       0.148 |        0.516 |        0.663
       0.160 |        0.528 |        0.688
       0.729 |        0.504 |        1.233
       1.226 |        0.505 |        1.731
       0.122 |        0.511 |        0.634
       0.454 |        0.515 |        0.969
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.658
       0.148 |        0.531 |        0.679
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.525 |        0.670
       0.703 |        0.502 |        1.205
       0.126 |        0.521 |        0.647
       0.186 |        0.502 |        0.688
       0.154 |        0.514 |        0.668
       0.155 |        0.513 |        0.668
       0.153 |        0.517 |        0.670
       0.175 |        0.637 |        0.812
       0.331 |        0.517 |        0.848
       0.151 |        0.509 |        0.660
       0.148 |        0.514 |        0.662
       0.419 |        0.508 |        0.927
       0.484 |        0.503 |        0.987
       0.125 |        0.528 |        0.653
       0.122 |        0.528 |        0.649
       0.122 |        0.513 |        0.634
       0.508 |        0.503 |        1.011
       0.146 |        0.515 |        0.660
       0.152 |        0.514 |        0.666
       0.124 |        0.570 |        0.693
       0.152 |        0.542 |        0.694
       0.122 |        0.537 |        0.659
       0.174 |        0.513 |        0.687
       0.157 |        0.517 |        0.674
       0.149 |        0.517 |        0.667
       0.149 |        0.513 |        0.662
       0.152 |        0.513 |        0.665
       0.156 |        0.512 |        0.668
       0.260 |        0.503 |        0.763
       0.147 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.661 |        0.510 |        1.171
       0.147 |        0.529 |        0.676
       0.499 |        0.504 |        1.003
       0.124 |        0.513 |        0.638
       0.155 |        0.513 |        0.668
       0.403 |        0.504 |        0.908
       0.149 |        0.511 |        0.661
       0.124 |        0.513 |        0.637
       0.462 |        0.503 |        0.965
       0.140 |        0.520 |        0.660
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.023 |        0.508 |        0.532
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.332 |        0.504 |        0.835
       0.143 |        0.513 |        0.657
       0.145 |        0.522 |        0.667
       0.153 |        0.514 |        0.666
       0.149 |        0.527 |        0.676
       0.126 |        0.503 |        0.629
       0.148 |        0.514 |        0.662
       0.145 |        0.525 |        0.671
       0.179 |        0.504 |        0.683
       0.144 |        0.514 |        0.658
       0.562 |        0.508 |        1.070
       0.244 |        0.504 |        0.748
       0.145 |        0.525 |        0.670
       0.146 |        0.517 |        0.663
       0.417 |        0.503 |        0.920
       0.677 |        0.502 |        1.180
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.658
       0.155 |        0.519 |        0.674
       0.184 |        0.505 |        0.688
       0.227 |        0.502 |        0.729
       0.149 |        0.502 |        0.652
       0.150 |        0.553 |        0.703
       0.149 |        0.526 |        0.676
       0.404 |        0.518 |        0.922
       0.028 |        0.504 |        0.532
       0.145 |        0.558 |        0.703
       0.146 |        0.521 |        0.667
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.158 |        0.514 |        0.672
       0.264 |        0.517 |        0.781
       0.456 |        0.502 |        0.959
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.122 |        0.519 |        0.640
       0.457 |        0.503 |        0.960
       0.131 |        0.514 |        0.645
       0.148 |        0.512 |        0.660
       0.144 |        0.519 |        0.664
       0.455 |        0.505 |        0.960
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.156 |        0.527 |        0.683
       0.509 |        0.505 |        1.015
       0.153 |        0.514 |        0.667
       0.377 |        0.502 |        0.879
       0.823 |        0.523 |        1.346
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.485 |        0.503 |        0.989
       0.147 |        0.510 |        0.657
       0.146 |        0.516 |        0.662
       0.156 |        0.512 |        0.668
       0.144 |        0.511 |        0.655
       0.151 |        0.516 |        0.667
       0.611 |        0.528 |        1.139
       0.205 |        0.524 |        0.729
       0.725 |        0.487 |        1.212
       1.043 |        0.488 |        1.531
       0.156 |        0.497 |        0.653
       0.148 |        0.512 |        0.661
       0.149 |        0.498 |        0.647
       0.149 |        0.520 |        0.669
       0.625 |        0.530 |        1.154
       0.388 |        0.535 |        0.923
       0.389 |        0.487 |        0.876
       0.163 |        0.511 |        0.674
       0.593 |        0.504 |        1.097
       1.160 |        0.506 |        1.665
       0.162 |        0.515 |        0.677
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.147 |        0.534 |        0.681
       0.150 |        0.529 |        0.679
       0.191 |        0.503 |        0.695
       0.317 |        0.506 |        0.824
       0.138 |        0.626 |        0.764
       0.151 |        0.520 |        0.672
       0.328 |        0.521 |        0.849
       0.151 |        0.523 |        0.674
       0.150 |        0.520 |        0.669
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.350 |        0.504 |        0.853
       0.143 |        0.517 |        0.660
       0.416 |        0.506 |        0.922
       0.147 |        0.515 |        0.662
       0.151 |        0.522 |        0.673
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.660
       0.148 |        0.523 |        0.670
       0.562 |        0.505 |        1.067
       1.085 |        0.504 |        1.589
       0.870 |        0.504 |        1.374
       0.616 |        0.505 |        1.121
       0.258 |        0.524 |        0.783
       0.462 |        0.504 |        0.966
       0.144 |        0.514 |        0.659
       0.568 |        0.504 |        1.072
       0.171 |        0.503 |        0.674
       0.122 |        0.514 |        0.636
       0.220 |        0.518 |        0.738
       0.227 |        0.504 |        0.730
       0.144 |        0.520 |        0.663
       0.086 |        0.509 |        0.596
       0.047 |        0.502 |        0.549
       0.147 |        0.517 |        0.664
       0.145 |        0.514 |        0.660
       0.138 |        0.513 |        0.651
       0.603 |        0.504 |        1.107
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.636
       0.144 |        0.514 |        0.657
       0.165 |        0.513 |        0.678
       0.143 |        0.534 |        0.678
       0.146 |        0.515 |        0.662
       0.147 |        0.514 |        0.660
       0.190 |        0.505 |        0.694
       0.063 |        0.509 |        0.571
       0.144 |        0.519 |        0.663
       0.193 |        0.504 |        0.697
       0.145 |        0.531 |        0.676
       0.143 |        0.518 |        0.661
       0.127 |        0.525 |        0.652
       0.123 |        0.524 |        0.647
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.069 |        0.506 |        0.575
       0.584 |        0.518 |        1.102
       0.144 |        0.515 |        0.659
       0.144 |        0.518 |        0.662
       0.284 |        0.517 |        0.801
       0.122 |        0.519 |        0.641
       0.148 |        0.531 |        0.679
       0.147 |        0.522 |        0.669
       0.555 |        0.505 |        1.059
       0.550 |        0.507 |        1.057
       0.150 |        0.519 |        0.669
       0.144 |        0.518 |        0.662
       0.255 |        0.518 |        0.773
       0.828 |        0.507 |        1.336
       0.556 |        0.503 |        1.060
       0.906 |        0.503 |        1.409
       1.140 |        0.508 |        1.649
       1.540 |        0.502 |        2.042
       1.752 |        0.509 |        2.261
       2.186 |        0.503 |        2.689
       0.221 |        0.502 |        0.723
       0.725 |        0.502 |        1.227
       1.263 |        0.507 |        1.770
       0.598 |        0.508 |        1.105
       0.963 |        0.502 |        1.465
       0.566 |        0.515 |        1.082
       0.630 |        0.503 |        1.134
       0.051 |        0.503 |        0.554
       0.145 |        0.519 |        0.663
       0.197 |        0.505 |        0.702
       0.148 |        0.526 |        0.673
       0.302 |        0.507 |        0.808
       0.678 |        0.505 |        1.183
       0.427 |        0.503 |        0.930
       0.146 |        0.514 |        0.660
       0.143 |        0.513 |        0.656
       0.151 |        0.519 |        0.670
       0.147 |        0.518 |        0.666
       0.149 |        0.514 |        0.663
       0.239 |        0.508 |        0.747
