  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.515 |        0.660
       0.479 |        0.504 |        0.983
       0.147 |        0.512 |        0.659
       0.459 |        0.504 |        0.964
       0.146 |        0.516 |        0.663
       0.144 |        0.532 |        0.676
       0.607 |        0.504 |        1.111
       1.133 |        0.503 |        1.636
       0.121 |        0.513 |        0.634
       0.146 |        0.514 |        0.660
       0.148 |        0.518 |        0.666
       0.144 |        0.526 |        0.670
       0.153 |        0.519 |        0.672
       0.146 |        0.529 |        0.675
       0.034 |        0.515 |        0.548
       0.155 |        0.534 |        0.689
       0.148 |        0.516 |        0.664
       0.166 |        0.503 |        0.669
       0.111 |        0.508 |        0.619
       0.151 |        0.520 |        0.671
       0.182 |        0.503 |        0.684
       0.146 |        0.514 |        0.659
       0.121 |        0.518 |        0.639
       0.147 |        0.514 |        0.661
       0.144 |        0.518 |        0.661
       0.151 |        0.531 |        0.683
       0.384 |        0.489 |        0.872
       0.143 |        0.471 |        0.615
       0.206 |        0.553 |        0.758
       0.722 |        0.530 |        1.252
       0.143 |        0.538 |        0.681
       0.180 |        0.505 |        0.685
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.666
       0.144 |        0.530 |        0.674
       0.054 |        0.531 |        0.586
       0.565 |        0.526 |        1.091
       0.191 |        0.562 |        0.754
       0.257 |        0.520 |        0.777
       0.148 |        0.524 |        0.671
       0.146 |        0.523 |        0.670
       0.146 |        0.527 |        0.673
       0.152 |        0.528 |        0.681
       0.038 |        0.512 |        0.550
       0.146 |        0.522 |        0.668
       0.140 |        0.585 |        0.725
       0.124 |        0.532 |        0.656
       0.124 |        0.514 |        0.639
       0.566 |        0.508 |        1.074
       0.122 |        0.516 |        0.638
       0.229 |        0.501 |        0.731
       0.125 |        0.516 |        0.642
       0.126 |        0.514 |        0.641
       0.124 |        0.516 |        0.640
       0.124 |        0.531 |        0.654
       0.145 |        0.511 |        0.656
       0.156 |        0.510 |        0.666
       0.151 |        0.513 |        0.664
       0.150 |        0.517 |        0.667
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.259 |        0.502 |        0.761
       0.623 |        0.507 |        1.130
       0.680 |        0.501 |        1.181
       0.888 |        0.521 |        1.409
       1.465 |        0.500 |        1.966
       0.122 |        0.515 |        0.637
       0.148 |        0.525 |        0.673
       0.144 |        0.528 |        0.672
       0.146 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.150 |        0.513 |        0.663
       0.156 |        0.511 |        0.668
       0.147 |        0.511 |        0.659
       0.708 |        0.505 |        1.213
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.446 |        0.501 |        0.947
       0.146 |        0.517 |        0.663
       0.677 |        0.501 |        1.178
       0.144 |        0.509 |        0.654
       0.143 |        0.511 |        0.654
       0.149 |        0.512 |        0.660
       0.151 |        0.514 |        0.664
       0.181 |        0.501 |        0.681
       0.147 |        0.519 |        0.667
       0.148 |        0.532 |        0.679
       0.144 |        0.530 |        0.674
       0.145 |        0.516 |        0.661
       0.011 |        0.501 |        0.512
       0.362 |        0.500 |        0.862
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.662
       0.121 |        0.512 |        0.633
       0.666 |        0.509 |        1.175
       0.801 |        0.501 |        1.302
       0.160 |        0.510 |        0.670
       0.146 |        0.510 |        0.657
       0.146 |        0.515 |        0.660
       0.017 |        0.501 |        0.518
       0.147 |        0.517 |        0.664
       0.144 |        0.524 |        0.667
       0.122 |        0.510 |        0.632
       0.148 |        0.512 |        0.659
       0.389 |        0.513 |        0.902
       0.257 |        0.506 |        0.762
       0.442 |        0.500 |        0.942
       0.260 |        0.506 |        0.766
       0.439 |        0.500 |        0.939
       0.843 |        0.500 |        1.343
       0.155 |        0.517 |        0.672
       0.148 |        0.529 |        0.677
       0.148 |        0.511 |        0.659
       0.143 |        0.512 |        0.655
       0.679 |        0.506 |        1.185
       0.146 |        0.556 |        0.702
       0.149 |        0.520 |        0.668
       0.153 |        0.538 |        0.691
       0.482 |        0.504 |        0.986
       0.294 |        0.527 |        0.821
       0.148 |        0.518 |        0.666
       0.322 |        0.501 |        0.822
       0.421 |        0.501 |        0.922
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.152 |        0.510 |        0.663
       0.121 |        0.525 |        0.646
       0.153 |        0.517 |        0.670
       0.146 |        0.516 |        0.662
       0.594 |        0.502 |        1.096
       0.150 |        0.514 |        0.664
       0.546 |        0.501 |        1.046
       0.146 |        0.510 |        0.656
       0.267 |        0.519 |        0.786
       0.624 |        0.501 |        1.125
       1.024 |        0.500 |        1.523
       1.110 |        0.506 |        1.617
       0.125 |        0.509 |        0.634
       0.148 |        0.510 |        0.658
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.657
       0.578 |        0.500 |        1.078
       0.146 |        0.511 |        0.657
       0.583 |        0.504 |        1.087
       0.158 |        0.515 |        0.673
       0.145 |        0.525 |        0.669
       0.409 |        0.501 |        0.910
       0.171 |        0.511 |        0.682
       0.150 |        0.514 |        0.663
       0.151 |        0.513 |        0.663
       0.294 |        0.503 |        0.796
       0.162 |        0.511 |        0.673
       0.147 |        0.511 |        0.658
       0.147 |        0.574 |        0.720
       0.150 |        0.630 |        0.780
       0.224 |        0.514 |        0.738
       0.145 |        0.512 |        0.657
       0.339 |        0.507 |        0.846
       0.408 |        0.501 |        0.909
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.130 |        0.502 |        0.632
       0.120 |        0.533 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.273 |        0.517 |        0.790
       0.145 |        0.510 |        0.655
       0.144 |        0.512 |        0.655
       0.642 |        0.519 |        1.161
       0.145 |        0.511 |        0.656
       0.434 |        0.518 |        0.952
       0.979 |        0.501 |        1.480
       0.649 |        0.499 |        1.148
       0.765 |        0.507 |        1.272
       0.146 |        0.511 |        0.657
       0.152 |        0.510 |        0.662
       0.150 |        0.522 |        0.672
       0.148 |        0.514 |        0.662
       0.151 |        0.510 |        0.662
       0.147 |        0.510 |        0.656
       0.707 |        0.517 |        1.224
       0.145 |        0.515 |        0.661
       0.146 |        0.514 |        0.661
       0.245 |        0.500 |        0.746
       0.488 |        0.500 |        0.988
       0.144 |        0.511 |        0.655
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.229 |        0.502 |        0.731
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.151 |        0.533 |        0.684
       0.175 |        0.502 |        0.677
       0.150 |        0.514 |        0.664
       0.734 |        0.501 |        1.235
       0.143 |        0.512 |        0.655
       0.144 |        0.510 |        0.655
       0.121 |        0.525 |        0.646
       0.145 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.144 |        0.526 |        0.671
       0.153 |        0.634 |        0.787
       0.125 |        0.537 |        0.662
       0.099 |        0.530 |        0.629
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.278 |        0.506 |        0.784
       0.147 |        0.514 |        0.661
       0.663 |        0.501 |        1.164
       1.040 |        0.521 |        1.561
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.146 |        0.550 |        0.697
       0.695 |        0.524 |        1.219
       0.747 |        0.512 |        1.259
       0.149 |        0.533 |        0.682
       0.144 |        0.511 |        0.655
       0.315 |        0.502 |        0.817
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.150 |        0.514 |        0.664
       0.124 |        0.500 |        0.625
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.675 |        0.505 |        1.180
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.535 |        0.682
       0.150 |        0.511 |        0.661
       0.418 |        0.517 |        0.935
       0.123 |        0.511 |        0.635
       0.149 |        0.512 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.664
       0.145 |        0.514 |        0.659
       0.143 |        0.516 |        0.659
       0.713 |        0.502 |        1.215
       0.145 |        0.510 |        0.654
       0.597 |        0.505 |        1.102
       0.145 |        0.511 |        0.657
       0.644 |        0.501 |        1.145
       0.257 |        0.502 |        0.759
       0.126 |        0.510 |        0.635
       0.145 |        0.511 |        0.655
       0.156 |        0.523 |        0.679
       0.146 |        0.510 |        0.656
       0.148 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.128 |        0.516 |        0.644
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.162 |        0.817 |        0.979
       0.146 |        0.600 |        0.746
       0.148 |        0.611 |        0.758
       0.823 |        0.503 |        1.326
       0.145 |        0.512 |        0.656
       0.486 |        0.502 |        0.989
       0.237 |        0.505 |        0.742
       0.144 |        0.511 |        0.655
       0.145 |        0.531 |        0.676
       0.145 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.004 |        0.502 |        0.505
       0.500 |        0.501 |        1.002
       0.577 |        0.506 |        1.082
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.423 |        0.506 |        0.929
       0.143 |        0.522 |        0.665
       0.144 |        0.512 |        0.657
       0.082 |        0.502 |        0.584
       0.144 |        0.513 |        0.657
       0.147 |        0.510 |        0.657
       0.047 |        0.501 |        0.548
       0.121 |        0.511 |        0.632
       0.123 |        0.512 |        0.635
       0.147 |        0.526 |        0.673
       0.528 |        0.502 |        1.030
       0.148 |        0.514 |        0.662
       0.573 |        0.501 |        1.074
       0.231 |        0.498 |        0.729
       0.169 |        0.497 |        0.666
       0.150 |        0.501 |        0.651
       0.693 |        0.515 |        1.208
       0.904 |        0.495 |        1.399
       0.161 |        0.511 |        0.672
       0.144 |        0.525 |        0.670
       0.147 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.121 |        0.514 |        0.635
       0.552 |        0.501 |        1.053
       0.147 |        0.514 |        0.661
       0.031 |        0.502 |        0.534
       0.065 |        0.519 |        0.584
       0.146 |        0.518 |        0.664
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.660
       0.143 |        0.524 |        0.667
       0.729 |        0.502 |        1.231
       0.165 |        0.548 |        0.713
       0.047 |        0.486 |        0.533
       0.149 |        0.499 |        0.648
       0.157 |        0.536 |        0.692
       0.137 |        0.457 |        0.593
       0.151 |        0.546 |        0.697
       0.154 |        0.571 |        0.725
       0.191 |        0.503 |        0.694
       0.607 |        0.506 |        1.113
       0.952 |        0.500 |        1.452
       0.559 |        0.500 |        1.059
       0.147 |        0.525 |        0.671
       0.121 |        0.510 |        0.631
       0.146 |        0.515 |        0.661
       0.146 |        0.560 |        0.706
       0.144 |        0.528 |        0.673
       0.144 |        0.517 |        0.661
       0.350 |        0.502 |        0.852
       0.146 |        0.510 |        0.656
       0.146 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.204 |        0.502 |        0.706
       0.730 |        0.506 |        1.236
       1.207 |        0.501 |        1.708
       1.095 |        0.502 |        1.597
       0.145 |        0.511 |        0.655
       0.201 |        0.501 |        0.701
       0.121 |        0.511 |        0.631
       0.511 |        0.501 |        1.011
       0.121 |        0.510 |        0.631
       0.241 |        0.505 |        0.746
       0.334 |        0.500 |        0.834
       0.180 |        0.500 |        0.680
       0.030 |        0.507 |        0.537
       0.145 |        0.510 |        0.655
       0.493 |        0.507 |        1.000
       0.676 |        0.501 |        1.177
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.376 |        0.502 |        0.878
       0.754 |        0.500 |        1.253
       1.161 |        0.501 |        1.661
       1.614 |        0.516 |        2.131
       1.956 |        0.499 |        2.455
       0.144 |        0.512 |        0.655
       0.270 |        0.508 |        0.778
       0.149 |        0.515 |        0.663
       0.429 |        0.500 |        0.929
       0.182 |        0.525 |        0.707
       0.125 |        0.514 |        0.639
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.121 |        0.510 |        0.631
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.148 |        0.517 |        0.665
       0.124 |        0.512 |        0.636
       0.149 |        0.516 |        0.665
       0.562 |        0.501 |        1.064
       0.145 |        0.511 |        0.656
       0.143 |        0.510 |        0.653
       0.519 |        0.501 |        1.020
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.679 |        0.501 |        1.181
       0.202 |        0.513 |        0.715
       0.145 |        0.516 |        0.662
       0.143 |        0.510 |        0.653
       0.220 |        0.502 |        0.721
       0.146 |        0.511 |        0.657
       0.387 |        0.501 |        0.888
       0.340 |        0.504 |        0.844
       0.144 |        0.516 |        0.660
       0.145 |        0.509 |        0.654
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.143 |        0.522 |        0.665
       0.145 |        0.512 |        0.656
       0.538 |        0.506 |        1.044
       0.999 |        0.500 |        1.499
       0.152 |        0.511 |        0.663
       0.150 |        0.510 |        0.659
       0.432 |        0.505 |        0.938
       0.148 |        0.509 |        0.658
       0.656 |        0.520 |        1.175
       1.126 |        0.500 |        1.626
       1.285 |        0.507 |        1.792
       0.014 |        0.501 |        0.515
       0.146 |        0.523 |        0.669
       0.040 |        0.501 |        0.541
       0.144 |        0.517 |        0.661
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.588 |        0.502 |        1.090
       0.145 |        0.520 |        0.665
       0.149 |        0.514 |        0.663
       0.144 |        0.520 |        0.664
       0.151 |        0.568 |        0.719
       0.146 |        0.574 |        0.721
       0.146 |        0.524 |        0.670
       0.147 |        0.513 |        0.660
       0.143 |        0.501 |        0.644
       0.516 |        0.502 |        1.017
       1.038 |        0.502 |        1.541
       0.146 |        0.527 |        0.672
       0.146 |        0.515 |        0.661
       0.164 |        0.512 |        0.676
       0.152 |        0.511 |        0.663
       0.697 |        0.518 |        1.215
       0.148 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.158 |        0.517 |        0.675
       0.145 |        0.515 |        0.661
       0.711 |        0.501 |        1.212
       0.146 |        0.514 |        0.659
       0.124 |        0.533 |        0.657
       0.124 |        0.542 |        0.667
       0.151 |        0.515 |        0.665
       0.477 |        0.509 |        0.986
       0.786 |        0.532 |        1.318
       0.151 |        0.541 |        0.692
       0.150 |        0.515 |        0.665
       0.167 |        0.518 |        0.686
       0.120 |        0.519 |        0.639
       0.311 |        0.534 |        0.845
       0.143 |        0.528 |        0.671
       0.373 |        0.502 |        0.876
       0.148 |        0.515 |        0.663
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.655
       0.146 |        0.533 |        0.679
       0.121 |        0.511 |        0.632
       0.150 |        0.494 |        0.644
       0.147 |        0.511 |        0.658
       0.082 |        0.501 |        0.583
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.155 |        0.511 |        0.667
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.011 |        0.507 |        0.518
       0.146 |        0.522 |        0.668
       0.148 |        0.518 |        0.665
       0.011 |        0.501 |        0.512
       0.005 |        0.517 |        0.522
       0.456 |        0.501 |        0.957
       0.156 |        0.501 |        0.657
       0.121 |        0.512 |        0.633
       0.243 |        0.500 |        0.743
       0.133 |        0.501 |        0.635
       0.146 |        0.513 |        0.659
       0.066 |        0.508 |        0.573
       0.154 |        0.514 |        0.668
       0.088 |        0.506 |        0.595
       0.449 |        0.500 |        0.949
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.109 |        0.519 |        0.628
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.249 |        0.518 |        0.766
       0.148 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.656
       0.158 |        0.511 |        0.669
       0.632 |        0.506 |        1.138
       0.121 |        0.509 |        0.630
       0.146 |        0.510 |        0.657
       0.148 |        0.515 |        0.663
       0.146 |        0.521 |        0.667
       0.144 |        0.511 |        0.655
       0.158 |        0.502 |        0.661
       0.121 |        0.516 |        0.637
       0.145 |        0.527 |        0.672
       0.437 |        0.501 |        0.938
       0.228 |        0.507 |        0.734
       0.146 |        0.514 |        0.660
       0.103 |        0.502 |        0.605
       0.145 |        0.509 |        0.655
       0.144 |        0.525 |        0.669
       0.147 |        0.512 |        0.660
       0.201 |        0.501 |        0.702
       0.147 |        0.511 |        0.658
       0.278 |        0.501 |        0.779
       0.150 |        0.509 |        0.659
       0.147 |        0.514 |        0.661
       0.429 |        0.503 |        0.931
       0.149 |        0.510 |        0.658
       0.185 |        0.502 |        0.686
       0.471 |        0.506 |        0.977
       0.144 |        0.509 |        0.653
       0.143 |        0.512 |        0.655
       0.204 |        0.506 |        0.710
       0.145 |        0.521 |        0.666
       0.278 |        0.501 |        0.779
       0.158 |        0.510 |        0.668
       0.154 |        0.512 |        0.666
       0.145 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.112 |        0.502 |        0.614
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.121 |        0.511 |        0.631
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.216 |        0.505 |        0.721
       0.210 |        0.501 |        0.711
       0.546 |        0.501 |        1.047
       0.885 |        0.500 |        1.385
       0.751 |        0.499 |        1.250
       0.146 |        0.511 |        0.658
       0.172 |        0.505 |        0.677
       0.144 |        0.512 |        0.657
       0.315 |        0.502 |        0.817
       0.145 |        0.515 |        0.660
       0.448 |        0.501 |        0.950
       0.143 |        0.512 |        0.655
       0.273 |        0.521 |        0.795
       0.270 |        0.501 |        0.770
       0.147 |        0.622 |        0.769
       0.328 |        0.504 |        0.832
       0.808 |        0.522 |        1.331
       0.147 |        0.511 |        0.658
       0.216 |        0.503 |        0.718
       0.145 |        0.511 |        0.656
       0.121 |        0.526 |        0.646
       0.349 |        0.502 |        0.852
       0.144 |        0.511 |        0.654
       0.237 |        0.507 |        0.745
       0.144 |        0.525 |        0.669
       0.145 |        0.517 |        0.662
       0.140 |        0.506 |        0.645
       0.146 |        0.510 |        0.656
       0.289 |        0.501 |        0.790
       0.400 |        0.499 |        0.899
       0.050 |        0.516 |        0.567
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.660
       0.121 |        0.509 |        0.630
       0.280 |        0.507 |        0.787
       0.147 |        0.528 |        0.675
       0.144 |        0.520 |        0.663
       0.005 |        0.502 |        0.506
       0.148 |        0.517 |        0.665
       0.687 |        0.502 |        1.188
       0.333 |        0.519 |        0.853
       0.121 |        0.512 |        0.633
       0.171 |        0.511 |        0.681
       0.031 |        0.500 |        0.531
       0.144 |        0.527 |        0.671
       0.147 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.146 |        0.516 |        0.661
       0.534 |        0.502 |        1.036
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.630
       0.690 |        0.497 |        1.187
       0.145 |        0.512 |        0.657
       0.130 |        0.535 |        0.665
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.027 |        0.512 |        0.539
       0.352 |        0.500 |        0.852
       0.121 |        0.510 |        0.631
       0.154 |        0.513 |        0.667
       0.121 |        0.527 |        0.648
       0.121 |        0.508 |        0.629
       0.507 |        0.505 |        1.012
       0.859 |        0.498 |        1.356
       0.154 |        0.511 |        0.665
       0.151 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.145 |        0.539 |        0.683
       0.144 |        0.517 |        0.660
       0.149 |        0.625 |        0.774
       0.148 |        0.693 |        0.841
       0.122 |        0.516 |        0.638
       0.144 |        0.512 |        0.656
       0.144 |        0.531 |        0.675
       0.146 |        0.514 |        0.660
       0.612 |        0.503 |        1.115
       0.614 |        0.521 |        1.134
       0.434 |        0.501 |        0.935
       0.626 |        0.501 |        1.127
       0.144 |        0.511 |        0.654
       0.145 |        0.523 |        0.668
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.144 |        0.515 |        0.659
       0.506 |        0.501 |        1.007
       0.565 |        0.505 |        1.070
       1.055 |        0.501 |        1.556
       1.030 |        0.500 |        1.529
       1.047 |        0.517 |        1.563
       0.231 |        0.501 |        0.732
       0.145 |        0.510 |        0.655
       0.146 |        0.512 |        0.657
       0.174 |        0.506 |        0.680
       0.536 |        0.501 |        1.037
       0.145 |        0.510 |        0.655
       0.664 |        0.524 |        1.188
       0.558 |        0.501 |        1.059
       1.007 |        0.506 |        1.514
       0.145 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.517 |        0.665
       0.152 |        0.510 |        0.661
       0.147 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.148 |        0.516 |        0.664
       0.144 |        0.515 |        0.659
       0.358 |        0.502 |        0.860
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.346 |        0.531 |        0.877
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.092 |        0.502 |        0.594
       0.145 |        0.513 |        0.657
       0.146 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.631 |        0.506 |        1.137
       1.197 |        0.501 |        1.698
       1.525 |        0.519 |        2.044
       0.143 |        0.517 |        0.660
       0.144 |        0.510 |        0.654
       0.230 |        0.520 |        0.750
       0.573 |        0.501 |        1.075
       0.147 |        0.542 |        0.689
       0.199 |        0.504 |        0.703
       0.110 |        0.502 |        0.612
       0.147 |        0.519 |        0.666
       0.288 |        0.507 |        0.795
       0.144 |        0.520 |        0.664
       0.147 |        0.547 |        0.693
       0.145 |        0.521 |        0.666
       0.145 |        0.528 |        0.674
       0.146 |        0.511 |        0.657
       0.121 |        0.510 |        0.631
       0.044 |        0.502 |        0.547
       0.155 |        0.511 |        0.666
       0.090 |        0.500 |        0.590
       0.268 |        0.507 |        0.775
       0.145 |        0.511 |        0.655
       0.681 |        0.519 |        1.200
       1.216 |        0.501 |        1.717
       0.127 |        0.521 |        0.648
       0.148 |        0.510 |        0.658
       0.121 |        0.510 |        0.631
       0.143 |        0.512 |        0.655
       0.146 |        0.511 |        0.657
       0.487 |        0.516 |        1.003
       0.153 |        0.511 |        0.664
       0.152 |        0.512 |        0.664
       0.617 |        0.506 |        1.123
       0.612 |        0.500 |        1.111
       0.148 |        0.512 |        0.660
       0.253 |        0.505 |        0.758
       0.122 |        0.501 |        0.623
       0.377 |        0.501 |        0.879
       0.146 |        0.514 |        0.660
       0.121 |        0.512 |        0.632
       0.172 |        0.508 |        0.680
       0.145 |        0.512 |        0.657
       0.167 |        0.555 |        0.722
       0.119 |        0.504 |        0.623
       0.125 |        0.515 |        0.640
       0.122 |        0.514 |        0.636
       0.153 |        0.512 |        0.665
       0.201 |        0.505 |        0.706
       0.257 |        0.518 |        0.775
       0.146 |        0.516 |        0.662
       0.277 |        0.502 |        0.779
       0.121 |        0.515 |        0.636
       0.137 |        0.511 |        0.649
       0.112 |        0.519 |        0.631
       0.151 |        0.513 |        0.664
       0.144 |        0.516 |        0.660
       0.154 |        0.510 |        0.664
       0.144 |        0.512 |        0.656
       0.504 |        0.508 |        1.011
       0.155 |        0.510 |        0.665
       0.241 |        0.505 |        0.745
       0.815 |        0.511 |        1.326
       1.172 |        0.501 |        1.672
       0.143 |        0.512 |        0.655
       0.147 |        0.522 |        0.669
       0.143 |        0.514 |        0.657
       0.146 |        0.511 |        0.657
       0.405 |        0.506 |        0.911
       0.510 |        0.501 |        1.011
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.125 |        0.514 |        0.639
       0.144 |        0.511 |        0.655
       0.161 |        0.511 |        0.672
       0.272 |        0.502 |        0.773
       0.097 |        0.500 |        0.598
       0.120 |        0.500 |        0.620
       0.663 |        0.520 |        1.183
       0.160 |        0.511 |        0.671
       0.150 |        0.512 |        0.661
       0.704 |        0.506 |        1.210
       0.149 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.129 |        0.523 |        0.652
       0.123 |        0.525 |        0.648
       0.090 |        0.502 |        0.592
       0.121 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.460 |        0.518 |        0.978
       0.145 |        0.533 |        0.678
       0.148 |        0.551 |        0.699
       0.149 |        0.514 |        0.663
       0.143 |        0.511 |        0.654
       0.121 |        0.514 |        0.635
       0.146 |        0.512 |        0.657
       0.143 |        0.509 |        0.653
       0.699 |        0.506 |        1.205
       0.478 |        0.501 |        0.979
       0.145 |        0.514 |        0.658
       0.146 |        0.512 |        0.659
       0.071 |        0.527 |        0.597
       0.135 |        0.510 |        0.645
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.145 |        0.514 |        0.659
       0.501 |        0.502 |        1.003
       0.153 |        0.510 |        0.664
       0.146 |        0.516 |        0.661
       0.143 |        0.517 |        0.660
       0.144 |        0.511 |        0.655
       0.144 |        0.537 |        0.680
       0.149 |        0.527 |        0.676
       0.050 |        0.502 |        0.552
       0.154 |        0.510 |        0.665
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.661
       0.381 |        0.502 |        0.883
       0.012 |        0.501 |        0.513
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.522 |        0.505 |        1.027
       0.157 |        0.517 |        0.674
       0.138 |        0.502 |        0.640
       0.146 |        0.517 |        0.662
       0.510 |        0.501 |        1.012
       0.386 |        0.504 |        0.890
       0.143 |        0.517 |        0.660
       0.126 |        0.520 |        0.646
       0.235 |        0.503 |        0.738
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.657
       0.146 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.119 |        0.504 |        0.623
       0.123 |        0.517 |        0.640
       0.125 |        0.515 |        0.640
       0.338 |        0.522 |        0.860
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.658
       0.146 |        0.547 |        0.693
       0.145 |        0.533 |        0.679
       0.149 |        0.533 |        0.681
       0.332 |        0.504 |        0.836
       0.145 |        0.531 |        0.676
       0.530 |        0.512 |        1.042
       0.144 |        0.520 |        0.664
       0.124 |        0.548 |        0.672
       0.144 |        0.516 |        0.660
       0.146 |        0.516 |        0.661
       0.145 |        0.523 |        0.668
       0.691 |        0.502 |        1.192
       0.146 |        0.512 |        0.658
       0.169 |        0.509 |        0.678
       0.096 |        0.505 |        0.601
       0.148 |        0.510 |        0.658
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.148 |        0.516 |        0.663
       0.120 |        0.511 |        0.632
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.656
       0.251 |        0.506 |        0.757
       0.146 |        0.526 |        0.671
       0.144 |        0.512 |        0.656
       0.223 |        0.504 |        0.728
       0.648 |        0.515 |        1.163
       0.149 |        0.516 |        0.665
       0.155 |        0.514 |        0.669
       0.209 |        0.503 |        0.711
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
