  QueueTimes | ServiceTimes | SojournTimes
       0.748 |        0.504 |        1.253
       0.150 |        0.523 |        0.672
       0.518 |        0.509 |        1.028
       0.151 |        0.519 |        0.670
       0.151 |        0.554 |        0.705
       0.152 |        0.499 |        0.651
       0.152 |        0.496 |        0.648
       0.147 |        0.512 |        0.658
       0.147 |        0.549 |        0.695
       0.124 |        0.527 |        0.651
       0.568 |        0.502 |        1.070
       0.813 |        0.500 |        1.313
       1.268 |        0.501 |        1.769
       1.686 |        0.523 |        2.209
       1.173 |        0.501 |        1.674
       0.041 |        0.506 |        0.547
       0.018 |        0.501 |        0.519
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.147 |        0.517 |        0.663
       0.557 |        0.516 |        1.073
       0.720 |        0.501 |        1.221
       0.264 |        0.500 |        0.764
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.518 |        0.664
       0.148 |        0.512 |        0.661
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.665
       0.058 |        0.502 |        0.560
       0.148 |        0.514 |        0.662
       0.151 |        0.512 |        0.663
       0.719 |        0.504 |        1.223
       0.147 |        0.512 |        0.658
       0.148 |        0.513 |        0.662
       0.655 |        0.501 |        1.155
       0.145 |        0.525 |        0.670
       0.155 |        0.530 |        0.684
       0.509 |        0.501 |        1.010
       0.349 |        0.499 |        0.848
       0.146 |        0.518 |        0.664
       0.157 |        0.525 |        0.683
       0.148 |        0.511 |        0.659
       0.166 |        0.535 |        0.701
       0.745 |        0.489 |        1.234
       0.899 |        0.500 |        1.399
       1.263 |        0.502 |        1.765
       1.204 |        0.507 |        1.710
       1.548 |        0.500 |        2.048
       0.935 |        0.520 |        1.455
       0.790 |        0.501 |        1.292
       0.154 |        0.512 |        0.666
       0.147 |        0.530 |        0.676
       0.150 |        0.512 |        0.663
       0.280 |        0.506 |        0.787
       0.145 |        0.517 |        0.662
       0.150 |        0.512 |        0.662
       0.560 |        0.506 |        1.066
       0.146 |        0.529 |        0.675
       0.125 |        0.511 |        0.637
       0.148 |        0.511 |        0.659
       0.038 |        0.502 |        0.539
       0.124 |        0.512 |        0.635
       0.152 |        0.512 |        0.664
       0.144 |        0.527 |        0.671
       0.056 |        0.501 |        0.558
       0.158 |        0.513 |        0.671
       0.063 |        0.500 |        0.563
       0.148 |        0.513 |        0.661
       0.616 |        0.501 |        1.118
       0.611 |        0.518 |        1.129
       0.147 |        0.517 |        0.664
       0.650 |        0.500 |        1.150
       0.147 |        0.517 |        0.664
       0.146 |        0.538 |        0.683
       0.149 |        0.541 |        0.690
       0.148 |        0.527 |        0.674
       0.124 |        0.511 |        0.634
       0.235 |        0.521 |        0.756
       0.226 |        0.500 |        0.727
       0.147 |        0.512 |        0.658
       0.717 |        0.504 |        1.221
       1.150 |        0.501 |        1.650
       0.538 |        0.520 |        1.058
       0.148 |        0.513 |        0.661
       0.150 |        0.525 |        0.675
       0.256 |        0.502 |        0.757
       0.145 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.147 |        0.528 |        0.675
       0.699 |        0.502 |        1.201
       0.146 |        0.511 |        0.657
       0.131 |        0.514 |        0.645
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.149 |        0.513 |        0.662
       0.406 |        0.506 |        0.912
       0.147 |        0.512 |        0.659
       0.406 |        0.520 |        0.926
       0.748 |        0.509 |        1.257
       0.126 |        0.514 |        0.641
       0.149 |        0.511 |        0.661
       0.149 |        0.512 |        0.662
       0.150 |        0.514 |        0.664
       0.145 |        0.512 |        0.657
       0.123 |        0.516 |        0.639
       0.148 |        0.521 |        0.669
       0.124 |        0.513 |        0.637
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.659
       0.148 |        0.525 |        0.673
       0.619 |        0.501 |        1.120
       1.154 |        0.505 |        1.659
       0.149 |        0.530 |        0.679
       0.146 |        0.515 |        0.662
       0.166 |        0.500 |        0.666
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.151 |        0.512 |        0.663
       0.155 |        0.512 |        0.667
       0.150 |        0.512 |        0.661
       0.146 |        0.528 |        0.674
       0.169 |        0.506 |        0.675
       0.485 |        0.516 |        1.001
       0.155 |        0.513 |        0.668
       0.270 |        0.504 |        0.774
       0.145 |        0.518 |        0.663
       0.703 |        0.501 |        1.204
       0.147 |        0.512 |        0.659
       0.663 |        0.507 |        1.170
       0.432 |        0.501 |        0.933
       0.147 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.151 |        0.514 |        0.664
       0.147 |        0.601 |        0.749
       0.147 |        0.573 |        0.719
       0.116 |        0.505 |        0.621
       0.149 |        0.513 |        0.662
       0.653 |        0.500 |        1.153
       0.153 |        0.622 |        0.775
       0.149 |        0.520 |        0.668
       0.091 |        0.503 |        0.594
       0.583 |        0.506 |        1.088
       0.149 |        0.512 |        0.661
       0.014 |        0.500 |        0.514
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.661
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.720 |        0.503 |        1.223
       0.226 |        0.501 |        0.727
       0.266 |        0.506 |        0.772
       0.160 |        0.512 |        0.672
       0.512 |        0.516 |        1.027
       0.906 |        0.502 |        1.408
       0.070 |        0.506 |        0.575
       0.488 |        0.499 |        0.988
       0.124 |        0.516 |        0.640
       0.152 |        0.499 |        0.651
       0.166 |        0.533 |        0.699
       0.123 |        0.540 |        0.664
       0.147 |        0.511 |        0.658
       0.448 |        0.506 |        0.954
       0.733 |        0.501 |        1.234
       0.721 |        0.508 |        1.229
       0.313 |        0.500 |        0.813
       0.145 |        0.529 |        0.674
       0.150 |        0.516 |        0.666
       0.199 |        0.500 |        0.699
       0.092 |        0.501 |        0.593
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.148 |        0.556 |        0.704
       0.641 |        0.547 |        1.188
       0.174 |        0.514 |        0.688
       0.223 |        0.505 |        0.728
       0.613 |        0.503 |        1.116
       0.148 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.159 |        0.593 |        0.751
       0.595 |        0.510 |        1.105
       0.151 |        0.513 |        0.664
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.660
       0.145 |        0.517 |        0.663
       0.146 |        0.526 |        0.672
       0.147 |        0.511 |        0.658
       0.133 |        0.511 |        0.644
       0.144 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.336 |        0.502 |        0.838
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.148 |        0.515 |        0.663
       0.600 |        0.501 |        1.101
       0.279 |        0.525 |        0.804
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.411 |        0.501 |        0.913
       0.146 |        0.514 |        0.659
       0.625 |        0.502 |        1.127
       1.117 |        0.501 |        1.618
       0.148 |        0.512 |        0.660
       0.260 |        0.505 |        0.765
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.061 |        0.506 |        0.568
       0.147 |        0.517 |        0.664
       0.150 |        0.517 |        0.667
       0.193 |        0.501 |        0.694
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.658
       0.162 |        0.526 |        0.688
       0.086 |        0.502 |        0.588
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.472 |        0.504 |        0.976
       0.148 |        0.512 |        0.660
       0.149 |        0.528 |        0.678
       0.440 |        0.501 |        0.941
       0.148 |        0.513 |        0.661
       0.146 |        0.524 |        0.670
       0.153 |        0.518 |        0.671
       0.656 |        0.501 |        1.158
       0.985 |        0.505 |        1.490
       0.131 |        0.519 |        0.650
       0.124 |        0.529 |        0.653
       0.124 |        0.510 |        0.634
       0.147 |        0.512 |        0.659
       0.148 |        0.527 |        0.675
       0.483 |        0.501 |        0.984
       0.147 |        0.525 |        0.673
       0.550 |        0.506 |        1.055
       0.155 |        0.515 |        0.671
       0.378 |        0.500 |        0.878
       0.876 |        0.505 |        1.381
       0.158 |        0.519 |        0.677
       0.125 |        0.513 |        0.639
       0.146 |        0.520 |        0.666
       0.124 |        0.514 |        0.638
       0.145 |        0.517 |        0.663
       0.127 |        0.518 |        0.645
       0.152 |        0.513 |        0.665
       0.689 |        0.519 |        1.209
       0.995 |        0.502 |        1.497
       1.033 |        0.505 |        1.539
       0.154 |        0.518 |        0.672
       0.607 |        0.501 |        1.107
       0.534 |        0.518 |        1.051
       0.704 |        0.500 |        1.204
       0.124 |        0.517 |        0.641
       0.322 |        0.501 |        0.823
       0.153 |        0.524 |        0.677
       0.146 |        0.513 |        0.659
       0.147 |        0.524 |        0.671
       0.146 |        0.512 |        0.659
       0.145 |        0.527 |        0.672
       0.148 |        0.512 |        0.660
       0.127 |        0.520 |        0.647
       0.124 |        0.518 |        0.642
       0.309 |        0.502 |        0.810
       0.150 |        0.517 |        0.667
       0.657 |        0.501 |        1.158
       0.857 |        0.506 |        1.362
       0.921 |        0.501 |        1.422
       1.216 |        0.501 |        1.717
       0.148 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.528 |        0.674
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.166 |        0.510 |        0.677
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.657
       0.129 |        0.515 |        0.644
       0.147 |        0.511 |        0.658
       0.151 |        0.513 |        0.664
       0.145 |        0.515 |        0.660
       0.536 |        0.501 |        1.037
       0.147 |        0.511 |        0.659
       0.313 |        0.505 |        0.818
       0.145 |        0.511 |        0.656
       0.074 |        0.501 |        0.575
       0.150 |        0.512 |        0.662
       0.381 |        0.506 |        0.887
       0.225 |        0.501 |        0.726
       0.145 |        0.524 |        0.669
       0.149 |        0.511 |        0.660
       0.144 |        0.513 |        0.657
       0.150 |        0.514 |        0.665
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.663
       0.663 |        0.506 |        1.169
       1.184 |        0.501 |        1.685
       0.922 |        0.506 |        1.429
       0.123 |        0.513 |        0.636
       0.594 |        0.507 |        1.101
       0.150 |        0.556 |        0.706
       0.125 |        0.528 |        0.654
       0.145 |        0.514 |        0.659
       0.567 |        0.519 |        1.086
       0.145 |        0.514 |        0.659
       0.153 |        0.528 |        0.681
       0.145 |        0.515 |        0.661
       0.204 |        0.501 |        0.704
       0.271 |        0.504 |        0.774
       0.245 |        0.500 |        0.746
       0.145 |        0.531 |        0.676
       0.155 |        0.536 |        0.691
       0.154 |        0.540 |        0.695
       0.124 |        0.512 |        0.636
       0.042 |        0.501 |        0.543
       0.462 |        0.506 |        0.967
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.666
       0.149 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.128 |        0.526 |        0.654
       0.721 |        0.501 |        1.223
       0.132 |        0.518 |        0.650
       0.218 |        0.502 |        0.719
       0.428 |        0.504 |        0.932
       0.605 |        0.501 |        1.106
       0.145 |        0.531 |        0.675
       0.123 |        0.505 |        0.628
       0.281 |        0.503 |        0.783
       0.154 |        0.524 |        0.678
       0.329 |        0.501 |        0.830
       0.874 |        0.506 |        1.380
       0.153 |        0.512 |        0.665
       0.151 |        0.512 |        0.663
       0.494 |        0.501 |        0.995
       0.149 |        0.518 |        0.668
       0.146 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.685 |        0.502 |        1.187
       0.155 |        0.518 |        0.673
       0.154 |        0.514 |        0.667
       0.569 |        0.503 |        1.072
       0.151 |        0.513 |        0.664
       0.150 |        0.530 |        0.680
       0.150 |        0.511 |        0.660
       0.146 |        0.511 |        0.658
       0.343 |        0.505 |        0.848
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.663
       0.719 |        0.501 |        1.221
       0.147 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.174 |        0.508 |        0.682
       0.269 |        0.501 |        0.770
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.660
       0.296 |        0.507 |        0.803
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.224 |        0.506 |        0.730
       0.337 |        0.500 |        0.837
       0.146 |        0.517 |        0.663
       0.153 |        0.627 |        0.780
       0.154 |        0.570 |        0.724
       0.147 |        0.532 |        0.679
       0.235 |        0.506 |        0.742
       0.469 |        0.501 |        0.970
       0.124 |        0.516 |        0.639
       0.152 |        0.512 |        0.664
       0.150 |        0.515 |        0.665
       0.145 |        0.516 |        0.661
       0.150 |        0.517 |        0.667
       0.331 |        0.501 |        0.832
       0.162 |        0.654 |        0.816
       0.155 |        0.527 |        0.682
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.672
       0.124 |        0.527 |        0.651
       0.149 |        0.522 |        0.671
       0.124 |        0.529 |        0.653
       0.438 |        0.512 |        0.950
       0.298 |        0.512 |        0.810
       0.152 |        0.525 |        0.677
       0.159 |        0.513 |        0.672
       0.149 |        0.530 |        0.679
       0.643 |        0.511 |        1.154
       0.125 |        0.516 |        0.640
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.670
       0.320 |        0.511 |        0.831
       0.148 |        0.526 |        0.674
       0.147 |        0.526 |        0.673
       0.556 |        0.512 |        1.067
       0.678 |        0.517 |        1.195
       0.666 |        0.510 |        1.175
       0.268 |        0.513 |        0.781
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.149 |        0.525 |        0.673
       0.149 |        0.536 |        0.685
       0.158 |        0.523 |        0.681
       0.153 |        0.522 |        0.676
       0.680 |        0.516 |        1.196
       0.585 |        0.512 |        1.096
       0.155 |        0.522 |        0.677
       0.148 |        0.522 |        0.670
       0.155 |        0.523 |        0.678
       0.086 |        0.512 |        0.598
       0.616 |        0.527 |        1.144
       0.124 |        0.527 |        0.651
       0.408 |        0.511 |        0.920
       0.752 |        0.511 |        1.264
       0.147 |        0.536 |        0.682
       0.147 |        0.521 |        0.669
       0.703 |        0.530 |        1.233
       1.260 |        0.512 |        1.772
       1.614 |        0.513 |        2.126
       0.131 |        0.535 |        0.665
       0.124 |        0.539 |        0.664
       0.150 |        0.522 |        0.673
       0.056 |        0.512 |        0.568
       0.148 |        0.525 |        0.673
       0.490 |        0.526 |        1.016
       0.149 |        0.528 |        0.677
       0.149 |        0.522 |        0.671
       0.148 |        0.527 |        0.675
       0.201 |        0.511 |        0.712
       0.151 |        0.567 |        0.718
       0.148 |        0.539 |        0.688
       0.152 |        0.566 |        0.719
       0.204 |        0.518 |        0.723
       0.149 |        0.536 |        0.685
       0.070 |        0.513 |        0.583
       0.126 |        0.524 |        0.650
       0.628 |        0.527 |        1.155
       0.340 |        0.511 |        0.851
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.098 |        0.515 |        0.613
       0.123 |        0.523 |        0.646
       0.623 |        0.515 |        1.138
       0.150 |        0.523 |        0.673
       0.155 |        0.527 |        0.681
       0.149 |        0.529 |        0.678
       0.517 |        0.534 |        1.051
       0.149 |        0.525 |        0.674
       0.228 |        0.511 |        0.738
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.149 |        0.536 |        0.684
       0.146 |        0.539 |        0.686
       0.169 |        0.511 |        0.680
       0.560 |        0.541 |        1.101
       0.148 |        0.540 |        0.688
       0.155 |        0.551 |        0.707
       0.168 |        0.525 |        0.693
       0.149 |        0.531 |        0.680
       0.128 |        0.527 |        0.656
       0.149 |        0.523 |        0.672
       0.149 |        0.535 |        0.684
       0.156 |        0.524 |        0.680
       0.564 |        0.514 |        1.078
       0.404 |        0.527 |        0.931
       0.161 |        0.523 |        0.683
       0.151 |        0.527 |        0.679
       0.149 |        0.522 |        0.671
       0.128 |        0.516 |        0.644
       0.147 |        0.535 |        0.682
       0.649 |        0.512 |        1.161
       0.149 |        0.525 |        0.674
       0.145 |        0.512 |        0.657
       0.124 |        0.535 |        0.659
       0.149 |        0.539 |        0.688
       0.123 |        0.521 |        0.645
       0.394 |        0.517 |        0.911
       0.813 |        0.511 |        1.323
       0.150 |        0.533 |        0.684
       0.153 |        0.519 |        0.672
       0.112 |        0.557 |        0.669
       0.583 |        0.527 |        1.109
       0.154 |        0.508 |        0.661
       0.170 |        0.535 |        0.705
       0.157 |        0.531 |        0.688
       0.151 |        0.533 |        0.685
       0.069 |        0.512 |        0.581
       0.150 |        0.539 |        0.689
       0.124 |        0.521 |        0.645
       0.148 |        0.525 |        0.673
       0.148 |        0.525 |        0.672
       0.149 |        0.551 |        0.700
       0.153 |        0.533 |        0.686
       0.149 |        0.526 |        0.675
       0.168 |        0.514 |        0.682
       0.154 |        0.570 |        0.724
       0.512 |        0.512 |        1.024
       0.153 |        0.539 |        0.692
       0.152 |        0.539 |        0.691
       0.148 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.202 |        0.516 |        0.718
       0.151 |        0.524 |        0.675
       0.157 |        0.524 |        0.681
       0.153 |        0.511 |        0.665
       0.354 |        0.515 |        0.869
       0.154 |        0.547 |        0.701
       0.149 |        0.531 |        0.680
       0.149 |        0.524 |        0.674
       0.148 |        0.525 |        0.673
       0.153 |        0.527 |        0.679
       0.147 |        0.528 |        0.675
       0.134 |        0.512 |        0.646
       0.147 |        0.523 |        0.670
       0.319 |        0.533 |        0.853
       0.150 |        0.535 |        0.685
       0.417 |        0.514 |        0.930
       0.124 |        0.522 |        0.645
       0.148 |        0.523 |        0.672
       0.286 |        0.516 |        0.802
       0.070 |        0.511 |        0.582
       0.154 |        0.523 |        0.677
       0.155 |        0.527 |        0.681
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.675
       0.152 |        0.522 |        0.675
       0.150 |        0.528 |        0.678
       0.147 |        0.540 |        0.687
       0.570 |        0.512 |        1.082
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.152 |        0.523 |        0.674
       0.553 |        0.509 |        1.062
       0.369 |        0.528 |        0.897
       0.603 |        0.511 |        1.114
       0.126 |        0.525 |        0.651
       0.149 |        0.537 |        0.686
       0.440 |        0.512 |        0.952
       0.146 |        0.529 |        0.676
       0.113 |        0.512 |        0.625
       0.148 |        0.526 |        0.675
       0.629 |        0.516 |        1.146
       0.149 |        0.524 |        0.672
       0.146 |        0.525 |        0.671
       0.605 |        0.511 |        1.116
       0.151 |        0.524 |        0.675
       0.204 |        0.511 |        0.715
       0.149 |        0.603 |        0.752
       0.148 |        0.528 |        0.676
       0.581 |        0.531 |        1.111
       0.354 |        0.511 |        0.865
       0.712 |        0.517 |        1.228
       0.156 |        0.525 |        0.681
       0.148 |        0.524 |        0.671
       0.148 |        0.553 |        0.701
       0.149 |        0.523 |        0.672
       0.124 |        0.526 |        0.650
       0.459 |        0.512 |        0.971
       0.151 |        0.524 |        0.675
       0.152 |        0.523 |        0.675
       0.150 |        0.537 |        0.687
       0.204 |        0.511 |        0.715
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.152 |        0.537 |        0.690
       0.654 |        0.511 |        1.165
       0.501 |        0.518 |        1.019
       0.450 |        0.509 |        0.959
       0.295 |        0.515 |        0.810
       0.153 |        0.522 |        0.675
       0.152 |        0.523 |        0.675
       0.124 |        0.527 |        0.651
       0.119 |        0.512 |        0.631
       0.150 |        0.526 |        0.677
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.124 |        0.525 |        0.649
       0.147 |        0.528 |        0.675
       0.124 |        0.523 |        0.647
       0.152 |        0.536 |        0.689
       0.175 |        0.525 |        0.700
       0.589 |        0.513 |        1.102
       0.148 |        0.522 |        0.670
       0.072 |        0.529 |        0.601
       0.149 |        0.530 |        0.679
       0.086 |        0.512 |        0.598
       0.150 |        0.563 |        0.713
       0.124 |        0.542 |        0.665
       0.151 |        0.513 |        0.664
       0.719 |        0.496 |        1.215
       1.279 |        0.495 |        1.774
       1.745 |        0.530 |        2.275
       0.147 |        0.529 |        0.676
       0.147 |        0.527 |        0.674
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.673
       0.153 |        0.511 |        0.664
       0.154 |        0.548 |        0.702
       0.049 |        0.513 |        0.562
       0.156 |        0.526 |        0.683
       0.152 |        0.523 |        0.675
       0.157 |        0.522 |        0.680
       0.716 |        0.513 |        1.229
       0.066 |        0.511 |        0.578
       0.333 |        0.528 |        0.860
       0.190 |        0.512 |        0.701
       0.124 |        0.528 |        0.653
       0.150 |        0.531 |        0.681
       0.147 |        0.528 |        0.675
       0.151 |        0.527 |        0.678
       0.149 |        0.528 |        0.677
       0.152 |        0.578 |        0.730
       0.124 |        0.530 |        0.655
       0.150 |        0.530 |        0.680
       0.126 |        0.530 |        0.657
       0.151 |        0.527 |        0.678
       0.150 |        0.529 |        0.679
       0.151 |        0.527 |        0.678
       0.147 |        0.536 |        0.683
       0.149 |        0.528 |        0.677
       0.148 |        0.527 |        0.676
       0.147 |        0.528 |        0.675
       0.185 |        0.528 |        0.712
       0.150 |        0.524 |        0.673
       0.155 |        0.523 |        0.678
       0.157 |        0.527 |        0.684
       0.151 |        0.524 |        0.675
       0.357 |        0.513 |        0.870
       0.305 |        0.533 |        0.838
       0.264 |        0.512 |        0.776
       0.469 |        0.516 |        0.985
       0.959 |        0.511 |        1.471
       1.028 |        0.518 |        1.545
       0.148 |        0.530 |        0.678
       0.148 |        0.523 |        0.671
       0.148 |        0.537 |        0.686
       0.149 |        0.528 |        0.676
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.126 |        0.523 |        0.649
       0.088 |        0.515 |        0.603
       0.338 |        0.510 |        0.848
       0.151 |        0.527 |        0.677
       0.148 |        0.528 |        0.676
       0.118 |        0.511 |        0.630
       0.418 |        0.515 |        0.933
       0.147 |        0.523 |        0.670
       0.148 |        0.535 |        0.683
       0.154 |        0.526 |        0.680
       0.255 |        0.528 |        0.783
       0.224 |        0.513 |        0.737
       0.147 |        0.523 |        0.670
       0.734 |        0.519 |        1.253
       1.191 |        0.511 |        1.703
       0.467 |        0.517 |        0.984
       0.155 |        0.523 |        0.678
       0.149 |        0.522 |        0.672
       0.686 |        0.513 |        1.199
       0.149 |        0.526 |        0.674
       0.124 |        0.522 |        0.646
       0.705 |        0.518 |        1.223
       0.148 |        0.536 |        0.685
       0.687 |        0.516 |        1.202
       0.161 |        0.530 |        0.691
       0.152 |        0.526 |        0.678
       0.153 |        0.522 |        0.675
       0.152 |        0.527 |        0.679
       0.150 |        0.686 |        0.837
       0.790 |        0.519 |        1.308
       0.149 |        0.526 |        0.675
       0.164 |        0.536 |        0.700
       0.598 |        0.516 |        1.114
       0.943 |        0.510 |        1.453
       0.695 |        0.514 |        1.210
       0.149 |        0.527 |        0.677
       0.665 |        0.511 |        1.176
       1.003 |        0.517 |        1.520
       0.152 |        0.526 |        0.678
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.153 |        0.524 |        0.677
       0.149 |        0.528 |        0.677
       0.261 |        0.512 |        0.772
       0.201 |        0.511 |        0.712
       0.150 |        0.522 |        0.673
       0.154 |        0.523 |        0.677
       0.101 |        0.516 |        0.617
       0.150 |        0.523 |        0.673
       0.369 |        0.515 |        0.884
       0.550 |        0.527 |        1.077
       0.897 |        0.518 |        1.415
       0.148 |        0.527 |        0.675
       0.148 |        0.528 |        0.676
       0.150 |        0.523 |        0.673
       0.151 |        0.511 |        0.662
       0.137 |        0.522 |        0.659
       0.148 |        0.537 |        0.685
       0.146 |        0.522 |        0.669
       0.147 |        0.527 |        0.674
       0.152 |        0.522 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.538 |        0.688
       0.232 |        0.512 |        0.744
       0.124 |        0.523 |        0.647
       0.148 |        0.529 |        0.677
       0.124 |        0.521 |        0.645
       0.151 |        0.522 |        0.673
       0.148 |        0.522 |        0.670
       0.149 |        0.526 |        0.675
       0.148 |        0.522 |        0.670
       0.617 |        0.516 |        1.133
       0.259 |        0.512 |        0.771
       0.152 |        0.525 |        0.677
       0.271 |        0.512 |        0.783
       0.154 |        0.527 |        0.681
       0.154 |        0.527 |        0.681
       0.349 |        0.529 |        0.878
       0.124 |        0.530 |        0.654
       0.147 |        0.522 |        0.669
       0.124 |        0.526 |        0.649
       0.150 |        0.523 |        0.673
       0.153 |        0.707 |        0.860
       0.757 |        0.527 |        1.284
       0.152 |        0.541 |        0.693
       0.152 |        0.523 |        0.674
       0.147 |        0.527 |        0.673
       0.156 |        0.537 |        0.693
       0.601 |        0.518 |        1.119
       0.893 |        0.510 |        1.403
       0.147 |        0.527 |        0.674
       0.148 |        0.529 |        0.676
       0.148 |        0.527 |        0.675
       0.151 |        0.523 |        0.674
       0.454 |        0.512 |        0.966
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.149 |        0.526 |        0.675
       0.581 |        0.511 |        1.092
       0.148 |        0.527 |        0.675
       0.149 |        0.540 |        0.689
       0.157 |        0.528 |        0.684
       0.147 |        0.526 |        0.673
       0.154 |        0.522 |        0.677
       0.088 |        0.515 |        0.603
       0.156 |        0.522 |        0.678
       0.300 |        0.517 |        0.817
       0.149 |        0.523 |        0.673
       0.300 |        0.517 |        0.816
       0.124 |        0.519 |        0.643
       0.149 |        0.522 |        0.672
       0.124 |        0.523 |        0.646
       0.352 |        0.516 |        0.868
       0.135 |        0.522 |        0.657
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.681 |        0.518 |        1.198
       0.152 |        0.536 |        0.688
       0.147 |        0.536 |        0.683
       0.146 |        0.522 |        0.668
       0.644 |        0.515 |        1.158
       0.171 |        0.511 |        0.682
       0.150 |        0.537 |        0.687
       0.148 |        0.523 |        0.671
       0.153 |        0.526 |        0.679
       0.119 |        0.510 |        0.629
       0.147 |        0.522 |        0.669
       0.149 |        0.526 |        0.675
       0.150 |        0.522 |        0.672
       0.148 |        0.524 |        0.673
       0.176 |        0.514 |        0.690
       0.202 |        0.527 |        0.728
       0.124 |        0.531 |        0.655
       0.147 |        0.529 |        0.676
       0.059 |        0.527 |        0.586
       0.151 |        0.523 |        0.674
       0.180 |        0.514 |        0.694
       0.633 |        0.511 |        1.144
       0.951 |        0.516 |        1.467
       1.524 |        0.526 |        2.050
       2.052 |        0.515 |        2.567
       1.328 |        0.515 |        1.843
       0.150 |        0.551 |        0.700
       0.148 |        0.532 |        0.679
       0.279 |        0.517 |        0.796
       0.151 |        0.580 |        0.730
       0.038 |        0.517 |        0.555
       0.163 |        0.523 |        0.686
       0.149 |        0.534 |        0.683
       0.155 |        0.523 |        0.678
       0.151 |        0.523 |        0.674
       0.154 |        0.528 |        0.682
       0.154 |        0.513 |        0.667
       0.056 |        0.496 |        0.552
       0.173 |        0.524 |        0.697
       0.150 |        0.523 |        0.673
       0.148 |        0.535 |        0.684
       0.148 |        0.523 |        0.671
       0.605 |        0.511 |        1.116
       1.095 |        0.511 |        1.606
       0.727 |        0.516 |        1.243
