  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.244 |        0.340
       0.074 |        0.250 |        0.323
       0.096 |        0.232 |        0.328
       0.345 |        0.239 |        0.584
       0.103 |        0.232 |        0.335
       0.094 |        0.242 |        0.336
       0.149 |        0.242 |        0.391
       0.043 |        0.243 |        0.286
       0.376 |        0.228 |        0.605
       0.112 |        0.240 |        0.352
       0.158 |        0.234 |        0.392
       0.097 |        0.239 |        0.337
       0.143 |        0.240 |        0.384
       0.302 |        0.234 |        0.535
       0.134 |        0.230 |        0.364
       0.148 |        0.239 |        0.387
       0.097 |        0.232 |        0.329
       0.200 |        0.244 |        0.445
       0.095 |        0.229 |        0.325
       0.095 |        0.245 |        0.340
       0.097 |        0.234 |        0.331
       0.131 |        0.237 |        0.367
       0.098 |        0.242 |        0.340
       0.309 |        0.239 |        0.548
       0.138 |        0.235 |        0.374
       0.023 |        0.238 |        0.261
       0.112 |        0.231 |        0.343
       0.434 |        0.252 |        0.687
       0.035 |        0.226 |        0.261
       0.095 |        0.254 |        0.349
       0.167 |        0.231 |        0.398
       0.072 |        0.240 |        0.312
       0.096 |        0.230 |        0.326
       0.096 |        0.248 |        0.343
       0.040 |        0.230 |        0.270
       0.095 |        0.240 |        0.335
       0.290 |        0.228 |        0.519
       0.096 |        0.237 |        0.333
       0.150 |        0.240 |        0.390
       0.116 |        0.236 |        0.352
       0.099 |        0.232 |        0.331
       0.109 |        0.239 |        0.348
       0.071 |        0.232 |        0.303
       0.181 |        0.260 |        0.442
       0.123 |        0.234 |        0.357
       0.097 |        0.241 |        0.338
       0.100 |        0.233 |        0.333
       0.095 |        0.246 |        0.341
       0.099 |        0.239 |        0.338
       0.071 |        0.252 |        0.323
       0.095 |        0.238 |        0.332
       0.095 |        0.245 |        0.340
       0.071 |        0.234 |        0.306
       0.072 |        0.246 |        0.318
       0.307 |        0.246 |        0.553
       0.097 |        0.245 |        0.341
       0.098 |        0.237 |        0.335
       0.096 |        0.247 |        0.343
       0.079 |        0.236 |        0.315
       0.098 |        0.254 |        0.352
       0.320 |        0.238 |        0.558
       0.701 |        0.240 |        0.941
       0.769 |        0.234 |        1.003
       1.041 |        0.242 |        1.284
       0.657 |        0.243 |        0.901
       0.277 |        0.240 |        0.516
       0.103 |        0.236 |        0.339
       0.104 |        0.255 |        0.359
       0.347 |        0.226 |        0.574
       0.323 |        0.254 |        0.578
       0.536 |        0.253 |        0.788
       0.116 |        0.247 |        0.363
       0.096 |        0.236 |        0.332
       0.189 |        0.240 |        0.428
       0.100 |        0.234 |        0.334
       0.071 |        0.251 |        0.322
       0.308 |        0.234 |        0.542
       0.097 |        0.245 |        0.343
       0.234 |        0.249 |        0.483
       0.097 |        0.242 |        0.339
       0.094 |        0.245 |        0.339
       0.095 |        0.243 |        0.338
       0.097 |        0.233 |        0.330
       0.104 |        0.242 |        0.346
       0.098 |        0.235 |        0.333
       0.135 |        0.238 |        0.373
       0.343 |        0.242 |        0.585
       0.102 |        0.238 |        0.341
       0.103 |        0.236 |        0.339
       0.424 |        0.240 |        0.664
       0.656 |        0.232 |        0.889
       0.104 |        0.250 |        0.355
       0.100 |        0.228 |        0.328
       0.322 |        0.239 |        0.561
       0.071 |        0.234 |        0.304
       0.097 |        0.245 |        0.341
       0.266 |        0.244 |        0.510
       0.330 |        0.242 |        0.572
       0.137 |        0.231 |        0.368
       0.412 |        0.238 |        0.649
       0.071 |        0.233 |        0.304
       0.094 |        0.251 |        0.345
       0.074 |        0.236 |        0.310
       0.101 |        0.241 |        0.342
       0.101 |        0.234 |        0.335
       0.029 |        0.239 |        0.268
       0.274 |        0.228 |        0.503
       0.240 |        0.253 |        0.493
       0.260 |        0.234 |        0.494
       0.535 |        0.240 |        0.776
       0.466 |        0.230 |        0.697
       0.072 |        0.244 |        0.316
       0.249 |        0.245 |        0.494
       0.257 |        0.245 |        0.502
       0.170 |        0.233 |        0.403
       0.099 |        0.255 |        0.354
       0.096 |        0.231 |        0.327
       0.094 |        0.254 |        0.348
       0.097 |        0.235 |        0.331
       0.096 |        0.242 |        0.338
       0.097 |        0.231 |        0.328
       0.266 |        0.239 |        0.505
       0.094 |        0.249 |        0.344
       0.096 |        0.250 |        0.346
       0.095 |        0.234 |        0.330
       0.276 |        0.247 |        0.523
       0.107 |        0.235 |        0.342
       0.101 |        0.243 |        0.344
       0.096 |        0.247 |        0.343
       0.266 |        0.242 |        0.508
       0.071 |        0.234 |        0.305
       0.096 |        0.242 |        0.338
       0.082 |        0.237 |        0.319
       0.096 |        0.252 |        0.347
       0.097 |        0.232 |        0.329
       0.097 |        0.241 |        0.338
       0.074 |        0.231 |        0.305
       0.095 |        0.239 |        0.334
       0.071 |        0.244 |        0.316
       0.175 |        0.236 |        0.412
       0.097 |        0.233 |        0.330
       0.096 |        0.258 |        0.354
       0.074 |        0.236 |        0.311
       0.094 |        0.240 |        0.334
       0.097 |        0.242 |        0.338
       0.096 |        0.243 |        0.339
       0.161 |        0.229 |        0.391
       0.096 |        0.240 |        0.336
       0.097 |        0.233 |        0.330
       0.290 |        0.246 |        0.536
       0.071 |        0.230 |        0.302
       0.071 |        0.235 |        0.306
       0.097 |        0.233 |        0.330
       0.403 |        0.240 |        0.643
       0.251 |        0.240 |        0.491
       0.095 |        0.240 |        0.335
       0.096 |        0.229 |        0.325
       0.104 |        0.300 |        0.404
       0.097 |        0.245 |        0.342
       0.065 |        0.258 |        0.323
       0.094 |        0.238 |        0.333
       0.129 |        0.246 |        0.375
       0.094 |        0.239 |        0.333
       0.099 |        0.247 |        0.346
       0.063 |        0.236 |        0.298
       0.153 |        0.254 |        0.407
       0.087 |        0.237 |        0.324
       0.094 |        0.244 |        0.338
       0.071 |        0.239 |        0.311
       0.094 |        0.246 |        0.339
       0.075 |        0.264 |        0.339
       0.097 |        0.243 |        0.339
       0.095 |        0.232 |        0.327
       0.097 |        0.239 |        0.336
       0.094 |        0.230 |        0.324
       0.093 |        0.249 |        0.343
       0.012 |        0.245 |        0.257
       0.096 |        0.239 |        0.335
       0.169 |        0.232 |        0.401
       0.137 |        0.239 |        0.376
       0.384 |        0.230 |        0.614
       0.530 |        0.247 |        0.777
       0.399 |        0.229 |        0.628
       0.157 |        0.237 |        0.394
       0.029 |        0.231 |        0.260
       0.094 |        0.240 |        0.334
       0.100 |        0.248 |        0.348
       0.489 |        0.234 |        0.723
       0.525 |        0.228 |        0.752
       0.758 |        0.250 |        1.008
       0.141 |        0.231 |        0.371
       0.095 |        0.247 |        0.342
       0.404 |        0.230 |        0.633
       0.097 |        0.238 |        0.335
       0.302 |        0.230 |        0.532
       0.540 |        0.233 |        0.773
       0.039 |        0.241 |        0.280
       0.096 |        0.234 |        0.330
       0.095 |        0.229 |        0.324
       0.094 |        0.236 |        0.329
       0.021 |        0.229 |        0.250
       0.096 |        0.238 |        0.334
       0.226 |        0.252 |        0.478
       0.314 |        0.233 |        0.547
       0.096 |        0.233 |        0.329
       0.097 |        0.239 |        0.336
       0.101 |        0.231 |        0.332
       0.102 |        0.247 |        0.348
       0.094 |        0.231 |        0.326
       0.097 |        0.237 |        0.334
       0.067 |        0.228 |        0.295
       0.308 |        0.234 |        0.542
       0.072 |        0.236 |        0.308
       0.094 |        0.238 |        0.332
       0.071 |        0.226 |        0.297
       0.235 |        0.248 |        0.482
       0.285 |        0.226 |        0.511
       0.096 |        0.240 |        0.336
       0.096 |        0.238 |        0.335
       0.096 |        0.239 |        0.335
       0.303 |        0.226 |        0.529
       0.382 |        0.235 |        0.616
       0.162 |        0.226 |        0.388
       0.097 |        0.248 |        0.345
       0.094 |        0.228 |        0.322
       0.097 |        0.236 |        0.333
       0.070 |        0.229 |        0.299
       0.121 |        0.234 |        0.354
       0.096 |        0.240 |        0.336
       0.076 |        0.233 |        0.309
       0.163 |        0.225 |        0.388
       0.159 |        0.237 |        0.396
       0.092 |        0.227 |        0.319
       0.106 |        0.245 |        0.352
       0.096 |        0.229 |        0.326
       0.441 |        0.239 |        0.680
       0.514 |        0.226 |        0.740
       0.104 |        0.235 |        0.338
       0.073 |        0.227 |        0.300
       0.379 |        0.244 |        0.623
       0.072 |        0.226 |        0.297
       0.094 |        0.236 |        0.330
       0.094 |        0.224 |        0.318
       0.071 |        0.236 |        0.306
       0.265 |        0.239 |        0.504
       0.071 |        0.234 |        0.304
       0.156 |        0.238 |        0.394
       0.093 |        0.232 |        0.326
       0.266 |        0.226 |        0.492
       0.096 |        0.244 |        0.340
       0.094 |        0.225 |        0.319
       0.103 |        0.239 |        0.343
       0.399 |        0.224 |        0.623
       0.094 |        0.233 |        0.327
       0.097 |        0.225 |        0.322
       0.108 |        0.245 |        0.353
       0.184 |        0.226 |        0.410
       0.097 |        0.234 |        0.331
       0.146 |        0.222 |        0.368
       0.035 |        0.232 |        0.267
       0.093 |        0.249 |        0.342
       0.299 |        0.230 |        0.529
       0.098 |        0.226 |        0.324
       0.104 |        0.232 |        0.336
       0.095 |        0.228 |        0.322
       0.071 |        0.245 |        0.316
       0.095 |        0.226 |        0.321
       0.092 |        0.280 |        0.372
       0.484 |        0.229 |        0.713
       0.495 |        0.236 |        0.731
       0.196 |        0.239 |        0.436
       0.219 |        0.236 |        0.455
       0.113 |        0.228 |        0.341
       0.061 |        0.234 |        0.295
       0.106 |        0.228 |        0.334
       0.102 |        0.238 |        0.341
       0.094 |        0.246 |        0.340
       0.164 |        0.233 |        0.396
       0.095 |        0.227 |        0.322
       0.096 |        0.234 |        0.330
       0.466 |        0.229 |        0.695
       0.341 |        0.245 |        0.586
       0.451 |        0.227 |        0.678
       0.099 |        0.243 |        0.341
       0.094 |        0.235 |        0.329
       0.102 |        0.242 |        0.345
       0.127 |        0.243 |        0.370
       0.097 |        0.261 |        0.358
       0.286 |        0.232 |        0.518
       0.559 |        0.244 |        0.802
       0.513 |        0.234 |        0.747
       0.310 |        0.249 |        0.559
       0.629 |        0.249 |        0.878
       1.019 |        0.242 |        1.261
       0.710 |        0.232 |        0.942
       0.097 |        0.245 |        0.343
       0.432 |        0.236 |        0.667
       0.098 |        0.253 |        0.351
       0.096 |        0.236 |        0.332
       0.096 |        0.244 |        0.340
       0.325 |        0.238 |        0.563
       0.574 |        0.241 |        0.815
       0.109 |        0.249 |        0.357
       0.131 |        0.247 |        0.377
       0.106 |        0.235 |        0.341
       0.096 |        0.254 |        0.350
       0.101 |        0.235 |        0.336
       0.095 |        0.254 |        0.348
       0.094 |        0.234 |        0.328
       0.096 |        0.243 |        0.339
       0.421 |        0.235 |        0.656
       0.155 |        0.239 |        0.395
       0.071 |        0.237 |        0.308
       0.162 |        0.250 |        0.413
       0.261 |        0.234 |        0.495
       0.097 |        0.242 |        0.339
       0.095 |        0.237 |        0.332
       0.051 |        0.239 |        0.290
       0.432 |        0.248 |        0.679
       0.313 |        0.239 |        0.552
       0.542 |        0.232 |        0.774
       0.699 |        0.249 |        0.948
       0.723 |        0.233 |        0.956
       0.926 |        0.249 |        1.175
       0.812 |        0.232 |        1.044
       0.475 |        0.244 |        0.718
       0.525 |        0.236 |        0.761
       0.072 |        0.239 |        0.311
       0.095 |        0.247 |        0.342
       0.094 |        0.241 |        0.335
       0.071 |        0.235 |        0.306
       0.096 |        0.243 |        0.339
       0.094 |        0.234 |        0.328
       0.095 |        0.242 |        0.337
       0.112 |        0.244 |        0.356
       0.095 |        0.244 |        0.338
       0.097 |        0.232 |        0.329
       0.444 |        0.241 |        0.685
       0.464 |        0.233 |        0.697
       0.292 |        0.246 |        0.538
       0.460 |        0.238 |        0.699
       0.099 |        0.238 |        0.337
       0.422 |        0.229 |        0.651
       0.379 |        0.241 |        0.620
       0.137 |        0.243 |        0.380
       0.098 |        0.238 |        0.337
       0.113 |        0.235 |        0.347
       0.282 |        0.242 |        0.523
       0.174 |        0.231 |        0.405
       0.097 |        0.239 |        0.336
       0.098 |        0.243 |        0.341
       0.098 |        0.241 |        0.339
       0.429 |        0.231 |        0.660
       0.097 |        0.236 |        0.334
       0.095 |        0.231 |        0.326
       0.461 |        0.247 |        0.708
       0.508 |        0.231 |        0.738
       0.623 |        0.236 |        0.859
       0.462 |        0.235 |        0.696
       0.571 |        0.237 |        0.808
       0.098 |        0.246 |        0.344
       0.444 |        0.236 |        0.680
       0.168 |        0.237 |        0.405
       0.096 |        0.241 |        0.337
       0.071 |        0.233 |        0.304
       0.096 |        0.263 |        0.359
       0.384 |        0.231 |        0.615
       0.098 |        0.238 |        0.336
       0.084 |        0.230 |        0.314
       0.094 |        0.239 |        0.334
       0.115 |        0.244 |        0.358
       0.095 |        0.249 |        0.344
       0.109 |        0.231 |        0.340
       0.096 |        0.240 |        0.336
       0.097 |        0.229 |        0.326
       0.230 |        0.237 |        0.468
       0.031 |        0.243 |        0.274
       0.095 |        0.238 |        0.333
       0.414 |        0.234 |        0.649
       0.711 |        0.242 |        0.952
       0.967 |        0.226 |        1.193
       0.615 |        0.257 |        0.872
       0.189 |        0.230 |        0.419
       0.097 |        0.239 |        0.337
       0.098 |        0.229 |        0.327
       0.094 |        0.236 |        0.330
       0.221 |        0.233 |        0.454
       0.096 |        0.257 |        0.353
       0.446 |        0.228 |        0.675
       0.096 |        0.237 |        0.333
       0.071 |        0.240 |        0.311
       0.101 |        0.238 |        0.339
       0.115 |        0.242 |        0.357
       0.094 |        0.239 |        0.333
       0.071 |        0.234 |        0.305
       0.096 |        0.241 |        0.337
       0.098 |        0.234 |        0.332
       0.096 |        0.249 |        0.345
       0.099 |        0.230 |        0.329
       0.096 |        0.242 |        0.338
       0.395 |        0.228 |        0.623
       0.100 |        0.240 |        0.340
       0.307 |        0.237 |        0.544
       0.573 |        0.235 |        0.808
       0.533 |        0.230 |        0.763
       0.621 |        0.235 |        0.855
       0.597 |        0.228 |        0.825
       0.338 |        0.235 |        0.573
       0.132 |        0.256 |        0.388
       0.098 |        0.234 |        0.332
       0.108 |        0.233 |        0.342
       0.467 |        0.237 |        0.704
       0.801 |        0.227 |        1.029
       1.131 |        0.248 |        1.378
       0.099 |        0.228 |        0.327
       0.109 |        0.237 |        0.346
       0.096 |        0.231 |        0.326
       0.097 |        0.243 |        0.340
       0.228 |        0.240 |        0.468
       0.448 |        0.236 |        0.685
       0.232 |        0.231 |        0.463
       0.311 |        0.240 |        0.551
       0.097 |        0.239 |        0.336
       0.071 |        0.245 |        0.317
       0.098 |        0.248 |        0.347
       0.071 |        0.246 |        0.318
       0.095 |        0.234 |        0.329
       0.435 |        0.241 |        0.676
       0.302 |        0.239 |        0.541
       0.098 |        0.257 |        0.355
       0.096 |        0.241 |        0.337
       0.098 |        0.248 |        0.346
       0.098 |        0.243 |        0.341
       0.389 |        0.246 |        0.635
       0.100 |        0.265 |        0.365
       0.166 |        0.249 |        0.415
       0.439 |        0.234 |        0.673
       0.104 |        0.247 |        0.351
       0.484 |        0.241 |        0.725
       0.168 |        0.252 |        0.421
       0.097 |        0.239 |        0.336
       0.071 |        0.246 |        0.317
       0.221 |        0.237 |        0.459
       0.500 |        0.245 |        0.745
       0.067 |        0.235 |        0.302
       0.072 |        0.254 |        0.325
       0.096 |        0.239 |        0.335
       0.094 |        0.249 |        0.343
       0.136 |        0.237 |        0.373
       0.182 |        0.240 |        0.422
       0.095 |        0.252 |        0.346
       0.071 |        0.260 |        0.331
       0.361 |        0.236 |        0.597
       0.071 |        0.245 |        0.316
       0.094 |        0.236 |        0.330
       0.241 |        0.263 |        0.503
       0.253 |        0.236 |        0.489
       0.553 |        0.243 |        0.796
       0.666 |        0.234 |        0.899
       1.042 |        0.242 |        1.284
       0.098 |        0.247 |        0.345
       0.095 |        0.244 |        0.339
       0.071 |        0.237 |        0.309
       0.114 |        0.246 |        0.360
       0.101 |        0.267 |        0.367
       0.235 |        0.261 |        0.496
       0.257 |        0.265 |        0.522
       0.021 |        0.261 |        0.282
       0.093 |        0.217 |        0.311
       0.365 |        0.247 |        0.612
       0.445 |        0.219 |        0.664
       0.094 |        0.233 |        0.326
       0.252 |        0.217 |        0.470
       0.474 |        0.223 |        0.697
       0.576 |        0.217 |        0.793
       0.094 |        0.243 |        0.338
       0.095 |        0.233 |        0.329
       0.080 |        0.268 |        0.348
       0.353 |        0.234 |        0.587
       0.104 |        0.242 |        0.345
       0.196 |        0.217 |        0.413
       0.071 |        0.242 |        0.313
       0.071 |        0.248 |        0.319
       0.259 |        0.238 |        0.497
       0.095 |        0.233 |        0.328
       0.161 |        0.242 |        0.403
       0.071 |        0.237 |        0.308
       0.395 |        0.256 |        0.652
       0.703 |        0.232 |        0.935
       0.977 |        0.240 |        1.217
       0.603 |        0.232 |        0.834
       0.906 |        0.241 |        1.148
       0.699 |        0.244 |        0.943
       1.074 |        0.239 |        1.313
       0.149 |        0.246 |        0.395
       0.103 |        0.241 |        0.344
       0.083 |        0.227 |        0.309
       0.101 |        0.249 |        0.349
       0.202 |        0.234 |        0.436
       0.101 |        0.242 |        0.344
       0.283 |        0.230 |        0.514
       0.095 |        0.241 |        0.336
       0.102 |        0.237 |        0.339
       0.095 |        0.254 |        0.350
       0.085 |        0.233 |        0.319
       0.438 |        0.239 |        0.678
       0.106 |        0.232 |        0.338
       0.097 |        0.241 |        0.338
       0.433 |        0.241 |        0.674
       0.598 |        0.239 |        0.838
       0.101 |        0.234 |        0.335
       0.104 |        0.242 |        0.345
       0.163 |        0.233 |        0.397
       0.417 |        0.247 |        0.664
       0.744 |        0.231 |        0.975
       0.956 |        0.242 |        1.198
       1.194 |        0.233 |        1.427
       0.880 |        0.238 |        1.118
       0.958 |        0.230 |        1.188
       0.099 |        0.251 |        0.350
       0.071 |        0.232 |        0.304
       0.252 |        0.243 |        0.495
       0.125 |        0.232 |        0.357
       0.099 |        0.243 |        0.342
       0.111 |        0.246 |        0.357
       0.077 |        0.293 |        0.370
       0.134 |        0.236 |        0.370
       0.073 |        0.246 |        0.319
       0.097 |        0.236 |        0.333
       0.393 |        0.254 |        0.647
       0.794 |        0.237 |        1.031
       0.482 |        0.243 |        0.725
       0.697 |        0.232 |        0.929
       0.099 |        0.257 |        0.356
       0.097 |        0.247 |        0.343
       0.074 |        0.245 |        0.320
