  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.520 |        0.665
       0.151 |        0.529 |        0.680
       0.147 |        0.515 |        0.662
       0.616 |        0.507 |        1.124
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.677 |        0.504 |        1.181
       0.151 |        0.514 |        0.665
       0.147 |        0.515 |        0.662
       0.147 |        0.526 |        0.673
       0.172 |        0.510 |        0.682
       0.145 |        0.518 |        0.663
       0.146 |        0.527 |        0.673
       0.146 |        0.515 |        0.661
       0.437 |        0.507 |        0.944
       0.163 |        0.521 |        0.684
       0.148 |        0.558 |        0.706
       0.150 |        0.533 |        0.683
       0.628 |        0.510 |        1.138
       0.424 |        0.505 |        0.929
       0.149 |        0.527 |        0.675
       0.157 |        0.516 |        0.672
       0.147 |        0.563 |        0.710
       0.141 |        0.567 |        0.708
       0.127 |        0.513 |        0.640
       0.147 |        0.527 |        0.674
       0.150 |        0.511 |        0.662
       0.148 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.670 |        0.501 |        1.171
       0.170 |        0.513 |        0.683
       0.147 |        0.513 |        0.660
       0.154 |        0.527 |        0.681
       0.153 |        0.529 |        0.681
       0.149 |        0.555 |        0.704
       0.153 |        0.526 |        0.679
       0.148 |        0.526 |        0.674
       0.147 |        0.519 |        0.666
       0.078 |        0.501 |        0.579
       0.152 |        0.512 |        0.664
       0.159 |        0.527 |        0.686
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.148 |        0.533 |        0.681
       0.342 |        0.529 |        0.871
       0.149 |        0.562 |        0.711
       0.090 |        0.508 |        0.598
       0.221 |        0.501 |        0.723
       0.156 |        0.511 |        0.668
       0.148 |        0.516 |        0.664
       0.148 |        0.519 |        0.667
       0.150 |        0.517 |        0.667
       0.149 |        0.511 |        0.660
       0.354 |        0.500 |        0.854
       0.846 |        0.500 |        1.347
       0.151 |        0.518 |        0.669
       0.149 |        0.519 |        0.668
       0.309 |        0.516 |        0.825
       0.797 |        0.508 |        1.305
       0.150 |        0.516 |        0.666
       0.571 |        0.501 |        1.071
       0.907 |        0.508 |        1.414
       1.210 |        0.505 |        1.715
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.624 |        0.501 |        1.125
       0.146 |        0.513 |        0.659
       0.147 |        0.606 |        0.753
       0.149 |        0.569 |        0.718
       0.220 |        0.510 |        0.730
       0.147 |        0.519 |        0.666
       0.350 |        0.500 |        0.851
       0.145 |        0.514 |        0.659
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.660
       0.503 |        0.500 |        1.003
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.705 |        0.502 |        1.207
       0.145 |        0.527 |        0.672
       0.147 |        0.518 |        0.665
       0.169 |        0.523 |        0.693
       0.146 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.129 |        0.500 |        0.629
       0.148 |        0.516 |        0.664
       0.144 |        0.512 |        0.657
       0.124 |        0.511 |        0.635
       0.146 |        0.511 |        0.658
       0.123 |        0.513 |        0.636
       0.150 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.657
       0.145 |        0.518 |        0.664
       0.146 |        0.524 |        0.671
       0.128 |        0.517 |        0.645
       0.250 |        0.502 |        0.753
       0.035 |        0.501 |        0.536
       0.152 |        0.515 |        0.667
       0.146 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.526 |        0.517 |        1.043
       0.146 |        0.517 |        0.663
       0.148 |        0.503 |        0.650
       0.416 |        0.529 |        0.945
       0.155 |        0.523 |        0.678
       0.165 |        0.513 |        0.678
       0.140 |        0.571 |        0.711
       0.150 |        0.513 |        0.663
       0.159 |        0.523 |        0.681
       0.278 |        0.503 |        0.780
       0.783 |        0.505 |        1.288
       0.127 |        0.513 |        0.639
       0.146 |        0.518 |        0.664
       0.147 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.154 |        0.528 |        0.683
       0.147 |        0.548 |        0.695
       0.146 |        0.533 |        0.680
       0.221 |        0.503 |        0.724
       0.371 |        0.517 |        0.888
       0.626 |        0.502 |        1.128
       0.383 |        0.501 |        0.884
       0.435 |        0.506 |        0.942
       0.835 |        0.500 |        1.336
       0.704 |        0.507 |        1.211
       0.150 |        0.530 |        0.680
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.154 |        0.515 |        0.670
       0.146 |        0.524 |        0.670
       0.154 |        0.512 |        0.667
       0.541 |        0.500 |        1.042
       0.154 |        0.512 |        0.666
       0.147 |        0.512 |        0.659
       0.637 |        0.505 |        1.142
       1.128 |        0.501 |        1.629
       0.148 |        0.524 |        0.672
       0.149 |        0.513 |        0.662
       0.017 |        0.507 |        0.524
       0.153 |        0.516 |        0.668
       0.121 |        0.480 |        0.601
       0.151 |        0.513 |        0.664
       0.233 |        0.506 |        0.739
       0.663 |        0.501 |        1.164
       1.016 |        0.504 |        1.520
       0.123 |        0.499 |        0.622
       0.666 |        0.531 |        1.197
       0.160 |        0.534 |        0.694
       0.154 |        0.545 |        0.698
       0.150 |        0.516 |        0.666
       0.154 |        0.512 |        0.666
       0.418 |        0.516 |        0.934
       0.742 |        0.502 |        1.244
       0.123 |        0.513 |        0.636
       0.686 |        0.498 |        1.183
       0.123 |        0.514 |        0.637
       0.152 |        0.518 |        0.670
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.662
       0.502 |        0.506 |        1.008
       0.147 |        0.517 |        0.663
       0.123 |        0.509 |        0.633
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.579 |        0.502 |        1.081
       0.148 |        0.512 |        0.659
       0.151 |        0.514 |        0.666
       0.570 |        0.502 |        1.073
       0.124 |        0.515 |        0.639
       0.123 |        0.512 |        0.636
       0.145 |        0.518 |        0.663
       0.147 |        0.513 |        0.659
       0.143 |        0.546 |        0.689
       0.149 |        0.520 |        0.670
       0.155 |        0.502 |        0.657
       0.153 |        0.549 |        0.702
       0.698 |        0.505 |        1.203
       0.387 |        0.516 |        0.903
       0.242 |        0.507 |        0.750
       0.151 |        0.520 |        0.671
       0.149 |        0.526 |        0.674
       0.126 |        0.515 |        0.641
       0.146 |        0.528 |        0.674
       0.171 |        0.515 |        0.686
       0.147 |        0.525 |        0.672
       0.148 |        0.512 |        0.661
       0.146 |        0.526 |        0.673
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.663
       0.436 |        0.502 |        0.938
       0.122 |        0.496 |        0.618
       0.550 |        0.525 |        1.075
       0.152 |        0.529 |        0.681
       0.152 |        0.525 |        0.677
       0.146 |        0.513 |        0.659
       0.124 |        0.516 |        0.640
       0.358 |        0.563 |        0.921
       0.847 |        0.502 |        1.349
       1.334 |        0.501 |        1.835
       0.855 |        0.500 |        1.355
       0.146 |        0.527 |        0.672
       0.148 |        0.517 |        0.665
       0.524 |        0.502 |        1.026
       0.148 |        0.512 |        0.660
       0.151 |        0.525 |        0.676
       0.153 |        0.513 |        0.666
       0.306 |        0.501 |        0.807
       0.343 |        0.505 |        0.848
       0.150 |        0.531 |        0.680
       0.150 |        0.512 |        0.662
       0.655 |        0.505 |        1.159
       0.072 |        0.502 |        0.574
       0.153 |        0.512 |        0.664
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.151 |        0.516 |        0.666
       0.150 |        0.513 |        0.663
       0.355 |        0.506 |        0.862
       0.161 |        0.527 |        0.688
       0.122 |        0.579 |        0.701
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.665
       0.407 |        0.505 |        0.912
       0.152 |        0.510 |        0.662
       0.145 |        0.498 |        0.643
       0.153 |        0.555 |        0.708
       0.146 |        0.512 |        0.659
       0.659 |        0.518 |        1.177
       0.589 |        0.503 |        1.092
       0.371 |        0.501 |        0.873
       0.124 |        0.512 |        0.635
       0.150 |        0.515 |        0.665
       0.149 |        0.613 |        0.762
       0.239 |        0.512 |        0.752
       0.501 |        0.516 |        1.017
       0.149 |        0.514 |        0.663
       0.255 |        0.502 |        0.756
       0.167 |        0.507 |        0.675
       0.157 |        0.513 |        0.671
       0.127 |        0.530 |        0.657
       0.647 |        0.516 |        1.162
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.117 |        0.517 |        0.634
       0.198 |        0.505 |        0.704
       0.148 |        0.523 |        0.671
       0.146 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.531 |        0.501 |        1.032
       0.149 |        0.516 |        0.665
       0.034 |        0.502 |        0.535
       0.150 |        0.517 |        0.666
       0.207 |        0.514 |        0.721
       0.362 |        0.505 |        0.867
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.124 |        0.512 |        0.636
       0.149 |        0.512 |        0.661
       0.147 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.312 |        0.516 |        0.828
       0.149 |        0.516 |        0.665
       0.154 |        0.512 |        0.666
       0.169 |        0.520 |        0.690
       0.150 |        0.520 |        0.671
       0.156 |        0.555 |        0.711
       0.233 |        0.526 |        0.759
       0.155 |        0.553 |        0.708
       0.525 |        0.525 |        1.050
       0.155 |        0.516 |        0.671
       0.006 |        0.493 |        0.499
       0.269 |        0.514 |        0.783
       0.146 |        0.514 |        0.660
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.151 |        0.513 |        0.664
       0.146 |        0.520 |        0.667
       0.199 |        0.513 |        0.712
       0.725 |        0.509 |        1.234
       0.443 |        0.501 |        0.944
       0.151 |        0.526 |        0.677
       0.154 |        0.517 |        0.671
       0.523 |        0.517 |        1.040
       0.153 |        0.516 |        0.669
       0.153 |        0.513 |        0.666
       0.148 |        0.514 |        0.662
       0.500 |        0.503 |        1.003
       0.148 |        0.512 |        0.660
       0.059 |        0.501 |        0.560
       0.145 |        0.525 |        0.670
       0.150 |        0.512 |        0.662
       0.148 |        0.526 |        0.674
       0.148 |        0.518 |        0.666
       0.149 |        0.525 |        0.675
       0.149 |        0.513 |        0.663
       0.129 |        0.511 |        0.641
       0.148 |        0.516 |        0.664
       0.151 |        0.524 |        0.675
       0.146 |        0.515 |        0.660
       0.152 |        0.513 |        0.665
       0.152 |        0.513 |        0.664
       0.147 |        0.523 |        0.670
       0.149 |        0.517 |        0.666
       0.123 |        0.512 |        0.634
       0.155 |        0.523 |        0.678
       0.123 |        0.517 |        0.639
       0.123 |        0.512 |        0.635
       0.146 |        0.516 |        0.662
       0.152 |        0.499 |        0.650
       0.155 |        0.544 |        0.699
       0.145 |        0.490 |        0.636
       0.554 |        0.510 |        1.065
       1.078 |        0.522 |        1.600
       1.173 |        0.523 |        1.696
       0.122 |        0.494 |        0.616
       0.151 |        0.508 |        0.659
       0.475 |        0.492 |        0.967
       0.957 |        0.541 |        1.498
       0.148 |        0.517 |        0.665
       0.277 |        0.502 |        0.779
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.638
       0.124 |        0.526 |        0.650
       0.123 |        0.513 |        0.636
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.524 |        0.670
       0.145 |        0.517 |        0.662
       0.293 |        0.502 |        0.795
       0.490 |        0.502 |        0.992
       0.634 |        0.502 |        1.136
       0.580 |        0.514 |        1.094
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.145 |        0.540 |        0.685
       0.168 |        0.535 |        0.703
       0.151 |        0.523 |        0.674
       0.123 |        0.512 |        0.635
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.665
       0.154 |        0.517 |        0.671
       0.146 |        0.513 |        0.658
       0.651 |        0.506 |        1.157
       0.807 |        0.502 |        1.309
       0.421 |        0.506 |        0.927
       0.686 |        0.501 |        1.187
       0.572 |        0.516 |        1.088
       0.927 |        0.506 |        1.433
       0.150 |        0.648 |        0.798
       0.146 |        0.533 |        0.679
       0.146 |        0.538 |        0.683
       0.080 |        0.503 |        0.583
       0.155 |        0.514 |        0.669
       0.620 |        0.502 |        1.122
       0.128 |        0.517 |        0.646
       0.124 |        0.512 |        0.636
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.637
       0.337 |        0.503 |        0.840
       0.148 |        0.527 |        0.674
       0.148 |        0.514 |        0.662
       0.155 |        0.519 |        0.674
       0.425 |        0.502 |        0.928
       0.016 |        0.519 |        0.535
       0.123 |        0.511 |        0.634
       0.676 |        0.503 |        1.178
       0.147 |        0.513 |        0.660
       0.149 |        0.525 |        0.673
       0.147 |        0.516 |        0.663
       0.066 |        0.501 |        0.568
       0.162 |        0.516 |        0.678
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.597 |        0.745
       0.303 |        0.514 |        0.817
       0.147 |        0.525 |        0.671
       0.151 |        0.512 |        0.663
       0.346 |        0.502 |        0.847
       0.154 |        0.511 |        0.665
       0.147 |        0.512 |        0.660
       0.010 |        0.523 |        0.533
       0.136 |        0.502 |        0.638
       0.567 |        0.501 |        1.068
       0.149 |        0.525 |        0.674
       0.148 |        0.513 |        0.660
       0.050 |        0.505 |        0.555
       0.125 |        0.512 |        0.637
       0.030 |        0.507 |        0.537
       0.149 |        0.518 |        0.667
       0.381 |        0.501 |        0.882
       0.148 |        0.516 |        0.664
       0.111 |        0.501 |        0.612
       0.149 |        0.514 |        0.662
       0.166 |        0.506 |        0.673
       0.149 |        0.512 |        0.661
       0.127 |        0.517 |        0.643
       0.149 |        0.511 |        0.660
       0.124 |        0.528 |        0.651
       0.446 |        0.502 |        0.948
       0.146 |        0.518 |        0.664
       0.149 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.075 |        0.505 |        0.580
       0.148 |        0.513 |        0.661
       0.130 |        0.518 |        0.648
       0.123 |        0.510 |        0.634
       0.123 |        0.516 |        0.639
       0.200 |        0.501 |        0.701
       0.148 |        0.522 |        0.669
       0.149 |        0.515 |        0.663
       0.146 |        0.545 |        0.691
       0.300 |        0.504 |        0.804
       0.507 |        0.501 |        1.008
       0.149 |        0.528 |        0.677
       0.151 |        0.524 |        0.675
       0.147 |        0.514 |        0.661
       0.271 |        0.501 |        0.772
       0.146 |        0.514 |        0.660
       0.152 |        0.513 |        0.665
       0.148 |        0.512 |        0.660
       0.152 |        0.512 |        0.664
       0.573 |        0.501 |        1.074
       0.146 |        0.519 |        0.665
       0.148 |        0.513 |        0.661
       0.335 |        0.506 |        0.841
       0.146 |        0.525 |        0.670
       0.521 |        0.507 |        1.028
       0.149 |        0.514 |        0.663
       0.361 |        0.516 |        0.877
       0.145 |        0.516 |        0.661
       0.151 |        0.530 |        0.680
       0.150 |        0.514 |        0.664
       0.123 |        0.512 |        0.635
       0.147 |        0.517 |        0.664
       0.151 |        0.531 |        0.682
       0.148 |        0.512 |        0.661
       0.551 |        0.502 |        1.053
       0.156 |        0.525 |        0.681
       0.356 |        0.501 |        0.857
       0.086 |        0.501 |        0.588
       0.153 |        0.512 |        0.666
       0.284 |        0.520 |        0.803
       0.147 |        0.518 |        0.664
       0.146 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.253 |        0.501 |        0.754
       0.043 |        0.501 |        0.544
       0.147 |        0.512 |        0.659
       0.151 |        0.517 |        0.668
       0.147 |        0.516 |        0.662
       0.147 |        0.517 |        0.663
       0.158 |        0.527 |        0.685
       0.123 |        0.513 |        0.636
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.635
       0.145 |        0.513 |        0.658
       0.712 |        0.506 |        1.218
       0.288 |        0.502 |        0.790
       0.358 |        0.500 |        0.858
       0.146 |        0.511 |        0.658
       0.176 |        0.506 |        0.682
       0.154 |        0.527 |        0.680
       0.634 |        0.501 |        1.135
       0.116 |        0.500 |        0.615
       0.199 |        0.506 |        0.705
       0.151 |        0.518 |        0.669
       0.148 |        0.517 |        0.665
       0.146 |        0.525 |        0.672
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.659
       0.149 |        0.519 |        0.668
       0.078 |        0.508 |        0.586
       0.148 |        0.513 |        0.661
       0.067 |        0.524 |        0.591
       0.157 |        0.535 |        0.692
       0.124 |        0.513 |        0.637
       0.530 |        0.507 |        1.036
       0.682 |        0.500 |        1.182
       0.149 |        0.512 |        0.661
       0.196 |        0.501 |        0.697
       0.229 |        0.505 |        0.734
       0.169 |        0.519 |        0.688
       0.168 |        0.541 |        0.709
       0.289 |        0.507 |        0.796
       0.153 |        0.553 |        0.706
       0.143 |        0.526 |        0.669
       0.080 |        0.508 |        0.588
       0.149 |        0.516 |        0.665
       0.152 |        0.516 |        0.669
       0.147 |        0.517 |        0.663
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.149 |        0.514 |        0.663
       0.155 |        0.521 |        0.677
       0.153 |        0.483 |        0.636
       0.144 |        0.503 |        0.647
       0.306 |        0.531 |        0.837
       0.144 |        0.515 |        0.659
       0.148 |        0.513 |        0.660
       0.155 |        0.513 |        0.668
       0.149 |        0.516 |        0.664
       0.060 |        0.502 |        0.562
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.158 |        0.518 |        0.676
       0.150 |        0.513 |        0.663
       0.442 |        0.505 |        0.947
       0.147 |        0.526 |        0.673
       0.148 |        0.516 |        0.664
       0.439 |        0.502 |        0.940
       0.160 |        0.512 |        0.673
       0.309 |        0.509 |        0.818
       0.251 |        0.499 |        0.750
       0.148 |        0.513 |        0.661
       0.375 |        0.520 |        0.895
       0.146 |        0.529 |        0.676
       0.148 |        0.513 |        0.661
       0.442 |        0.502 |        0.943
       0.123 |        0.530 |        0.653
       0.264 |        0.501 |        0.765
       0.147 |        0.512 |        0.659
       0.123 |        0.517 |        0.640
       0.540 |        0.502 |        1.042
       0.148 |        0.513 |        0.662
       0.711 |        0.515 |        1.227
       0.672 |        0.507 |        1.179
       0.163 |        0.519 |        0.682
       0.155 |        0.518 |        0.673
       0.175 |        0.501 |        0.676
       0.154 |        0.524 |        0.678
       0.344 |        0.527 |        0.871
       0.147 |        0.512 |        0.659
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.138 |        0.525 |        0.663
       0.149 |        0.516 |        0.665
       0.150 |        0.527 |        0.677
       0.150 |        0.518 |        0.668
       0.123 |        0.526 |        0.649
       0.149 |        0.517 |        0.667
       0.191 |        0.503 |        0.693
       0.143 |        0.501 |        0.643
       0.277 |        0.505 |        0.782
       0.126 |        0.509 |        0.635
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.560 |        0.505 |        1.066
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.665
       0.148 |        0.526 |        0.675
       0.155 |        0.512 |        0.668
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.711 |        0.501 |        1.213
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.664
       0.644 |        0.501 |        1.145
       0.673 |        0.515 |        1.188
       0.170 |        0.513 |        0.683
       0.148 |        0.512 |        0.660
       0.321 |        0.518 |        0.839
       0.806 |        0.501 |        1.307
       0.147 |        0.513 |        0.660
       0.148 |        0.529 |        0.677
       0.124 |        0.513 |        0.637
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.659
       0.154 |        0.516 |        0.670
       0.145 |        0.516 |        0.661
       0.152 |        0.527 |        0.679
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.077 |        0.502 |        0.579
       0.229 |        0.501 |        0.730
       0.145 |        0.524 |        0.669
       0.149 |        0.555 |        0.704
       0.054 |        0.508 |        0.561
       0.145 |        0.471 |        0.616
       0.146 |        0.498 |        0.644
       0.602 |        0.459 |        1.061
       0.142 |        0.563 |        0.705
       0.592 |        0.465 |        1.057
       0.729 |        0.505 |        1.233
       0.301 |        0.461 |        0.761
       0.155 |        0.556 |        0.711
       0.170 |        0.518 |        0.688
       0.124 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.665
       0.671 |        0.502 |        1.174
       0.437 |        0.506 |        0.942
       0.601 |        0.502 |        1.102
       0.147 |        0.513 |        0.660
       0.661 |        0.501 |        1.162
       0.149 |        0.528 |        0.678
       0.150 |        0.515 |        0.665
       0.125 |        0.634 |        0.759
       0.129 |        0.576 |        0.706
       0.687 |        0.505 |        1.192
       0.375 |        0.500 |        0.875
       0.154 |        0.526 |        0.680
       0.129 |        0.548 |        0.677
       0.125 |        0.518 |        0.643
       0.146 |        0.529 |        0.675
       0.148 |        0.512 |        0.660
       0.146 |        0.531 |        0.677
       0.743 |        0.501 |        1.244
       0.124 |        0.516 |        0.640
       0.039 |        0.502 |        0.541
       0.153 |        0.512 |        0.665
       0.123 |        0.512 |        0.635
       0.031 |        0.501 |        0.532
       0.148 |        0.516 |        0.664
       0.517 |        0.500 |        1.017
       0.150 |        0.512 |        0.662
       0.150 |        0.512 |        0.663
       0.152 |        0.516 |        0.668
       0.470 |        0.501 |        0.971
       0.148 |        0.511 |        0.659
       0.152 |        0.519 |        0.671
       0.148 |        0.541 |        0.689
       0.144 |        0.466 |        0.611
       0.395 |        0.561 |        0.956
       0.825 |        0.458 |        1.283
       0.152 |        0.516 |        0.669
       0.429 |        0.515 |        0.945
       0.150 |        0.513 |        0.663
       0.149 |        0.511 |        0.660
       0.146 |        0.516 |        0.662
       0.630 |        0.501 |        1.131
       0.147 |        0.515 |        0.662
       0.155 |        0.512 |        0.667
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.156 |        0.512 |        0.668
       0.131 |        0.526 |        0.656
       0.153 |        0.512 |        0.665
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.658
       0.123 |        0.515 |        0.638
       0.147 |        0.528 |        0.675
       0.304 |        0.502 |        0.806
       0.150 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.158 |        0.516 |        0.674
       0.189 |        0.501 |        0.691
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.148 |        0.542 |        0.690
       0.149 |        0.524 |        0.672
       0.146 |        0.517 |        0.664
       0.149 |        0.519 |        0.668
       0.146 |        0.541 |        0.688
       0.616 |        0.505 |        1.120
       0.148 |        0.517 |        0.665
       0.590 |        0.501 |        1.091
       0.753 |        0.504 |        1.257
       0.157 |        0.516 |        0.673
       0.152 |        0.518 |        0.670
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.605 |        0.501 |        1.106
       1.063 |        0.506 |        1.569
       0.146 |        0.516 |        0.662
       0.699 |        0.502 |        1.201
       0.123 |        0.527 |        0.650
       0.719 |        0.498 |        1.217
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.678 |        0.505 |        1.183
       0.603 |        0.501 |        1.104
       1.055 |        0.518 |        1.574
       0.157 |        0.511 |        0.668
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.615 |        0.508 |        1.123
       1.021 |        0.500 |        1.521
       1.155 |        0.506 |        1.661
       0.147 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.663
       0.143 |        0.502 |        0.644
       0.143 |        0.506 |        0.649
       0.171 |        0.512 |        0.683
       0.155 |        0.513 |        0.668
       0.147 |        0.528 |        0.675
       0.124 |        0.512 |        0.635
       0.559 |        0.502 |        1.060
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.149 |        0.513 |        0.661
       0.148 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.173 |        0.503 |        0.677
       0.335 |        0.500 |        0.835
       0.148 |        0.613 |        0.761
       0.349 |        0.513 |        0.862
       0.151 |        0.623 |        0.774
       0.206 |        0.513 |        0.719
       0.309 |        0.500 |        0.809
       0.254 |        0.501 |        0.755
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.582 |        0.502 |        1.084
       0.151 |        0.512 |        0.664
       0.149 |        0.523 |        0.672
       0.417 |        0.504 |        0.921
       0.393 |        0.501 |        0.894
       0.148 |        0.513 |        0.661
       0.174 |        0.518 |        0.692
       0.152 |        0.511 |        0.663
       0.151 |        0.512 |        0.663
       0.222 |        0.507 |        0.729
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.664
       0.573 |        0.503 |        1.076
       0.147 |        0.515 |        0.662
       0.548 |        0.501 |        1.049
       0.980 |        0.500 |        1.479
       0.155 |        0.512 |        0.666
       0.676 |        0.505 |        1.180
       0.147 |        0.520 |        0.667
       0.172 |        0.511 |        0.683
       0.163 |        0.526 |        0.689
       0.673 |        0.502 |        1.175
       0.449 |        0.506 |        0.955
       0.434 |        0.500 |        0.934
       0.155 |        0.511 |        0.666
       0.151 |        0.517 |        0.669
       0.153 |        0.518 |        0.671
       0.159 |        0.495 |        0.654
       0.153 |        0.518 |        0.672
       0.154 |        0.513 |        0.668
       0.156 |        0.510 |        0.667
       0.150 |        0.512 |        0.662
       0.039 |        0.504 |        0.543
       0.193 |        0.501 |        0.695
       0.153 |        0.511 |        0.665
       0.153 |        0.530 |        0.683
       0.148 |        0.512 |        0.660
       0.730 |        0.513 |        1.242
       1.138 |        0.505 |        1.642
       0.149 |        0.515 |        0.664
       0.122 |        0.512 |        0.634
       0.147 |        0.527 |        0.674
       0.256 |        0.502 |        0.758
       0.147 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.124 |        0.512 |        0.636
       0.150 |        0.513 |        0.663
       0.116 |        0.540 |        0.657
       0.527 |        0.528 |        1.055
       0.151 |        0.517 |        0.667
       0.283 |        0.510 |        0.793
       0.626 |        0.509 |        1.135
       0.278 |        0.502 |        0.779
       0.151 |        0.528 |        0.678
       0.137 |        0.514 |        0.650
       0.133 |        0.518 |        0.651
       0.123 |        0.525 |        0.648
       0.263 |        0.497 |        0.761
       0.147 |        0.517 |        0.663
       0.153 |        0.514 |        0.667
       0.074 |        0.504 |        0.578
       0.628 |        0.502 |        1.130
       1.093 |        0.506 |        1.599
       0.168 |        0.502 |        0.669
       0.156 |        0.579 |        0.736
       0.048 |        0.506 |        0.554
       0.147 |        0.526 |        0.673
       0.630 |        0.520 |        1.150
       0.151 |        0.514 |        0.665
       0.147 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.153 |        0.503 |        0.656
       0.145 |        0.513 |        0.659
       0.098 |        0.508 |        0.606
       0.127 |        0.516 |        0.643
       0.146 |        0.525 |        0.671
       0.223 |        0.505 |        0.728
       0.146 |        0.514 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.155 |        0.523 |        0.678
       0.409 |        0.502 |        0.912
       0.301 |        0.518 |        0.819
       0.195 |        0.503 |        0.698
       0.149 |        0.516 |        0.665
