  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.239 |        0.336
       0.072 |        0.259 |        0.331
       0.099 |        0.236 |        0.335
       0.352 |        0.246 |        0.598
       0.097 |        0.237 |        0.333
       0.097 |        0.245 |        0.343
       0.155 |        0.246 |        0.402
       0.056 |        0.246 |        0.301
       0.393 |        0.234 |        0.627
       0.136 |        0.246 |        0.383
       0.189 |        0.240 |        0.428
       0.099 |        0.245 |        0.344
       0.137 |        0.252 |        0.389
       0.308 |        0.241 |        0.550
       0.149 |        0.238 |        0.387
       0.172 |        0.242 |        0.414
       0.073 |        0.239 |        0.312
       0.183 |        0.251 |        0.434
       0.106 |        0.236 |        0.342
       0.097 |        0.247 |        0.345
       0.097 |        0.237 |        0.334
       0.146 |        0.244 |        0.389
       0.105 |        0.249 |        0.354
       0.324 |        0.242 |        0.566
       0.159 |        0.240 |        0.398
       0.048 |        0.245 |        0.293
       0.147 |        0.235 |        0.382
       0.474 |        0.258 |        0.732
       0.081 |        0.244 |        0.325
       0.073 |        0.244 |        0.318
       0.140 |        0.231 |        0.372
       0.072 |        0.244 |        0.316
       0.095 |        0.235 |        0.330
       0.096 |        0.259 |        0.355
       0.051 |        0.247 |        0.298
       0.096 |        0.248 |        0.344
       0.300 |        0.233 |        0.533
       0.095 |        0.242 |        0.337
       0.155 |        0.247 |        0.402
       0.129 |        0.243 |        0.372
       0.096 |        0.234 |        0.330
       0.097 |        0.243 |        0.340
       0.072 |        0.232 |        0.305
       0.183 |        0.253 |        0.437
       0.122 |        0.236 |        0.358
       0.096 |        0.242 |        0.338
       0.098 |        0.234 |        0.333
       0.095 |        0.247 |        0.342
       0.098 |        0.238 |        0.336
       0.072 |        0.251 |        0.323
       0.099 |        0.233 |        0.332
       0.096 |        0.243 |        0.339
       0.072 |        0.234 |        0.306
       0.073 |        0.244 |        0.316
       0.305 |        0.244 |        0.549
       0.075 |        0.242 |        0.317
       0.098 |        0.246 |        0.343
       0.103 |        0.242 |        0.345
       0.082 |        0.232 |        0.313
       0.096 |        0.247 |        0.343
       0.312 |        0.237 |        0.549
       0.692 |        0.251 |        0.943
       0.772 |        0.232 |        1.004
       1.043 |        0.241 |        1.284
       0.643 |        0.248 |        0.891
       0.268 |        0.239 |        0.507
       0.108 |        0.235 |        0.344
       0.097 |        0.245 |        0.341
       0.334 |        0.235 |        0.569
       0.312 |        0.247 |        0.559
       0.519 |        0.247 |        0.766
       0.096 |        0.247 |        0.344
       0.097 |        0.246 |        0.342
       0.200 |        0.247 |        0.447
       0.101 |        0.242 |        0.343
       0.072 |        0.260 |        0.332
       0.319 |        0.240 |        0.559
       0.100 |        0.250 |        0.350
       0.243 |        0.240 |        0.483
       0.103 |        0.245 |        0.349
       0.098 |        0.254 |        0.352
       0.099 |        0.247 |        0.346
       0.100 |        0.237 |        0.337
       0.100 |        0.248 |        0.348
       0.095 |        0.238 |        0.334
       0.136 |        0.245 |        0.381
       0.352 |        0.246 |        0.598
       0.099 |        0.245 |        0.344
       0.098 |        0.239 |        0.337
       0.422 |        0.244 |        0.667
       0.660 |        0.237 |        0.897
       0.099 |        0.258 |        0.357
       0.095 |        0.238 |        0.333
       0.318 |        0.243 |        0.562
       0.071 |        0.237 |        0.308
       0.100 |        0.249 |        0.349
       0.274 |        0.246 |        0.520
       0.343 |        0.255 |        0.598
       0.164 |        0.239 |        0.402
       0.447 |        0.240 |        0.687
       0.073 |        0.236 |        0.309
       0.095 |        0.271 |        0.366
       0.097 |        0.238 |        0.335
       0.096 |        0.244 |        0.341
       0.100 |        0.237 |        0.337
       0.033 |        0.247 |        0.280
       0.288 |        0.234 |        0.521
       0.261 |        0.251 |        0.512
       0.280 |        0.248 |        0.528
       0.570 |        0.245 |        0.816
       0.507 |        0.234 |        0.741
       0.084 |        0.244 |        0.328
       0.261 |        0.245 |        0.506
       0.270 |        0.241 |        0.511
       0.013 |        0.235 |        0.247
       0.104 |        0.247 |        0.351
       0.103 |        0.234 |        0.338
       0.102 |        0.254 |        0.356
       0.103 |        0.239 |        0.342
       0.099 |        0.244 |        0.343
       0.106 |        0.232 |        0.338
       0.277 |        0.241 |        0.518
       0.101 |        0.248 |        0.349
       0.104 |        0.241 |        0.346
       0.103 |        0.237 |        0.339
       0.288 |        0.243 |        0.531
       0.098 |        0.236 |        0.334
       0.098 |        0.242 |        0.340
       0.095 |        0.245 |        0.340
       0.274 |        0.242 |        0.516
       0.072 |        0.236 |        0.308
       0.095 |        0.244 |        0.339
       0.085 |        0.240 |        0.325
       0.099 |        0.252 |        0.351
       0.103 |        0.227 |        0.330
       0.107 |        0.245 |        0.352
       0.103 |        0.228 |        0.331
       0.126 |        0.243 |        0.369
       0.072 |        0.258 |        0.330
       0.204 |        0.237 |        0.441
       0.097 |        0.235 |        0.332
       0.105 |        0.247 |        0.352
       0.076 |        0.239 |        0.314
       0.102 |        0.240 |        0.342
       0.105 |        0.244 |        0.349
       0.101 |        0.243 |        0.344
       0.168 |        0.231 |        0.399
       0.099 |        0.242 |        0.341
       0.097 |        0.234 |        0.330
       0.290 |        0.248 |        0.538
       0.073 |        0.232 |        0.305
       0.074 |        0.238 |        0.312
       0.115 |        0.234 |        0.348
       0.422 |        0.251 |        0.673
       0.282 |        0.241 |        0.523
       0.098 |        0.241 |        0.339
       0.102 |        0.230 |        0.333
       0.097 |        0.240 |        0.338
       0.097 |        0.233 |        0.329
       0.066 |        0.250 |        0.316
       0.097 |        0.232 |        0.329
       0.131 |        0.240 |        0.370
       0.106 |        0.231 |        0.337
       0.099 |        0.243 |        0.342
       0.061 |        0.230 |        0.290
       0.149 |        0.247 |        0.395
       0.082 |        0.234 |        0.316
       0.122 |        0.249 |        0.371
       0.072 |        0.232 |        0.304
       0.096 |        0.240 |        0.336
       0.096 |        0.245 |        0.341
       0.097 |        0.242 |        0.339
       0.098 |        0.237 |        0.335
       0.095 |        0.248 |        0.343
       0.096 |        0.237 |        0.333
       0.097 |        0.259 |        0.356
       0.029 |        0.239 |        0.268
       0.096 |        0.249 |        0.344
       0.180 |        0.243 |        0.422
       0.163 |        0.243 |        0.406
       0.417 |        0.236 |        0.653
       0.573 |        0.254 |        0.827
       0.455 |        0.249 |        0.705
       0.238 |        0.245 |        0.483
       0.122 |        0.236 |        0.358
       0.098 |        0.245 |        0.343
       0.098 |        0.256 |        0.353
       0.498 |        0.254 |        0.752
       0.558 |        0.239 |        0.797
       0.806 |        0.244 |        1.050
       0.188 |        0.237 |        0.424
       0.073 |        0.256 |        0.329
       0.394 |        0.241 |        0.635
       0.099 |        0.248 |        0.346
       0.318 |        0.235 |        0.553
       0.565 |        0.242 |        0.807
       0.077 |        0.246 |        0.323
       0.102 |        0.241 |        0.343
       0.096 |        0.235 |        0.332
       0.097 |        0.242 |        0.339
       0.035 |        0.239 |        0.274
       0.098 |        0.245 |        0.343
       0.239 |        0.250 |        0.489
       0.329 |        0.243 |        0.572
       0.096 |        0.240 |        0.336
       0.100 |        0.244 |        0.344
       0.097 |        0.235 |        0.332
       0.100 |        0.253 |        0.353
       0.099 |        0.234 |        0.332
       0.098 |        0.244 |        0.342
       0.079 |        0.234 |        0.313
       0.330 |        0.242 |        0.572
       0.073 |        0.250 |        0.322
       0.103 |        0.253 |        0.356
       0.072 |        0.233 |        0.305
       0.246 |        0.241 |        0.487
       0.294 |        0.234 |        0.528
       0.102 |        0.245 |        0.347
       0.100 |        0.245 |        0.345
       0.100 |        0.240 |        0.340
       0.308 |        0.227 |        0.535
       0.404 |        0.257 |        0.661
       0.204 |        0.248 |        0.452
       0.096 |        0.255 |        0.351
       0.097 |        0.237 |        0.334
       0.095 |        0.254 |        0.348
       0.070 |        0.236 |        0.306
       0.131 |        0.242 |        0.373
       0.099 |        0.247 |        0.346
       0.090 |        0.241 |        0.331
       0.018 |        0.232 |        0.250
       0.071 |        0.244 |        0.315
       0.015 |        0.245 |        0.260
       0.071 |        0.253 |        0.324
       0.099 |        0.239 |        0.339
       0.457 |        0.245 |        0.702
       0.540 |        0.232 |        0.772
       0.098 |        0.244 |        0.342
       0.072 |        0.237 |        0.309
       0.393 |        0.253 |        0.645
       0.070 |        0.236 |        0.306
       0.097 |        0.245 |        0.343
       0.102 |        0.234 |        0.336
       0.071 |        0.242 |        0.313
       0.277 |        0.247 |        0.524
       0.070 |        0.243 |        0.313
       0.169 |        0.234 |        0.402
       0.097 |        0.243 |        0.340
       0.285 |        0.232 |        0.517
       0.096 |        0.273 |        0.369
       0.094 |        0.235 |        0.329
       0.095 |        0.244 |        0.339
       0.402 |        0.234 |        0.636
       0.096 |        0.242 |        0.338
       0.101 |        0.235 |        0.336
       0.122 |        0.252 |        0.374
       0.210 |        0.235 |        0.445
       0.095 |        0.245 |        0.340
       0.159 |        0.232 |        0.392
       0.062 |        0.240 |        0.302
       0.100 |        0.248 |        0.348
       0.309 |        0.237 |        0.546
       0.098 |        0.234 |        0.332
       0.097 |        0.243 |        0.341
       0.095 |        0.236 |        0.331
       0.071 |        0.250 |        0.321
       0.095 |        0.233 |        0.328
       0.097 |        0.242 |        0.338
       0.451 |        0.231 |        0.682
       0.465 |        0.241 |        0.706
       0.175 |        0.244 |        0.420
       0.206 |        0.240 |        0.446
       0.105 |        0.232 |        0.337
       0.070 |        0.239 |        0.309
       0.104 |        0.232 |        0.336
       0.095 |        0.243 |        0.338
       0.094 |        0.252 |        0.345
       0.173 |        0.250 |        0.423
       0.095 |        0.233 |        0.329
       0.095 |        0.241 |        0.336
       0.474 |        0.232 |        0.706
       0.354 |        0.249 |        0.604
       0.472 |        0.232 |        0.704
       0.096 |        0.246 |        0.342
       0.098 |        0.234 |        0.333
       0.098 |        0.244 |        0.341
       0.126 |        0.243 |        0.369
       0.095 |        0.241 |        0.336
       0.269 |        0.233 |        0.503
       0.547 |        0.243 |        0.791
       0.505 |        0.243 |        0.748
       0.315 |        0.250 |        0.565
       0.639 |        0.232 |        0.871
       1.019 |        0.241 |        1.261
       0.714 |        0.235 |        0.949
       0.099 |        0.255 |        0.353
       0.446 |        0.240 |        0.685
       0.098 |        0.257 |        0.355
       0.095 |        0.240 |        0.335
       0.095 |        0.248 |        0.343
       0.331 |        0.242 |        0.573
       0.588 |        0.247 |        0.835
       0.146 |        0.248 |        0.394
       0.166 |        0.242 |        0.408
       0.155 |        0.239 |        0.394
       0.093 |        0.253 |        0.346
       0.118 |        0.290 |        0.408
       0.096 |        0.268 |        0.365
       0.102 |        0.251 |        0.353
       0.094 |        0.250 |        0.345
       0.428 |        0.241 |        0.669
       0.169 |        0.247 |        0.416
       0.086 |        0.243 |        0.329
       0.014 |        0.255 |        0.270
       0.119 |        0.236 |        0.356
       0.095 |        0.247 |        0.342
       0.101 |        0.238 |        0.339
       0.059 |        0.243 |        0.302
       0.445 |        0.250 |        0.695
       0.342 |        0.244 |        0.586
       0.578 |        0.235 |        0.814
       0.740 |        0.244 |        0.984
       0.762 |        0.233 |        0.995
       0.966 |        0.253 |        1.219
       0.857 |        0.235 |        1.092
       0.520 |        0.246 |        0.766
       0.574 |        0.237 |        0.811
       0.109 |        0.243 |        0.352
       0.096 |        0.245 |        0.341
       0.095 |        0.242 |        0.338
       0.070 |        0.237 |        0.307
       0.096 |        0.241 |        0.337
       0.097 |        0.235 |        0.332
       0.098 |        0.243 |        0.341
       0.098 |        0.248 |        0.345
       0.095 |        0.243 |        0.338
       0.093 |        0.234 |        0.327
       0.434 |        0.243 |        0.676
       0.457 |        0.233 |        0.690
       0.285 |        0.248 |        0.534
       0.457 |        0.236 |        0.694
       0.093 |        0.241 |        0.334
       0.417 |        0.235 |        0.652
       0.381 |        0.251 |        0.633
       0.152 |        0.245 |        0.397
       0.096 |        0.240 |        0.337
       0.114 |        0.238 |        0.353
       0.288 |        0.247 |        0.535
       0.187 |        0.236 |        0.423
       0.095 |        0.244 |        0.339
       0.098 |        0.247 |        0.345
       0.096 |        0.253 |        0.349
       0.441 |        0.233 |        0.674
       0.098 |        0.247 |        0.345
       0.101 |        0.237 |        0.337
       0.465 |        0.253 |        0.717
       0.518 |        0.236 |        0.754
       0.639 |        0.244 |        0.883
       0.487 |        0.235 |        0.722
       0.597 |        0.242 |        0.839
       0.075 |        0.249 |        0.324
       0.425 |        0.239 |        0.665
       0.153 |        0.232 |        0.385
       0.094 |        0.240 |        0.334
       0.071 |        0.232 |        0.303
       0.093 |        0.251 |        0.344
       0.374 |        0.231 |        0.605
       0.094 |        0.241 |        0.335
       0.084 |        0.232 |        0.315
       0.095 |        0.241 |        0.335
       0.118 |        0.236 |        0.353
       0.094 |        0.252 |        0.346
       0.110 |        0.233 |        0.343
       0.095 |        0.241 |        0.336
       0.097 |        0.233 |        0.331
       0.236 |        0.239 |        0.475
       0.040 |        0.242 |        0.281
       0.095 |        0.237 |        0.332
       0.415 |        0.236 |        0.651
       0.714 |        0.250 |        0.964
       0.980 |        0.229 |        1.209
       0.632 |        0.244 |        0.876
       0.198 |        0.231 |        0.429
       0.109 |        0.251 |        0.360
       0.095 |        0.232 |        0.326
       0.094 |        0.240 |        0.335
       0.226 |        0.233 |        0.459
       0.093 |        0.249 |        0.341
       0.435 |        0.231 |        0.667
       0.096 |        0.241 |        0.337
       0.070 |        0.235 |        0.305
       0.095 |        0.243 |        0.338
       0.115 |        0.244 |        0.358
       0.092 |        0.240 |        0.332
       0.072 |        0.235 |        0.307
       0.092 |        0.245 |        0.337
       0.095 |        0.235 |        0.329
       0.093 |        0.262 |        0.355
       0.096 |        0.229 |        0.325
       0.096 |        0.240 |        0.336
       0.395 |        0.228 |        0.623
       0.095 |        0.241 |        0.337
       0.305 |        0.241 |        0.546
       0.576 |        0.237 |        0.813
       0.540 |        0.227 |        0.767
       0.628 |        0.236 |        0.864
       0.618 |        0.227 |        0.844
       0.358 |        0.235 |        0.593
       0.153 |        0.246 |        0.400
       0.098 |        0.236 |        0.334
       0.099 |        0.232 |        0.331
       0.460 |        0.236 |        0.696
       0.805 |        0.230 |        1.035
       1.138 |        0.246 |        1.385
       0.095 |        0.228 |        0.324
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.092 |        0.239 |        0.332
       0.223 |        0.238 |        0.461
       0.443 |        0.234 |        0.677
       0.225 |        0.226 |        0.451
       0.300 |        0.236 |        0.536
       0.097 |        0.230 |        0.327
       0.071 |        0.241 |        0.312
       0.099 |        0.240 |        0.339
       0.070 |        0.241 |        0.311
       0.094 |        0.231 |        0.325
       0.432 |        0.237 |        0.669
       0.295 |        0.232 |        0.527
       0.099 |        0.253 |        0.353
       0.091 |        0.223 |        0.314
       0.104 |        0.250 |        0.355
       0.093 |        0.238 |        0.331
       0.383 |        0.245 |        0.628
       0.093 |        0.249 |        0.342
       0.147 |        0.248 |        0.395
       0.421 |        0.245 |        0.665
       0.093 |        0.243 |        0.336
       0.469 |        0.236 |        0.705
       0.150 |        0.259 |        0.410
       0.098 |        0.236 |        0.334
       0.070 |        0.242 |        0.312
       0.218 |        0.234 |        0.452
       0.493 |        0.237 |        0.729
       0.052 |        0.231 |        0.283
       0.071 |        0.256 |        0.328
       0.107 |        0.240 |        0.347
       0.096 |        0.245 |        0.340
       0.135 |        0.236 |        0.371
       0.181 |        0.237 |        0.417
       0.094 |        0.252 |        0.346
       0.070 |        0.241 |        0.312
       0.347 |        0.231 |        0.578
       0.095 |        0.243 |        0.338
       0.095 |        0.236 |        0.332
       0.244 |        0.252 |        0.495
       0.246 |        0.232 |        0.478
       0.543 |        0.241 |        0.784
       0.655 |        0.229 |        0.883
       1.023 |        0.248 |        1.271
       0.095 |        0.243 |        0.339
       0.106 |        0.249 |        0.355
       0.071 |        0.231 |        0.302
       0.095 |        0.241 |        0.336
       0.097 |        0.230 |        0.327
       0.181 |        0.240 |        0.422
       0.195 |        0.241 |        0.437
       0.106 |        0.238 |        0.344
       0.096 |        0.229 |        0.325
       0.368 |        0.240 |        0.608
       0.453 |        0.243 |        0.696
       0.096 |        0.246 |        0.342
       0.281 |        0.227 |        0.507
       0.525 |        0.236 |        0.761
       0.652 |        0.230 |        0.881
       0.071 |        0.242 |        0.314
       0.093 |        0.245 |        0.338
       0.070 |        0.241 |        0.311
       0.296 |        0.232 |        0.528
       0.096 |        0.241 |        0.337
       0.201 |        0.231 |        0.432
       0.071 |        0.238 |        0.308
       0.070 |        0.243 |        0.314
       0.255 |        0.238 |        0.494
       0.075 |        0.234 |        0.309
       0.142 |        0.241 |        0.383
       0.070 |        0.233 |        0.304
       0.392 |        0.250 |        0.642
       0.697 |        0.231 |        0.927
       0.970 |        0.238 |        1.208
       0.595 |        0.230 |        0.825
       0.898 |        0.238 |        1.137
       0.689 |        0.255 |        0.945
       1.080 |        0.237 |        1.317
       0.154 |        0.237 |        0.390
       0.103 |        0.304 |        0.407
       0.183 |        0.242 |        0.426
       0.099 |        0.261 |        0.359
       0.211 |        0.238 |        0.449
       0.095 |        0.249 |        0.345
       0.284 |        0.236 |        0.520
       0.101 |        0.243 |        0.343
       0.096 |        0.247 |        0.343
       0.095 |        0.262 |        0.358
       0.080 |        0.217 |        0.297
       0.404 |        0.252 |        0.656
       0.082 |        0.248 |        0.330
       0.112 |        0.232 |        0.343
       0.438 |        0.272 |        0.709
       0.646 |        0.230 |        0.876
       0.099 |        0.223 |        0.322
       0.121 |        0.238 |        0.359
       0.005 |        0.231 |        0.236
       0.256 |        0.248 |        0.504
       0.584 |        0.227 |        0.810
       0.790 |        0.240 |        1.030
       1.030 |        0.230 |        1.260
       0.712 |        0.233 |        0.945
       0.785 |        0.232 |        1.016
       0.101 |        0.246 |        0.347
       0.071 |        0.232 |        0.303
       0.247 |        0.243 |        0.489
       0.119 |        0.231 |        0.350
       0.097 |        0.243 |        0.339
       0.094 |        0.260 |        0.354
       0.100 |        0.252 |        0.352
       0.104 |        0.233 |        0.336
       0.096 |        0.234 |        0.330
       0.098 |        0.227 |        0.325
       0.380 |        0.242 |        0.622
       0.761 |        0.233 |        0.994
       0.439 |        0.234 |        0.673
       0.640 |        0.228 |        0.868
       0.101 |        0.239 |        0.340
       0.098 |        0.240 |        0.338
       0.101 |        0.237 |        0.338
