  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.228 |        0.300
       0.101 |        0.244 |        0.345
       0.107 |        0.223 |        0.330
       0.097 |        0.235 |        0.332
       0.095 |        0.238 |        0.334
       0.104 |        0.234 |        0.337
       0.051 |        0.227 |        0.278
       0.255 |        0.237 |        0.492
       0.097 |        0.230 |        0.327
       0.097 |        0.238 |        0.335
       0.095 |        0.238 |        0.333
       0.094 |        0.238 |        0.332
       0.071 |        0.231 |        0.302
       0.097 |        0.239 |        0.336
       0.071 |        0.234 |        0.305
       0.241 |        0.246 |        0.487
       0.352 |        0.229 |        0.581
       0.281 |        0.238 |        0.519
       0.286 |        0.230 |        0.516
       0.094 |        0.250 |        0.344
       0.094 |        0.244 |        0.338
       0.092 |        0.241 |        0.332
       0.094 |        0.234 |        0.328
       0.098 |        0.244 |        0.342
       0.096 |        0.231 |        0.327
       0.370 |        0.238 |        0.608
       0.094 |        0.241 |        0.335
       0.107 |        0.241 |        0.347
       0.100 |        0.223 |        0.324
       0.108 |        0.239 |        0.346
       0.096 |        0.230 |        0.326
       0.464 |        0.247 |        0.711
       0.006 |        0.232 |        0.238
       0.158 |        0.236 |        0.394
       0.444 |        0.228 |        0.673
       0.095 |        0.254 |        0.348
       0.097 |        0.242 |        0.339
       0.072 |        0.234 |        0.305
       0.296 |        0.245 |        0.540
       0.096 |        0.239 |        0.335
       0.444 |        0.232 |        0.676
       0.098 |        0.249 |        0.347
       0.094 |        0.228 |        0.322
       0.331 |        0.232 |        0.563
       0.095 |        0.227 |        0.322
       0.096 |        0.237 |        0.334
       0.096 |        0.232 |        0.328
       0.098 |        0.246 |        0.344
       0.228 |        0.228 |        0.456
       0.094 |        0.238 |        0.333
       0.094 |        0.235 |        0.329
       0.072 |        0.237 |        0.309
       0.409 |        0.238 |        0.648
       0.096 |        0.234 |        0.330
       0.097 |        0.230 |        0.327
       0.094 |        0.236 |        0.330
       0.096 |        0.227 |        0.323
       0.071 |        0.244 |        0.315
       0.249 |        0.231 |        0.480
       0.214 |        0.235 |        0.449
       0.096 |        0.229 |        0.325
       0.415 |        0.234 |        0.649
       0.646 |        0.227 |        0.873
       0.072 |        0.243 |        0.315
       0.095 |        0.229 |        0.324
       0.190 |        0.231 |        0.421
       0.180 |        0.232 |        0.412
       0.057 |        0.234 |        0.291
       0.138 |        0.238 |        0.376
       0.372 |        0.229 |        0.601
       0.649 |        0.227 |        0.876
       0.096 |        0.236 |        0.332
       0.099 |        0.228 |        0.327
       0.094 |        0.243 |        0.337
       0.096 |        0.226 |        0.322
       0.100 |        0.234 |        0.334
       0.228 |        0.225 |        0.453
       0.096 |        0.234 |        0.329
       0.094 |        0.243 |        0.337
       0.121 |        0.236 |        0.357
       0.071 |        0.228 |        0.299
       0.104 |        0.230 |        0.334
       0.071 |        0.220 |        0.291
       0.128 |        0.242 |        0.370
       0.297 |        0.242 |        0.539
       0.575 |        0.225 |        0.801
       0.102 |        0.253 |        0.355
       0.099 |        0.229 |        0.328
       0.116 |        0.221 |        0.336
       0.318 |        0.236 |        0.554
       0.137 |        0.235 |        0.372
       0.118 |        0.231 |        0.349
       0.102 |        0.226 |        0.327
       0.095 |        0.231 |        0.326
       0.096 |        0.232 |        0.328
       0.031 |        0.230 |        0.261
       0.094 |        0.224 |        0.318
       0.128 |        0.232 |        0.360
       0.072 |        0.223 |        0.296
       0.094 |        0.241 |        0.335
       0.237 |        0.222 |        0.460
       0.526 |        0.229 |        0.755
       0.563 |        0.222 |        0.785
       0.170 |        0.231 |        0.401
       0.198 |        0.225 |        0.423
       0.534 |        0.241 |        0.775
       0.172 |        0.222 |        0.394
       0.063 |        0.231 |        0.294
       0.153 |        0.224 |        0.377
       0.101 |        0.231 |        0.332
       0.465 |        0.235 |        0.701
       0.689 |        0.228 |        0.917
       1.039 |        0.223 |        1.262
       0.101 |        0.241 |        0.342
       0.098 |        0.225 |        0.322
       0.055 |        0.238 |        0.293
       0.020 |        0.221 |        0.242
       0.099 |        0.248 |        0.347
       0.072 |        0.223 |        0.294
       0.096 |        0.233 |        0.328
       0.097 |        0.223 |        0.321
       0.098 |        0.241 |        0.339
       0.099 |        0.223 |        0.322
       0.283 |        0.229 |        0.512
       0.639 |        0.223 |        0.861
       0.072 |        0.228 |        0.299
       0.095 |        0.237 |        0.332
       0.102 |        0.228 |        0.330
       0.072 |        0.223 |        0.295
       0.093 |        0.230 |        0.323
       0.073 |        0.222 |        0.295
       0.186 |        0.239 |        0.425
       0.396 |        0.220 |        0.616
       0.099 |        0.229 |        0.328
       0.097 |        0.227 |        0.323
       0.075 |        0.239 |        0.315
       0.094 |        0.237 |        0.332
       0.437 |        0.232 |        0.668
       0.093 |        0.230 |        0.323
       0.097 |        0.234 |        0.331
       0.097 |        0.238 |        0.335
       0.097 |        0.236 |        0.332
       0.035 |        0.236 |        0.271
       0.094 |        0.236 |        0.329
       0.408 |        0.229 |        0.637
       0.142 |        0.234 |        0.376
       0.048 |        0.231 |        0.279
       0.166 |        0.254 |        0.420
       0.098 |        0.231 |        0.329
       0.377 |        0.236 |        0.614
       0.094 |        0.236 |        0.330
       0.199 |        0.236 |        0.435
       0.194 |        0.240 |        0.435
       0.097 |        0.238 |        0.335
       0.072 |        0.232 |        0.304
       0.094 |        0.242 |        0.337
       0.098 |        0.229 |        0.328
       0.096 |        0.240 |        0.336
       0.096 |        0.242 |        0.338
       0.094 |        0.315 |        0.409
       0.093 |        0.232 |        0.325
       0.074 |        0.240 |        0.314
       0.062 |        0.244 |        0.306
       0.097 |        0.247 |        0.344
       0.095 |        0.231 |        0.326
       0.215 |        0.233 |        0.448
       0.115 |        0.230 |        0.346
       0.074 |        0.241 |        0.315
       0.095 |        0.246 |        0.342
       0.138 |        0.237 |        0.375
       0.097 |        0.236 |        0.333
       0.316 |        0.236 |        0.551
       0.096 |        0.236 |        0.332
       0.185 |        0.244 |        0.429
       0.101 |        0.233 |        0.334
       0.005 |        0.237 |        0.242
       0.094 |        0.230 |        0.324
       0.157 |        0.236 |        0.393
       0.247 |        0.230 |        0.477
       0.121 |        0.246 |        0.367
       0.098 |        0.231 |        0.329
       0.096 |        0.254 |        0.351
       0.373 |        0.230 |        0.603
       0.078 |        0.240 |        0.318
       0.095 |        0.246 |        0.342
       0.101 |        0.242 |        0.343
       0.278 |        0.231 |        0.510
       0.488 |        0.237 |        0.725
       0.462 |        0.230 |        0.692
       0.709 |        0.258 |        0.967
       0.075 |        0.230 |        0.305
       0.160 |        0.240 |        0.400
       0.073 |        0.230 |        0.303
       0.096 |        0.243 |        0.339
       0.095 |        0.228 |        0.324
       0.095 |        0.250 |        0.345
       0.093 |        0.235 |        0.328
       0.189 |        0.237 |        0.426
       0.002 |        0.247 |        0.249
       0.096 |        0.240 |        0.337
       0.072 |        0.240 |        0.311
       0.099 |        0.244 |        0.343
       0.101 |        0.232 |        0.334
       0.098 |        0.239 |        0.337
       0.102 |        0.231 |        0.333
       0.096 |        0.248 |        0.344
       0.095 |        0.231 |        0.326
       0.132 |        0.237 |        0.369
       0.127 |        0.230 |        0.358
       0.356 |        0.238 |        0.594
       0.072 |        0.243 |        0.314
       0.117 |        0.293 |        0.410
       0.384 |        0.234 |        0.618
       0.074 |        0.250 |        0.324
       0.350 |        0.243 |        0.593
       0.129 |        0.246 |        0.375
       0.452 |        0.250 |        0.703
       0.074 |        0.245 |        0.319
       0.129 |        0.236 |        0.365
       0.180 |        0.243 |        0.423
       0.104 |        0.239 |        0.343
       0.097 |        0.256 |        0.353
       0.096 |        0.238 |        0.334
       0.427 |        0.242 |        0.669
       0.096 |        0.237 |        0.333
       0.476 |        0.240 |        0.717
       0.098 |        0.248 |        0.346
       0.096 |        0.249 |        0.345
       0.376 |        0.235 |        0.611
       0.098 |        0.248 |        0.346
       0.095 |        0.237 |        0.332
       0.072 |        0.243 |        0.314
       0.098 |        0.248 |        0.345
       0.096 |        0.249 |        0.345
       0.453 |        0.237 |        0.689
       0.645 |        0.247 |        0.892
       0.096 |        0.237 |        0.334
       0.098 |        0.260 |        0.358
       0.094 |        0.241 |        0.335
       0.396 |        0.246 |        0.642
       0.096 |        0.240 |        0.335
       0.113 |        0.245 |        0.358
       0.102 |        0.249 |        0.352
       0.295 |        0.246 |        0.541
       0.604 |        0.235 |        0.839
       0.781 |        0.245 |        1.026
       0.973 |        0.238 |        1.211
       0.234 |        0.253 |        0.486
       0.100 |        0.236 |        0.337
       0.086 |        0.244 |        0.330
       0.100 |        0.237 |        0.337
       0.097 |        0.251 |        0.348
       0.098 |        0.233 |        0.331
       0.097 |        0.252 |        0.349
       0.096 |        0.238 |        0.335
       0.132 |        0.244 |        0.376
       0.123 |        0.242 |        0.364
       0.073 |        0.249 |        0.322
       0.214 |        0.246 |        0.460
       0.096 |        0.246 |        0.342
       0.100 |        0.236 |        0.335
       0.097 |        0.243 |        0.340
       0.313 |        0.234 |        0.547
       0.073 |        0.252 |        0.324
       0.267 |        0.250 |        0.517
       0.094 |        0.246 |        0.340
       0.097 |        0.237 |        0.334
       0.089 |        0.253 |        0.342
       0.096 |        0.248 |        0.344
       0.094 |        0.243 |        0.337
       0.459 |        0.246 |        0.705
       0.287 |        0.242 |        0.529
       0.095 |        0.234 |        0.329
       0.215 |        0.239 |        0.454
       0.299 |        0.246 |        0.545
       0.018 |        0.240 |        0.258
       0.099 |        0.239 |        0.337
       0.012 |        0.242 |        0.253
       0.099 |        0.236 |        0.334
       0.096 |        0.251 |        0.347
       0.352 |        0.233 |        0.585
       0.098 |        0.240 |        0.337
       0.073 |        0.234 |        0.306
       0.098 |        0.242 |        0.341
       0.096 |        0.245 |        0.341
       0.098 |        0.242 |        0.339
       0.357 |        0.233 |        0.590
       0.650 |        0.240 |        0.890
       0.517 |        0.231 |        0.749
       0.029 |        0.241 |        0.269
       0.020 |        0.242 |        0.263
       0.096 |        0.242 |        0.338
       0.099 |        0.230 |        0.329
       0.096 |        0.242 |        0.338
       0.238 |        0.233 |        0.471
       0.342 |        0.250 |        0.592
       0.099 |        0.243 |        0.341
       0.097 |        0.241 |        0.339
       0.339 |        0.233 |        0.571
       0.095 |        0.242 |        0.336
       0.097 |        0.245 |        0.342
       0.123 |        0.239 |        0.362
       0.072 |        0.231 |        0.302
       0.098 |        0.240 |        0.338
       0.095 |        0.232 |        0.327
       0.096 |        0.247 |        0.343
       0.095 |        0.231 |        0.327
       0.059 |        0.237 |        0.295
       0.072 |        0.230 |        0.301
       0.095 |        0.234 |        0.329
       0.094 |        0.234 |        0.328
       0.094 |        0.246 |        0.340
       0.072 |        0.229 |        0.301
       0.097 |        0.240 |        0.336
       0.095 |        0.228 |        0.324
       0.093 |        0.243 |        0.336
       0.095 |        0.238 |        0.332
       0.098 |        0.236 |        0.334
       0.096 |        0.229 |        0.325
       0.096 |        0.236 |        0.332
       0.072 |        0.227 |        0.299
       0.096 |        0.244 |        0.340
       0.096 |        0.227 |        0.323
       0.384 |        0.235 |        0.619
       0.161 |        0.227 |        0.388
       0.258 |        0.236 |        0.494
       0.566 |        0.227 |        0.793
       0.785 |        0.261 |        1.045
       0.992 |        0.229 |        1.220
       1.224 |        0.238 |        1.462
       1.479 |        0.228 |        1.706
       1.839 |        0.245 |        2.083
       2.223 |        0.239 |        2.462
       2.358 |        0.232 |        2.590
       2.703 |        0.230 |        2.933
       2.350 |        0.239 |        2.589
       2.717 |        0.232 |        2.949
       1.425 |        0.245 |        1.670
       0.932 |        0.228 |        1.160
       0.143 |        0.239 |        0.382
       0.475 |        0.227 |        0.702
       0.098 |        0.237 |        0.336
       0.068 |        0.236 |        0.303
       0.100 |        0.247 |        0.347
       0.301 |        0.228 |        0.529
       0.099 |        0.237 |        0.336
       0.071 |        0.226 |        0.297
       0.096 |        0.235 |        0.331
       0.314 |        0.239 |        0.553
       0.662 |        0.235 |        0.897
       0.097 |        0.228 |        0.325
       0.115 |        0.238 |        0.353
       0.099 |        0.229 |        0.328
       0.098 |        0.246 |        0.344
       0.125 |        0.228 |        0.354
       0.097 |        0.239 |        0.336
       0.385 |        0.225 |        0.609
       0.098 |        0.237 |        0.336
       0.245 |        0.243 |        0.488
       0.411 |        0.234 |        0.645
       0.220 |        0.228 |        0.448
       0.095 |        0.242 |        0.337
       0.072 |        0.231 |        0.302
       0.151 |        0.238 |        0.388
       0.100 |        0.244 |        0.344
       0.100 |        0.241 |        0.341
       0.101 |        0.231 |        0.332
       0.148 |        0.240 |        0.388
       0.102 |        0.233 |        0.335
       0.100 |        0.250 |        0.351
       0.217 |        0.230 |        0.447
       0.097 |        0.236 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.245 |        0.341
       0.095 |        0.244 |        0.340
       0.110 |        0.240 |        0.350
       0.072 |        0.236 |        0.308
       0.096 |        0.240 |        0.336
       0.071 |        0.232 |        0.304
       0.252 |        0.249 |        0.501
       0.344 |        0.231 |        0.575
       0.095 |        0.240 |        0.336
       0.385 |        0.233 |        0.618
       0.751 |        0.246 |        0.997
       0.131 |        0.231 |        0.362
       0.079 |        0.243 |        0.322
       0.439 |        0.234 |        0.673
       0.581 |        0.238 |        0.819
       0.892 |        0.231 |        1.123
       0.096 |        0.239 |        0.335
       0.099 |        0.243 |        0.343
       0.141 |        0.238 |        0.379
       0.298 |        0.231 |        0.529
       0.287 |        0.235 |        0.522
       0.281 |        0.232 |        0.513
       0.097 |        0.248 |        0.344
       0.129 |        0.230 |        0.359
       0.099 |        0.235 |        0.334
       0.253 |        0.230 |        0.483
       0.355 |        0.243 |        0.598
       0.096 |        0.229 |        0.325
       0.095 |        0.245 |        0.340
       0.072 |        0.233 |        0.305
       0.072 |        0.239 |        0.310
       0.095 |        0.230 |        0.325
       0.396 |        0.234 |        0.630
       0.540 |        0.242 |        0.781
       0.756 |        0.232 |        0.988
       0.867 |        0.226 |        1.093
       0.939 |        0.228 |        1.168
       0.963 |        0.228 |        1.191
       0.387 |        0.235 |        0.621
       0.734 |        0.231 |        0.964
       0.485 |        0.244 |        0.729
       0.228 |        0.233 |        0.462
       0.499 |        0.234 |        0.734
       0.663 |        0.232 |        0.895
       0.631 |        0.237 |        0.869
       0.597 |        0.230 |        0.827
       0.096 |        0.236 |        0.332
       0.096 |        0.233 |        0.329
       0.095 |        0.237 |        0.332
       0.112 |        0.233 |        0.345
       0.094 |        0.239 |        0.333
       0.071 |        0.229 |        0.300
       0.116 |        0.232 |        0.348
       0.094 |        0.232 |        0.326
       0.383 |        0.232 |        0.616
       0.633 |        0.230 |        0.863
       0.092 |        0.233 |        0.325
       0.217 |        0.228 |        0.445
       0.090 |        0.239 |        0.329
       0.079 |        0.245 |        0.324
       0.134 |        0.235 |        0.369
       0.097 |        0.228 |        0.325
       0.094 |        0.233 |        0.326
       0.099 |        0.226 |        0.325
       0.096 |        0.245 |        0.340
       0.119 |        0.226 |        0.345
       0.095 |        0.237 |        0.332
       0.095 |        0.228 |        0.322
       0.091 |        0.232 |        0.323
       0.094 |        0.225 |        0.319
       0.229 |        0.242 |        0.471
       0.441 |        0.224 |        0.665
       0.095 |        0.233 |        0.328
       0.092 |        0.225 |        0.317
       0.093 |        0.234 |        0.327
       0.099 |        0.242 |        0.341
       0.132 |        0.235 |        0.366
       0.130 |        0.224 |        0.354
       0.246 |        0.229 |        0.475
       0.095 |        0.226 |        0.321
       0.251 |        0.237 |        0.488
       0.094 |        0.223 |        0.317
       0.158 |        0.229 |        0.388
       0.093 |        0.226 |        0.320
       0.094 |        0.234 |        0.328
       0.189 |        0.222 |        0.411
       0.095 |        0.244 |        0.339
       0.347 |        0.227 |        0.574
       0.285 |        0.244 |        0.529
       0.095 |        0.224 |        0.319
       0.253 |        0.232 |        0.485
       0.095 |        0.237 |        0.332
       0.137 |        0.235 |        0.373
       0.070 |        0.224 |        0.295
       0.103 |        0.231 |        0.334
       0.095 |        0.224 |        0.319
       0.094 |        0.252 |        0.346
       0.333 |        0.222 |        0.555
       0.124 |        0.230 |        0.354
       0.095 |        0.224 |        0.318
       0.283 |        0.230 |        0.512
       0.099 |        0.237 |        0.337
       0.098 |        0.233 |        0.331
       0.072 |        0.223 |        0.295
       0.094 |        0.234 |        0.327
       0.098 |        0.223 |        0.321
       0.070 |        0.234 |        0.304
       0.070 |        0.235 |        0.305
       0.388 |        0.232 |        0.620
       0.716 |        0.224 |        0.940
       0.094 |        0.229 |        0.323
       0.093 |        0.225 |        0.318
       0.253 |        0.749 |        1.002
       0.841 |        0.222 |        1.063
       0.915 |        0.229 |        1.144
       0.801 |        0.223 |        1.024
       0.737 |        0.225 |        0.962
       0.940 |        0.224 |        1.164
       1.004 |        0.229 |        1.233
       1.009 |        0.220 |        1.228
       1.001 |        0.224 |        1.225
       0.615 |        0.221 |        0.836
       0.762 |        0.225 |        0.987
       0.149 |        0.228 |        0.377
       0.466 |        0.226 |        0.692
       0.718 |        0.220 |        0.939
       0.333 |        0.228 |        0.561
       0.070 |        0.238 |        0.308
       0.117 |        0.231 |        0.348
       0.436 |        0.222 |        0.658
       0.696 |        0.227 |        0.923
       0.187 |        0.225 |        0.412
       0.200 |        0.225 |        0.425
       0.092 |        0.232 |        0.324
       0.093 |        0.238 |        0.332
       0.340 |        0.231 |        0.571
       0.071 |        0.236 |        0.306
       0.302 |        0.232 |        0.534
       0.625 |        0.236 |        0.861
       0.694 |        0.234 |        0.928
       0.094 |        0.236 |        0.331
       0.092 |        0.247 |        0.339
       0.111 |        0.237 |        0.347
       0.094 |        0.233 |        0.328
       0.095 |        0.237 |        0.332
       0.145 |        0.230 |        0.375
       0.092 |        0.235 |        0.327
       0.438 |        0.232 |        0.670
       0.728 |        0.232 |        0.960
       0.684 |        0.230 |        0.914
       0.143 |        0.235 |        0.378
       0.097 |        0.234 |        0.331
       0.114 |        0.234 |        0.348
       0.457 |        0.232 |        0.689
       0.578 |        0.233 |        0.811
       0.093 |        0.231 |        0.324
       0.212 |        0.231 |        0.443
       0.317 |        0.231 |        0.547
       0.113 |        0.230 |        0.344
       0.231 |        0.228 |        0.460
       0.445 |        0.237 |        0.681
       0.362 |        0.226 |        0.588
       0.280 |        0.230 |        0.510
       0.097 |        0.229 |        0.325
       0.070 |        0.244 |        0.313
       0.070 |        0.231 |        0.301
       0.070 |        0.233 |        0.303
       0.094 |        0.232 |        0.326
       0.352 |        0.229 |        0.581
       0.098 |        0.234 |        0.332
       0.312 |        0.233 |        0.545
       0.028 |        0.229 |        0.257
       0.094 |        0.231 |        0.325
       0.007 |        0.229 |        0.236
       0.135 |        0.232 |        0.367
       0.095 |        0.233 |        0.327
       0.435 |        0.229 |        0.663
       0.732 |        0.225 |        0.957
       0.993 |        0.230 |        1.224
       0.094 |        0.230 |        0.324
       0.256 |        0.226 |        0.482
       0.411 |        0.233 |        0.644
       0.790 |        0.229 |        1.018
       0.093 |        0.231 |        0.324
       0.007 |        0.233 |        0.241
       0.022 |        0.226 |        0.249
       0.070 |        0.235 |        0.305
       0.096 |        0.227 |        0.322
       0.300 |        0.228 |        0.528
       0.639 |        0.231 |        0.869
       0.841 |        0.230 |        1.071
       0.075 |        0.232 |        0.307
       0.097 |        0.233 |        0.330
       0.228 |        0.227 |        0.455
       0.095 |        0.234 |        0.329
       0.092 |        0.239 |        0.331
       0.095 |        0.229 |        0.324
       0.171 |        0.228 |        0.399
       0.070 |        0.231 |        0.301
       0.092 |        0.228 |        0.320
       0.165 |        0.230 |        0.395
       0.098 |        0.240 |        0.338
       0.095 |        0.233 |        0.328
       0.355 |        0.227 |        0.582
       0.076 |        0.229 |        0.305
       0.094 |        0.228 |        0.322
       0.094 |        0.232 |        0.326
       0.096 |        0.229 |        0.325
       0.425 |        0.230 |        0.655
       0.148 |        0.224 |        0.372
       0.140 |        0.228 |        0.368
       0.471 |        0.228 |        0.699
       0.482 |        0.229 |        0.711
       0.096 |        0.230 |        0.326
       0.094 |        0.232 |        0.327
       0.095 |        0.226 |        0.321
       0.356 |        0.227 |        0.582
       0.403 |        0.239 |        0.642
       0.700 |        0.232 |        0.932
       0.658 |        0.227 |        0.885
       0.876 |        0.227 |        1.103
       0.830 |        0.229 |        1.059
       0.094 |        0.229 |        0.323
       0.093 |        0.228 |        0.321
       0.094 |        0.229 |        0.323
       0.160 |        0.223 |        0.384
       0.370 |        0.241 |        0.611
       0.675 |        0.226 |        0.900
       0.353 |        0.228 |        0.581
       0.575 |        0.223 |        0.798
       0.322 |        0.235 |        0.557
       0.096 |        0.229 |        0.325
       0.092 |        0.231 |        0.324
       0.389 |        0.238 |        0.627
       0.583 |        0.227 |        0.810
       0.096 |        0.226 |        0.322
       0.095 |        0.227 |        0.322
       0.093 |        0.228 |        0.322
       0.095 |        0.233 |        0.328
       0.095 |        0.230 |        0.325
       0.092 |        0.229 |        0.321
       0.093 |        0.228 |        0.320
       0.092 |        0.229 |        0.321
       0.097 |        0.227 |        0.323
       0.199 |        0.228 |        0.427
       0.297 |        0.227 |        0.524
       0.098 |        0.231 |        0.329
       0.159 |        0.225 |        0.385
       0.464 |        0.226 |        0.690
       0.431 |        0.226 |        0.657
       0.095 |        0.228 |        0.324
       0.094 |        0.227 |        0.321
       0.101 |        0.231 |        0.333
       0.262 |        0.232 |        0.494
       0.626 |        0.231 |        0.857
       0.554 |        0.234 |        0.788
       0.095 |        0.235 |        0.330
       0.103 |        0.228 |        0.332
       0.308 |        0.251 |        0.559
       0.071 |        0.228 |        0.299
       0.387 |        0.242 |        0.629
       0.245 |        0.238 |        0.483
       0.628 |        0.231 |        0.859
       0.102 |        0.225 |        0.327
       0.093 |        0.234 |        0.327
       0.101 |        0.238 |        0.339
       0.278 |        0.237 |        0.515
       0.269 |        0.227 |        0.496
       0.093 |        0.236 |        0.329
       0.097 |        0.231 |        0.327
       0.278 |        0.248 |        0.526
       0.096 |        0.230 |        0.326
       0.070 |        0.237 |        0.307
       0.008 |        0.232 |        0.240
       0.321 |        0.234 |        0.555
       0.093 |        0.229 |        0.322
       0.336 |        0.247 |        0.583
       0.094 |        0.232 |        0.326
       0.097 |        0.241 |        0.338
       0.121 |        0.231 |        0.351
       0.094 |        0.242 |        0.336
       0.109 |        0.240 |        0.349
       0.477 |        0.238 |        0.715
       0.744 |        0.229 |        0.974
       0.095 |        0.237 |        0.332
       0.021 |        0.229 |        0.250
       0.095 |        0.249 |        0.345
       0.096 |        0.233 |        0.329
       0.367 |        0.238 |        0.605
       0.208 |        0.241 |        0.449
       0.095 |        0.246 |        0.340
       0.096 |        0.232 |        0.328
       0.094 |        0.249 |        0.343
       0.054 |        0.234 |        0.288
       0.174 |        0.234 |        0.407
       0.093 |        0.237 |        0.330
       0.055 |        0.237 |        0.292
       0.081 |        0.243 |        0.323
       0.235 |        0.238 |        0.473
       0.536 |        0.228 |        0.764
       0.775 |        0.233 |        1.008
       0.095 |        0.228 |        0.323
       0.097 |        0.244 |        0.341
       0.100 |        0.231 |        0.332
       0.159 |        0.237 |        0.395
       0.381 |        0.228 |        0.609
       0.686 |        0.241 |        0.927
       0.687 |        0.238 |        0.924
       0.098 |        0.237 |        0.335
       0.178 |        0.230 |        0.408
       0.093 |        0.240 |        0.332
       0.399 |        0.228 |        0.627
       0.070 |        0.238 |        0.308
       0.121 |        0.238 |        0.360
       0.096 |        0.237 |        0.333
       0.353 |        0.228 |        0.581
       0.410 |        0.234 |        0.644
       0.457 |        0.228 |        0.686
       0.074 |        0.242 |        0.317
       0.104 |        0.227 |        0.331
       0.070 |        0.234 |        0.304
       0.071 |        0.240 |        0.312
       0.283 |        0.235 |        0.518
       0.070 |        0.238 |        0.308
       0.094 |        0.234 |        0.328
       0.215 |        0.226 |        0.441
       0.094 |        0.307 |        0.401
       0.211 |        0.249 |        0.460
       0.075 |        0.255 |        0.329
       0.071 |        0.260 |        0.331
       0.403 |        0.251 |        0.653
       0.556 |        0.239 |        0.795
       0.251 |        0.266 |        0.517
       0.095 |        0.241 |        0.336
       0.071 |        0.259 |        0.330
       0.148 |        0.240 |        0.389
       0.095 |        0.249 |        0.344
       0.096 |        0.242 |        0.338
       0.097 |        0.263 |        0.360
       0.049 |        0.254 |        0.302
       0.299 |        0.249 |        0.547
       0.098 |        0.242 |        0.340
       0.094 |        0.252 |        0.346
       0.336 |        0.241 |        0.577
       0.384 |        0.263 |        0.647
       0.497 |        0.239 |        0.736
       0.072 |        0.249 |        0.321
       0.096 |        0.241 |        0.337
       0.126 |        0.252 |        0.378
       0.095 |        0.243 |        0.338
       0.097 |        0.258 |        0.355
       0.097 |        0.242 |        0.339
       0.071 |        0.252 |        0.323
       0.100 |        0.240 |        0.340
       0.383 |        0.251 |        0.635
       0.080 |        0.259 |        0.339
       0.141 |        0.248 |        0.389
       0.098 |        0.244 |        0.343
       0.098 |        0.248 |        0.346
       0.459 |        0.240 |        0.698
       0.661 |        0.260 |        0.921
       0.273 |        0.240 |        0.513
       0.098 |        0.250 |        0.348
       0.320 |        0.241 |        0.561
       0.097 |        0.251 |        0.348
       0.190 |        0.242 |        0.432
       0.169 |        0.262 |        0.432
       0.070 |        0.240 |        0.311
       0.107 |        0.251 |        0.358
       0.097 |        0.239 |        0.336
       0.093 |        0.254 |        0.347
       0.180 |        0.253 |        0.433
       0.406 |        0.245 |        0.650
       0.718 |        0.236 |        0.954
       1.053 |        0.247 |        1.300
       0.414 |        0.240 |        0.654
       0.302 |        0.251 |        0.553
       0.432 |        0.264 |        0.697
       0.502 |        0.261 |        0.763
       0.838 |        0.249 |        1.087
       0.075 |        0.250 |        0.325
       0.311 |        0.252 |        0.562
       0.375 |        0.249 |        0.624
       0.759 |        0.242 |        1.001
       0.095 |        0.263 |        0.358
       0.430 |        0.238 |        0.668
       0.245 |        0.246 |        0.491
       0.098 |        0.251 |        0.349
       0.445 |        0.247 |        0.692
       0.734 |        0.240 |        0.974
       0.071 |        0.248 |        0.320
       0.194 |        0.238 |        0.432
       0.072 |        0.255 |        0.327
       0.097 |        0.252 |        0.349
       0.026 |        0.258 |        0.283
       0.404 |        0.240 |        0.644
       0.086 |        0.243 |        0.329
       0.101 |        0.250 |        0.351
       0.103 |        0.287 |        0.391
       0.094 |        0.239 |        0.333
       0.265 |        0.247 |        0.512
       0.284 |        0.236 |        0.520
       0.197 |        0.252 |        0.449
       0.098 |        0.235 |        0.334
       0.097 |        0.264 |        0.361
       0.071 |        0.242 |        0.313
       0.007 |        0.249 |        0.256
       0.119 |        0.244 |        0.364
       0.399 |        0.262 |        0.661
       0.123 |        0.247 |        0.370
       0.248 |        0.251 |        0.499
       0.072 |        0.244 |        0.316
       0.095 |        0.254 |        0.348
       0.097 |        0.265 |        0.362
       0.097 |        0.254 |        0.351
       0.072 |        0.243 |        0.315
       0.119 |        0.250 |        0.369
       0.097 |        0.247 |        0.344
       0.393 |        0.264 |        0.657
       0.093 |        0.246 |        0.339
       0.098 |        0.256 |        0.354
       0.095 |        0.248 |        0.343
       0.095 |        0.257 |        0.352
       0.138 |        0.249 |        0.386
       0.071 |        0.263 |        0.334
       0.449 |        0.245 |        0.695
       0.145 |        0.256 |        0.401
       0.119 |        0.247 |        0.366
       0.096 |        0.257 |        0.353
       0.096 |        0.257 |        0.353
       0.350 |        0.252 |        0.602
       0.163 |        0.243 |        0.405
       0.096 |        0.254 |        0.350
       0.115 |        0.245 |        0.360
       0.198 |        0.267 |        0.466
       0.099 |        0.259 |        0.359
       0.093 |        0.261 |        0.354
       0.370 |        0.240 |        0.611
       0.093 |        0.268 |        0.361
       0.131 |        0.257 |        0.387
       0.294 |        0.251 |        0.545
       0.102 |        0.247 |        0.349
       0.096 |        0.252 |        0.348
       0.089 |        0.244 |        0.332
       0.095 |        0.252 |        0.347
       0.096 |        0.254 |        0.349
       0.368 |        0.250 |        0.618
       0.706 |        0.240 |        0.945
       0.095 |        0.251 |        0.346
