  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.235 |        0.306
       0.097 |        0.245 |        0.342
       0.094 |        0.235 |        0.328
       0.096 |        0.243 |        0.338
       0.098 |        0.240 |        0.338
       0.127 |        0.254 |        0.381
       0.096 |        0.228 |        0.324
       0.301 |        0.271 |        0.572
       0.118 |        0.241 |        0.358
       0.094 |        0.242 |        0.337
       0.098 |        0.246 |        0.344
       0.099 |        0.247 |        0.346
       0.090 |        0.235 |        0.326
       0.099 |        0.242 |        0.342
       0.071 |        0.236 |        0.306
       0.249 |        0.262 |        0.511
       0.382 |        0.229 |        0.611
       0.316 |        0.240 |        0.556
       0.329 |        0.235 |        0.564
       0.097 |        0.243 |        0.340
       0.101 |        0.246 |        0.347
       0.106 |        0.239 |        0.344
       0.075 |        0.234 |        0.309
       0.098 |        0.244 |        0.343
       0.098 |        0.236 |        0.333
       0.369 |        0.238 |        0.608
       0.094 |        0.244 |        0.339
       0.096 |        0.252 |        0.348
       0.095 |        0.233 |        0.328
       0.096 |        0.239 |        0.335
       0.094 |        0.232 |        0.326
       0.470 |        0.249 |        0.719
       0.009 |        0.233 |        0.242
       0.168 |        0.241 |        0.408
       0.464 |        0.232 |        0.695
       0.097 |        0.266 |        0.363
       0.099 |        0.252 |        0.350
       0.070 |        0.243 |        0.313
       0.309 |        0.229 |        0.538
       0.097 |        0.243 |        0.340
       0.454 |        0.231 |        0.686
       0.116 |        0.251 |        0.367
       0.094 |        0.244 |        0.338
       0.352 |        0.240 |        0.592
       0.096 |        0.232 |        0.328
       0.094 |        0.245 |        0.339
       0.074 |        0.234 |        0.309
       0.096 |        0.255 |        0.351
       0.239 |        0.232 |        0.472
       0.096 |        0.245 |        0.340
       0.095 |        0.238 |        0.333
       0.070 |        0.245 |        0.315
       0.421 |        0.245 |        0.666
       0.093 |        0.246 |        0.339
       0.094 |        0.249 |        0.344
       0.093 |        0.247 |        0.340
       0.095 |        0.244 |        0.339
       0.070 |        0.257 |        0.327
       0.267 |        0.239 |        0.506
       0.245 |        0.253 |        0.499
       0.094 |        0.243 |        0.338
       0.434 |        0.248 |        0.682
       0.670 |        0.238 |        0.909
       0.071 |        0.258 |        0.328
       0.101 |        0.254 |        0.355
       0.225 |        0.246 |        0.472
       0.237 |        0.240 |        0.476
       0.127 |        0.250 |        0.377
       0.229 |        0.248 |        0.477
       0.479 |        0.245 |        0.723
       0.766 |        0.236 |        1.002
       0.072 |        0.247 |        0.319
       0.090 |        0.238 |        0.327
       0.136 |        0.257 |        0.393
       0.094 |        0.239 |        0.333
       0.094 |        0.248 |        0.341
       0.241 |        0.238 |        0.479
       0.095 |        0.247 |        0.342
       0.104 |        0.255 |        0.359
       0.147 |        0.251 |        0.398
       0.073 |        0.245 |        0.318
       0.094 |        0.254 |        0.348
       0.070 |        0.240 |        0.310
       0.139 |        0.248 |        0.387
       0.317 |        0.253 |        0.570
       0.616 |        0.248 |        0.864
       0.098 |        0.247 |        0.345
       0.097 |        0.249 |        0.346
       0.097 |        0.247 |        0.344
       0.336 |        0.262 |        0.598
       0.006 |        0.244 |        0.250
       0.158 |        0.252 |        0.410
       0.094 |        0.244 |        0.338
       0.096 |        0.254 |        0.350
       0.097 |        0.256 |        0.353
       0.061 |        0.252 |        0.313
       0.094 |        0.245 |        0.339
       0.154 |        0.249 |        0.403
       0.070 |        0.248 |        0.318
       0.094 |        0.268 |        0.362
       0.270 |        0.242 |        0.512
       0.584 |        0.245 |        0.829
       0.631 |        0.238 |        0.868
       0.092 |        0.246 |        0.338
       0.139 |        0.241 |        0.380
       0.496 |        0.256 |        0.752
       0.154 |        0.254 |        0.408
       0.082 |        0.246 |        0.328
       0.194 |        0.240 |        0.434
       0.097 |        0.254 |        0.351
       0.490 |        0.257 |        0.747
       0.741 |        0.245 |        0.986
       1.110 |        0.238 |        1.349
       0.096 |        0.250 |        0.346
       0.095 |        0.244 |        0.339
       0.088 |        0.254 |        0.342
       0.075 |        0.238 |        0.313
       0.098 |        0.254 |        0.352
       0.071 |        0.236 |        0.307
       0.098 |        0.249 |        0.347
       0.098 |        0.239 |        0.337
       0.100 |        0.256 |        0.356
       0.098 |        0.251 |        0.349
       0.315 |        0.244 |        0.559
       0.691 |        0.237 |        0.928
       0.109 |        0.244 |        0.352
       0.104 |        0.250 |        0.354
       0.129 |        0.246 |        0.375
       0.127 |        0.238 |        0.365
       0.095 |        0.245 |        0.339
       0.071 |        0.242 |        0.313
       0.211 |        0.253 |        0.464
       0.440 |        0.235 |        0.675
       0.163 |        0.243 |        0.407
       0.095 |        0.237 |        0.332
       0.097 |        0.244 |        0.341
       0.098 |        0.251 |        0.349
       0.460 |        0.240 |        0.700
       0.097 |        0.240 |        0.337
       0.095 |        0.247 |        0.342
       0.100 |        0.236 |        0.336
       0.096 |        0.243 |        0.338
       0.046 |        0.244 |        0.291
       0.099 |        0.246 |        0.345
       0.428 |        0.234 |        0.662
       0.170 |        0.243 |        0.413
       0.090 |        0.234 |        0.324
       0.045 |        0.251 |        0.297
       0.097 |        0.234 |        0.331
       0.385 |        0.242 |        0.626
       0.095 |        0.234 |        0.330
       0.204 |        0.242 |        0.446
       0.210 |        0.246 |        0.456
       0.097 |        0.244 |        0.341
       0.071 |        0.235 |        0.305
       0.097 |        0.247 |        0.344
       0.094 |        0.234 |        0.328
       0.095 |        0.241 |        0.335
       0.094 |        0.247 |        0.342
       0.094 |        0.239 |        0.333
       0.096 |        0.232 |        0.328
       0.093 |        0.243 |        0.336
       0.090 |        0.232 |        0.322
       0.096 |        0.250 |        0.346
       0.095 |        0.235 |        0.330
       0.226 |        0.239 |        0.464
       0.133 |        0.239 |        0.372
       0.098 |        0.247 |        0.344
       0.097 |        0.250 |        0.347
       0.146 |        0.254 |        0.400
       0.095 |        0.234 |        0.328
       0.316 |        0.246 |        0.562
       0.095 |        0.236 |        0.331
       0.189 |        0.255 |        0.444
       0.100 |        0.240 |        0.340
       0.013 |        0.242 |        0.255
       0.096 |        0.235 |        0.331
       0.172 |        0.242 |        0.414
       0.274 |        0.234 |        0.508
       0.156 |        0.249 |        0.404
       0.096 |        0.232 |        0.328
       0.098 |        0.255 |        0.354
       0.381 |        0.236 |        0.617
       0.097 |        0.242 |        0.339
       0.095 |        0.250 |        0.346
       0.094 |        0.245 |        0.339
       0.276 |        0.236 |        0.512
       0.498 |        0.241 |        0.738
       0.481 |        0.237 |        0.717
       0.740 |        0.256 |        0.996
       0.097 |        0.239 |        0.336
       0.196 |        0.245 |        0.440
       0.096 |        0.239 |        0.336
       0.093 |        0.252 |        0.345
       0.098 |        0.246 |        0.344
       0.093 |        0.264 |        0.358
       0.094 |        0.253 |        0.348
       0.214 |        0.255 |        0.469
       0.049 |        0.244 |        0.294
       0.099 |        0.256 |        0.354
       0.071 |        0.267 |        0.338
       0.095 |        0.254 |        0.350
       0.099 |        0.246 |        0.345
       0.074 |        0.254 |        0.328
       0.103 |        0.251 |        0.354
       0.108 |        0.274 |        0.382
       0.095 |        0.244 |        0.340
       0.152 |        0.255 |        0.406
       0.168 |        0.246 |        0.413
       0.420 |        0.251 |        0.671
       0.070 |        0.258 |        0.328
       0.095 |        0.253 |        0.348
       0.319 |        0.244 |        0.562
       0.071 |        0.252 |        0.323
       0.352 |        0.244 |        0.596
       0.134 |        0.252 |        0.385
       0.466 |        0.256 |        0.722
       0.071 |        0.254 |        0.325
       0.138 |        0.243 |        0.381
       0.199 |        0.248 |        0.448
       0.096 |        0.243 |        0.340
       0.095 |        0.261 |        0.356
       0.096 |        0.245 |        0.341
       0.437 |        0.249 |        0.686
       0.096 |        0.242 |        0.338
       0.485 |        0.254 |        0.739
       0.095 |        0.260 |        0.356
       0.095 |        0.257 |        0.352
       0.387 |        0.247 |        0.634
       0.096 |        0.251 |        0.346
       0.095 |        0.243 |        0.338
       0.071 |        0.249 |        0.320
       0.094 |        0.253 |        0.347
       0.095 |        0.252 |        0.348
       0.463 |        0.255 |        0.718
       0.678 |        0.253 |        0.931
       0.098 |        0.241 |        0.339
       0.094 |        0.273 |        0.366
       0.093 |        0.244 |        0.337
       0.403 |        0.250 |        0.653
       0.096 |        0.243 |        0.340
       0.097 |        0.253 |        0.351
       0.095 |        0.256 |        0.350
       0.298 |        0.255 |        0.552
       0.618 |        0.238 |        0.856
       0.802 |        0.248 |        1.050
       0.988 |        0.241 |        1.229
       0.259 |        0.257 |        0.516
       0.095 |        0.247 |        0.342
       0.105 |        0.250 |        0.355
       0.097 |        0.246 |        0.343
       0.103 |        0.249 |        0.352
       0.106 |        0.243 |        0.349
       0.094 |        0.259 |        0.353
       0.095 |        0.244 |        0.339
       0.139 |        0.251 |        0.390
       0.140 |        0.239 |        0.379
       0.071 |        0.259 |        0.329
       0.226 |        0.253 |        0.478
       0.096 |        0.248 |        0.344
       0.096 |        0.237 |        0.333
       0.095 |        0.252 |        0.347
       0.320 |        0.240 |        0.560
       0.072 |        0.254 |        0.326
       0.272 |        0.238 |        0.510
       0.096 |        0.248 |        0.344
       0.103 |        0.240 |        0.343
       0.102 |        0.246 |        0.348
       0.094 |        0.252 |        0.346
       0.095 |        0.246 |        0.340
       0.466 |        0.238 |        0.704
       0.291 |        0.276 |        0.567
       0.095 |        0.237 |        0.332
       0.234 |        0.242 |        0.476
       0.322 |        0.254 |        0.576
       0.048 |        0.253 |        0.302
       0.101 |        0.254 |        0.355
       0.032 |        0.239 |        0.270
       0.103 |        0.253 |        0.355
       0.104 |        0.253 |        0.356
       0.377 |        0.229 |        0.606
       0.128 |        0.264 |        0.391
       0.092 |        0.221 |        0.313
       0.101 |        0.249 |        0.350
       0.098 |        0.254 |        0.352
       0.095 |        0.250 |        0.345
       0.367 |        0.238 |        0.605
       0.668 |        0.244 |        0.912
       0.532 |        0.235 |        0.767
       0.053 |        0.244 |        0.298
       0.052 |        0.247 |        0.300
       0.095 |        0.248 |        0.343
       0.096 |        0.236 |        0.333
       0.096 |        0.247 |        0.343
       0.244 |        0.238 |        0.482
       0.361 |        0.267 |        0.628
       0.098 |        0.234 |        0.331
       0.098 |        0.245 |        0.343
       0.350 |        0.237 |        0.587
       0.084 |        0.304 |        0.388
       0.075 |        0.261 |        0.336
       0.118 |        0.254 |        0.372
       0.071 |        0.246 |        0.317
       0.095 |        0.254 |        0.349
       0.073 |        0.243 |        0.316
       0.100 |        0.260 |        0.360
       0.094 |        0.246 |        0.340
       0.072 |        0.257 |        0.330
       0.080 |        0.242 |        0.322
       0.096 |        0.291 |        0.386
       0.097 |        0.248 |        0.346
       0.095 |        0.267 |        0.362
       0.070 |        0.245 |        0.315
       0.099 |        0.253 |        0.352
       0.093 |        0.255 |        0.349
       0.114 |        0.248 |        0.363
       0.092 |        0.251 |        0.343
       0.096 |        0.252 |        0.348
       0.098 |        0.239 |        0.337
       0.100 |        0.247 |        0.347
       0.070 |        0.240 |        0.310
       0.094 |        0.257 |        0.351
       0.092 |        0.236 |        0.328
       0.388 |        0.242 |        0.629
       0.165 |        0.234 |        0.399
       0.268 |        0.246 |        0.515
       0.585 |        0.243 |        0.828
       0.820 |        0.265 |        1.084
       1.029 |        0.237 |        1.266
       1.271 |        0.242 |        1.513
       1.528 |        0.234 |        1.762
       1.893 |        0.241 |        2.134
       2.270 |        0.251 |        2.521
       2.414 |        0.243 |        2.658
       2.769 |        0.237 |        3.005
       2.421 |        0.241 |        2.662
       2.787 |        0.246 |        3.033
       1.508 |        0.252 |        1.760
       1.020 |        0.232 |        1.253
       0.234 |        0.238 |        0.472
       0.570 |        0.235 |        0.805
       0.096 |        0.246 |        0.342
       0.072 |        0.255 |        0.327
       0.094 |        0.242 |        0.336
       0.288 |        0.235 |        0.523
       0.096 |        0.242 |        0.338
       0.070 |        0.234 |        0.303
       0.094 |        0.243 |        0.337
       0.318 |        0.242 |        0.560
       0.667 |        0.239 |        0.906
       0.096 |        0.231 |        0.327
       0.114 |        0.241 |        0.355
       0.096 |        0.234 |        0.329
       0.093 |        0.261 |        0.354
       0.131 |        0.230 |        0.361
       0.091 |        0.239 |        0.330
       0.377 |        0.228 |        0.605
       0.099 |        0.240 |        0.340
       0.247 |        0.245 |        0.492
       0.413 |        0.240 |        0.653
       0.227 |        0.230 |        0.456
       0.094 |        0.245 |        0.339
       0.070 |        0.230 |        0.300
       0.146 |        0.239 |        0.385
       0.101 |        0.241 |        0.342
       0.100 |        0.236 |        0.336
       0.098 |        0.229 |        0.327
       0.141 |        0.241 |        0.381
       0.088 |        0.231 |        0.319
       0.093 |        0.253 |        0.345
       0.195 |        0.227 |        0.422
       0.093 |        0.234 |        0.327
       0.092 |        0.231 |        0.322
       0.093 |        0.238 |        0.330
       0.093 |        0.244 |        0.337
       0.104 |        0.238 |        0.342
       0.070 |        0.228 |        0.298
       0.096 |        0.237 |        0.333
       0.070 |        0.226 |        0.296
       0.246 |        0.255 |        0.501
       0.343 |        0.229 |        0.573
       0.095 |        0.237 |        0.332
       0.380 |        0.227 |        0.608
       0.739 |        0.233 |        0.973
       0.107 |        0.227 |        0.334
       0.050 |        0.241 |        0.291
       0.407 |        0.235 |        0.641
       0.548 |        0.242 |        0.789
       0.860 |        0.240 |        1.100
       0.094 |        0.237 |        0.331
       0.075 |        0.246 |        0.320
       0.116 |        0.245 |        0.361
       0.282 |        0.234 |        0.515
       0.282 |        0.238 |        0.520
       0.277 |        0.232 |        0.509
       0.093 |        0.255 |        0.349
       0.131 |        0.236 |        0.367
       0.096 |        0.253 |        0.349
       0.268 |        0.233 |        0.501
       0.371 |        0.239 |        0.611
       0.094 |        0.234 |        0.328
       0.093 |        0.258 |        0.351
       0.070 |        0.233 |        0.303
       0.070 |        0.242 |        0.311
       0.091 |        0.234 |        0.326
       0.395 |        0.240 |        0.635
       0.543 |        0.245 |        0.788
       0.761 |        0.245 |        1.006
       0.885 |        0.244 |        1.129
       0.974 |        0.237 |        1.211
       1.007 |        0.234 |        1.241
       0.440 |        0.250 |        0.689
       0.803 |        0.233 |        1.036
       0.557 |        0.242 |        0.799
       0.295 |        0.240 |        0.535
       0.573 |        0.242 |        0.815
       0.745 |        0.246 |        0.990
       0.727 |        0.238 |        0.965
       0.693 |        0.245 |        0.938
       0.095 |        0.240 |        0.336
       0.094 |        0.233 |        0.326
       0.095 |        0.241 |        0.335
       0.096 |        0.244 |        0.340
       0.092 |        0.243 |        0.335
       0.070 |        0.243 |        0.313
       0.129 |        0.236 |        0.366
       0.093 |        0.231 |        0.324
       0.382 |        0.247 |        0.629
       0.636 |        0.232 |        0.868
       0.095 |        0.236 |        0.330
       0.227 |        0.241 |        0.468
       0.095 |        0.243 |        0.338
       0.095 |        0.241 |        0.336
       0.144 |        0.239 |        0.383
       0.095 |        0.236 |        0.331
       0.094 |        0.239 |        0.332
       0.096 |        0.232 |        0.328
       0.098 |        0.247 |        0.345
       0.123 |        0.230 |        0.353
       0.092 |        0.236 |        0.328
       0.094 |        0.233 |        0.327
       0.097 |        0.235 |        0.332
       0.093 |        0.230 |        0.323
       0.233 |        0.244 |        0.477
       0.435 |        0.228 |        0.663
       0.093 |        0.238 |        0.331
       0.092 |        0.229 |        0.322
       0.093 |        0.237 |        0.330
       0.094 |        0.242 |        0.336
       0.136 |        0.240 |        0.376
       0.136 |        0.230 |        0.366
       0.259 |        0.235 |        0.494
       0.094 |        0.233 |        0.327
       0.257 |        0.245 |        0.502
       0.093 |        0.235 |        0.328
       0.167 |        0.238 |        0.405
       0.095 |        0.236 |        0.330
       0.092 |        0.243 |        0.335
       0.198 |        0.242 |        0.440
       0.094 |        0.252 |        0.346
       0.349 |        0.235 |        0.584
       0.295 |        0.239 |        0.534
       0.092 |        0.235 |        0.327
       0.262 |        0.235 |        0.497
       0.093 |        0.240 |        0.333
       0.138 |        0.235 |        0.373
       0.070 |        0.233 |        0.302
       0.101 |        0.237 |        0.338
       0.101 |        0.235 |        0.336
       0.093 |        0.241 |        0.334
       0.320 |        0.233 |        0.553
       0.099 |        0.235 |        0.334
       0.074 |        0.230 |        0.304
       0.264 |        0.235 |        0.499
       0.095 |        0.240 |        0.335
       0.096 |        0.238 |        0.333
       0.078 |        0.230 |        0.307
       0.095 |        0.237 |        0.331
       0.093 |        0.230 |        0.323
       0.070 |        0.239 |        0.309
       0.071 |        0.235 |        0.306
       0.388 |        0.232 |        0.620
       0.715 |        0.233 |        0.948
       0.094 |        0.233 |        0.327
       0.094 |        0.231 |        0.325
       0.260 |        0.766 |        1.026
       0.863 |        0.232 |        1.095
       0.946 |        0.231 |        1.177
       0.833 |        0.234 |        1.066
       0.778 |        0.235 |        1.013
       0.990 |        0.233 |        1.223
       1.051 |        0.233 |        1.284
       1.062 |        0.228 |        1.291
       1.062 |        0.232 |        1.294
       0.696 |        0.223 |        0.919
       0.838 |        0.227 |        1.065
       0.061 |        0.227 |        0.288
       0.371 |        0.240 |        0.612
       0.636 |        0.242 |        0.879
       0.267 |        0.230 |        0.498
       0.069 |        0.212 |        0.281
       0.096 |        0.245 |        0.341
       0.423 |        0.220 |        0.644
       0.676 |        0.223 |        0.899
       0.154 |        0.221 |        0.375
       0.179 |        0.239 |        0.418
       0.097 |        0.227 |        0.325
       0.101 |        0.230 |        0.331
       0.338 |        0.230 |        0.568
       0.070 |        0.235 |        0.305
       0.300 |        0.228 |        0.528
       0.618 |        0.231 |        0.849
       0.681 |        0.225 |        0.907
       0.095 |        0.231 |        0.326
       0.097 |        0.231 |        0.328
       0.095 |        0.232 |        0.326
       0.092 |        0.227 |        0.319
       0.093 |        0.232 |        0.325
       0.136 |        0.223 |        0.359
       0.094 |        0.232 |        0.326
       0.446 |        0.227 |        0.673
       0.730 |        0.229 |        0.959
       0.678 |        0.232 |        0.911
       0.138 |        0.233 |        0.371
       0.093 |        0.228 |        0.322
       0.104 |        0.231 |        0.335
       0.443 |        0.227 |        0.670
       0.557 |        0.239 |        0.796
       0.093 |        0.229 |        0.321
       0.207 |        0.230 |        0.437
       0.297 |        0.227 |        0.524
       0.090 |        0.228 |        0.318
       0.205 |        0.227 |        0.431
       0.414 |        0.229 |        0.643
       0.321 |        0.227 |        0.548
       0.238 |        0.234 |        0.473
       0.094 |        0.229 |        0.323
       0.070 |        0.231 |        0.301
       0.070 |        0.230 |        0.300
       0.072 |        0.229 |        0.301
       0.073 |        0.238 |        0.311
       0.336 |        0.228 |        0.564
       0.094 |        0.231 |        0.325
       0.302 |        0.235 |        0.537
       0.164 |        0.238 |        0.402
       0.094 |        0.233 |        0.327
       0.008 |        0.230 |        0.238
       0.135 |        0.232 |        0.367
       0.095 |        0.235 |        0.330
       0.436 |        0.230 |        0.666
       0.731 |        0.233 |        0.964
       1.000 |        0.227 |        1.227
       0.093 |        0.229 |        0.322
       0.254 |        0.229 |        0.483
       0.411 |        0.231 |        0.642
       0.786 |        0.233 |        1.019
       0.094 |        0.233 |        0.327
       0.006 |        0.229 |        0.235
       0.020 |        0.226 |        0.246
       0.070 |        0.233 |        0.303
       0.097 |        0.231 |        0.328
       0.302 |        0.230 |        0.533
       0.643 |        0.241 |        0.885
       0.856 |        0.231 |        1.087
       0.090 |        0.232 |        0.322
       0.094 |        0.235 |        0.329
       0.226 |        0.228 |        0.454
       0.098 |        0.233 |        0.331
       0.092 |        0.231 |        0.324
       0.070 |        0.230 |        0.300
       0.147 |        0.231 |        0.378
       0.070 |        0.233 |        0.303
       0.129 |        0.232 |        0.361
       0.207 |        0.241 |        0.448
       0.071 |        0.229 |        0.299
       0.100 |        0.244 |        0.345
       0.371 |        0.233 |        0.604
       0.095 |        0.245 |        0.340
       0.104 |        0.230 |        0.334
       0.101 |        0.233 |        0.335
       0.097 |        0.227 |        0.324
       0.423 |        0.235 |        0.659
       0.164 |        0.239 |        0.404
       0.171 |        0.244 |        0.414
       0.512 |        0.222 |        0.734
       0.513 |        0.232 |        0.745
       0.117 |        0.235 |        0.352
       0.097 |        0.239 |        0.336
       0.097 |        0.237 |        0.333
       0.367 |        0.237 |        0.604
       0.423 |        0.234 |        0.657
       0.714 |        0.243 |        0.956
       0.680 |        0.239 |        0.919
       0.909 |        0.241 |        1.150
       0.873 |        0.238 |        1.111
       0.096 |        0.242 |        0.338
       0.100 |        0.243 |        0.343
       0.099 |        0.243 |        0.342
       0.178 |        0.239 |        0.417
       0.402 |        0.243 |        0.645
       0.710 |        0.241 |        0.951
       0.403 |        0.243 |        0.645
       0.638 |        0.238 |        0.876
       0.397 |        0.252 |        0.649
       0.100 |        0.242 |        0.342
       0.092 |        0.243 |        0.335
       0.399 |        0.240 |        0.640
       0.594 |        0.246 |        0.840
       0.093 |        0.238 |        0.331
       0.092 |        0.246 |        0.338
       0.095 |        0.245 |        0.340
       0.096 |        0.244 |        0.340
       0.094 |        0.241 |        0.336
       0.093 |        0.238 |        0.331
       0.093 |        0.242 |        0.335
       0.095 |        0.246 |        0.341
       0.094 |        0.240 |        0.334
       0.211 |        0.242 |        0.453
       0.339 |        0.241 |        0.579
       0.070 |        0.246 |        0.316
       0.146 |        0.239 |        0.385
       0.464 |        0.239 |        0.704
       0.431 |        0.239 |        0.670
       0.104 |        0.244 |        0.348
       0.105 |        0.241 |        0.347
       0.096 |        0.245 |        0.341
       0.269 |        0.243 |        0.512
       0.642 |        0.240 |        0.882
       0.578 |        0.238 |        0.816
       0.094 |        0.244 |        0.338
       0.097 |        0.239 |        0.336
       0.312 |        0.259 |        0.570
       0.071 |        0.240 |        0.311
       0.398 |        0.251 |        0.648
       0.262 |        0.233 |        0.496
       0.642 |        0.239 |        0.880
       0.094 |        0.232 |        0.326
       0.095 |        0.243 |        0.338
       0.097 |        0.243 |        0.339
       0.277 |        0.239 |        0.515
       0.268 |        0.234 |        0.502
       0.095 |        0.241 |        0.337
       0.094 |        0.236 |        0.330
       0.279 |        0.249 |        0.528
       0.094 |        0.232 |        0.327
       0.070 |        0.243 |        0.313
       0.013 |        0.232 |        0.245
       0.325 |        0.236 |        0.561
       0.093 |        0.237 |        0.330
       0.342 |        0.247 |        0.589
       0.092 |        0.233 |        0.325
       0.101 |        0.239 |        0.340
       0.121 |        0.231 |        0.352
       0.096 |        0.239 |        0.335
       0.107 |        0.244 |        0.351
       0.478 |        0.238 |        0.716
       0.744 |        0.230 |        0.974
       0.095 |        0.243 |        0.338
       0.026 |        0.246 |        0.272
       0.105 |        0.253 |        0.358
       0.096 |        0.234 |        0.330
       0.367 |        0.239 |        0.606
       0.208 |        0.227 |        0.434
       0.095 |        0.240 |        0.335
       0.101 |        0.232 |        0.332
       0.094 |        0.246 |        0.341
       0.050 |        0.230 |        0.280
       0.155 |        0.269 |        0.424
       0.100 |        0.230 |        0.330
       0.054 |        0.272 |        0.326
       0.114 |        0.270 |        0.383
       0.294 |        0.268 |        0.562
       0.623 |        0.260 |        0.883
       0.892 |        0.235 |        1.127
       0.093 |        0.234 |        0.327
       0.098 |        0.273 |        0.372
       0.071 |        0.228 |        0.299
       0.125 |        0.250 |        0.374
       0.387 |        0.229 |        0.616
       0.692 |        0.234 |        0.926
       0.683 |        0.243 |        0.926
       0.100 |        0.240 |        0.340
       0.186 |        0.228 |        0.414
       0.100 |        0.273 |        0.373
       0.466 |        0.253 |        0.719
       0.108 |        0.252 |        0.361
       0.018 |        0.240 |        0.257
       0.095 |        0.240 |        0.335
       0.353 |        0.244 |        0.597
       0.420 |        0.250 |        0.671
       0.512 |        0.240 |        0.752
       0.135 |        0.261 |        0.396
       0.096 |        0.229 |        0.325
       0.070 |        0.236 |        0.306
       0.072 |        0.228 |        0.300
       0.270 |        0.239 |        0.509
       0.070 |        0.240 |        0.310
       0.093 |        0.234 |        0.327
       0.222 |        0.230 |        0.452
       0.095 |        0.235 |        0.330
       0.098 |        0.227 |        0.325
       0.093 |        0.236 |        0.329
       0.070 |        0.243 |        0.313
       0.378 |        0.236 |        0.614
       0.510 |        0.224 |        0.734
       0.184 |        0.235 |        0.419
       0.094 |        0.230 |        0.323
       0.071 |        0.243 |        0.314
       0.123 |        0.224 |        0.347
       0.092 |        0.236 |        0.328
       0.094 |        0.226 |        0.320
       0.104 |        0.236 |        0.340
       0.022 |        0.240 |        0.262
       0.252 |        0.235 |        0.487
       0.094 |        0.228 |        0.322
       0.102 |        0.237 |        0.339
       0.323 |        0.223 |        0.546
       0.346 |        0.241 |        0.587
       0.432 |        0.224 |        0.656
       0.095 |        0.233 |        0.329
       0.102 |        0.226 |        0.328
       0.095 |        0.249 |        0.345
       0.099 |        0.224 |        0.323
       0.093 |        0.240 |        0.333
       0.067 |        0.226 |        0.294
       0.093 |        0.235 |        0.328
       0.094 |        0.230 |        0.325
       0.363 |        0.240 |        0.603
       0.096 |        0.242 |        0.338
       0.129 |        0.243 |        0.372
       0.094 |        0.233 |        0.327
       0.093 |        0.247 |        0.339
       0.446 |        0.243 |        0.688
       0.645 |        0.249 |        0.894
       0.238 |        0.232 |        0.470
       0.094 |        0.240 |        0.334
       0.304 |        0.231 |        0.535
       0.104 |        0.251 |        0.355
       0.192 |        0.247 |        0.439
       0.169 |        0.254 |        0.423
       0.070 |        0.234 |        0.304
       0.093 |        0.245 |        0.338
       0.093 |        0.235 |        0.328
       0.098 |        0.244 |        0.342
       0.169 |        0.250 |        0.418
       0.386 |        0.248 |        0.634
       0.696 |        0.232 |        0.927
       1.020 |        0.240 |        1.260
       0.367 |        0.236 |        0.603
       0.245 |        0.247 |        0.492
       0.365 |        0.232 |        0.597
       0.382 |        0.239 |        0.621
       0.698 |        0.232 |        0.931
       0.095 |        0.256 |        0.351
       0.330 |        0.242 |        0.573
       0.375 |        0.241 |        0.616
       0.748 |        0.233 |        0.981
       0.093 |        0.240 |        0.333
       0.399 |        0.236 |        0.635
       0.206 |        0.239 |        0.445
       0.093 |        0.245 |        0.338
       0.438 |        0.239 |        0.677
       0.713 |        0.231 |        0.944
       0.095 |        0.241 |        0.336
       0.203 |        0.230 |        0.434
       0.070 |        0.252 |        0.322
       0.101 |        0.230 |        0.332
       0.007 |        0.235 |        0.241
       0.340 |        0.235 |        0.575
       0.070 |        0.237 |        0.308
       0.093 |        0.245 |        0.338
       0.105 |        0.238 |        0.343
       0.096 |        0.232 |        0.328
       0.253 |        0.237 |        0.490
       0.257 |        0.234 |        0.491
       0.161 |        0.248 |        0.409
       0.094 |        0.227 |        0.321
       0.093 |        0.251 |        0.344
       0.070 |        0.229 |        0.299
       0.145 |        0.238 |        0.383
       0.092 |        0.230 |        0.322
       0.350 |        0.247 |        0.597
       0.069 |        0.234 |        0.302
       0.175 |        0.239 |        0.414
       0.068 |        0.232 |        0.300
       0.098 |        0.239 |        0.337
       0.097 |        0.243 |        0.340
       0.095 |        0.239 |        0.334
       0.098 |        0.229 |        0.326
       0.124 |        0.237 |        0.361
       0.099 |        0.230 |        0.328
       0.371 |        0.247 |        0.617
       0.113 |        0.230 |        0.343
       0.096 |        0.238 |        0.334
       0.102 |        0.231 |        0.332
       0.094 |        0.243 |        0.337
       0.114 |        0.233 |        0.347
       0.096 |        0.244 |        0.340
       0.445 |        0.228 |        0.673
       0.121 |        0.240 |        0.361
       0.095 |        0.231 |        0.326
       0.096 |        0.238 |        0.334
       0.097 |        0.252 |        0.349
       0.340 |        0.237 |        0.577
       0.127 |        0.226 |        0.354
       0.095 |        0.236 |        0.332
       0.096 |        0.230 |        0.325
       0.157 |        0.241 |        0.398
       0.094 |        0.230 |        0.325
       0.094 |        0.241 |        0.335
       0.345 |        0.226 |        0.571
       0.093 |        0.237 |        0.330
       0.094 |        0.237 |        0.331
       0.231 |        0.237 |        0.469
       0.019 |        0.234 |        0.253
       0.095 |        0.235 |        0.331
       0.072 |        0.232 |        0.304
       0.093 |        0.237 |        0.330
       0.093 |        0.242 |        0.336
       0.349 |        0.238 |        0.587
       0.679 |        0.227 |        0.906
       0.095 |        0.237 |        0.332
