  QueueTimes | ServiceTimes | SojournTimes
       0.661 |        0.503 |        1.164
       1.109 |        0.529 |        1.638
       1.069 |        0.469 |        1.538
       0.127 |        0.527 |        0.653
       0.059 |        0.500 |        0.559
       0.123 |        0.514 |        0.637
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.632
       0.124 |        0.511 |        0.635
       0.123 |        0.525 |        0.649
       0.123 |        0.507 |        0.630
       0.101 |        0.498 |        0.599
       0.122 |        0.507 |        0.629
       0.605 |        0.499 |        1.104
       0.122 |        0.508 |        0.630
       0.122 |        0.525 |        0.647
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.628
       0.122 |        0.509 |        0.632
       0.122 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.387 |        0.512 |        0.899
       0.122 |        0.508 |        0.631
       0.142 |        0.502 |        0.644
       0.126 |        0.518 |        0.644
       0.032 |        0.527 |        0.559
       0.122 |        0.522 |        0.644
       0.125 |        0.507 |        0.632
       0.122 |        0.507 |        0.629
       0.123 |        0.513 |        0.635
       0.122 |        0.508 |        0.631
       0.121 |        0.522 |        0.643
       0.065 |        0.542 |        0.607
       0.511 |        0.522 |        1.033
       0.125 |        0.508 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.518 |        0.640
       0.122 |        0.509 |        0.631
       0.537 |        0.503 |        1.040
       0.122 |        0.509 |        0.630
       0.448 |        0.515 |        0.963
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.495 |        0.505 |        1.000
       0.122 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.597 |        0.501 |        1.098
       0.751 |        0.510 |        1.261
       0.274 |        0.504 |        0.778
       0.692 |        0.499 |        1.191
       0.123 |        0.508 |        0.630
       0.122 |        0.514 |        0.636
       0.149 |        0.499 |        0.649
       0.122 |        0.521 |        0.642
       0.319 |        0.501 |        0.820
       0.122 |        0.509 |        0.631
       0.132 |        0.639 |        0.771
       0.123 |        0.562 |        0.685
       0.122 |        0.513 |        0.636
       0.444 |        0.505 |        0.949
       0.122 |        0.510 |        0.632
       0.270 |        0.513 |        0.783
       0.122 |        0.508 |        0.630
       0.308 |        0.500 |        0.807
       0.765 |        0.502 |        1.267
       1.299 |        0.505 |        1.805
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.410 |        0.513 |        0.923
       0.122 |        0.507 |        0.629
       0.166 |        0.507 |        0.673
       0.122 |        0.509 |        0.632
       0.153 |        0.499 |        0.652
       0.225 |        0.503 |        0.728
       0.411 |        0.497 |        0.908
       0.440 |        0.497 |        0.938
       0.123 |        0.508 |        0.631
       0.122 |        0.519 |        0.641
       0.122 |        0.515 |        0.636
       0.525 |        0.500 |        1.025
       0.123 |        0.540 |        0.663
       0.122 |        0.538 |        0.659
       0.121 |        0.521 |        0.642
       0.122 |        0.508 |        0.631
       0.399 |        0.499 |        0.897
       0.122 |        0.509 |        0.631
       0.464 |        0.498 |        0.962
       0.941 |        0.504 |        1.445
       1.314 |        0.497 |        1.811
       0.122 |        0.520 |        0.642
       0.467 |        0.506 |        0.973
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.306 |        0.498 |        0.804
       0.661 |        0.513 |        1.174
       0.122 |        0.487 |        0.608
       0.100 |        0.562 |        0.662
       0.185 |        0.540 |        0.726
       0.412 |        0.534 |        0.946
       0.123 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.113 |        0.508 |        0.620
       0.122 |        0.504 |        0.626
       0.121 |        0.533 |        0.654
       0.120 |        0.488 |        0.609
       0.134 |        0.583 |        0.717
       0.122 |        0.509 |        0.631
       0.601 |        0.496 |        1.097
       0.124 |        0.508 |        0.631
       0.199 |        0.517 |        0.716
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.585 |        0.499 |        1.084
       0.122 |        0.520 |        0.642
       0.220 |        0.499 |        0.719
       0.122 |        0.514 |        0.636
       0.272 |        0.498 |        0.769
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.122 |        0.509 |        0.632
       0.560 |        0.499 |        1.059
       0.152 |        0.501 |        0.653
       0.544 |        0.496 |        1.041
       1.000 |        0.502 |        1.503
       0.146 |        0.520 |        0.666
       0.485 |        0.505 |        0.991
       0.370 |        0.498 |        0.868
       0.482 |        0.498 |        0.980
       0.737 |        0.498 |        1.235
       0.422 |        0.499 |        0.921
       0.616 |        0.503 |        1.120
       1.145 |        0.515 |        1.659
       0.123 |        0.525 |        0.649
       0.381 |        0.498 |        0.879
       0.552 |        0.528 |        1.080
       0.283 |        0.528 |        0.812
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.154 |        0.512 |        0.666
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.131 |        0.517 |        0.648
       0.129 |        0.520 |        0.649
       0.130 |        0.515 |        0.645
       0.123 |        0.510 |        0.633
       0.121 |        0.529 |        0.650
       0.123 |        0.524 |        0.647
       0.186 |        0.499 |        0.685
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.628
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.632
       0.560 |        0.506 |        1.066
       0.122 |        0.513 |        0.635
       0.413 |        0.516 |        0.929
       0.602 |        0.500 |        1.102
       0.288 |        0.499 |        0.786
       0.125 |        0.512 |        0.637
       0.428 |        0.504 |        0.932
       0.122 |        0.509 |        0.631
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.522 |        0.644
       0.123 |        0.508 |        0.631
       0.122 |        0.523 |        0.645
       0.124 |        0.598 |        0.722
       0.122 |        0.539 |        0.661
       0.122 |        0.518 |        0.640
       0.123 |        0.510 |        0.632
       0.660 |        0.500 |        1.160
       0.122 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.325 |        0.501 |        0.826
       0.068 |        0.504 |        0.571
       0.041 |        0.497 |        0.539
       0.123 |        0.507 |        0.629
       0.238 |        0.499 |        0.737
       0.122 |        0.509 |        0.631
       0.669 |        0.500 |        1.169
       0.328 |        0.512 |        0.840
       0.122 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.093 |        0.510 |        0.603
       0.122 |        0.509 |        0.631
       0.121 |        0.536 |        0.657
       0.708 |        0.537 |        1.245
       0.554 |        0.514 |        1.068
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.629
       0.243 |        0.502 |        0.746
       0.122 |        0.523 |        0.645
       0.130 |        0.508 |        0.638
       0.121 |        0.493 |        0.614
       0.347 |        0.499 |        0.845
       0.121 |        0.566 |        0.688
       0.004 |        0.499 |        0.503
       0.120 |        0.553 |        0.673
       0.179 |        0.555 |        0.734
       0.121 |        0.538 |        0.659
       0.120 |        0.519 |        0.640
       0.122 |        0.523 |        0.645
       0.122 |        0.510 |        0.632
       0.123 |        0.528 |        0.651
       0.122 |        0.489 |        0.610
       0.256 |        0.529 |        0.785
       0.518 |        0.470 |        0.988
       0.600 |        0.539 |        1.138
       1.127 |        0.502 |        1.629
       0.120 |        0.539 |        0.659
       0.140 |        0.583 |        0.724
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.631
       0.122 |        0.522 |        0.644
       0.576 |        0.501 |        1.077
       0.716 |        0.497 |        1.214
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.075 |        0.507 |        0.583
       0.123 |        0.505 |        0.629
       0.129 |        0.512 |        0.641
       0.123 |        0.507 |        0.630
       0.159 |        0.509 |        0.669
       0.121 |        0.533 |        0.654
       0.698 |        0.508 |        1.206
       1.066 |        0.519 |        1.585
       0.122 |        0.513 |        0.635
       0.364 |        0.499 |        0.863
       0.122 |        0.529 |        0.652
       0.697 |        0.502 |        1.199
       0.677 |        0.512 |        1.189
       0.122 |        0.509 |        0.631
       0.122 |        0.505 |        0.627
       0.310 |        0.500 |        0.810
       0.122 |        0.508 |        0.631
       0.061 |        0.501 |        0.561
       0.122 |        0.516 |        0.637
       0.123 |        0.507 |        0.630
       0.121 |        0.512 |        0.633
       0.122 |        0.523 |        0.645
       0.209 |        0.505 |        0.714
       0.122 |        0.511 |        0.634
       0.170 |        0.509 |        0.679
       0.089 |        0.504 |        0.593
       0.103 |        0.513 |        0.616
       0.122 |        0.494 |        0.616
       0.121 |        0.520 |        0.641
       0.122 |        0.523 |        0.645
       0.278 |        0.486 |        0.764
       0.472 |        0.499 |        0.972
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.075 |        0.509 |        0.585
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.629
       0.654 |        0.498 |        1.153
       1.019 |        0.501 |        1.520
       0.153 |        0.509 |        0.662
       0.122 |        0.508 |        0.630
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.647 |        0.507 |        1.154
       0.475 |        0.498 |        0.973
       0.122 |        0.522 |        0.644
       0.125 |        0.515 |        0.640
       0.599 |        0.499 |        1.097
       0.174 |        0.503 |        0.676
       0.681 |        0.497 |        1.179
       0.788 |        0.498 |        1.286
       0.008 |        0.504 |        0.512
       0.122 |        0.510 |        0.632
       0.165 |        0.520 |        0.685
       0.571 |        0.499 |        1.070
       0.123 |        0.508 |        0.632
       0.122 |        0.508 |        0.630
       0.258 |        0.501 |        0.758
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.631
       0.122 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.293 |        0.515 |        0.808
       0.277 |        0.503 |        0.780
       0.423 |        0.499 |        0.922
       0.530 |        0.502 |        1.032
       0.409 |        0.497 |        0.907
       0.122 |        0.508 |        0.630
       0.134 |        0.511 |        0.645
       0.122 |        0.506 |        0.627
       0.122 |        0.519 |        0.640
       0.169 |        0.507 |        0.676
       0.706 |        0.498 |        1.204
       0.505 |        0.503 |        1.008
       0.391 |        0.500 |        0.891
       0.122 |        0.520 |        0.642
       0.122 |        0.512 |        0.634
       0.064 |        0.497 |        0.561
       0.122 |        0.531 |        0.653
       0.121 |        0.520 |        0.642
       0.620 |        0.505 |        1.125
       0.575 |        0.541 |        1.116
       1.108 |        0.518 |        1.626
       0.121 |        0.537 |        0.658
       0.640 |        0.502 |        1.141
       0.269 |        0.500 |        0.769
       0.122 |        0.510 |        0.631
       0.122 |        0.511 |        0.634
       0.124 |        0.593 |        0.716
       0.252 |        0.504 |        0.756
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.636
       0.121 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.425 |        0.499 |        0.924
       0.122 |        0.512 |        0.634
       0.327 |        0.499 |        0.825
       0.216 |        0.502 |        0.718
       0.120 |        0.465 |        0.585
       0.121 |        0.489 |        0.610
       0.120 |        0.465 |        0.584
       0.122 |        0.512 |        0.634
       0.122 |        0.519 |        0.641
       0.122 |        0.508 |        0.629
       0.018 |        0.504 |        0.523
       0.122 |        0.522 |        0.644
       0.122 |        0.510 |        0.632
       0.126 |        0.526 |        0.652
       0.124 |        0.509 |        0.634
       0.122 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.221 |        0.500 |        0.722
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.088 |        0.508 |        0.597
       0.124 |        0.510 |        0.633
       0.131 |        0.515 |        0.646
       0.155 |        0.509 |        0.664
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.440 |        0.499 |        0.939
       0.730 |        0.513 |        1.243
       0.122 |        0.509 |        0.632
       0.276 |        0.503 |        0.779
       0.122 |        0.513 |        0.635
       0.122 |        0.524 |        0.646
       0.302 |        0.500 |        0.802
       0.123 |        0.514 |        0.637
       0.170 |        0.507 |        0.676
       0.448 |        0.503 |        0.950
       0.646 |        0.497 |        1.143
       0.123 |        0.508 |        0.631
       0.121 |        0.506 |        0.627
       0.122 |        0.512 |        0.633
       0.122 |        0.506 |        0.628
       0.123 |        0.523 |        0.646
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.121 |        0.519 |        0.640
       0.129 |        0.520 |        0.649
       0.138 |        0.720 |        0.859
       0.669 |        0.514 |        1.184
       1.233 |        0.505 |        1.738
       0.127 |        0.517 |        0.644
       0.125 |        0.519 |        0.643
       0.279 |        0.517 |        0.797
       0.147 |        0.515 |        0.662
       0.229 |        0.507 |        0.736
       0.794 |        0.516 |        1.310
       1.220 |        0.505 |        1.725
       0.501 |        0.508 |        1.010
       0.274 |        0.502 |        0.776
       0.820 |        0.503 |        1.323
       0.214 |        0.503 |        0.717
       0.149 |        0.514 |        0.663
       0.152 |        0.512 |        0.665
       0.497 |        0.531 |        1.028
       0.542 |        0.504 |        1.046
       0.154 |        0.514 |        0.668
       0.108 |        0.519 |        0.627
       0.074 |        0.508 |        0.582
       0.149 |        0.526 |        0.674
       0.008 |        0.505 |        0.513
       0.147 |        0.544 |        0.692
       0.146 |        0.553 |        0.699
       0.116 |        0.506 |        0.623
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.160 |        0.503 |        0.663
       0.152 |        0.519 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.660
       0.167 |        0.514 |        0.681
       0.149 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.151 |        0.518 |        0.668
       0.148 |        0.518 |        0.666
       0.186 |        0.505 |        0.691
       0.150 |        0.519 |        0.669
       0.150 |        0.517 |        0.666
       0.524 |        0.504 |        1.028
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.662
       0.146 |        0.518 |        0.664
       0.157 |        0.510 |        0.668
       0.146 |        0.513 |        0.659
       0.070 |        0.507 |        0.577
       0.146 |        0.516 |        0.662
       0.154 |        0.519 |        0.673
       0.146 |        0.528 |        0.674
       0.677 |        0.530 |        1.208
       1.067 |        0.507 |        1.575
       0.969 |        0.532 |        1.502
       1.457 |        0.506 |        1.964
       0.153 |        0.513 |        0.666
       0.448 |        0.503 |        0.951
       0.147 |        0.514 |        0.661
       0.151 |        0.526 |        0.677
       0.149 |        0.514 |        0.663
       0.144 |        0.515 |        0.659
       0.123 |        0.520 |        0.642
       0.397 |        0.503 |        0.900
       0.146 |        0.514 |        0.660
       0.146 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.145 |        0.545 |        0.689
       0.330 |        0.518 |        0.848
       0.852 |        0.508 |        1.361
       0.924 |        0.509 |        1.433
       1.010 |        0.502 |        1.512
       1.191 |        0.507 |        1.698
       1.471 |        0.502 |        1.973
       2.027 |        0.503 |        2.530
       1.705 |        0.523 |        2.228
       2.090 |        0.503 |        2.593
       1.737 |        0.506 |        2.244
       0.148 |        0.519 |        0.667
       0.146 |        0.521 |        0.667
       0.147 |        0.514 |        0.661
       0.479 |        0.506 |        0.986
       0.147 |        0.514 |        0.661
       0.144 |        0.515 |        0.659
       0.342 |        0.506 |        0.849
       0.576 |        0.516 |        1.092
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.664
       0.145 |        0.525 |        0.670
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.148 |        0.525 |        0.673
       0.147 |        0.517 |        0.663
       0.158 |        0.513 |        0.671
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.194 |        0.509 |        0.703
       0.143 |        0.502 |        0.644
       0.149 |        0.514 |        0.662
       0.089 |        0.508 |        0.597
       0.145 |        0.513 |        0.659
       0.688 |        0.503 |        1.192
       0.601 |        0.503 |        1.104
       0.146 |        0.516 |        0.663
       0.071 |        0.509 |        0.580
       0.145 |        0.518 |        0.663
       0.146 |        0.526 |        0.672
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.121 |        0.512 |        0.633
       0.419 |        0.509 |        0.928
       0.147 |        0.525 |        0.672
       0.147 |        0.515 |        0.662
       0.084 |        0.507 |        0.591
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.143 |        0.513 |        0.655
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.147 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.134 |        0.504 |        0.638
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.158 |        0.512 |        0.671
       0.146 |        0.514 |        0.660
       0.144 |        0.516 |        0.661
       0.149 |        0.518 |        0.668
       0.620 |        0.504 |        1.124
       0.151 |        0.514 |        0.665
       0.150 |        0.566 |        0.716
       0.150 |        0.552 |        0.702
       0.452 |        0.488 |        0.940
       0.151 |        0.537 |        0.688
       0.145 |        0.519 |        0.663
       0.143 |        0.526 |        0.669
       0.122 |        0.516 |        0.638
       0.143 |        0.518 |        0.661
       0.147 |        0.514 |        0.661
       0.143 |        0.517 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.149 |        0.503 |        0.652
       0.161 |        0.498 |        0.659
       0.410 |        0.492 |        0.902
       0.137 |        0.543 |        0.680
       0.166 |        0.521 |        0.686
       0.151 |        0.585 |        0.736
       0.172 |        0.561 |        0.732
       0.073 |        0.533 |        0.607
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.121 |        0.526 |        0.647
       0.123 |        0.519 |        0.642
       0.121 |        0.543 |        0.664
       0.148 |        0.518 |        0.666
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.144 |        0.513 |        0.657
       0.149 |        0.515 |        0.664
       0.663 |        0.506 |        1.169
       0.173 |        0.503 |        0.676
       0.265 |        0.502 |        0.767
       0.445 |        0.509 |        0.954
       0.122 |        0.513 |        0.634
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.495 |        0.505 |        0.999
       0.012 |        0.503 |        0.515
       0.144 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.325 |        0.505 |        0.830
       0.149 |        0.527 |        0.676
       0.144 |        0.517 |        0.661
       0.070 |        0.504 |        0.574
       0.147 |        0.524 |        0.672
       0.152 |        0.521 |        0.672
       0.505 |        0.504 |        1.009
       0.588 |        0.503 |        1.091
       0.269 |        0.507 |        0.776
       0.735 |        0.502 |        1.237
       0.210 |        0.508 |        0.718
       0.153 |        0.555 |        0.708
       0.166 |        0.522 |        0.688
       0.151 |        0.520 |        0.671
       0.144 |        0.528 |        0.672
       0.146 |        0.513 |        0.660
       0.121 |        0.514 |        0.635
       0.144 |        0.514 |        0.659
       0.144 |        0.521 |        0.665
       0.135 |        0.579 |        0.715
       0.124 |        0.522 |        0.646
       0.576 |        0.506 |        1.082
       0.809 |        0.521 |        1.330
       0.153 |        0.596 |        0.748
       0.126 |        0.587 |        0.713
       0.122 |        0.523 |        0.645
       0.121 |        0.516 |        0.637
       0.144 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.151 |        0.514 |        0.664
       0.133 |        0.504 |        0.637
       0.150 |        0.497 |        0.648
       0.713 |        0.487 |        1.200
       0.251 |        0.488 |        0.738
       0.128 |        0.495 |        0.623
       0.353 |        0.506 |        0.859
       0.865 |        0.490 |        1.355
       1.191 |        0.524 |        1.715
       1.504 |        0.503 |        2.007
       1.473 |        0.538 |        2.011
       1.824 |        0.504 |        2.328
       0.148 |        0.520 |        0.667
       0.121 |        0.516 |        0.637
       0.167 |        0.515 |        0.682
       0.576 |        0.503 |        1.079
       0.150 |        0.518 |        0.668
       0.057 |        0.504 |        0.561
       0.150 |        0.525 |        0.675
       0.149 |        0.515 |        0.664
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.550 |        0.503 |        1.053
       0.145 |        0.514 |        0.658
       0.549 |        0.507 |        1.056
       1.103 |        0.503 |        1.606
       0.145 |        0.513 |        0.658
       0.122 |        0.520 |        0.642
       0.148 |        0.524 |        0.672
       0.166 |        0.533 |        0.699
       0.156 |        0.515 |        0.671
       0.149 |        0.516 |        0.665
       0.166 |        0.530 |        0.695
       0.150 |        0.518 |        0.669
       0.147 |        0.513 |        0.660
       0.291 |        0.513 |        0.804
       0.293 |        0.559 |        0.852
       0.150 |        0.487 |        0.637
       0.149 |        0.519 |        0.669
       0.220 |        0.529 |        0.749
       0.136 |        0.522 |        0.658
       0.052 |        0.510 |        0.563
       0.176 |        0.513 |        0.689
       0.066 |        0.504 |        0.570
       0.144 |        0.518 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.662
       0.151 |        0.530 |        0.680
       0.152 |        0.544 |        0.695
       0.151 |        0.512 |        0.663
       0.158 |        0.517 |        0.675
       0.123 |        0.513 |        0.636
       0.147 |        0.513 |        0.660
       0.147 |        0.522 |        0.668
       0.064 |        0.503 |        0.568
       0.017 |        0.506 |        0.524
       0.147 |        0.518 |        0.665
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.121 |        0.519 |        0.640
       0.166 |        0.503 |        0.669
       0.146 |        0.523 |        0.669
       0.149 |        0.513 |        0.662
       0.432 |        0.508 |        0.940
       0.145 |        0.520 |        0.665
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.510 |        0.508 |        1.019
       0.145 |        0.518 |        0.663
       0.192 |        0.516 |        0.708
       0.157 |        0.514 |        0.671
       0.093 |        0.497 |        0.590
       0.148 |        0.568 |        0.716
       0.397 |        0.541 |        0.938
       0.829 |        0.479 |        1.308
       0.159 |        0.495 |        0.654
       0.153 |        0.514 |        0.667
       0.149 |        0.525 |        0.673
       0.121 |        0.511 |        0.632
       0.149 |        0.516 |        0.665
       0.151 |        0.525 |        0.675
       0.148 |        0.523 |        0.671
       0.143 |        0.556 |        0.700
       0.337 |        0.540 |        0.877
       0.900 |        0.513 |        1.413
       0.124 |        0.518 |        0.643
       0.121 |        0.516 |        0.637
       0.145 |        0.517 |        0.662
       0.658 |        0.517 |        1.175
       0.151 |        0.512 |        0.663
       0.468 |        0.508 |        0.977
       0.147 |        0.533 |        0.681
       0.177 |        0.512 |        0.689
       0.119 |        0.554 |        0.674
       0.125 |        0.521 |        0.646
       0.156 |        0.517 |        0.673
       0.154 |        0.527 |        0.681
       0.144 |        0.538 |        0.682
       0.150 |        0.513 |        0.663
       0.150 |        0.524 |        0.673
       0.126 |        0.504 |        0.631
       0.121 |        0.514 |        0.635
       0.179 |        0.508 |        0.688
       0.121 |        0.524 |        0.645
       0.144 |        0.535 |        0.679
       0.147 |        0.535 |        0.682
       0.144 |        0.527 |        0.671
       0.411 |        0.504 |        0.915
       0.401 |        0.503 |        0.904
       0.466 |        0.505 |        0.971
       0.623 |        0.515 |        1.138
       1.178 |        0.506 |        1.684
       0.470 |        0.502 |        0.972
       0.121 |        0.511 |        0.632
       0.585 |        0.502 |        1.087
       0.800 |        0.508 |        1.308
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.657
       0.148 |        0.516 |        0.664
       0.143 |        0.512 |        0.655
       0.144 |        0.525 |        0.669
       0.121 |        0.539 |        0.660
       0.146 |        0.523 |        0.668
       0.688 |        0.503 |        1.192
       0.146 |        0.530 |        0.676
       0.165 |        0.518 |        0.683
       0.123 |        0.525 |        0.648
       0.151 |        0.525 |        0.675
       0.739 |        0.507 |        1.246
       1.293 |        0.502 |        1.796
       1.329 |        0.502 |        1.831
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.727 |        0.507 |        1.234
       1.060 |        0.502 |        1.562
       0.144 |        0.532 |        0.677
       0.152 |        0.562 |        0.714
       0.249 |        0.503 |        0.753
       0.819 |        0.503 |        1.323
       0.940 |        0.515 |        1.455
       0.361 |        0.507 |        0.868
       0.121 |        0.512 |        0.633
       0.207 |        0.508 |        0.715
       0.148 |        0.518 |        0.666
       0.396 |        0.503 |        0.899
       0.150 |        0.526 |        0.676
       0.121 |        0.530 |        0.651
       0.148 |        0.522 |        0.670
       0.303 |        0.508 |        0.811
       0.121 |        0.515 |        0.636
       0.154 |        0.542 |        0.696
       0.148 |        0.531 |        0.678
       0.146 |        0.513 |        0.659
       0.145 |        0.526 |        0.671
       0.149 |        0.527 |        0.676
       0.159 |        0.535 |        0.694
       0.148 |        0.571 |        0.718
       0.272 |        0.524 |        0.796
       0.147 |        0.524 |        0.671
       0.556 |        0.505 |        1.060
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.250 |        0.508 |        0.758
       0.151 |        0.513 |        0.665
       0.149 |        0.518 |        0.666
       0.267 |        0.510 |        0.776
       0.147 |        0.515 |        0.661
       0.118 |        0.507 |        0.625
       0.422 |        0.501 |        0.923
       0.850 |        0.505 |        1.355
       0.147 |        0.517 |        0.664
       0.056 |        0.517 |        0.573
       0.147 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.144 |        0.511 |        0.655
       0.144 |        0.550 |        0.694
       0.150 |        0.520 |        0.670
       0.141 |        0.510 |        0.651
       0.148 |        0.523 |        0.670
       0.722 |        0.503 |        1.225
       0.153 |        0.502 |        0.654
       0.146 |        0.512 |        0.658
       0.151 |        0.516 |        0.667
       0.149 |        0.520 |        0.669
       0.153 |        0.566 |        0.719
       0.147 |        0.528 |        0.675
       0.163 |        0.512 |        0.675
       0.264 |        0.497 |        0.761
       0.123 |        0.517 |        0.640
       0.181 |        0.503 |        0.684
       0.187 |        0.502 |        0.689
       0.166 |        0.520 |        0.687
       0.165 |        0.518 |        0.683
       0.691 |        0.502 |        1.193
       0.144 |        0.540 |        0.683
       0.150 |        0.511 |        0.661
       0.152 |        0.511 |        0.663
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.124 |        0.527 |        0.651
       0.124 |        0.515 |        0.639
       0.164 |        0.568 |        0.732
       0.123 |        0.515 |        0.639
       0.122 |        0.528 |        0.649
       0.130 |        0.519 |        0.648
       0.156 |        0.528 |        0.683
       0.121 |        0.517 |        0.638
       0.149 |        0.514 |        0.663
       0.145 |        0.518 |        0.663
       0.145 |        0.542 |        0.687
       0.155 |        0.544 |        0.698
       0.151 |        0.538 |        0.689
       0.537 |        0.521 |        1.058
       0.148 |        0.516 |        0.663
       0.701 |        0.505 |        1.206
       1.157 |        0.503 |        1.660
       1.182 |        0.504 |        1.686
       0.344 |        0.512 |        0.856
       0.517 |        0.503 |        1.020
       0.121 |        0.518 |        0.640
       0.147 |        0.514 |        0.661
       0.122 |        0.514 |        0.636
       0.160 |        0.551 |        0.711
       0.145 |        0.507 |        0.652
       0.144 |        0.518 |        0.661
