  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.228 |        0.301
       0.102 |        0.239 |        0.342
       0.096 |        0.228 |        0.325
       0.096 |        0.240 |        0.336
       0.095 |        0.240 |        0.334
       0.104 |        0.234 |        0.339
       0.052 |        0.232 |        0.284
       0.260 |        0.245 |        0.505
       0.096 |        0.231 |        0.326
       0.098 |        0.237 |        0.335
       0.096 |        0.237 |        0.334
       0.097 |        0.235 |        0.331
       0.071 |        0.228 |        0.299
       0.098 |        0.234 |        0.332
       0.073 |        0.231 |        0.303
       0.238 |        0.253 |        0.491
       0.356 |        0.225 |        0.582
       0.281 |        0.236 |        0.517
       0.285 |        0.224 |        0.508
       0.099 |        0.234 |        0.332
       0.096 |        0.238 |        0.334
       0.088 |        0.238 |        0.326
       0.097 |        0.226 |        0.323
       0.096 |        0.239 |        0.335
       0.097 |        0.226 |        0.323
       0.354 |        0.238 |        0.592
       0.097 |        0.241 |        0.338
       0.095 |        0.234 |        0.329
       0.105 |        0.226 |        0.331
       0.101 |        0.232 |        0.333
       0.098 |        0.224 |        0.323
       0.460 |        0.243 |        0.703
       0.160 |        0.226 |        0.386
       0.307 |        0.231 |        0.538
       0.588 |        0.228 |        0.816
       0.096 |        0.259 |        0.355
       0.097 |        0.237 |        0.334
       0.072 |        0.231 |        0.303
       0.294 |        0.225 |        0.519
       0.100 |        0.235 |        0.335
       0.443 |        0.226 |        0.669
       0.095 |        0.245 |        0.340
       0.105 |        0.235 |        0.341
       0.350 |        0.233 |        0.583
       0.100 |        0.226 |        0.326
       0.105 |        0.249 |        0.353
       0.099 |        0.224 |        0.323
       0.099 |        0.240 |        0.339
       0.218 |        0.221 |        0.439
       0.100 |        0.246 |        0.345
       0.097 |        0.236 |        0.333
       0.072 |        0.241 |        0.313
       0.414 |        0.244 |        0.658
       0.098 |        0.244 |        0.342
       0.096 |        0.251 |        0.347
       0.096 |        0.242 |        0.339
       0.100 |        0.239 |        0.339
       0.072 |        0.256 |        0.328
       0.261 |        0.241 |        0.502
       0.236 |        0.259 |        0.494
       0.097 |        0.240 |        0.337
       0.426 |        0.245 |        0.671
       0.655 |        0.242 |        0.897
       0.072 |        0.255 |        0.328
       0.109 |        0.253 |        0.361
       0.227 |        0.245 |        0.473
       0.233 |        0.242 |        0.474
       0.120 |        0.245 |        0.365
       0.212 |        0.248 |        0.460
       0.457 |        0.242 |        0.699
       0.737 |        0.243 |        0.980
       0.073 |        0.245 |        0.318
       0.084 |        0.240 |        0.325
       0.096 |        0.257 |        0.353
       0.096 |        0.236 |        0.332
       0.097 |        0.249 |        0.346
       0.240 |        0.238 |        0.478
       0.098 |        0.243 |        0.341
       0.095 |        0.247 |        0.342
       0.126 |        0.247 |        0.373
       0.072 |        0.238 |        0.310
       0.096 |        0.246 |        0.342
       0.072 |        0.234 |        0.306
       0.129 |        0.243 |        0.373
       0.300 |        0.243 |        0.543
       0.584 |        0.243 |        0.827
       0.095 |        0.246 |        0.341
       0.099 |        0.245 |        0.343
       0.096 |        0.233 |        0.329
       0.315 |        0.255 |        0.569
       0.140 |        0.233 |        0.373
       0.105 |        0.241 |        0.346
       0.098 |        0.235 |        0.333
       0.101 |        0.240 |        0.341
       0.096 |        0.247 |        0.343
       0.045 |        0.238 |        0.283
       0.095 |        0.233 |        0.328
       0.138 |        0.241 |        0.379
       0.073 |        0.230 |        0.303
       0.097 |        0.252 |        0.349
       0.251 |        0.233 |        0.484
       0.551 |        0.239 |        0.790
       0.586 |        0.233 |        0.819
       0.032 |        0.237 |        0.270
       0.066 |        0.230 |        0.296
       0.407 |        0.247 |        0.654
       0.054 |        0.228 |        0.282
       0.132 |        0.241 |        0.373
       0.234 |        0.230 |        0.464
       0.095 |        0.240 |        0.336
       0.469 |        0.246 |        0.715
       0.704 |        0.234 |        0.937
       1.057 |        0.235 |        1.292
       0.102 |        0.244 |        0.346
       0.102 |        0.232 |        0.334
       0.076 |        0.248 |        0.324
       0.051 |        0.229 |        0.281
       0.102 |        0.237 |        0.339
       0.072 |        0.229 |        0.301
       0.116 |        0.239 |        0.355
       0.095 |        0.229 |        0.324
       0.095 |        0.247 |        0.342
       0.097 |        0.239 |        0.336
       0.296 |        0.234 |        0.530
       0.657 |        0.228 |        0.884
       0.072 |        0.235 |        0.307
       0.094 |        0.243 |        0.337
       0.110 |        0.236 |        0.345
       0.093 |        0.229 |        0.322
       0.097 |        0.238 |        0.335
       0.072 |        0.228 |        0.301
       0.193 |        0.249 |        0.442
       0.413 |        0.225 |        0.638
       0.120 |        0.238 |        0.359
       0.097 |        0.227 |        0.325
       0.101 |        0.237 |        0.337
       0.102 |        0.238 |        0.340
       0.444 |        0.234 |        0.678
       0.096 |        0.230 |        0.327
       0.103 |        0.236 |        0.339
       0.096 |        0.226 |        0.322
       0.101 |        0.236 |        0.337
       0.040 |        0.236 |        0.276
       0.098 |        0.235 |        0.332
       0.410 |        0.226 |        0.637
       0.139 |        0.236 |        0.375
       0.047 |        0.227 |        0.275
       0.162 |        0.245 |        0.406
       0.100 |        0.228 |        0.328
       0.376 |        0.235 |        0.611
       0.099 |        0.232 |        0.332
       0.200 |        0.234 |        0.435
       0.194 |        0.238 |        0.432
       0.099 |        0.237 |        0.336
       0.072 |        0.229 |        0.301
       0.099 |        0.239 |        0.337
       0.097 |        0.231 |        0.328
       0.099 |        0.238 |        0.336
       0.097 |        0.238 |        0.335
       0.096 |        0.233 |        0.329
       0.097 |        0.229 |        0.326
       0.097 |        0.236 |        0.333
       0.081 |        0.225 |        0.306
       0.097 |        0.247 |        0.344
       0.097 |        0.235 |        0.332
       0.223 |        0.236 |        0.459
       0.125 |        0.233 |        0.358
       0.096 |        0.318 |        0.413
       0.097 |        0.251 |        0.348
       0.148 |        0.254 |        0.402
       0.103 |        0.238 |        0.340
       0.325 |        0.243 |        0.568
       0.098 |        0.245 |        0.343
       0.195 |        0.266 |        0.461
       0.101 |        0.263 |        0.364
       0.041 |        0.251 |        0.292
       0.095 |        0.248 |        0.344
       0.177 |        0.252 |        0.428
       0.283 |        0.242 |        0.525
       0.169 |        0.265 |        0.434
       0.097 |        0.244 |        0.341
       0.102 |        0.266 |        0.368
       0.390 |        0.242 |        0.631
       0.107 |        0.248 |        0.355
       0.095 |        0.251 |        0.346
       0.097 |        0.250 |        0.348
       0.279 |        0.243 |        0.521
       0.500 |        0.246 |        0.746
       0.483 |        0.236 |        0.719
       0.737 |        0.254 |        0.991
       0.099 |        0.238 |        0.337
       0.191 |        0.243 |        0.434
       0.101 |        0.236 |        0.336
       0.094 |        0.248 |        0.342
       0.104 |        0.237 |        0.341
       0.106 |        0.261 |        0.367
       0.116 |        0.239 |        0.355
       0.227 |        0.257 |        0.484
       0.059 |        0.245 |        0.304
       0.104 |        0.243 |        0.347
       0.073 |        0.260 |        0.332
       0.101 |        0.251 |        0.351
       0.097 |        0.239 |        0.335
       0.095 |        0.244 |        0.339
       0.096 |        0.235 |        0.331
       0.098 |        0.260 |        0.358
       0.102 |        0.235 |        0.337
       0.143 |        0.242 |        0.386
       0.143 |        0.238 |        0.381
       0.379 |        0.241 |        0.620
       0.071 |        0.259 |        0.330
       0.096 |        0.241 |        0.337
       0.303 |        0.238 |        0.541
       0.072 |        0.238 |        0.310
       0.334 |        0.231 |        0.566
       0.103 |        0.243 |        0.346
       0.421 |        0.246 |        0.667
       0.099 |        0.242 |        0.341
       0.149 |        0.231 |        0.381
       0.194 |        0.237 |        0.431
       0.076 |        0.234 |        0.310
       0.096 |        0.250 |        0.346
       0.122 |        0.278 |        0.400
       0.497 |        0.256 |        0.753
       0.104 |        0.250 |        0.354
       0.503 |        0.252 |        0.755
       0.101 |        0.256 |        0.356
       0.096 |        0.254 |        0.350
       0.383 |        0.239 |        0.623
       0.100 |        0.250 |        0.350
       0.097 |        0.237 |        0.334
       0.072 |        0.251 |        0.323
       0.075 |        0.248 |        0.324
       0.097 |        0.249 |        0.346
       0.455 |        0.249 |        0.704
       0.662 |        0.248 |        0.910
       0.096 |        0.235 |        0.332
       0.099 |        0.270 |        0.369
       0.104 |        0.239 |        0.344
       0.407 |        0.244 |        0.651
       0.103 |        0.240 |        0.343
       0.098 |        0.258 |        0.356
       0.097 |        0.247 |        0.344
       0.292 |        0.242 |        0.534
       0.613 |        0.224 |        0.837
       0.798 |        0.243 |        1.040
       0.977 |        0.238 |        1.215
       0.241 |        0.251 |        0.491
       0.077 |        0.238 |        0.315
       0.077 |        0.247 |        0.324
       0.076 |        0.243 |        0.319
       0.103 |        0.252 |        0.355
       0.107 |        0.237 |        0.345
       0.098 |        0.259 |        0.356
       0.096 |        0.244 |        0.340
       0.140 |        0.248 |        0.387
       0.135 |        0.239 |        0.375
       0.073 |        0.261 |        0.333
       0.227 |        0.254 |        0.481
       0.096 |        0.246 |        0.343
       0.098 |        0.242 |        0.339
       0.096 |        0.250 |        0.346
       0.317 |        0.246 |        0.563
       0.075 |        0.263 |        0.338
       0.284 |        0.247 |        0.531
       0.075 |        0.254 |        0.329
       0.100 |        0.246 |        0.346
       0.106 |        0.253 |        0.359
       0.096 |        0.257 |        0.353
       0.099 |        0.254 |        0.354
       0.478 |        0.246 |        0.724
       0.311 |        0.252 |        0.563
       0.099 |        0.246 |        0.345
       0.232 |        0.253 |        0.486
       0.333 |        0.270 |        0.603
       0.078 |        0.251 |        0.329
       0.097 |        0.251 |        0.348
       0.009 |        0.254 |        0.263
       0.099 |        0.246 |        0.345
       0.077 |        0.265 |        0.343
       0.350 |        0.245 |        0.595
       0.105 |        0.258 |        0.364
       0.099 |        0.246 |        0.345
       0.097 |        0.252 |        0.349
       0.115 |        0.255 |        0.369
       0.101 |        0.254 |        0.355
       0.375 |        0.240 |        0.615
       0.677 |        0.247 |        0.924
       0.542 |        0.242 |        0.784
       0.066 |        0.248 |        0.314
       0.067 |        0.255 |        0.322
       0.100 |        0.248 |        0.349
       0.099 |        0.241 |        0.340
       0.097 |        0.250 |        0.347
       0.246 |        0.243 |        0.490
       0.362 |        0.269 |        0.631
       0.108 |        0.245 |        0.353
       0.099 |        0.251 |        0.350
       0.352 |        0.255 |        0.607
       0.099 |        0.250 |        0.349
       0.097 |        0.252 |        0.348
       0.132 |        0.245 |        0.377
       0.073 |        0.241 |        0.313
       0.119 |        0.251 |        0.369
       0.100 |        0.242 |        0.342
       0.105 |        0.255 |        0.360
       0.103 |        0.243 |        0.346
       0.079 |        0.258 |        0.337
       0.091 |        0.240 |        0.331
       0.101 |        0.247 |        0.349
       0.101 |        0.240 |        0.342
       0.101 |        0.262 |        0.362
       0.072 |        0.237 |        0.309
       0.116 |        0.256 |        0.372
       0.126 |        0.250 |        0.377
       0.160 |        0.258 |        0.418
       0.101 |        0.260 |        0.361
       0.099 |        0.247 |        0.346
       0.105 |        0.237 |        0.342
       0.097 |        0.256 |        0.352
       0.072 |        0.236 |        0.308
       0.072 |        0.254 |        0.325
       0.097 |        0.237 |        0.335
       0.397 |        0.244 |        0.640
       0.010 |        0.237 |        0.247
       0.118 |        0.246 |        0.364
       0.437 |        0.247 |        0.684
       0.677 |        0.267 |        0.944
       0.892 |        0.232 |        1.124
       1.132 |        0.244 |        1.376
       1.394 |        0.234 |        1.627
       1.761 |        0.242 |        2.003
       2.142 |        0.250 |        2.392
       2.289 |        0.239 |        2.528
       2.643 |        0.234 |        2.877
       2.296 |        0.241 |        2.537
       2.669 |        0.235 |        2.904
       1.392 |        0.250 |        1.642
       0.906 |        0.233 |        1.139
       0.124 |        0.240 |        0.364
       0.459 |        0.234 |        0.693
       0.100 |        0.244 |        0.344
       0.078 |        0.254 |        0.331
       0.102 |        0.243 |        0.345
       0.303 |        0.234 |        0.537
       0.073 |        0.246 |        0.319
       0.074 |        0.235 |        0.309
       0.098 |        0.241 |        0.339
       0.324 |        0.246 |        0.570
       0.681 |        0.242 |        0.923
       0.091 |        0.237 |        0.328
       0.121 |        0.242 |        0.363
       0.098 |        0.241 |        0.339
       0.098 |        0.254 |        0.352
       0.136 |        0.233 |        0.369
       0.103 |        0.244 |        0.348
       0.398 |        0.231 |        0.628
       0.096 |        0.244 |        0.340
       0.251 |        0.249 |        0.500
       0.425 |        0.239 |        0.664
       0.242 |        0.231 |        0.473
       0.098 |        0.242 |        0.340
       0.073 |        0.232 |        0.304
       0.154 |        0.245 |        0.399
       0.096 |        0.244 |        0.340
       0.097 |        0.241 |        0.338
       0.099 |        0.232 |        0.330
       0.149 |        0.241 |        0.390
       0.106 |        0.247 |        0.353
       0.099 |        0.255 |        0.354
       0.207 |        0.236 |        0.443
       0.097 |        0.241 |        0.338
       0.102 |        0.246 |        0.348
       0.104 |        0.240 |        0.343
       0.097 |        0.247 |        0.345
       0.117 |        0.242 |        0.359
       0.072 |        0.238 |        0.310
       0.098 |        0.243 |        0.342
       0.072 |        0.239 |        0.311
       0.261 |        0.264 |        0.525
       0.371 |        0.235 |        0.607
       0.098 |        0.243 |        0.341
       0.392 |        0.234 |        0.625
       0.760 |        0.243 |        1.003
       0.138 |        0.235 |        0.373
       0.092 |        0.258 |        0.351
       0.465 |        0.246 |        0.711
       0.624 |        0.239 |        0.863
       0.959 |        0.226 |        1.185
       0.104 |        0.246 |        0.351
       0.104 |        0.246 |        0.351
       0.151 |        0.249 |        0.400
       0.321 |        0.247 |        0.569
       0.329 |        0.244 |        0.572
       0.333 |        0.237 |        0.570
       0.099 |        0.252 |        0.352
       0.140 |        0.247 |        0.387
       0.076 |        0.258 |        0.334
       0.256 |        0.237 |        0.493
       0.367 |        0.245 |        0.611
       0.100 |        0.240 |        0.341
       0.097 |        0.255 |        0.353
       0.073 |        0.243 |        0.316
       0.072 |        0.250 |        0.322
       0.096 |        0.242 |        0.338
       0.411 |        0.243 |        0.653
       0.564 |        0.251 |        0.815
       0.794 |        0.242 |        1.036
       0.928 |        0.236 |        1.165
       1.013 |        0.237 |        1.250
       1.047 |        0.241 |        1.288
       0.485 |        0.244 |        0.729
       0.843 |        0.239 |        1.083
       0.605 |        0.243 |        0.848
       0.349 |        0.243 |        0.592
       0.632 |        0.242 |        0.874
       0.805 |        0.241 |        1.047
       0.785 |        0.244 |        1.030
       0.759 |        0.249 |        1.008
       0.073 |        0.241 |        0.315
       0.124 |        0.239 |        0.363
       0.098 |        0.243 |        0.340
       0.098 |        0.249 |        0.347
       0.116 |        0.231 |        0.347
       0.072 |        0.250 |        0.321
       0.128 |        0.224 |        0.352
       0.095 |        0.251 |        0.346
       0.420 |        0.251 |        0.671
       0.668 |        0.248 |        0.917
       0.117 |        0.243 |        0.360
       0.254 |        0.249 |        0.504
       0.105 |        0.252 |        0.358
       0.098 |        0.277 |        0.376
       0.185 |        0.270 |        0.455
       0.098 |        0.258 |        0.357
       0.073 |        0.240 |        0.312
       0.100 |        0.239 |        0.339
       0.112 |        0.272 |        0.384
       0.187 |        0.248 |        0.436
       0.116 |        0.244 |        0.360
       0.121 |        0.234 |        0.355
       0.127 |        0.251 |        0.378
       0.097 |        0.232 |        0.329
       0.241 |        0.250 |        0.491
       0.452 |        0.234 |        0.686
       0.098 |        0.243 |        0.341
       0.096 |        0.233 |        0.328
       0.098 |        0.238 |        0.336
       0.099 |        0.252 |        0.351
       0.145 |        0.239 |        0.384
       0.146 |        0.233 |        0.379
       0.273 |        0.237 |        0.510
       0.111 |        0.230 |        0.341
       0.274 |        0.244 |        0.518
       0.096 |        0.232 |        0.328
       0.169 |        0.240 |        0.408
       0.098 |        0.231 |        0.329
       0.100 |        0.237 |        0.337
       0.200 |        0.240 |        0.440
       0.100 |        0.250 |        0.350
       0.356 |        0.229 |        0.585
       0.298 |        0.239 |        0.537
       0.099 |        0.232 |        0.330
       0.267 |        0.236 |        0.503
       0.100 |        0.245 |        0.345
       0.152 |        0.246 |        0.398
       0.085 |        0.231 |        0.316
       0.100 |        0.242 |        0.342
       0.073 |        0.232 |        0.305
       0.100 |        0.250 |        0.350
       0.339 |        0.230 |        0.569
       0.098 |        0.238 |        0.336
       0.078 |        0.229 |        0.307
       0.270 |        0.240 |        0.511
       0.098 |        0.245 |        0.344
       0.101 |        0.243 |        0.344
       0.087 |        0.231 |        0.318
       0.097 |        0.241 |        0.339
       0.100 |        0.228 |        0.329
       0.072 |        0.241 |        0.313
       0.073 |        0.240 |        0.313
       0.399 |        0.236 |        0.634
       0.736 |        0.230 |        0.966
       0.073 |        0.236 |        0.309
       0.095 |        0.231 |        0.326
       0.263 |        0.764 |        1.027
       0.868 |        0.231 |        1.099
       0.953 |        0.235 |        1.188
       0.847 |        0.229 |        1.076
       0.790 |        0.232 |        1.022
       1.002 |        0.233 |        1.235
       1.065 |        0.232 |        1.297
       1.074 |        0.228 |        1.302
       1.077 |        0.234 |        1.311
       0.703 |        0.230 |        0.932
       0.862 |        0.230 |        1.092
       0.096 |        0.230 |        0.326
       0.417 |        0.229 |        0.645
       0.672 |        0.230 |        0.903
       0.299 |        0.233 |        0.532
       0.073 |        0.229 |        0.303
       0.119 |        0.236 |        0.355
       0.444 |        0.226 |        0.670
       0.710 |        0.229 |        0.939
       0.205 |        0.226 |        0.430
       0.221 |        0.242 |        0.463
       0.094 |        0.232 |        0.326
       0.113 |        0.248 |        0.361
       0.366 |        0.241 |        0.607
       0.085 |        0.234 |        0.320
       0.329 |        0.225 |        0.554
       0.643 |        0.246 |        0.889
       0.725 |        0.244 |        0.969
       0.100 |        0.227 |        0.328
       0.101 |        0.225 |        0.326
       0.096 |        0.247 |        0.344
       0.117 |        0.224 |        0.342
       0.098 |        0.246 |        0.344
       0.173 |        0.241 |        0.413
       0.101 |        0.229 |        0.330
       0.448 |        0.242 |        0.690
       0.765 |        0.226 |        0.990
       0.711 |        0.244 |        0.955
       0.017 |        0.232 |        0.249
       0.094 |        0.233 |        0.327
       0.112 |        0.231 |        0.343
       0.457 |        0.227 |        0.684
       0.575 |        0.244 |        0.819
       0.095 |        0.231 |        0.325
       0.215 |        0.231 |        0.446
       0.309 |        0.233 |        0.542
       0.109 |        0.232 |        0.341
       0.231 |        0.230 |        0.461
       0.446 |        0.233 |        0.679
       0.363 |        0.228 |        0.591
       0.284 |        0.239 |        0.523
       0.097 |        0.234 |        0.330
       0.071 |        0.233 |        0.304
       0.071 |        0.231 |        0.302
       0.071 |        0.230 |        0.300
       0.103 |        0.230 |        0.333
       0.361 |        0.233 |        0.594
       0.103 |        0.230 |        0.333
       0.313 |        0.234 |        0.547
       0.005 |        0.238 |        0.244
       0.098 |        0.231 |        0.329
       0.013 |        0.229 |        0.242
       0.143 |        0.235 |        0.378
       0.096 |        0.237 |        0.334
       0.443 |        0.231 |        0.673
       0.745 |        0.232 |        0.977
       1.015 |        0.235 |        1.249
       0.101 |        0.236 |        0.337
       0.272 |        0.233 |        0.505
       0.436 |        0.238 |        0.674
       0.823 |        0.235 |        1.058
       0.100 |        0.228 |        0.328
       0.007 |        0.235 |        0.242
       0.022 |        0.229 |        0.251
       0.080 |        0.255 |        0.336
       0.116 |        0.236 |        0.351
       0.333 |        0.242 |        0.575
       0.702 |        0.242 |        0.944
       0.914 |        0.230 |        1.143
       0.146 |        0.233 |        0.379
       0.116 |        0.242 |        0.358
       0.273 |        0.250 |        0.522
       0.098 |        0.241 |        0.338
       0.094 |        0.239 |        0.333
       0.094 |        0.239 |        0.333
       0.182 |        0.236 |        0.418
       0.071 |        0.239 |        0.310
       0.096 |        0.242 |        0.338
       0.185 |        0.240 |        0.425
       0.094 |        0.236 |        0.330
       0.095 |        0.244 |        0.338
       0.368 |        0.237 |        0.605
       0.100 |        0.240 |        0.340
       0.096 |        0.238 |        0.334
       0.097 |        0.238 |        0.335
       0.096 |        0.240 |        0.336
       0.426 |        0.245 |        0.671
       0.166 |        0.234 |        0.400
       0.170 |        0.238 |        0.408
       0.514 |        0.236 |        0.750
       0.538 |        0.242 |        0.780
       0.098 |        0.238 |        0.336
       0.097 |        0.238 |        0.335
       0.095 |        0.234 |        0.329
       0.366 |        0.237 |        0.603
       0.425 |        0.235 |        0.661
       0.721 |        0.239 |        0.960
       0.687 |        0.234 |        0.921
       0.914 |        0.235 |        1.149
       0.874 |        0.235 |        1.109
       0.096 |        0.236 |        0.332
       0.097 |        0.238 |        0.334
       0.096 |        0.238 |        0.335
       0.173 |        0.230 |        0.404
       0.392 |        0.242 |        0.634
       0.698 |        0.235 |        0.933
       0.388 |        0.235 |        0.623
       0.618 |        0.230 |        0.849
       0.372 |        0.248 |        0.620
       0.095 |        0.237 |        0.332
       0.095 |        0.238 |        0.333
       0.401 |        0.240 |        0.641
       0.598 |        0.233 |        0.832
       0.098 |        0.236 |        0.334
       0.095 |        0.236 |        0.332
       0.093 |        0.233 |        0.326
       0.097 |        0.239 |        0.335
       0.097 |        0.233 |        0.330
       0.101 |        0.237 |        0.338
       0.097 |        0.234 |        0.332
       0.103 |        0.245 |        0.347
       0.102 |        0.246 |        0.348
       0.225 |        0.245 |        0.470
       0.349 |        0.226 |        0.575
       0.070 |        0.231 |        0.301
       0.148 |        0.259 |        0.408
       0.489 |        0.244 |        0.734
       0.462 |        0.226 |        0.688
       0.107 |        0.230 |        0.338
       0.096 |        0.235 |        0.331
       0.109 |        0.236 |        0.345
       0.276 |        0.234 |        0.510
       0.644 |        0.235 |        0.879
       0.579 |        0.237 |        0.816
       0.117 |        0.248 |        0.366
       0.098 |        0.231 |        0.329
       0.308 |        0.259 |        0.567
       0.071 |        0.233 |        0.304
       0.394 |        0.248 |        0.643
       0.260 |        0.236 |        0.495
       0.643 |        0.236 |        0.879
       0.100 |        0.230 |        0.330
       0.098 |        0.241 |        0.339
       0.109 |        0.243 |        0.352
       0.293 |        0.238 |        0.531
       0.286 |        0.231 |        0.518
       0.117 |        0.240 |        0.357
       0.101 |        0.228 |        0.329
       0.293 |        0.253 |        0.546
       0.100 |        0.228 |        0.328
       0.070 |        0.236 |        0.306
       0.005 |        0.247 |        0.252
       0.348 |        0.233 |        0.581
       0.127 |        0.259 |        0.386
       0.401 |        0.255 |        0.656
       0.104 |        0.225 |        0.329
       0.102 |        0.236 |        0.338
       0.136 |        0.225 |        0.361
       0.100 |        0.251 |        0.351
       0.142 |        0.235 |        0.377
       0.503 |        0.249 |        0.751
       0.783 |        0.257 |        1.040
       0.125 |        0.236 |        0.361
       0.064 |        0.238 |        0.302
       0.105 |        0.239 |        0.345
       0.096 |        0.230 |        0.326
       0.368 |        0.237 |        0.605
       0.210 |        0.231 |        0.441
       0.103 |        0.237 |        0.340
       0.096 |        0.231 |        0.327
       0.095 |        0.246 |        0.340
       0.053 |        0.227 |        0.279
       0.159 |        0.233 |        0.392
       0.096 |        0.232 |        0.328
       0.058 |        0.237 |        0.296
       0.092 |        0.241 |        0.333
       0.247 |        0.237 |        0.484
       0.550 |        0.228 |        0.777
       0.790 |        0.232 |        1.023
       0.094 |        0.227 |        0.321
       0.096 |        0.245 |        0.341
       0.071 |        0.231 |        0.302
       0.130 |        0.245 |        0.375
       0.363 |        0.228 |        0.591
       0.670 |        0.237 |        0.907
       0.667 |        0.240 |        0.907
       0.109 |        0.238 |        0.347
       0.192 |        0.229 |        0.421
       0.094 |        0.237 |        0.332
       0.400 |        0.236 |        0.636
       0.071 |        0.235 |        0.306
       0.125 |        0.238 |        0.363
       0.098 |        0.237 |        0.334
       0.356 |        0.228 |        0.584
       0.414 |        0.235 |        0.650
       0.464 |        0.231 |        0.695
       0.086 |        0.244 |        0.330
       0.094 |        0.224 |        0.319
       0.070 |        0.235 |        0.305
       0.075 |        0.232 |        0.307
       0.281 |        0.232 |        0.513
       0.071 |        0.236 |        0.307
       0.096 |        0.231 |        0.327
       0.225 |        0.225 |        0.450
       0.097 |        0.236 |        0.333
       0.104 |        0.226 |        0.330
       0.095 |        0.233 |        0.328
       0.071 |        0.240 |        0.311
       0.378 |        0.234 |        0.612
       0.512 |        0.225 |        0.737
       0.190 |        0.235 |        0.425
       0.101 |        0.229 |        0.331
       0.070 |        0.245 |        0.315
       0.127 |        0.231 |        0.357
       0.098 |        0.237 |        0.335
       0.101 |        0.231 |        0.332
       0.096 |        0.243 |        0.339
       0.025 |        0.241 |        0.266
       0.259 |        0.238 |        0.497
       0.097 |        0.234 |        0.331
       0.096 |        0.242 |        0.338
       0.325 |        0.230 |        0.554
       0.358 |        0.255 |        0.613
       0.461 |        0.235 |        0.696
       0.070 |        0.241 |        0.312
       0.074 |        0.233 |        0.307
       0.078 |        0.240 |        0.318
       0.110 |        0.235 |        0.345
       0.095 |        0.251 |        0.347
       0.083 |        0.239 |        0.323
       0.098 |        0.243 |        0.341
       0.094 |        0.235 |        0.329
       0.369 |        0.242 |        0.611
       0.097 |        0.243 |        0.339
       0.136 |        0.236 |        0.372
       0.097 |        0.232 |        0.329
       0.095 |        0.237 |        0.333
       0.442 |        0.243 |        0.685
       0.645 |        0.249 |        0.894
       0.241 |        0.233 |        0.473
       0.094 |        0.242 |        0.336
       0.305 |        0.229 |        0.534
       0.095 |        0.241 |        0.336
       0.176 |        0.242 |        0.418
       0.151 |        0.246 |        0.398
       0.071 |        0.233 |        0.304
       0.097 |        0.238 |        0.335
       0.096 |        0.229 |        0.325
       0.095 |        0.238 |        0.333
       0.167 |        0.242 |        0.409
       0.380 |        0.245 |        0.625
       0.690 |        0.226 |        0.916
       1.011 |        0.241 |        1.252
       0.363 |        0.230 |        0.593
       0.239 |        0.242 |        0.481
       0.357 |        0.229 |        0.587
       0.375 |        0.241 |        0.616
       0.692 |        0.229 |        0.920
       0.095 |        0.240 |        0.335
       0.317 |        0.238 |        0.555
       0.361 |        0.240 |        0.601
       0.733 |        0.229 |        0.962
       0.097 |        0.242 |        0.339
       0.408 |        0.229 |        0.637
       0.211 |        0.237 |        0.448
       0.096 |        0.243 |        0.340
       0.444 |        0.236 |        0.680
       0.720 |        0.230 |        0.949
       0.094 |        0.240 |        0.335
       0.206 |        0.230 |        0.435
       0.071 |        0.249 |        0.320
       0.102 |        0.255 |        0.357
       0.023 |        0.221 |        0.244
       0.337 |        0.215 |        0.552
       0.069 |        0.244 |        0.313
       0.093 |        0.223 |        0.317
       0.101 |        0.248 |        0.349
       0.100 |        0.233 |        0.333
       0.250 |        0.224 |        0.474
       0.236 |        0.234 |        0.470
       0.140 |        0.245 |        0.385
       0.100 |        0.231 |        0.330
       0.095 |        0.253 |        0.348
       0.070 |        0.231 |        0.300
       0.151 |        0.241 |        0.392
       0.098 |        0.232 |        0.330
       0.361 |        0.246 |        0.607
       0.073 |        0.232 |        0.304
       0.179 |        0.241 |        0.420
       0.073 |        0.230 |        0.303
       0.097 |        0.241 |        0.337
       0.096 |        0.249 |        0.344
       0.099 |        0.243 |        0.342
       0.096 |        0.229 |        0.326
       0.126 |        0.239 |        0.365
       0.075 |        0.232 |        0.308
       0.382 |        0.250 |        0.632
       0.098 |        0.231 |        0.329
       0.097 |        0.239 |        0.336
       0.075 |        0.231 |        0.306
       0.097 |        0.240 |        0.338
       0.120 |        0.230 |        0.350
       0.096 |        0.251 |        0.347
       0.455 |        0.233 |        0.688
       0.137 |        0.240 |        0.377
       0.097 |        0.225 |        0.322
       0.096 |        0.240 |        0.336
       0.099 |        0.253 |        0.352
       0.347 |        0.237 |        0.584
       0.139 |        0.233 |        0.372
       0.096 |        0.238 |        0.335
       0.098 |        0.233 |        0.331
       0.166 |        0.243 |        0.409
       0.099 |        0.230 |        0.329
       0.098 |        0.243 |        0.341
       0.352 |        0.229 |        0.581
       0.103 |        0.244 |        0.347
       0.116 |        0.241 |        0.357
       0.260 |        0.238 |        0.498
       0.051 |        0.233 |        0.285
       0.100 |        0.239 |        0.339
       0.080 |        0.231 |        0.311
       0.097 |        0.239 |        0.335
       0.103 |        0.244 |        0.347
       0.363 |        0.237 |        0.600
       0.696 |        0.227 |        0.923
       0.102 |        0.239 |        0.342
