  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.240 |        0.351
       0.088 |        0.259 |        0.347
       0.117 |        0.238 |        0.355
       0.374 |        0.247 |        0.622
       0.099 |        0.240 |        0.339
       0.095 |        0.249 |        0.345
       0.160 |        0.248 |        0.408
       0.063 |        0.248 |        0.310
       0.403 |        0.232 |        0.635
       0.146 |        0.244 |        0.390
       0.198 |        0.240 |        0.438
       0.100 |        0.248 |        0.348
       0.154 |        0.251 |        0.405
       0.327 |        0.242 |        0.568
       0.169 |        0.235 |        0.404
       0.190 |        0.243 |        0.433
       0.073 |        0.239 |        0.312
       0.186 |        0.251 |        0.437
       0.076 |        0.237 |        0.313
       0.097 |        0.245 |        0.342
       0.099 |        0.238 |        0.338
       0.141 |        0.244 |        0.384
       0.109 |        0.250 |        0.358
       0.330 |        0.244 |        0.575
       0.169 |        0.240 |        0.409
       0.060 |        0.241 |        0.302
       0.158 |        0.237 |        0.395
       0.489 |        0.269 |        0.758
       0.104 |        0.249 |        0.353
       0.073 |        0.263 |        0.336
       0.163 |        0.238 |        0.401
       0.072 |        0.248 |        0.320
       0.099 |        0.235 |        0.335
       0.099 |        0.260 |        0.359
       0.058 |        0.235 |        0.293
       0.097 |        0.247 |        0.343
       0.301 |        0.235 |        0.536
       0.099 |        0.243 |        0.342
       0.162 |        0.247 |        0.409
       0.138 |        0.245 |        0.383
       0.099 |        0.237 |        0.336
       0.099 |        0.245 |        0.344
       0.073 |        0.236 |        0.308
       0.189 |        0.266 |        0.456
       0.140 |        0.238 |        0.378
       0.097 |        0.243 |        0.340
       0.097 |        0.235 |        0.332
       0.098 |        0.249 |        0.348
       0.097 |        0.238 |        0.335
       0.071 |        0.254 |        0.326
       0.097 |        0.235 |        0.332
       0.096 |        0.244 |        0.340
       0.072 |        0.236 |        0.308
       0.073 |        0.247 |        0.320
       0.311 |        0.248 |        0.558
       0.103 |        0.261 |        0.364
       0.104 |        0.231 |        0.335
       0.097 |        0.247 |        0.345
       0.082 |        0.247 |        0.329
       0.100 |        0.249 |        0.349
       0.320 |        0.240 |        0.560
       0.704 |        0.253 |        0.958
       0.784 |        0.249 |        1.032
       1.073 |        0.254 |        1.327
       0.692 |        0.278 |        0.970
       0.349 |        0.271 |        0.620
       0.100 |        0.238 |        0.338
       0.101 |        0.243 |        0.344
       0.339 |        0.234 |        0.573
       0.328 |        0.249 |        0.577
       0.539 |        0.248 |        0.787
       0.101 |        0.248 |        0.349
       0.098 |        0.242 |        0.340
       0.198 |        0.247 |        0.445
       0.097 |        0.240 |        0.337
       0.072 |        0.259 |        0.331
       0.319 |        0.242 |        0.561
       0.097 |        0.254 |        0.350
       0.245 |        0.254 |        0.499
       0.098 |        0.250 |        0.348
       0.098 |        0.260 |        0.358
       0.099 |        0.251 |        0.350
       0.105 |        0.245 |        0.351
       0.097 |        0.253 |        0.350
       0.097 |        0.245 |        0.342
       0.147 |        0.249 |        0.396
       0.368 |        0.250 |        0.619
       0.100 |        0.248 |        0.348
       0.096 |        0.243 |        0.340
       0.427 |        0.251 |        0.678
       0.673 |        0.242 |        0.915
       0.098 |        0.259 |        0.357
       0.106 |        0.241 |        0.346
       0.334 |        0.251 |        0.584
       0.097 |        0.241 |        0.338
       0.104 |        0.252 |        0.355
       0.283 |        0.252 |        0.535
       0.362 |        0.249 |        0.610
       0.178 |        0.237 |        0.415
       0.462 |        0.247 |        0.709
       0.072 |        0.242 |        0.314
       0.096 |        0.275 |        0.371
       0.097 |        0.243 |        0.340
       0.097 |        0.249 |        0.346
       0.096 |        0.241 |        0.337
       0.035 |        0.245 |        0.280
       0.290 |        0.237 |        0.527
       0.267 |        0.256 |        0.523
       0.294 |        0.238 |        0.532
       0.576 |        0.247 |        0.823
       0.517 |        0.249 |        0.765
       0.110 |        0.249 |        0.360
       0.296 |        0.250 |        0.546
       0.312 |        0.253 |        0.565
       0.065 |        0.238 |        0.303
       0.098 |        0.263 |        0.362
       0.098 |        0.239 |        0.336
       0.098 |        0.259 |        0.357
       0.097 |        0.244 |        0.341
       0.097 |        0.250 |        0.347
       0.099 |        0.237 |        0.336
       0.277 |        0.248 |        0.526
       0.097 |        0.251 |        0.348
       0.100 |        0.256 |        0.356
       0.097 |        0.239 |        0.336
       0.285 |        0.244 |        0.528
       0.109 |        0.240 |        0.350
       0.097 |        0.249 |        0.346
       0.097 |        0.252 |        0.349
       0.276 |        0.248 |        0.523
       0.073 |        0.251 |        0.323
       0.098 |        0.250 |        0.348
       0.097 |        0.244 |        0.340
       0.099 |        0.256 |        0.355
       0.102 |        0.238 |        0.340
       0.096 |        0.248 |        0.344
       0.084 |        0.239 |        0.323
       0.115 |        0.248 |        0.364
       0.072 |        0.249 |        0.322
       0.184 |        0.245 |        0.429
       0.096 |        0.238 |        0.335
       0.101 |        0.263 |        0.364
       0.121 |        0.254 |        0.375
       0.095 |        0.277 |        0.371
       0.100 |        0.263 |        0.364
       0.102 |        0.277 |        0.379
       0.204 |        0.236 |        0.440
       0.103 |        0.267 |        0.369
       0.095 |        0.267 |        0.363
       0.314 |        0.237 |        0.550
       0.072 |        0.277 |        0.350
       0.116 |        0.266 |        0.382
       0.103 |        0.245 |        0.348
       0.423 |        0.271 |        0.694
       0.293 |        0.248 |        0.541
       0.103 |        0.272 |        0.375
       0.101 |        0.236 |        0.337
       0.103 |        0.245 |        0.347
       0.097 |        0.238 |        0.335
       0.063 |        0.253 |        0.316
       0.097 |        0.236 |        0.333
       0.137 |        0.245 |        0.383
       0.100 |        0.235 |        0.335
       0.099 |        0.246 |        0.345
       0.067 |        0.231 |        0.298
       0.158 |        0.252 |        0.410
       0.097 |        0.233 |        0.330
       0.103 |        0.246 |        0.349
       0.073 |        0.237 |        0.310
       0.097 |        0.244 |        0.342
       0.102 |        0.256 |        0.358
       0.101 |        0.244 |        0.345
       0.095 |        0.238 |        0.333
       0.097 |        0.245 |        0.343
       0.106 |        0.234 |        0.341
       0.095 |        0.251 |        0.346
       0.033 |        0.239 |        0.272
       0.095 |        0.242 |        0.337
       0.175 |        0.241 |        0.416
       0.158 |        0.241 |        0.400
       0.413 |        0.234 |        0.648
       0.570 |        0.249 |        0.819
       0.449 |        0.234 |        0.683
       0.218 |        0.240 |        0.457
       0.099 |        0.233 |        0.332
       0.096 |        0.245 |        0.341
       0.098 |        0.253 |        0.351
       0.498 |        0.240 |        0.738
       0.546 |        0.237 |        0.783
       0.794 |        0.252 |        1.046
       0.186 |        0.235 |        0.421
       0.073 |        0.258 |        0.331
       0.399 |        0.239 |        0.638
       0.100 |        0.250 |        0.349
       0.324 |        0.237 |        0.561
       0.575 |        0.242 |        0.817
       0.089 |        0.249 |        0.338
       0.098 |        0.244 |        0.341
       0.098 |        0.242 |        0.340
       0.096 |        0.249 |        0.346
       0.044 |        0.244 |        0.288
       0.097 |        0.250 |        0.347
       0.256 |        0.257 |        0.513
       0.355 |        0.249 |        0.605
       0.107 |        0.243 |        0.350
       0.096 |        0.250 |        0.346
       0.097 |        0.238 |        0.335
       0.097 |        0.258 |        0.355
       0.098 |        0.241 |        0.339
       0.097 |        0.250 |        0.347
       0.087 |        0.241 |        0.328
       0.348 |        0.247 |        0.595
       0.072 |        0.254 |        0.326
       0.098 |        0.248 |        0.345
       0.074 |        0.240 |        0.314
       0.268 |        0.249 |        0.517
       0.325 |        0.238 |        0.564
       0.096 |        0.254 |        0.350
       0.097 |        0.251 |        0.348
       0.099 |        0.251 |        0.350
       0.324 |        0.241 |        0.565
       0.423 |        0.251 |        0.674
       0.223 |        0.239 |        0.462
       0.099 |        0.261 |        0.359
       0.106 |        0.241 |        0.346
       0.111 |        0.248 |        0.359
       0.072 |        0.240 |        0.312
       0.142 |        0.251 |        0.393
       0.099 |        0.255 |        0.354
       0.100 |        0.249 |        0.350
       0.039 |        0.240 |        0.279
       0.072 |        0.251 |        0.323
       0.025 |        0.241 |        0.266
       0.073 |        0.260 |        0.333
       0.097 |        0.243 |        0.340
       0.461 |        0.249 |        0.710
       0.551 |        0.239 |        0.790
       0.074 |        0.248 |        0.322
       0.096 |        0.243 |        0.340
       0.425 |        0.256 |        0.681
       0.073 |        0.239 |        0.313
       0.099 |        0.249 |        0.347
       0.099 |        0.241 |        0.340
       0.078 |        0.247 |        0.325
       0.289 |        0.251 |        0.541
       0.073 |        0.248 |        0.321
       0.178 |        0.248 |        0.426
       0.106 |        0.256 |        0.362
       0.305 |        0.248 |        0.553
       0.103 |        0.273 |        0.376
       0.097 |        0.238 |        0.336
       0.104 |        0.247 |        0.351
       0.416 |        0.237 |        0.653
       0.096 |        0.246 |        0.342
       0.098 |        0.242 |        0.341
       0.131 |        0.258 |        0.389
       0.227 |        0.240 |        0.467
       0.099 |        0.248 |        0.347
       0.169 |        0.236 |        0.405
       0.078 |        0.248 |        0.326
       0.116 |        0.289 |        0.406
       0.369 |        0.255 |        0.624
       0.103 |        0.237 |        0.340
       0.102 |        0.244 |        0.346
       0.096 |        0.241 |        0.337
       0.072 |        0.256 |        0.329
       0.099 |        0.235 |        0.334
       0.095 |        0.243 |        0.339
       0.453 |        0.234 |        0.688
       0.473 |        0.242 |        0.715
       0.186 |        0.246 |        0.432
       0.221 |        0.244 |        0.464
       0.127 |        0.237 |        0.364
       0.089 |        0.241 |        0.330
       0.097 |        0.235 |        0.332
       0.101 |        0.244 |        0.345
       0.099 |        0.254 |        0.352
       0.182 |        0.241 |        0.423
       0.099 |        0.237 |        0.336
       0.098 |        0.245 |        0.343
       0.484 |        0.234 |        0.717
       0.369 |        0.253 |        0.622
       0.493 |        0.235 |        0.728
       0.097 |        0.245 |        0.342
       0.104 |        0.236 |        0.340
       0.097 |        0.245 |        0.342
       0.130 |        0.245 |        0.375
       0.100 |        0.242 |        0.343
       0.278 |        0.232 |        0.510
       0.556 |        0.244 |        0.800
       0.516 |        0.232 |        0.747
       0.316 |        0.254 |        0.570
       0.646 |        0.244 |        0.890
       1.039 |        0.241 |        1.280
       0.735 |        0.233 |        0.969
       0.105 |        0.241 |        0.346
       0.440 |        0.233 |        0.673
       0.097 |        0.248 |        0.344
       0.097 |        0.235 |        0.331
       0.097 |        0.240 |        0.337
       0.328 |        0.233 |        0.561
       0.577 |        0.239 |        0.816
       0.118 |        0.246 |        0.363
       0.142 |        0.240 |        0.382
       0.120 |        0.229 |        0.350
       0.102 |        0.253 |        0.355
       0.099 |        0.232 |        0.331
       0.104 |        0.249 |        0.352
       0.098 |        0.239 |        0.337
       0.100 |        0.243 |        0.343
       0.431 |        0.233 |        0.663
       0.168 |        0.241 |        0.409
       0.084 |        0.233 |        0.317
       0.008 |        0.249 |        0.257
       0.111 |        0.232 |        0.343
       0.097 |        0.245 |        0.343
       0.097 |        0.247 |        0.344
       0.070 |        0.247 |        0.317
       0.465 |        0.251 |        0.716
       0.355 |        0.246 |        0.602
       0.598 |        0.238 |        0.836
       0.767 |        0.262 |        1.028
       0.809 |        0.236 |        1.045
       1.021 |        0.255 |        1.276
       0.918 |        0.240 |        1.158
       0.595 |        0.248 |        0.843
       0.656 |        0.241 |        0.897
       0.030 |        0.243 |        0.273
       0.099 |        0.254 |        0.353
       0.099 |        0.246 |        0.345
       0.073 |        0.247 |        0.321
       0.095 |        0.248 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.252 |        0.349
       0.099 |        0.251 |        0.350
       0.095 |        0.249 |        0.344
       0.098 |        0.240 |        0.338
       0.459 |        0.249 |        0.708
       0.494 |        0.242 |        0.736
       0.335 |        0.256 |        0.591
       0.519 |        0.245 |        0.764
       0.099 |        0.246 |        0.344
       0.431 |        0.243 |        0.675
       0.408 |        0.243 |        0.651
       0.175 |        0.250 |        0.425
       0.099 |        0.248 |        0.347
       0.129 |        0.246 |        0.375
       0.315 |        0.249 |        0.564
       0.220 |        0.241 |        0.461
       0.073 |        0.247 |        0.320
       0.105 |        0.255 |        0.360
       0.101 |        0.249 |        0.350
       0.446 |        0.237 |        0.683
       0.097 |        0.248 |        0.345
       0.100 |        0.240 |        0.340
       0.481 |        0.259 |        0.740
       0.545 |        0.238 |        0.783
       0.673 |        0.243 |        0.916
       0.525 |        0.240 |        0.765
       0.645 |        0.246 |        0.891
       0.106 |        0.254 |        0.359
       0.465 |        0.246 |        0.710
       0.033 |        0.238 |        0.272
       0.104 |        0.248 |        0.352
       0.073 |        0.238 |        0.310
       0.103 |        0.269 |        0.372
       0.402 |        0.248 |        0.650
       0.106 |        0.247 |        0.354
       0.137 |        0.236 |        0.373
       0.099 |        0.245 |        0.344
       0.131 |        0.252 |        0.383
       0.101 |        0.255 |        0.356
       0.129 |        0.237 |        0.366
       0.097 |        0.247 |        0.344
       0.100 |        0.238 |        0.338
       0.248 |        0.243 |        0.492
       0.061 |        0.250 |        0.311
       0.096 |        0.243 |        0.339
       0.426 |        0.242 |        0.668
       0.735 |        0.242 |        0.977
       0.998 |        0.232 |        1.230
       0.658 |        0.260 |        0.917
       0.245 |        0.235 |        0.479
       0.099 |        0.246 |        0.345
       0.099 |        0.235 |        0.333
       0.097 |        0.243 |        0.340
       0.235 |        0.237 |        0.472
       0.097 |        0.265 |        0.362
       0.461 |        0.237 |        0.698
       0.098 |        0.245 |        0.343
       0.072 |        0.246 |        0.318
       0.114 |        0.247 |        0.361
       0.144 |        0.246 |        0.391
       0.096 |        0.245 |        0.341
       0.072 |        0.241 |        0.313
       0.100 |        0.248 |        0.348
       0.103 |        0.238 |        0.341
       0.103 |        0.267 |        0.370
       0.099 |        0.249 |        0.348
       0.072 |        0.249 |        0.321
       0.384 |        0.234 |        0.619
       0.097 |        0.246 |        0.343
       0.316 |        0.245 |        0.562
       0.597 |        0.242 |        0.839
       0.570 |        0.234 |        0.805
       0.673 |        0.240 |        0.913
       0.661 |        0.233 |        0.894
       0.412 |        0.239 |        0.651
       0.227 |        0.250 |        0.477
       0.097 |        0.242 |        0.339
       0.096 |        0.234 |        0.330
       0.463 |        0.242 |        0.705
       0.809 |        0.232 |        1.041
       1.149 |        0.250 |        1.399
       0.101 |        0.235 |        0.337
       0.094 |        0.242 |        0.337
       0.099 |        0.234 |        0.334
       0.098 |        0.246 |        0.345
       0.238 |        0.242 |        0.481
       0.466 |        0.236 |        0.703
       0.256 |        0.231 |        0.487
       0.341 |        0.242 |        0.583
       0.100 |        0.235 |        0.336
       0.073 |        0.242 |        0.315
       0.096 |        0.245 |        0.341
       0.072 |        0.241 |        0.313
       0.096 |        0.235 |        0.330
       0.443 |        0.239 |        0.682
       0.313 |        0.235 |        0.548
       0.104 |        0.252 |        0.356
       0.098 |        0.235 |        0.333
       0.095 |        0.242 |        0.337
       0.096 |        0.237 |        0.333
       0.389 |        0.239 |        0.628
       0.101 |        0.247 |        0.348
       0.158 |        0.244 |        0.402
       0.432 |        0.231 |        0.663
       0.076 |        0.242 |        0.318
       0.456 |        0.233 |        0.689
       0.139 |        0.249 |        0.388
       0.097 |        0.233 |        0.330
       0.073 |        0.244 |        0.317
       0.227 |        0.235 |        0.462
       0.509 |        0.241 |        0.750
       0.077 |        0.233 |        0.310
       0.073 |        0.252 |        0.325
       0.100 |        0.241 |        0.341
       0.099 |        0.248 |        0.347
       0.148 |        0.239 |        0.387
       0.202 |        0.245 |        0.446
       0.097 |        0.250 |        0.347
       0.073 |        0.262 |        0.335
       0.370 |        0.239 |        0.609
       0.073 |        0.250 |        0.323
       0.101 |        0.242 |        0.343
       0.259 |        0.268 |        0.527
       0.282 |        0.240 |        0.522
       0.592 |        0.247 |        0.838
       0.713 |        0.235 |        0.948
       1.096 |        0.247 |        1.343
       0.074 |        0.250 |        0.324
       0.100 |        0.248 |        0.348
       0.072 |        0.239 |        0.311
       0.097 |        0.247 |        0.345
       0.098 |        0.240 |        0.338
       0.198 |        0.259 |        0.457
       0.235 |        0.248 |        0.483
       0.160 |        0.247 |        0.407
       0.097 |        0.240 |        0.336
       0.383 |        0.245 |        0.629
       0.478 |        0.239 |        0.717
       0.096 |        0.255 |        0.351
       0.294 |        0.233 |        0.527
       0.549 |        0.242 |        0.791
       0.686 |        0.235 |        0.921
       0.073 |        0.247 |        0.320
       0.098 |        0.254 |        0.352
       0.088 |        0.247 |        0.335
       0.325 |        0.237 |        0.562
       0.096 |        0.245 |        0.341
       0.210 |        0.235 |        0.445
       0.072 |        0.245 |        0.317
       0.072 |        0.250 |        0.323
       0.270 |        0.241 |        0.511
       0.099 |        0.237 |        0.336
       0.003 |        0.256 |        0.259
       0.098 |        0.240 |        0.337
       0.430 |        0.256 |        0.686
       0.743 |        0.234 |        0.978
       1.025 |        0.243 |        1.269
       0.660 |        0.234 |        0.895
       0.972 |        0.241 |        1.212
       0.770 |        0.246 |        1.016
       1.151 |        0.242 |        1.393
       0.063 |        0.248 |        0.311
       0.097 |        0.249 |        0.347
       0.091 |        0.232 |        0.324
       0.096 |        0.254 |        0.350
       0.208 |        0.239 |        0.446
       0.098 |        0.245 |        0.342
       0.289 |        0.233 |        0.521
       0.110 |        0.244 |        0.353
       0.097 |        0.239 |        0.336
       0.098 |        0.259 |        0.357
       0.098 |        0.235 |        0.333
       0.458 |        0.242 |        0.700
       0.134 |        0.233 |        0.367
       0.097 |        0.247 |        0.344
       0.445 |        0.245 |        0.689
       0.619 |        0.242 |        0.862
       0.095 |        0.237 |        0.332
       0.104 |        0.256 |        0.360
       0.013 |        0.252 |        0.265
       0.291 |        0.253 |        0.544
       0.629 |        0.234 |        0.863
       0.849 |        0.243 |        1.092
       1.098 |        0.234 |        1.332
       0.791 |        0.239 |        1.029
       0.875 |        0.234 |        1.109
       0.098 |        0.253 |        0.351
       0.072 |        0.236 |        0.309
       0.261 |        0.244 |        0.506
       0.143 |        0.234 |        0.377
       0.100 |        0.245 |        0.345
       0.096 |        0.249 |        0.344
       0.098 |        0.242 |        0.340
       0.101 |        0.235 |        0.336
       0.097 |        0.240 |        0.338
       0.098 |        0.234 |        0.332
       0.393 |        0.249 |        0.642
       0.790 |        0.235 |        1.025
       0.477 |        0.244 |        0.720
       0.693 |        0.232 |        0.926
       0.098 |        0.256 |        0.354
       0.104 |        0.247 |        0.350
       0.103 |        0.242 |        0.344
