  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.514 |        0.664
       0.434 |        0.500 |        0.933
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.615 |        0.500 |        1.116
       1.036 |        0.536 |        1.572
       1.373 |        0.500 |        1.873
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.277 |        0.501 |        0.777
       0.146 |        0.515 |        0.661
       0.150 |        0.516 |        0.666
       0.472 |        0.500 |        0.973
       0.146 |        0.522 |        0.668
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.399 |        0.503 |        0.902
       0.726 |        0.500 |        1.226
       0.145 |        0.516 |        0.661
       0.088 |        0.507 |        0.595
       0.107 |        0.501 |        0.608
       0.147 |        0.544 |        0.692
       0.145 |        0.516 |        0.661
       0.402 |        0.505 |        0.907
       0.147 |        0.528 |        0.676
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.146 |        0.514 |        0.660
       0.635 |        0.501 |        1.136
       0.145 |        0.525 |        0.670
       0.152 |        0.517 |        0.669
       0.122 |        0.511 |        0.633
       0.363 |        0.505 |        0.869
       0.149 |        0.515 |        0.664
       0.146 |        0.525 |        0.671
       0.150 |        0.510 |        0.660
       0.444 |        0.501 |        0.945
       0.757 |        0.500 |        1.257
       0.151 |        0.511 |        0.662
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.475 |        0.504 |        0.979
       0.151 |        0.512 |        0.662
       0.150 |        0.511 |        0.661
       0.036 |        0.505 |        0.540
       0.152 |        0.529 |        0.681
       0.151 |        0.517 |        0.668
       0.146 |        0.527 |        0.673
       0.176 |        0.515 |        0.691
       0.146 |        0.511 |        0.657
       0.129 |        0.527 |        0.656
       0.199 |        0.502 |        0.701
       0.495 |        0.500 |        0.995
       0.148 |        0.511 |        0.660
       0.377 |        0.519 |        0.896
       0.577 |        0.501 |        1.078
       0.144 |        0.511 |        0.655
       0.381 |        0.502 |        0.883
       0.891 |        0.505 |        1.397
       1.134 |        0.500 |        1.635
       0.146 |        0.511 |        0.657
       0.121 |        0.516 |        0.637
       0.144 |        0.515 |        0.658
       0.538 |        0.501 |        1.039
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.659
       0.121 |        0.526 |        0.647
       0.439 |        0.501 |        0.940
       0.917 |        0.504 |        1.421
       1.114 |        0.500 |        1.615
       1.163 |        0.500 |        1.663
       1.712 |        0.506 |        2.218
       0.669 |        0.499 |        1.168
       0.089 |        0.527 |        0.616
       0.147 |        0.510 |        0.657
       0.146 |        0.516 |        0.662
       0.146 |        0.521 |        0.668
       0.420 |        0.506 |        0.926
       0.967 |        0.501 |        1.468
       0.640 |        0.506 |        1.146
       0.862 |        0.501 |        1.363
       0.145 |        0.510 |        0.655
       0.700 |        0.506 |        1.205
       0.470 |        0.501 |        0.970
       0.432 |        0.500 |        0.932
       0.471 |        0.506 |        0.977
       0.382 |        0.499 |        0.881
       0.747 |        0.518 |        1.266
       0.608 |        0.503 |        1.111
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.662
       0.124 |        0.512 |        0.636
       0.222 |        0.501 |        0.723
       0.325 |        0.501 |        0.826
       0.148 |        0.519 |        0.667
       0.146 |        0.533 |        0.679
       0.147 |        0.518 |        0.665
       0.149 |        0.519 |        0.669
       0.146 |        0.512 |        0.657
       0.152 |        0.510 |        0.662
       0.144 |        0.512 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.151 |        0.504 |        0.655
       0.122 |        0.511 |        0.632
       0.492 |        0.521 |        1.013
       0.146 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.674
       0.146 |        0.515 |        0.661
       0.146 |        0.500 |        0.646
       0.148 |        0.511 |        0.659
       0.049 |        0.504 |        0.554
       0.149 |        0.515 |        0.663
       0.043 |        0.501 |        0.544
       0.520 |        0.499 |        1.019
       0.444 |        0.506 |        0.951
       0.152 |        0.516 |        0.667
       0.151 |        0.523 |        0.674
       0.151 |        0.511 |        0.662
       0.215 |        0.501 |        0.716
       0.298 |        0.504 |        0.803
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.624 |        0.501 |        1.125
       0.121 |        0.511 |        0.632
       0.143 |        0.511 |        0.654
       0.143 |        0.527 |        0.670
       0.131 |        0.510 |        0.641
       0.148 |        0.511 |        0.659
       0.519 |        0.500 |        1.019
       0.145 |        0.515 |        0.660
       0.373 |        0.501 |        0.874
       0.148 |        0.557 |        0.705
       0.596 |        0.515 |        1.110
       0.353 |        0.502 |        0.854
       0.149 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.589 |        0.501 |        1.090
       0.370 |        0.521 |        0.891
       0.384 |        0.500 |        0.885
       0.147 |        0.546 |        0.693
       0.145 |        0.573 |        0.718
       0.145 |        0.556 |        0.701
       0.499 |        0.503 |        1.002
       0.145 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.247 |        0.506 |        0.753
       0.147 |        0.529 |        0.676
       0.145 |        0.516 |        0.662
       0.154 |        0.512 |        0.665
       0.150 |        0.512 |        0.662
       0.151 |        0.538 |        0.689
       0.149 |        0.535 |        0.684
       0.127 |        0.499 |        0.625
       0.163 |        0.501 |        0.665
       0.153 |        0.526 |        0.679
       0.146 |        0.512 |        0.658
       0.145 |        0.501 |        0.646
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.149 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.152 |        0.526 |        0.678
       0.151 |        0.516 |        0.667
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.229 |        0.501 |        0.730
       0.146 |        0.510 |        0.656
       0.593 |        0.500 |        1.093
       0.939 |        0.506 |        1.445
       1.327 |        0.500 |        1.827
       1.576 |        0.505 |        2.081
       0.125 |        0.521 |        0.646
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.193 |        0.504 |        0.697
       0.135 |        0.597 |        0.732
       0.509 |        0.508 |        1.018
       0.124 |        0.514 |        0.639
       0.147 |        0.514 |        0.661
       0.151 |        0.513 |        0.663
       0.145 |        0.516 |        0.661
       0.146 |        0.520 |        0.666
       0.147 |        0.518 |        0.665
       0.151 |        0.519 |        0.670
       0.148 |        0.524 |        0.672
       0.146 |        0.517 |        0.664
       0.125 |        0.527 |        0.651
       0.204 |        0.502 |        0.706
       0.146 |        0.517 |        0.663
       0.148 |        0.538 |        0.686
       0.126 |        0.539 |        0.665
       0.599 |        0.504 |        1.103
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.635
       0.143 |        0.512 |        0.656
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.143 |        0.520 |        0.663
       0.149 |        0.513 |        0.662
       0.524 |        0.502 |        1.026
       0.902 |        0.507 |        1.409
       1.327 |        0.504 |        1.830
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.125 |        0.514 |        0.639
       0.146 |        0.513 |        0.660
       0.144 |        0.516 |        0.660
       0.146 |        0.526 |        0.672
       0.168 |        0.505 |        0.673
       0.144 |        0.514 |        0.658
       0.148 |        0.516 |        0.665
       0.493 |        0.503 |        0.996
       0.914 |        0.507 |        1.421
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.663
       0.709 |        0.503 |        1.212
       1.120 |        0.504 |        1.624
       1.567 |        0.509 |        2.076
       0.288 |        0.503 |        0.791
       0.156 |        0.574 |        0.729
       0.124 |        0.530 |        0.654
       0.619 |        0.512 |        1.131
       0.548 |        0.511 |        1.059
       0.555 |        0.513 |        1.068
       0.124 |        0.524 |        0.647
       0.122 |        0.529 |        0.651
       0.394 |        0.513 |        0.907
       0.145 |        0.523 |        0.668
       0.345 |        0.512 |        0.857
       0.145 |        0.523 |        0.668
       0.149 |        0.528 |        0.677
       0.192 |        0.572 |        0.765
       0.124 |        0.525 |        0.649
       0.150 |        0.524 |        0.674
       0.108 |        0.536 |        0.644
       0.148 |        0.523 |        0.671
       0.153 |        0.526 |        0.679
       0.146 |        0.523 |        0.669
       0.576 |        0.514 |        1.090
       0.146 |        0.524 |        0.669
       0.716 |        0.512 |        1.228
       0.153 |        0.522 |        0.675
       0.152 |        0.526 |        0.678
       0.720 |        0.513 |        1.233
       1.035 |        0.512 |        1.547
       1.538 |        0.519 |        2.057
       0.153 |        0.523 |        0.676
       0.697 |        0.519 |        1.217
       0.154 |        0.524 |        0.678
       0.340 |        0.512 |        0.853
       0.860 |        0.518 |        1.378
       0.147 |        0.523 |        0.670
       0.707 |        0.530 |        1.237
       0.148 |        0.536 |        0.684
       0.146 |        0.534 |        0.680
       0.147 |        0.551 |        0.699
       0.146 |        0.535 |        0.681
       0.133 |        0.532 |        0.665
       0.126 |        0.523 |        0.649
       0.145 |        0.529 |        0.674
       0.122 |        0.523 |        0.646
       0.165 |        0.527 |        0.692
       0.512 |        0.512 |        1.024
       0.147 |        0.522 |        0.670
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.105 |        0.535 |        0.641
       0.162 |        0.528 |        0.690
       0.151 |        0.523 |        0.674
       0.052 |        0.518 |        0.570
       0.123 |        0.523 |        0.645
       0.150 |        0.525 |        0.675
       0.124 |        0.523 |        0.647
       0.154 |        0.524 |        0.679
       0.296 |        0.513 |        0.809
       0.552 |        0.519 |        1.071
       0.921 |        0.512 |        1.433
       1.399 |        0.518 |        1.917
       0.173 |        0.524 |        0.698
       0.150 |        0.526 |        0.676
       0.123 |        0.522 |        0.645
       0.147 |        0.523 |        0.670
       0.144 |        0.523 |        0.667
       0.280 |        0.512 |        0.793
       0.432 |        0.512 |        0.944
       0.148 |        0.524 |        0.672
       0.145 |        0.523 |        0.668
       0.156 |        0.526 |        0.681
       0.152 |        0.527 |        0.679
       0.626 |        0.513 |        1.139
       0.983 |        0.518 |        1.501
       0.137 |        0.523 |        0.660
       0.147 |        0.524 |        0.671
       0.146 |        0.540 |        0.685
       0.122 |        0.522 |        0.645
       0.145 |        0.540 |        0.686
       0.275 |        0.511 |        0.786
       0.388 |        0.512 |        0.900
       0.145 |        0.527 |        0.672
       0.148 |        0.538 |        0.686
       0.558 |        0.513 |        1.071
       0.146 |        0.523 |        0.669
       0.151 |        0.524 |        0.674
       0.154 |        0.526 |        0.680
       0.526 |        0.518 |        1.044
       0.147 |        0.528 |        0.675
       0.146 |        0.529 |        0.676
       0.031 |        0.514 |        0.544
       0.058 |        0.513 |        0.571
       0.147 |        0.526 |        0.673
       0.149 |        0.530 |        0.679
       0.145 |        0.541 |        0.686
       0.026 |        0.513 |        0.539
       0.163 |        0.513 |        0.675
       0.147 |        0.529 |        0.676
       0.150 |        0.523 |        0.673
       0.158 |        0.524 |        0.681
       0.596 |        0.516 |        1.111
       0.072 |        0.513 |        0.585
       0.021 |        0.521 |        0.542
       0.186 |        0.512 |        0.698
       0.122 |        0.541 |        0.664
       0.152 |        0.529 |        0.681
       0.157 |        0.526 |        0.683
       0.085 |        0.532 |        0.617
       0.150 |        0.523 |        0.673
       0.653 |        0.529 |        1.182
       0.158 |        0.525 |        0.682
       0.145 |        0.528 |        0.673
       0.154 |        0.528 |        0.682
       0.610 |        0.513 |        1.123
       0.148 |        0.541 |        0.689
       0.123 |        0.531 |        0.654
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.656
       0.109 |        0.505 |        0.615
       0.149 |        0.515 |        0.664
       0.154 |        0.512 |        0.666
       0.293 |        0.504 |        0.798
       0.150 |        0.529 |        0.679
       0.151 |        0.517 |        0.668
       0.165 |        0.507 |        0.671
       0.333 |        0.516 |        0.850
       0.156 |        0.515 |        0.671
       0.143 |        0.528 |        0.671
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.306 |        0.503 |        0.809
       0.156 |        0.526 |        0.682
       0.145 |        0.552 |        0.697
       0.149 |        0.533 |        0.681
       0.151 |        0.541 |        0.691
       0.579 |        0.502 |        1.081
       1.077 |        0.518 |        1.595
       0.144 |        0.553 |        0.697
       0.725 |        0.547 |        1.272
       0.153 |        0.539 |        0.692
       0.146 |        0.525 |        0.671
       0.122 |        0.509 |        0.631
       0.151 |        0.511 |        0.662
       0.387 |        0.501 |        0.888
       0.158 |        0.516 |        0.675
       0.216 |        0.504 |        0.720
       0.288 |        0.501 |        0.789
       0.060 |        0.508 |        0.568
       0.146 |        0.516 |        0.662
       0.371 |        0.507 |        0.878
       0.230 |        0.501 |        0.731
       0.150 |        0.644 |        0.794
       0.146 |        0.518 |        0.664
       0.353 |        0.501 |        0.855
       0.149 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.662
       0.457 |        0.501 |        0.957
       0.148 |        0.511 |        0.658
       0.439 |        0.501 |        0.940
       0.173 |        0.510 |        0.684
       0.194 |        0.504 |        0.699
       0.657 |        0.501 |        1.158
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.147 |        0.530 |        0.678
       0.148 |        0.519 |        0.667
       0.426 |        0.501 |        0.927
       0.954 |        0.504 |        1.459
       0.158 |        0.512 |        0.669
       0.171 |        0.487 |        0.659
       0.053 |        0.531 |        0.584
       0.150 |        0.509 |        0.659
       0.715 |        0.502 |        1.217
       0.605 |        0.500 |        1.106
       0.050 |        0.507 |        0.557
       0.590 |        0.501 |        1.092
       0.610 |        0.504 |        1.114
       1.120 |        0.500 |        1.619
       0.919 |        0.459 |        1.378
       0.357 |        0.538 |        0.895
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.121 |        0.514 |        0.636
       0.145 |        0.511 |        0.656
       0.154 |        0.524 |        0.677
       0.151 |        0.523 |        0.674
       0.459 |        0.527 |        0.986
       1.019 |        0.501 |        1.520
       0.642 |        0.516 |        1.157
       0.147 |        0.511 |        0.658
       0.502 |        0.515 |        1.017
       0.145 |        0.524 |        0.669
       0.148 |        0.511 |        0.659
       0.151 |        0.513 |        0.664
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.153 |        0.504 |        0.657
       0.153 |        0.555 |        0.708
       0.155 |        0.510 |        0.665
       0.162 |        0.511 |        0.673
       0.145 |        0.511 |        0.655
       0.124 |        0.536 |        0.660
       0.584 |        0.501 |        1.085
       0.122 |        0.511 |        0.633
       0.165 |        0.521 |        0.686
       0.147 |        0.531 |        0.678
       0.144 |        0.517 |        0.661
       0.155 |        0.519 |        0.674
       0.285 |        0.504 |        0.789
       0.661 |        0.500 |        1.162
       0.459 |        0.501 |        0.960
       0.146 |        0.512 |        0.658
       0.683 |        0.501 |        1.185
       1.247 |        0.506 |        1.753
       0.144 |        0.528 |        0.672
       0.458 |        0.501 |        0.959
       0.149 |        0.511 |        0.660
       0.053 |        0.611 |        0.664
       0.125 |        0.524 |        0.649
       0.147 |        0.523 |        0.670
       0.334 |        0.539 |        0.872
       0.150 |        0.526 |        0.676
       0.145 |        0.542 |        0.688
       0.146 |        0.523 |        0.669
       0.146 |        0.539 |        0.685
       0.145 |        0.528 |        0.673
       0.522 |        0.514 |        1.036
       0.126 |        0.528 |        0.654
       0.661 |        0.516 |        1.177
       0.148 |        0.522 |        0.671
       0.148 |        0.524 |        0.672
       0.122 |        0.522 |        0.644
       0.145 |        0.523 |        0.669
       0.154 |        0.542 |        0.697
       0.167 |        0.513 |        0.680
       0.149 |        0.518 |        0.667
       0.147 |        0.544 |        0.691
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.664 |        0.517 |        1.182
       0.150 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.127 |        0.528 |        0.655
       0.699 |        0.517 |        1.216
       0.148 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.057 |        0.515 |        0.572
       0.148 |        0.542 |        0.690
       0.146 |        0.536 |        0.682
       0.154 |        0.589 |        0.744
       0.169 |        0.596 |        0.765
       0.571 |        0.516 |        1.088
       0.440 |        0.519 |        0.959
       0.882 |        0.513 |        1.395
       0.923 |        0.512 |        1.435
       1.413 |        0.511 |        1.923
       1.079 |        0.517 |        1.596
       0.570 |        0.532 |        1.101
       0.146 |        0.522 |        0.669
       0.169 |        0.523 |        0.692
       0.146 |        0.537 |        0.682
       0.151 |        0.509 |        0.660
       0.003 |        0.548 |        0.552
       0.147 |        0.529 |        0.677
       0.148 |        0.523 |        0.670
       0.174 |        0.524 |        0.698
       0.153 |        0.523 |        0.676
       0.154 |        0.527 |        0.681
       0.172 |        0.544 |        0.716
       0.779 |        0.513 |        1.292
       0.154 |        0.523 |        0.677
       0.148 |        0.529 |        0.677
       0.146 |        0.523 |        0.669
       0.165 |        0.514 |        0.679
       0.149 |        0.522 |        0.671
       0.736 |        0.517 |        1.253
       0.149 |        0.523 |        0.672
       0.147 |        0.541 |        0.688
       0.148 |        0.538 |        0.685
       0.670 |        0.513 |        1.183
       0.087 |        0.517 |        0.605
       0.152 |        0.523 |        0.676
       0.154 |        0.523 |        0.677
       0.540 |        0.518 |        1.058
       0.906 |        0.511 |        1.417
       0.148 |        0.540 |        0.688
       0.146 |        0.529 |        0.675
       0.666 |        0.513 |        1.179
       1.166 |        0.532 |        1.698
       1.436 |        0.513 |        1.949
       1.365 |        0.512 |        1.877
       0.139 |        0.513 |        0.653
       0.151 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.126 |        0.528 |        0.654
       0.122 |        0.523 |        0.646
       0.711 |        0.514 |        1.224
       1.081 |        0.529 |        1.610
       0.733 |        0.513 |        1.246
       0.150 |        0.523 |        0.673
       0.321 |        0.532 |        0.853
       0.533 |        0.513 |        1.046
       0.161 |        0.530 |        0.690
       0.147 |        0.529 |        0.677
       0.148 |        0.539 |        0.687
       0.149 |        0.522 |        0.670
       0.584 |        0.515 |        1.098
       0.148 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.160 |        0.526 |        0.685
       0.258 |        0.513 |        0.772
       0.146 |        0.524 |        0.669
       0.401 |        0.518 |        0.919
       0.471 |        0.512 |        0.983
       0.906 |        0.518 |        1.424
       0.148 |        0.524 |        0.672
       0.172 |        0.513 |        0.684
       0.149 |        0.523 |        0.671
       0.148 |        0.527 |        0.675
       0.146 |        0.529 |        0.675
       0.341 |        0.513 |        0.854
       0.146 |        0.528 |        0.674
       0.144 |        0.529 |        0.674
       0.149 |        0.558 |        0.707
       0.081 |        0.516 |        0.597
       0.378 |        0.537 |        0.915
       0.145 |        0.524 |        0.669
       0.149 |        0.524 |        0.672
       0.146 |        0.528 |        0.674
       0.146 |        0.530 |        0.677
       0.147 |        0.523 |        0.670
       0.342 |        0.511 |        0.853
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.233 |        0.518 |        0.751
       0.566 |        0.514 |        1.080
       0.622 |        0.518 |        1.140
       0.160 |        0.523 |        0.683
       0.147 |        0.527 |        0.674
       0.156 |        0.524 |        0.680
       0.735 |        0.513 |        1.249
       0.147 |        0.543 |        0.690
       0.146 |        0.522 |        0.668
       0.156 |        0.527 |        0.683
       0.416 |        0.512 |        0.929
       0.145 |        0.537 |        0.681
       0.165 |        0.526 |        0.691
       0.125 |        0.525 |        0.650
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.160 |        0.524 |        0.683
       0.146 |        0.524 |        0.670
       0.184 |        0.520 |        0.704
       0.122 |        0.526 |        0.648
       0.604 |        0.512 |        1.116
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.673
       0.168 |        0.523 |        0.691
       0.145 |        0.524 |        0.670
       0.344 |        0.517 |        0.861
       0.149 |        0.523 |        0.672
       0.265 |        0.517 |        0.781
       0.485 |        0.512 |        0.997
       0.145 |        0.519 |        0.664
       0.145 |        0.528 |        0.673
       0.155 |        0.521 |        0.676
       0.122 |        0.523 |        0.645
       0.146 |        0.523 |        0.669
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.145 |        0.522 |        0.667
       0.123 |        0.547 |        0.671
       0.123 |        0.528 |        0.651
       0.145 |        0.522 |        0.667
       0.152 |        0.523 |        0.674
       0.697 |        0.519 |        1.216
       0.150 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.155 |        0.523 |        0.678
       0.150 |        0.524 |        0.673
       0.154 |        0.527 |        0.682
       0.149 |        0.523 |        0.672
       0.179 |        0.517 |        0.696
       0.772 |        0.514 |        1.285
       0.123 |        0.519 |        0.642
       0.147 |        0.534 |        0.681
       0.145 |        0.524 |        0.669
       0.153 |        0.614 |        0.767
       0.452 |        0.528 |        0.980
       0.146 |        0.525 |        0.671
       0.145 |        0.523 |        0.669
       0.148 |        0.539 |        0.687
       0.148 |        0.524 |        0.671
       0.150 |        0.521 |        0.671
       0.145 |        0.522 |        0.668
       0.230 |        0.515 |        0.744
       0.146 |        0.523 |        0.669
       0.147 |        0.539 |        0.685
       0.150 |        0.524 |        0.674
       0.149 |        0.522 |        0.670
       0.152 |        0.529 |        0.681
       0.398 |        0.513 |        0.911
       0.149 |        0.536 |        0.686
       0.650 |        0.513 |        1.163
       0.578 |        0.516 |        1.094
       0.301 |        0.511 |        0.812
       0.885 |        0.517 |        1.402
       0.130 |        0.513 |        0.643
       0.149 |        0.531 |        0.680
       0.443 |        0.514 |        0.956
       0.150 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.160 |        0.523 |        0.683
       0.150 |        0.527 |        0.678
       0.122 |        0.522 |        0.644
       0.511 |        0.533 |        1.044
       0.441 |        0.512 |        0.954
       0.154 |        0.527 |        0.681
       0.152 |        0.523 |        0.676
       0.147 |        0.539 |        0.685
       0.499 |        0.515 |        1.014
       0.148 |        0.524 |        0.671
       0.546 |        0.521 |        1.067
       1.006 |        0.513 |        1.520
       1.547 |        0.511 |        2.058
       0.556 |        0.533 |        1.089
       0.147 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.037 |        0.517 |        0.554
       0.127 |        0.526 |        0.653
       0.153 |        0.507 |        0.661
       0.158 |        0.545 |        0.703
       0.154 |        0.535 |        0.690
       0.146 |        0.524 |        0.670
       0.475 |        0.517 |        0.993
       0.147 |        0.523 |        0.670
       0.146 |        0.527 |        0.672
       0.146 |        0.528 |        0.675
       0.149 |        0.538 |        0.687
       0.149 |        0.528 |        0.677
       0.147 |        0.523 |        0.669
       0.402 |        0.534 |        0.936
       0.973 |        0.513 |        1.486
       0.851 |        0.517 |        1.368
       0.154 |        0.524 |        0.678
       0.129 |        0.526 |        0.655
       0.122 |        0.522 |        0.644
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.078 |        0.513 |        0.591
       0.146 |        0.530 |        0.677
       0.152 |        0.664 |        0.816
       0.126 |        0.625 |        0.750
       0.150 |        0.573 |        0.723
       0.122 |        0.525 |        0.648
       0.147 |        0.528 |        0.674
       0.146 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.150 |        0.525 |        0.676
       0.146 |        0.523 |        0.669
       0.471 |        0.517 |        0.988
       0.154 |        0.523 |        0.677
       0.027 |        0.517 |        0.544
       0.145 |        0.530 |        0.675
       0.124 |        0.514 |        0.637
       0.147 |        0.525 |        0.673
       0.250 |        0.513 |        0.763
       0.150 |        0.523 |        0.673
       0.146 |        0.543 |        0.689
       0.152 |        0.527 |        0.678
       0.077 |        0.513 |        0.590
       0.149 |        0.523 |        0.672
       0.434 |        0.512 |        0.946
       0.146 |        0.543 |        0.689
       0.146 |        0.527 |        0.672
       0.125 |        0.530 |        0.654
       0.440 |        0.512 |        0.952
       0.150 |        0.523 |        0.673
       0.692 |        0.531 |        1.222
       0.145 |        0.523 |        0.669
       0.158 |        0.527 |        0.685
       0.312 |        0.512 |        0.824
       0.148 |        0.525 |        0.673
       0.148 |        0.523 |        0.671
       0.498 |        0.512 |        1.010
       0.124 |        0.518 |        0.641
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.332 |        0.521 |        0.853
       0.138 |        0.512 |        0.651
       0.156 |        0.516 |        0.673
       0.146 |        0.523 |        0.669
       0.122 |        0.524 |        0.646
       0.164 |        0.526 |        0.690
       0.426 |        0.511 |        0.938
       0.148 |        0.523 |        0.670
       0.150 |        0.527 |        0.676
       0.547 |        0.512 |        1.059
       0.148 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.143 |        0.601 |        0.744
       0.147 |        0.534 |        0.682
       0.651 |        0.502 |        1.153
       0.147 |        0.511 |        0.658
       0.204 |        0.505 |        0.709
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.144 |        0.529 |        0.673
       0.151 |        0.530 |        0.680
       0.146 |        0.535 |        0.681
       0.145 |        0.533 |        0.678
       0.513 |        0.501 |        1.013
       0.148 |        0.512 |        0.660
       0.148 |        0.528 |        0.676
       0.144 |        0.529 |        0.673
       0.675 |        0.502 |        1.177
       0.143 |        0.517 |        0.661
       0.145 |        0.528 |        0.673
       0.709 |        0.502 |        1.211
       0.143 |        0.517 |        0.660
       0.145 |        0.516 |        0.661
       0.144 |        0.510 |        0.654
       0.142 |        0.515 |        0.657
       0.145 |        0.510 |        0.655
       0.197 |        0.506 |        0.703
       0.146 |        0.511 |        0.657
       0.149 |        0.513 |        0.663
       0.147 |        0.523 |        0.670
       0.074 |        0.501 |        0.575
       0.095 |        0.503 |        0.599
       0.504 |        0.499 |        1.003
       0.122 |        0.510 |        0.632
       0.148 |        0.511 |        0.659
       0.511 |        0.501 |        1.012
       0.146 |        0.511 |        0.657
       0.144 |        0.504 |        0.648
       0.149 |        0.510 |        0.659
       0.166 |        0.523 |        0.689
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.669 |        0.500 |        1.169
       0.888 |        0.506 |        1.395
       0.563 |        0.501 |        1.064
       0.133 |        0.499 |        0.632
       0.495 |        0.519 |        1.014
       0.476 |        0.501 |        0.977
       0.121 |        0.510 |        0.631
       0.009 |        0.500 |        0.509
       0.145 |        0.522 |        0.667
       0.157 |        0.517 |        0.675
       0.122 |        0.510 |        0.632
       0.078 |        0.516 |        0.593
       0.122 |        0.516 |        0.638
       0.145 |        0.517 |        0.662
       0.391 |        0.500 |        0.891
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.144 |        0.509 |        0.653
       0.143 |        0.509 |        0.653
       0.158 |        0.505 |        0.662
       0.541 |        0.501 |        1.042
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.656
       0.155 |        0.510 |        0.665
       0.143 |        0.524 |        0.667
       0.253 |        0.512 |        0.766
       0.155 |        0.525 |        0.680
       0.335 |        0.506 |        0.841
       0.173 |        0.516 |        0.689
       0.146 |        0.531 |        0.677
       0.122 |        0.508 |        0.630
       0.144 |        0.515 |        0.659
       0.148 |        0.524 |        0.672
       0.492 |        0.502 |        0.995
