  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.146 |        0.471 |        0.618
       0.168 |        0.490 |        0.658
       0.532 |        0.462 |        0.995
       0.147 |        0.544 |        0.691
       0.152 |        0.544 |        0.697
       0.506 |        0.497 |        1.003
       0.148 |        0.541 |        0.689
       0.571 |        0.549 |        1.120
       0.224 |        0.470 |        0.694
       0.420 |        0.516 |        0.937
       0.148 |        0.512 |        0.660
       0.540 |        0.508 |        1.048
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.214 |        0.503 |        0.718
       0.788 |        0.500 |        1.287
       0.147 |        0.511 |        0.658
       0.080 |        0.503 |        0.583
       0.148 |        0.511 |        0.660
       0.146 |        0.524 |        0.670
       0.131 |        0.506 |        0.636
       0.147 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.167 |        0.511 |        0.678
       0.145 |        0.512 |        0.657
       0.149 |        0.525 |        0.674
       0.368 |        0.506 |        0.874
       0.032 |        0.502 |        0.533
       0.148 |        0.517 |        0.665
       0.150 |        0.511 |        0.660
       0.148 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.674 |        0.505 |        1.180
       0.147 |        0.525 |        0.672
       0.575 |        0.506 |        1.081
       0.479 |        0.501 |        0.980
       0.152 |        0.529 |        0.681
       0.151 |        0.561 |        0.712
       0.125 |        0.512 |        0.637
       0.148 |        0.512 |        0.660
       0.296 |        0.506 |        0.802
       0.150 |        0.515 |        0.665
       0.123 |        0.511 |        0.634
       0.284 |        0.509 |        0.793
       0.146 |        0.510 |        0.656
       0.151 |        0.516 |        0.668
       0.158 |        0.516 |        0.675
       0.355 |        0.517 |        0.872
       0.188 |        0.505 |        0.693
       0.322 |        0.500 |        0.822
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.157 |        0.515 |        0.673
       0.152 |        0.545 |        0.697
       0.160 |        0.494 |        0.654
       0.150 |        0.518 |        0.668
       0.674 |        0.492 |        1.166
       0.152 |        0.501 |        0.653
       0.150 |        0.509 |        0.659
       0.146 |        0.516 |        0.662
       0.076 |        0.504 |        0.579
       0.123 |        0.514 |        0.636
       0.129 |        0.511 |        0.640
       0.123 |        0.511 |        0.634
       0.154 |        0.513 |        0.668
       0.155 |        0.516 |        0.671
       0.125 |        0.513 |        0.638
       0.157 |        0.511 |        0.668
       0.164 |        0.510 |        0.674
       0.653 |        0.503 |        1.155
       1.136 |        0.501 |        1.638
       0.154 |        0.510 |        0.663
       0.419 |        0.506 |        0.925
       0.156 |        0.513 |        0.669
       0.153 |        0.511 |        0.665
       0.578 |        0.506 |        1.084
       0.156 |        0.513 |        0.669
       0.123 |        0.517 |        0.640
       0.242 |        0.508 |        0.750
       0.146 |        0.514 |        0.661
       0.375 |        0.503 |        0.878
       0.913 |        0.501 |        1.414
       0.152 |        0.511 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.112 |        0.517 |        0.629
       0.431 |        0.506 |        0.937
       0.152 |        0.513 |        0.666
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.122 |        0.514 |        0.636
       0.148 |        0.532 |        0.680
       0.148 |        0.529 |        0.677
       0.146 |        0.518 |        0.664
       0.150 |        0.512 |        0.662
       0.149 |        0.524 |        0.672
       0.148 |        0.515 |        0.663
       0.160 |        0.514 |        0.674
       0.146 |        0.514 |        0.660
       0.283 |        0.516 |        0.799
       0.146 |        0.511 |        0.657
       0.149 |        0.525 |        0.674
       0.149 |        0.523 |        0.672
       0.149 |        0.511 |        0.660
       0.122 |        0.515 |        0.637
       0.152 |        0.523 |        0.675
       0.158 |        0.511 |        0.669
       0.153 |        0.515 |        0.667
       0.038 |        0.514 |        0.553
       0.150 |        0.510 |        0.661
       0.428 |        0.507 |        0.935
       0.072 |        0.515 |        0.587
       0.281 |        0.506 |        0.788
       0.146 |        0.511 |        0.657
       0.217 |        0.505 |        0.722
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.156 |        0.511 |        0.666
       0.151 |        0.524 |        0.675
       0.123 |        0.511 |        0.634
       0.150 |        0.511 |        0.661
       0.002 |        0.515 |        0.517
       0.170 |        0.511 |        0.681
       0.356 |        0.503 |        0.859
       0.148 |        0.515 |        0.663
       0.151 |        0.517 |        0.668
       0.123 |        0.519 |        0.642
       0.125 |        0.511 |        0.637
       0.051 |        0.506 |        0.556
       0.150 |        0.511 |        0.661
       0.123 |        0.510 |        0.633
       0.276 |        0.515 |        0.791
       0.147 |        0.513 |        0.660
       0.012 |        0.517 |        0.529
       0.149 |        0.512 |        0.661
       0.161 |        0.518 |        0.678
       0.148 |        0.515 |        0.663
       0.318 |        0.516 |        0.835
       0.144 |        0.511 |        0.655
       0.121 |        0.515 |        0.636
       0.144 |        0.514 |        0.658
       0.632 |        0.516 |        1.148
       0.143 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.149 |        0.610 |        0.759
       0.145 |        0.532 |        0.678
       0.149 |        0.594 |        0.743
       0.153 |        0.514 |        0.667
       0.145 |        0.524 |        0.669
       0.679 |        0.507 |        1.186
       0.122 |        0.515 |        0.636
       0.428 |        0.501 |        0.930
       0.145 |        0.512 |        0.657
       0.311 |        0.515 |        0.827
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.500 |        0.502 |        1.002
       0.123 |        0.513 |        0.635
       0.146 |        0.510 |        0.656
       0.689 |        0.502 |        1.191
       0.145 |        0.522 |        0.667
       0.625 |        0.505 |        1.130
       0.150 |        0.512 |        0.663
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.656
       0.474 |        0.503 |        0.977
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.121 |        0.511 |        0.633
       0.145 |        0.517 |        0.661
       0.680 |        0.516 |        1.196
       0.132 |        0.507 |        0.639
       0.650 |        0.501 |        1.151
       1.141 |        0.500 |        1.642
       0.147 |        0.510 |        0.658
       0.309 |        0.508 |        0.817
       0.125 |        0.521 |        0.646
       0.145 |        0.523 |        0.668
       0.144 |        0.517 |        0.661
       0.148 |        0.524 |        0.673
       0.281 |        0.505 |        0.785
       0.130 |        0.511 |        0.642
       0.145 |        0.524 |        0.669
       0.144 |        0.511 |        0.655
       0.149 |        0.514 |        0.663
       0.458 |        0.502 |        0.960
       0.971 |        0.500 |        1.471
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.662
       0.419 |        0.513 |        0.933
       0.149 |        0.515 |        0.664
       0.154 |        0.516 |        0.670
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.507 |        0.519 |        1.026
       0.824 |        0.506 |        1.330
       1.368 |        0.501 |        1.869
       0.153 |        0.518 |        0.671
       0.149 |        0.606 |        0.755
       0.653 |        0.537 |        1.190
       0.163 |        0.518 |        0.681
       0.143 |        0.467 |        0.610
       0.329 |        0.545 |        0.874
       0.884 |        0.515 |        1.399
       0.167 |        0.521 |        0.687
       0.625 |        0.462 |        1.087
       0.153 |        0.536 |        0.690
       0.157 |        0.517 |        0.674
       0.546 |        0.518 |        1.064
       0.150 |        0.552 |        0.702
       0.148 |        0.515 |        0.663
       0.107 |        0.501 |        0.609
       0.144 |        0.512 |        0.655
       0.148 |        0.525 |        0.672
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.505 |        0.506 |        1.011
       0.147 |        0.516 |        0.664
       0.539 |        0.503 |        1.042
       0.818 |        0.501 |        1.319
       0.146 |        0.511 |        0.657
       0.124 |        0.517 |        0.641
       0.146 |        0.512 |        0.658
       0.145 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.508 |        0.507 |        1.015
       0.145 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.182 |        0.495 |        0.677
       0.167 |        0.522 |        0.688
       0.689 |        0.510 |        1.199
       0.165 |        0.541 |        0.706
       0.150 |        0.505 |        0.655
       0.151 |        0.508 |        0.659
       0.149 |        0.533 |        0.681
       0.145 |        0.511 |        0.656
       0.302 |        0.520 |        0.823
       0.155 |        0.526 |        0.680
       0.145 |        0.515 |        0.661
       0.709 |        0.503 |        1.212
       0.426 |        0.535 |        0.960
       0.121 |        0.541 |        0.662
       0.149 |        0.554 |        0.703
       0.145 |        0.511 |        0.656
       0.557 |        0.503 |        1.060
       1.113 |        0.505 |        1.618
       0.117 |        0.513 |        0.630
       0.152 |        0.517 |        0.669
       0.145 |        0.512 |        0.657
       0.699 |        0.502 |        1.201
       0.149 |        0.515 |        0.664
       0.122 |        0.524 |        0.645
       0.299 |        0.507 |        0.806
       0.465 |        0.501 |        0.966
       0.779 |        0.507 |        1.285
       1.050 |        0.500 |        1.550
       0.539 |        0.501 |        1.040
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.542 |        0.504 |        1.046
       0.147 |        0.544 |        0.691
       0.147 |        0.520 |        0.667
       0.122 |        0.526 |        0.648
       0.149 |        0.511 |        0.661
       0.146 |        0.533 |        0.679
       0.578 |        0.503 |        1.081
       0.941 |        0.505 |        1.445
       0.148 |        0.509 |        0.657
       0.147 |        0.506 |        0.653
       0.113 |        0.520 |        0.632
       0.148 |        0.512 |        0.659
       0.089 |        0.503 |        0.591
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.149 |        0.510 |        0.659
       0.312 |        0.506 |        0.818
       0.152 |        0.514 |        0.666
       0.414 |        0.503 |        0.917
       0.644 |        0.507 |        1.151
       0.897 |        0.500 |        1.398
       0.124 |        0.514 |        0.638
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.152 |        0.512 |        0.663
       0.463 |        0.507 |        0.970
       0.146 |        0.514 |        0.660
       0.144 |        0.518 |        0.662
       0.147 |        0.514 |        0.661
       0.146 |        0.525 |        0.671
       0.160 |        0.511 |        0.671
       0.144 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.144 |        0.521 |        0.665
       0.143 |        0.547 |        0.690
       0.456 |        0.533 |        0.988
       0.143 |        0.522 |        0.665
       0.178 |        0.560 |        0.739
       0.159 |        0.511 |        0.669
       0.154 |        0.524 |        0.678
       0.604 |        0.506 |        1.111
       1.170 |        0.501 |        1.672
       1.540 |        0.506 |        2.047
       0.194 |        0.500 |        0.694
       0.153 |        0.528 |        0.682
       0.166 |        0.526 |        0.692
       0.113 |        0.518 |        0.631
       0.125 |        0.525 |        0.650
       0.146 |        0.613 |        0.758
       0.121 |        0.530 |        0.651
       0.661 |        0.503 |        1.164
       0.642 |        0.518 |        1.160
       0.148 |        0.516 |        0.664
       0.548 |        0.502 |        1.051
       0.148 |        0.515 |        0.662
       0.121 |        0.517 |        0.638
       0.152 |        0.511 |        0.663
       0.124 |        0.515 |        0.639
       0.523 |        0.502 |        1.024
       0.164 |        0.515 |        0.680
       0.146 |        0.511 |        0.657
       0.180 |        0.505 |        0.685
       0.649 |        0.500 |        1.150
       1.009 |        0.506 |        1.515
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.656
       0.162 |        0.511 |        0.674
       0.127 |        0.503 |        0.630
       0.433 |        0.514 |        0.946
       0.319 |        0.508 |        0.827
       0.103 |        0.500 |        0.604
       0.340 |        0.503 |        0.843
       0.161 |        0.512 |        0.672
       0.146 |        0.514 |        0.660
       0.121 |        0.524 |        0.645
       0.167 |        0.549 |        0.716
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.660
       0.171 |        0.511 |        0.682
       0.467 |        0.508 |        0.975
       0.145 |        0.513 |        0.658
       0.121 |        0.512 |        0.632
       0.164 |        0.516 |        0.680
       0.147 |        0.511 |        0.658
       0.138 |        0.517 |        0.655
       0.146 |        0.523 |        0.669
       0.146 |        0.512 |        0.658
       0.112 |        0.503 |        0.614
       0.145 |        0.524 |        0.668
       0.151 |        0.511 |        0.662
       0.122 |        0.512 |        0.633
       0.147 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.477 |        0.515 |        0.992
       0.153 |        0.510 |        0.663
       0.153 |        0.522 |        0.675
       0.152 |        0.516 |        0.668
       0.079 |        0.501 |        0.580
       0.152 |        0.523 |        0.675
       0.154 |        0.523 |        0.677
       0.152 |        0.511 |        0.663
       0.153 |        0.515 |        0.668
       0.507 |        0.502 |        1.009
       0.148 |        0.536 |        0.684
       0.146 |        0.537 |        0.683
       0.150 |        0.528 |        0.678
       0.127 |        0.626 |        0.752
       0.146 |        0.525 |        0.671
       0.610 |        0.502 |        1.112
       0.144 |        0.511 |        0.655
       0.121 |        0.515 |        0.636
       0.320 |        0.518 |        0.837
       0.342 |        0.507 |        0.850
       0.318 |        0.500 |        0.818
       0.149 |        0.526 |        0.675
       0.145 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.528 |        0.675
       0.123 |        0.508 |        0.630
       0.145 |        0.514 |        0.659
       0.145 |        0.526 |        0.670
       0.546 |        0.502 |        1.048
       0.146 |        0.511 |        0.657
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.146 |        0.524 |        0.669
       0.125 |        0.506 |        0.631
       0.147 |        0.511 |        0.658
       0.008 |        0.501 |        0.509
       0.151 |        0.511 |        0.662
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.653 |        0.505 |        1.159
       0.497 |        0.501 |        0.997
       0.959 |        0.518 |        1.477
       0.992 |        0.500 |        1.492
       0.732 |        0.500 |        1.232
       0.149 |        0.516 |        0.665
       0.452 |        0.518 |        0.971
       0.152 |        0.511 |        0.663
       0.123 |        0.511 |        0.634
       0.147 |        0.510 |        0.657
       0.258 |        0.504 |        0.762
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.586 |        0.515 |        1.101
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.163 |        0.511 |        0.674
       0.559 |        0.507 |        1.066
       0.144 |        0.523 |        0.667
       0.044 |        0.502 |        0.546
       0.155 |        0.536 |        0.690
       0.125 |        0.519 |        0.644
       0.129 |        0.519 |        0.648
       0.663 |        0.504 |        1.167
       0.274 |        0.503 |        0.777
       0.123 |        0.513 |        0.636
       0.228 |        0.523 |        0.751
       0.124 |        0.519 |        0.643
       0.148 |        0.514 |        0.661
       0.125 |        0.511 |        0.637
       0.154 |        0.521 |        0.676
       0.150 |        0.513 |        0.663
       0.210 |        0.503 |        0.713
       0.150 |        0.527 |        0.678
       0.188 |        0.509 |        0.697
       0.155 |        0.520 |        0.675
       0.147 |        0.526 |        0.673
       0.279 |        0.503 |        0.782
       0.780 |        0.502 |        1.282
       0.147 |        0.524 |        0.671
       0.146 |        0.512 |        0.657
       0.148 |        0.514 |        0.662
       0.700 |        0.515 |        1.215
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.457 |        0.507 |        0.965
       0.012 |        0.517 |        0.529
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.581 |        0.517 |        1.098
       0.232 |        0.506 |        0.738
       0.152 |        0.516 |        0.669
       0.149 |        0.517 |        0.665
       0.205 |        0.501 |        0.707
       0.146 |        0.513 |        0.660
       0.154 |        0.512 |        0.666
       0.534 |        0.502 |        1.036
       0.852 |        0.505 |        1.356
       0.360 |        0.502 |        0.861
       0.109 |        0.506 |        0.614
       0.149 |        0.511 |        0.661
       0.147 |        0.512 |        0.659
       0.025 |        0.502 |        0.527
       0.438 |        0.502 |        0.941
       0.568 |        0.501 |        1.069
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.123 |        0.526 |        0.648
       0.151 |        0.512 |        0.663
       0.548 |        0.503 |        1.051
       0.845 |        0.505 |        1.350
       0.568 |        0.516 |        1.084
       0.410 |        0.506 |        0.916
       0.159 |        0.525 |        0.684
       0.147 |        0.512 |        0.659
       0.125 |        0.512 |        0.637
       0.146 |        0.512 |        0.658
       0.149 |        0.532 |        0.681
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.666
       0.605 |        0.502 |        1.108
       0.147 |        0.512 |        0.659
       0.057 |        0.503 |        0.561
       0.152 |        0.510 |        0.662
       0.260 |        0.506 |        0.766
       0.472 |        0.502 |        0.973
       0.991 |        0.516 |        1.506
       0.892 |        0.507 |        1.399
       0.148 |        0.517 |        0.665
       0.444 |        0.502 |        0.946
       0.146 |        0.524 |        0.670
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.662
       0.720 |        0.507 |        1.227
       0.155 |        0.535 |        0.690
       0.150 |        0.525 |        0.676
       0.378 |        0.506 |        0.884
       0.152 |        0.515 |        0.668
       0.287 |        0.520 |        0.806
       0.150 |        0.546 |        0.696
       0.147 |        0.537 |        0.684
       0.294 |        0.508 |        0.803
       0.149 |        0.516 |        0.664
       0.151 |        0.516 |        0.667
       0.573 |        0.503 |        1.075
       0.099 |        0.507 |        0.605
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.125 |        0.529 |        0.655
       0.150 |        0.506 |        0.657
       0.145 |        0.512 |        0.658
       0.369 |        0.507 |        0.876
       0.813 |        0.502 |        1.315
       1.281 |        0.502 |        1.782
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.144 |        0.512 |        0.657
       0.450 |        0.507 |        0.957
       0.148 |        0.513 |        0.661
       0.141 |        0.512 |        0.653
       0.146 |        0.513 |        0.659
       0.477 |        0.507 |        0.984
       0.980 |        0.502 |        1.482
       0.148 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.638 |        0.502 |        1.140
       0.147 |        0.516 |        0.662
       0.166 |        0.513 |        0.679
       0.148 |        0.521 |        0.668
       0.153 |        0.512 |        0.665
       0.150 |        0.513 |        0.663
       0.152 |        0.515 |        0.668
       0.146 |        0.516 |        0.661
       0.154 |        0.512 |        0.666
       0.155 |        0.525 |        0.680
       0.153 |        0.517 |        0.670
       0.147 |        0.512 |        0.658
       0.149 |        0.512 |        0.662
       0.029 |        0.502 |        0.532
       0.146 |        0.530 |        0.676
       0.148 |        0.512 |        0.661
       0.154 |        0.517 |        0.670
       0.146 |        0.512 |        0.658
       0.235 |        0.503 |        0.739
       0.147 |        0.529 |        0.676
       0.150 |        0.511 |        0.662
       0.147 |        0.522 |        0.669
       0.147 |        0.516 |        0.663
       0.188 |        0.502 |        0.690
       0.461 |        0.517 |        0.978
       0.123 |        0.512 |        0.635
       0.378 |        0.502 |        0.879
       0.148 |        0.532 |        0.680
       0.145 |        0.518 |        0.662
       0.385 |        0.503 |        0.888
       0.147 |        0.511 |        0.657
       0.269 |        0.523 |        0.792
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.154 |        0.500 |        0.654
       0.077 |        0.459 |        0.536
       0.150 |        0.513 |        0.664
       0.147 |        0.515 |        0.662
       0.266 |        0.501 |        0.767
       0.721 |        0.524 |        1.245
       0.156 |        0.512 |        0.668
       0.146 |        0.513 |        0.659
       0.122 |        0.513 |        0.636
       0.123 |        0.521 |        0.644
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.136 |        0.514 |        0.651
       0.153 |        0.515 |        0.668
       0.155 |        0.513 |        0.668
       0.150 |        0.512 |        0.662
       0.148 |        0.513 |        0.661
       0.377 |        0.506 |        0.883
       0.146 |        0.513 |        0.658
       0.154 |        0.529 |        0.683
       0.163 |        0.515 |        0.678
       0.147 |        0.516 |        0.663
       0.399 |        0.502 |        0.901
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.157 |        0.513 |        0.670
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.664
       0.147 |        0.512 |        0.658
       0.123 |        0.511 |        0.635
       0.146 |        0.515 |        0.662
       0.123 |        0.525 |        0.647
       0.145 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.657
       0.151 |        0.515 |        0.666
       0.147 |        0.529 |        0.676
       0.624 |        0.501 |        1.126
       0.146 |        0.522 |        0.668
       0.145 |        0.511 |        0.656
       0.165 |        0.507 |        0.672
       0.146 |        0.511 |        0.657
       0.149 |        0.525 |        0.674
       0.123 |        0.529 |        0.652
       0.633 |        0.502 |        1.135
       0.126 |        0.516 |        0.642
       0.404 |        0.502 |        0.906
       0.123 |        0.517 |        0.639
       0.123 |        0.524 |        0.647
       0.401 |        0.509 |        0.910
       0.149 |        0.514 |        0.663
       0.560 |        0.522 |        1.082
       0.033 |        0.502 |        0.535
       0.350 |        0.502 |        0.852
       0.168 |        0.502 |        0.670
       0.147 |        0.513 |        0.659
       0.541 |        0.515 |        1.056
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.351 |        0.517 |        0.867
       0.149 |        0.518 |        0.667
       0.149 |        0.512 |        0.661
       0.448 |        0.509 |        0.956
       0.459 |        0.502 |        0.962
       0.203 |        0.533 |        0.736
       0.319 |        0.510 |        0.829
       0.345 |        0.500 |        0.845
       0.153 |        0.510 |        0.663
       0.125 |        0.508 |        0.634
       0.147 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.129 |        0.514 |        0.643
       0.146 |        0.513 |        0.658
       0.564 |        0.500 |        1.064
       0.154 |        0.534 |        0.688
       0.610 |        0.508 |        1.117
       1.066 |        0.484 |        1.550
       1.336 |        0.488 |        1.825
       1.884 |        0.501 |        2.385
       0.025 |        0.505 |        0.531
       0.152 |        0.525 |        0.677
       0.148 |        0.514 |        0.663
       0.725 |        0.500 |        1.225
       0.149 |        0.515 |        0.665
       0.235 |        0.500 |        0.735
       0.357 |        0.506 |        0.863
       0.146 |        0.526 |        0.672
       0.396 |        0.510 |        0.906
       0.571 |        0.499 |        1.070
       0.147 |        0.513 |        0.661
       0.150 |        0.515 |        0.666
       0.170 |        0.509 |        0.678
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.660
       0.134 |        0.500 |        0.634
       0.123 |        0.514 |        0.638
       0.158 |        0.508 |        0.666
       0.373 |        0.504 |        0.877
       0.158 |        0.509 |        0.667
       0.148 |        0.510 |        0.658
       0.503 |        0.500 |        1.003
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.162 |        0.510 |        0.672
       0.149 |        0.515 |        0.663
       0.130 |        0.525 |        0.655
       0.305 |        0.501 |        0.807
       0.125 |        0.509 |        0.634
       0.409 |        0.503 |        0.913
       0.857 |        0.499 |        1.356
       0.384 |        0.521 |        0.905
       0.146 |        0.567 |        0.713
       0.790 |        0.502 |        1.292
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.540 |        0.691
       0.556 |        0.502 |        1.059
       0.434 |        0.500 |        0.933
       0.123 |        0.527 |        0.650
       0.144 |        0.516 |        0.660
       0.148 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.607 |        0.503 |        1.109
       0.721 |        0.498 |        1.220
       0.157 |        0.512 |        0.669
       0.144 |        0.509 |        0.653
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.365 |        0.500 |        0.866
       0.421 |        0.503 |        0.924
       0.635 |        0.499 |        1.134
       0.856 |        0.499 |        1.355
       0.920 |        0.499 |        1.419
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.598 |        0.500 |        1.098
       0.333 |        0.504 |        0.838
       0.147 |        0.524 |        0.670
       0.132 |        0.509 |        0.642
       0.144 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.152 |        0.534 |        0.687
       0.150 |        0.514 |        0.664
       0.146 |        0.510 |        0.655
       0.149 |        0.513 |        0.662
       0.132 |        0.499 |        0.630
       0.536 |        0.499 |        1.036
       0.247 |        0.502 |        0.749
       0.640 |        0.499 |        1.140
       0.019 |        0.505 |        0.524
       0.152 |        0.513 |        0.665
       0.688 |        0.500 |        1.188
       0.153 |        0.515 |        0.668
       0.125 |        0.530 |        0.655
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.663
       0.279 |        0.499 |        0.778
       0.149 |        0.523 |        0.672
       0.148 |        0.510 |        0.657
       0.127 |        0.510 |        0.637
       0.018 |        0.504 |        0.522
       0.550 |        0.500 |        1.049
       0.513 |        0.521 |        1.034
       0.168 |        0.499 |        0.667
       0.123 |        0.507 |        0.631
       0.529 |        0.514 |        1.043
       0.887 |        0.505 |        1.392
       0.124 |        0.512 |        0.636
       0.123 |        0.493 |        0.616
       0.152 |        0.495 |        0.646
       0.149 |        0.538 |        0.687
       0.154 |        0.557 |        0.711
       0.153 |        0.493 |        0.646
       0.720 |        0.502 |        1.222
       0.143 |        0.464 |        0.607
       0.128 |        0.513 |        0.641
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.638
       0.064 |        0.499 |        0.563
       0.373 |        0.501 |        0.874
       0.217 |        0.503 |        0.720
       0.146 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.153 |        0.516 |        0.669
       0.149 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.123 |        0.509 |        0.632
       0.125 |        0.516 |        0.641
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.038 |        0.504 |        0.542
       0.146 |        0.509 |        0.655
       0.123 |        0.512 |        0.635
       0.145 |        0.510 |        0.655
       0.317 |        0.500 |        0.817
       0.145 |        0.508 |        0.654
       0.537 |        0.514 |        1.052
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.145 |        0.503 |        0.648
       0.140 |        0.508 |        0.647
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.659
       0.147 |        0.509 |        0.656
       0.361 |        0.504 |        0.865
       0.145 |        0.526 |        0.671
       0.149 |        0.509 |        0.659
       0.147 |        0.508 |        0.656
       0.146 |        0.514 |        0.660
       0.151 |        0.513 |        0.664
       0.147 |        0.510 |        0.656
       0.446 |        0.499 |        0.945
       0.159 |        0.517 |        0.677
       0.150 |        0.516 |        0.666
       0.149 |        0.525 |        0.674
       0.123 |        0.509 |        0.632
       0.150 |        0.513 |        0.663
       0.631 |        0.500 |        1.131
       0.842 |        0.517 |        1.360
       0.130 |        0.518 |        0.648
       0.146 |        0.510 |        0.656
       0.231 |        0.504 |        0.736
       0.150 |        0.510 |        0.660
       0.148 |        0.513 |        0.661
       0.338 |        0.500 |        0.838
       0.147 |        0.514 |        0.661
       0.660 |        0.500 |        1.160
       0.857 |        0.502 |        1.359
       1.427 |        0.498 |        1.924
       1.267 |        0.499 |        1.766
       1.375 |        0.498 |        1.873
       0.169 |        0.510 |        0.679
       0.148 |        0.510 |        0.657
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.144 |        0.509 |        0.653
       0.145 |        0.511 |        0.656
       0.155 |        0.539 |        0.694
       0.145 |        0.551 |        0.697
       0.146 |        0.509 |        0.655
       0.079 |        0.499 |        0.578
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.146 |        0.512 |        0.659
       0.533 |        0.501 |        1.033
       0.148 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.149 |        0.525 |        0.674
       0.500 |        0.502 |        1.002
       0.148 |        0.552 |        0.700
