  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.227 |        0.299
       0.095 |        0.237 |        0.331
       0.094 |        0.227 |        0.321
       0.095 |        0.239 |        0.334
       0.106 |        0.239 |        0.345
       0.117 |        0.242 |        0.359
       0.074 |        0.229 |        0.302
       0.280 |        0.233 |        0.513
       0.096 |        0.227 |        0.323
       0.123 |        0.234 |        0.357
       0.113 |        0.229 |        0.342
       0.101 |        0.248 |        0.348
       0.086 |        0.222 |        0.308
       0.115 |        0.255 |        0.370
       0.086 |        0.228 |        0.314
       0.251 |        0.274 |        0.525
       0.391 |        0.223 |        0.614
       0.316 |        0.242 |        0.558
       0.322 |        0.219 |        0.541
       0.101 |        0.229 |        0.331
       0.116 |        0.243 |        0.359
       0.129 |        0.246 |        0.375
       0.102 |        0.227 |        0.329
       0.099 |        0.236 |        0.335
       0.095 |        0.225 |        0.320
       0.353 |        0.229 |        0.582
       0.096 |        0.237 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.236 |        0.332
       0.094 |        0.238 |        0.332
       0.098 |        0.230 |        0.328
       0.467 |        0.257 |        0.724
       0.009 |        0.225 |        0.234
       0.156 |        0.231 |        0.387
       0.438 |        0.229 |        0.667
       0.095 |        0.234 |        0.329
       0.095 |        0.238 |        0.334
       0.071 |        0.234 |        0.305
       0.297 |        0.224 |        0.521
       0.102 |        0.234 |        0.337
       0.448 |        0.225 |        0.673
       0.094 |        0.246 |        0.340
       0.102 |        0.220 |        0.322
       0.331 |        0.226 |        0.557
       0.098 |        0.235 |        0.334
       0.104 |        0.250 |        0.354
       0.095 |        0.228 |        0.323
       0.107 |        0.246 |        0.354
       0.250 |        0.226 |        0.476
       0.096 |        0.239 |        0.335
       0.093 |        0.233 |        0.326
       0.071 |        0.243 |        0.313
       0.416 |        0.244 |        0.659
       0.094 |        0.240 |        0.333
       0.096 |        0.233 |        0.329
       0.095 |        0.241 |        0.335
       0.094 |        0.234 |        0.327
       0.070 |        0.258 |        0.328
       0.264 |        0.231 |        0.495
       0.230 |        0.242 |        0.471
       0.097 |        0.234 |        0.331
       0.423 |        0.241 |        0.664
       0.648 |        0.231 |        0.879
       0.071 |        0.252 |        0.323
       0.095 |        0.233 |        0.329
       0.200 |        0.237 |        0.438
       0.198 |        0.234 |        0.432
       0.078 |        0.236 |        0.314
       0.162 |        0.245 |        0.407
       0.403 |        0.236 |        0.639
       0.677 |        0.227 |        0.904
       0.100 |        0.249 |        0.349
       0.117 |        0.231 |        0.348
       0.102 |        0.250 |        0.352
       0.094 |        0.229 |        0.323
       0.101 |        0.244 |        0.345
       0.241 |        0.240 |        0.482
       0.111 |        0.238 |        0.349
       0.096 |        0.240 |        0.336
       0.123 |        0.250 |        0.372
       0.071 |        0.233 |        0.304
       0.073 |        0.239 |        0.312
       0.071 |        0.228 |        0.298
       0.124 |        0.237 |        0.361
       0.286 |        0.238 |        0.524
       0.565 |        0.238 |        0.803
       0.094 |        0.230 |        0.324
       0.099 |        0.241 |        0.339
       0.099 |        0.227 |        0.325
       0.313 |        0.246 |        0.558
       0.128 |        0.231 |        0.360
       0.094 |        0.234 |        0.328
       0.093 |        0.230 |        0.323
       0.096 |        0.241 |        0.337
       0.094 |        0.245 |        0.338
       0.043 |        0.236 |        0.279
       0.094 |        0.234 |        0.328
       0.139 |        0.246 |        0.385
       0.071 |        0.227 |        0.298
       0.094 |        0.250 |        0.343
       0.247 |        0.232 |        0.479
       0.547 |        0.234 |        0.781
       0.578 |        0.226 |        0.804
       0.020 |        0.235 |        0.254
       0.056 |        0.228 |        0.284
       0.408 |        0.245 |        0.653
       0.051 |        0.224 |        0.275
       0.117 |        0.238 |        0.355
       0.218 |        0.227 |        0.445
       0.097 |        0.236 |        0.333
       0.468 |        0.245 |        0.713
       0.702 |        0.245 |        0.947
       1.067 |        0.226 |        1.293
       0.118 |        0.238 |        0.356
       0.076 |        0.228 |        0.304
       0.040 |        0.246 |        0.285
       0.014 |        0.228 |        0.241
       0.100 |        0.240 |        0.340
       0.071 |        0.228 |        0.299
       0.095 |        0.237 |        0.331
       0.094 |        0.232 |        0.326
       0.097 |        0.249 |        0.345
       0.098 |        0.227 |        0.324
       0.289 |        0.235 |        0.524
       0.651 |        0.226 |        0.877
       0.071 |        0.235 |        0.306
       0.094 |        0.242 |        0.335
       0.107 |        0.233 |        0.340
       0.095 |        0.281 |        0.375
       0.096 |        0.249 |        0.345
       0.071 |        0.236 |        0.308
       0.203 |        0.260 |        0.463
       0.434 |        0.243 |        0.678
       0.162 |        0.239 |        0.400
       0.104 |        0.231 |        0.334
       0.093 |        0.241 |        0.334
       0.093 |        0.240 |        0.333
       0.440 |        0.239 |        0.679
       0.093 |        0.233 |        0.326
       0.094 |        0.238 |        0.332
       0.092 |        0.228 |        0.320
       0.093 |        0.240 |        0.334
       0.038 |        0.248 |        0.285
       0.092 |        0.241 |        0.333
       0.413 |        0.227 |        0.640
       0.143 |        0.234 |        0.377
       0.049 |        0.228 |        0.276
       0.166 |        0.247 |        0.413
       0.095 |        0.237 |        0.332
       0.383 |        0.248 |        0.631
       0.102 |        0.228 |        0.331
       0.201 |        0.232 |        0.432
       0.192 |        0.242 |        0.434
       0.102 |        0.233 |        0.335
       0.085 |        0.231 |        0.316
       0.095 |        0.237 |        0.332
       0.100 |        0.220 |        0.319
       0.098 |        0.235 |        0.334
       0.094 |        0.254 |        0.348
       0.112 |        0.237 |        0.348
       0.095 |        0.231 |        0.326
       0.093 |        0.240 |        0.333
       0.083 |        0.231 |        0.313
       0.095 |        0.248 |        0.342
       0.103 |        0.269 |        0.372
       0.263 |        0.237 |        0.500
       0.164 |        0.234 |        0.398
       0.093 |        0.247 |        0.339
       0.101 |        0.245 |        0.347
       0.142 |        0.244 |        0.387
       0.094 |        0.233 |        0.327
       0.310 |        0.239 |        0.549
       0.094 |        0.238 |        0.332
       0.186 |        0.249 |        0.435
       0.094 |        0.236 |        0.330
       0.170 |        0.241 |        0.411
       0.070 |        0.235 |        0.305
       0.139 |        0.255 |        0.394
       0.251 |        0.232 |        0.483
       0.137 |        0.251 |        0.388
       0.073 |        0.237 |        0.310
       0.099 |        0.247 |        0.346
       0.358 |        0.256 |        0.614
       0.088 |        0.270 |        0.358
       0.101 |        0.246 |        0.347
       0.094 |        0.254 |        0.348
       0.295 |        0.246 |        0.541
       0.532 |        0.237 |        0.768
       0.523 |        0.222 |        0.745
       0.759 |        0.260 |        1.019
       0.105 |        0.229 |        0.334
       0.189 |        0.236 |        0.426
       0.103 |        0.230 |        0.332
       0.096 |        0.241 |        0.337
       0.094 |        0.233 |        0.327
       0.102 |        0.249 |        0.351
       0.098 |        0.265 |        0.362
       0.226 |        0.237 |        0.463
       0.038 |        0.229 |        0.267
       0.116 |        0.236 |        0.352
       0.072 |        0.252 |        0.325
       0.102 |        0.271 |        0.373
       0.096 |        0.230 |        0.326
       0.097 |        0.236 |        0.333
       0.095 |        0.226 |        0.321
       0.093 |        0.247 |        0.340
       0.093 |        0.228 |        0.321
       0.132 |        0.235 |        0.367
       0.124 |        0.232 |        0.356
       0.355 |        0.236 |        0.591
       0.071 |        0.249 |        0.320
       0.095 |        0.245 |        0.340
       0.307 |        0.229 |        0.536
       0.071 |        0.237 |        0.308
       0.334 |        0.228 |        0.562
       0.095 |        0.236 |        0.331
       0.407 |        0.239 |        0.646
       0.098 |        0.237 |        0.335
       0.145 |        0.229 |        0.374
       0.188 |        0.244 |        0.432
       0.094 |        0.228 |        0.321
       0.095 |        0.244 |        0.340
       0.093 |        0.233 |        0.326
       0.418 |        0.243 |        0.662
       0.102 |        0.225 |        0.327
       0.470 |        0.232 |        0.702
       0.118 |        0.238 |        0.356
       0.096 |        0.237 |        0.332
       0.364 |        0.242 |        0.606
       0.096 |        0.232 |        0.328
       0.094 |        0.228 |        0.323
       0.093 |        0.236 |        0.329
       0.092 |        0.237 |        0.329
       0.094 |        0.234 |        0.328
       0.436 |        0.227 |        0.663
       0.623 |        0.237 |        0.860
       0.093 |        0.225 |        0.319
       0.094 |        0.248 |        0.342
       0.096 |        0.225 |        0.321
       0.382 |        0.232 |        0.614
       0.092 |        0.229 |        0.321
       0.094 |        0.235 |        0.329
       0.070 |        0.237 |        0.307
       0.251 |        0.233 |        0.484
       0.546 |        0.225 |        0.770
       0.712 |        0.233 |        0.944
       0.878 |        0.225 |        1.104
       0.125 |        0.242 |        0.368
       0.094 |        0.228 |        0.322
       0.070 |        0.235 |        0.305
       0.095 |        0.225 |        0.320
       0.097 |        0.236 |        0.333
       0.083 |        0.225 |        0.308
       0.095 |        0.254 |        0.349
       0.096 |        0.227 |        0.323
       0.119 |        0.235 |        0.354
       0.111 |        0.227 |        0.338
       0.071 |        0.235 |        0.306
       0.199 |        0.237 |        0.436
       0.095 |        0.235 |        0.330
       0.093 |        0.240 |        0.333
       0.093 |        0.239 |        0.332
       0.302 |        0.228 |        0.530
       0.070 |        0.248 |        0.318
       0.262 |        0.229 |        0.491
       0.093 |        0.249 |        0.342
       0.096 |        0.237 |        0.333
       0.088 |        0.238 |        0.326
       0.099 |        0.243 |        0.342
       0.096 |        0.242 |        0.337
       0.460 |        0.230 |        0.690
       0.271 |        0.235 |        0.507
       0.101 |        0.230 |        0.331
       0.214 |        0.236 |        0.450
       0.294 |        0.245 |        0.539
       0.010 |        0.235 |        0.245
       0.094 |        0.229 |        0.324
       0.152 |        0.237 |        0.390
       0.093 |        0.232 |        0.325
       0.093 |        0.248 |        0.341
       0.348 |        0.229 |        0.577
       0.081 |        0.235 |        0.316
       0.098 |        0.242 |        0.339
       0.097 |        0.231 |        0.329
       0.100 |        0.242 |        0.342
       0.097 |        0.247 |        0.344
       0.361 |        0.243 |        0.604
       0.659 |        0.231 |        0.890
       0.519 |        0.229 |        0.748
       0.027 |        0.263 |        0.290
       0.043 |        0.250 |        0.293
       0.095 |        0.237 |        0.332
       0.106 |        0.227 |        0.334
       0.093 |        0.246 |        0.339
       0.236 |        0.231 |        0.467
       0.337 |        0.249 |        0.585
       0.095 |        0.228 |        0.323
       0.094 |        0.236 |        0.330
       0.330 |        0.228 |        0.558
       0.102 |        0.243 |        0.345
       0.099 |        0.241 |        0.339
       0.121 |        0.236 |        0.356
       0.071 |        0.229 |        0.300
       0.095 |        0.240 |        0.335
       0.097 |        0.231 |        0.327
       0.102 |        0.245 |        0.347
       0.096 |        0.233 |        0.329
       0.060 |        0.237 |        0.296
       0.070 |        0.226 |        0.296
       0.096 |        0.239 |        0.335
       0.095 |        0.227 |        0.322
       0.094 |        0.241 |        0.335
       0.070 |        0.231 |        0.301
       0.093 |        0.235 |        0.329
       0.094 |        0.229 |        0.323
       0.090 |        0.233 |        0.323
       0.093 |        0.239 |        0.332
       0.103 |        0.234 |        0.337
       0.103 |        0.229 |        0.332
       0.093 |        0.244 |        0.337
       0.070 |        0.227 |        0.297
       0.093 |        0.256 |        0.349
       0.110 |        0.225 |        0.335
       0.407 |        0.240 |        0.648
       0.009 |        0.248 |        0.257
       0.127 |        0.236 |        0.363
       0.433 |        0.239 |        0.671
       0.678 |        0.238 |        0.917
       0.862 |        0.223 |        1.085
       1.087 |        0.231 |        1.318
       1.332 |        0.226 |        1.558
       1.690 |        0.246 |        1.936
       2.067 |        0.253 |        2.320
       2.213 |        0.240 |        2.452
       2.560 |        0.223 |        2.783
       2.222 |        0.230 |        2.452
       2.589 |        0.220 |        2.809
       1.280 |        0.254 |        1.533
       0.798 |        0.225 |        1.023
       0.006 |        0.230 |        0.236
       0.327 |        0.227 |        0.554
       0.113 |        0.236 |        0.349
       0.081 |        0.238 |        0.319
       0.093 |        0.237 |        0.330
       0.283 |        0.224 |        0.507
       0.098 |        0.248 |        0.345
       0.071 |        0.228 |        0.299
       0.096 |        0.249 |        0.345
       0.345 |        0.247 |        0.592
       0.721 |        0.233 |        0.954
       0.110 |        0.231 |        0.341
       0.128 |        0.247 |        0.375
       0.093 |        0.228 |        0.321
       0.093 |        0.247 |        0.341
       0.121 |        0.225 |        0.346
       0.095 |        0.239 |        0.334
       0.383 |        0.222 |        0.605
       0.099 |        0.234 |        0.332
       0.242 |        0.237 |        0.478
       0.399 |        0.233 |        0.632
       0.205 |        0.226 |        0.432
       0.096 |        0.236 |        0.332
       0.070 |        0.225 |        0.295
       0.151 |        0.233 |        0.384
       0.093 |        0.236 |        0.329
       0.096 |        0.235 |        0.331
       0.096 |        0.227 |        0.323
       0.140 |        0.243 |        0.383
       0.091 |        0.226 |        0.317
       0.093 |        0.245 |        0.337
       0.188 |        0.225 |        0.413
       0.097 |        0.231 |        0.327
       0.096 |        0.226 |        0.322
       0.105 |        0.235 |        0.341
       0.092 |        0.236 |        0.328
       0.097 |        0.233 |        0.330
       0.070 |        0.227 |        0.297
       0.095 |        0.234 |        0.329
       0.070 |        0.227 |        0.297
       0.246 |        0.246 |        0.492
       0.337 |        0.227 |        0.565
       0.097 |        0.239 |        0.336
       0.386 |        0.227 |        0.613
       0.746 |        0.232 |        0.978
       0.110 |        0.225 |        0.335
       0.052 |        0.247 |        0.299
       0.415 |        0.237 |        0.653
       0.560 |        0.233 |        0.793
       0.865 |        0.227 |        1.092
       0.095 |        0.238 |        0.333
       0.097 |        0.246 |        0.342
       0.148 |        0.239 |        0.387
       0.306 |        0.230 |        0.536
       0.297 |        0.235 |        0.532
       0.290 |        0.232 |        0.522
       0.094 |        0.247 |        0.340
       0.124 |        0.230 |        0.354
       0.096 |        0.240 |        0.336
       0.260 |        0.230 |        0.490
       0.362 |        0.236 |        0.598
       0.093 |        0.240 |        0.333
       0.092 |        0.249 |        0.342
       0.070 |        0.229 |        0.299
       0.070 |        0.240 |        0.310
       0.094 |        0.230 |        0.324
       0.397 |        0.236 |        0.633
       0.541 |        0.250 |        0.791
       0.764 |        0.231 |        0.995
       0.874 |        0.229 |        1.103
       0.949 |        0.230 |        1.179
       0.974 |        0.228 |        1.202
       0.397 |        0.236 |        0.633
       0.745 |        0.235 |        0.979
       0.501 |        0.233 |        0.734
       0.229 |        0.235 |        0.464
       0.502 |        0.234 |        0.737
       0.670 |        0.242 |        0.912
       0.649 |        0.235 |        0.884
       0.612 |        0.231 |        0.843
       0.095 |        0.235 |        0.330
       0.092 |        0.232 |        0.324
       0.073 |        0.236 |        0.310
       0.092 |        0.234 |        0.326
       0.073 |        0.237 |        0.310
       0.070 |        0.236 |        0.306
       0.122 |        0.232 |        0.354
       0.096 |        0.235 |        0.331
       0.390 |        0.235 |        0.624
       0.631 |        0.230 |        0.861
       0.095 |        0.233 |        0.327
       0.220 |        0.229 |        0.449
       0.094 |        0.244 |        0.337
       0.094 |        0.241 |        0.334
       0.142 |        0.242 |        0.384
       0.099 |        0.242 |        0.340
       0.095 |        0.236 |        0.330
       0.099 |        0.254 |        0.353
       0.133 |        0.242 |        0.376
       0.153 |        0.228 |        0.381
       0.099 |        0.228 |        0.327
       0.104 |        0.242 |        0.347
       0.114 |        0.245 |        0.360
       0.094 |        0.230 |        0.324
       0.235 |        0.241 |        0.476
       0.434 |        0.224 |        0.658
       0.095 |        0.234 |        0.329
       0.097 |        0.226 |        0.323
       0.095 |        0.247 |        0.342
       0.094 |        0.235 |        0.329
       0.121 |        0.233 |        0.354
       0.114 |        0.224 |        0.338
       0.230 |        0.231 |        0.461
       0.093 |        0.229 |        0.321
       0.252 |        0.250 |        0.501
       0.093 |        0.222 |        0.315
       0.154 |        0.230 |        0.384
       0.096 |        0.227 |        0.323
       0.093 |        0.235 |        0.328
       0.187 |        0.223 |        0.410
       0.098 |        0.243 |        0.341
       0.349 |        0.224 |        0.573
       0.284 |        0.229 |        0.513
       0.093 |        0.230 |        0.323
       0.258 |        0.241 |        0.499
       0.104 |        0.237 |        0.342
       0.148 |        0.236 |        0.384
       0.071 |        0.231 |        0.302
       0.092 |        0.235 |        0.327
       0.093 |        0.225 |        0.318
       0.095 |        0.243 |        0.338
       0.325 |        0.225 |        0.550
       0.098 |        0.235 |        0.333
       0.073 |        0.222 |        0.296
       0.257 |        0.232 |        0.488
       0.101 |        0.238 |        0.339
       0.100 |        0.235 |        0.335
       0.077 |        0.226 |        0.303
       0.098 |        0.236 |        0.334
       0.097 |        0.224 |        0.321
       0.071 |        0.235 |        0.306
       0.071 |        0.747 |        0.818
       0.935 |        0.227 |        1.162
       1.258 |        0.229 |        1.487
       0.268 |        0.225 |        0.493
       0.093 |        0.225 |        0.318
       0.264 |        0.230 |        0.494
       0.298 |        0.224 |        0.523
       0.378 |        0.226 |        0.604
       0.261 |        0.222 |        0.483
       0.196 |        0.226 |        0.422
       0.400 |        0.225 |        0.625
       0.457 |        0.227 |        0.684
       0.460 |        0.221 |        0.681
       0.454 |        0.225 |        0.679
       0.068 |        0.225 |        0.294
       0.220 |        0.235 |        0.454
       0.093 |        0.228 |        0.321
       0.409 |        0.224 |        0.634
       0.660 |        0.221 |        0.880
       0.274 |        0.232 |        0.507
       0.070 |        0.221 |        0.292
       0.099 |        0.228 |        0.327
       0.415 |        0.225 |        0.641
       0.679 |        0.234 |        0.913
       0.173 |        0.222 |        0.395
       0.184 |        0.224 |        0.408
       0.098 |        0.225 |        0.323
       0.095 |        0.228 |        0.323
       0.333 |        0.223 |        0.556
       0.071 |        0.229 |        0.300
       0.295 |        0.226 |        0.521
       0.612 |        0.226 |        0.838
       0.682 |        0.221 |        0.903
       0.095 |        0.227 |        0.322
       0.092 |        0.225 |        0.316
       0.099 |        0.225 |        0.323
       0.092 |        0.227 |        0.319
       0.099 |        0.227 |        0.326
       0.140 |        0.224 |        0.364
       0.093 |        0.229 |        0.322
       0.437 |        0.224 |        0.661
       0.720 |        0.228 |        0.947
       0.669 |        0.226 |        0.895
       0.124 |        0.232 |        0.356
       0.094 |        0.224 |        0.317
       0.110 |        0.230 |        0.341
       0.450 |        0.224 |        0.675
       0.563 |        0.229 |        0.793
       0.093 |        0.234 |        0.327
       0.215 |        0.228 |        0.443
       0.305 |        0.226 |        0.531
       0.096 |        0.230 |        0.327
       0.218 |        0.229 |        0.447
       0.431 |        0.241 |        0.672
       0.352 |        0.226 |        0.578
       0.269 |        0.228 |        0.497
       0.095 |        0.233 |        0.329
       0.070 |        0.230 |        0.301
       0.070 |        0.229 |        0.300
       0.070 |        0.244 |        0.314
       0.094 |        0.234 |        0.328
       0.354 |        0.230 |        0.584
       0.094 |        0.241 |        0.335
       0.313 |        0.233 |        0.546
       0.002 |        0.226 |        0.228
       0.096 |        0.230 |        0.325
       0.009 |        0.226 |        0.236
       0.139 |        0.230 |        0.369
       0.096 |        0.232 |        0.328
       0.434 |        0.228 |        0.662
       0.728 |        0.227 |        0.955
       0.991 |        0.228 |        1.218
       0.097 |        0.228 |        0.325
       0.261 |        0.227 |        0.488
       0.418 |        0.238 |        0.656
       0.802 |        0.228 |        1.030
       0.095 |        0.227 |        0.322
       0.002 |        0.231 |        0.233
       0.015 |        0.225 |        0.239
       0.070 |        0.230 |        0.300
       0.092 |        0.237 |        0.329
       0.306 |        0.231 |        0.537
       0.647 |        0.228 |        0.875
       0.851 |        0.227 |        1.078
       0.083 |        0.230 |        0.312
       0.095 |        0.230 |        0.325
       0.225 |        0.225 |        0.450
       0.093 |        0.231 |        0.324
       0.094 |        0.227 |        0.321
       0.094 |        0.228 |        0.321
       0.169 |        0.238 |        0.407
       0.070 |        0.230 |        0.301
       0.096 |        0.229 |        0.325
       0.170 |        0.230 |        0.399
       0.094 |        0.228 |        0.323
       0.094 |        0.237 |        0.331
       0.358 |        0.228 |        0.587
       0.080 |        0.231 |        0.311
       0.096 |        0.227 |        0.322
       0.094 |        0.231 |        0.325
       0.094 |        0.230 |        0.324
       0.412 |        0.228 |        0.640
       0.134 |        0.223 |        0.357
       0.126 |        0.228 |        0.355
       0.468 |        0.227 |        0.695
       0.479 |        0.229 |        0.708
       0.095 |        0.225 |        0.320
       0.092 |        0.230 |        0.322
       0.094 |        0.227 |        0.321
       0.355 |        0.229 |        0.584
       0.405 |        0.224 |        0.628
       0.686 |        0.229 |        0.916
       0.641 |        0.227 |        0.867
       0.858 |        0.238 |        1.096
       0.820 |        0.227 |        1.048
       0.104 |        0.228 |        0.332
       0.094 |        0.229 |        0.324
       0.096 |        0.230 |        0.326
       0.163 |        0.226 |        0.389
       0.375 |        0.231 |        0.606
       0.669 |        0.226 |        0.895
       0.347 |        0.231 |        0.579
       0.573 |        0.234 |        0.807
       0.329 |        0.233 |        0.562
       0.095 |        0.229 |        0.324
       0.102 |        0.231 |        0.333
       0.399 |        0.227 |        0.626
       0.581 |        0.225 |        0.806
       0.098 |        0.226 |        0.324
       0.099 |        0.228 |        0.327
       0.094 |        0.226 |        0.320
       0.097 |        0.229 |        0.326
       0.096 |        0.229 |        0.325
       0.096 |        0.231 |        0.327
       0.098 |        0.230 |        0.328
       0.092 |        0.230 |        0.322
       0.097 |        0.226 |        0.324
       0.200 |        0.229 |        0.429
       0.303 |        0.226 |        0.529
       0.099 |        0.233 |        0.332
       0.163 |        0.226 |        0.389
       0.468 |        0.226 |        0.694
       0.423 |        0.225 |        0.648
       0.092 |        0.239 |        0.331
       0.100 |        0.226 |        0.327
       0.099 |        0.234 |        0.333
       0.261 |        0.226 |        0.488
       0.619 |        0.245 |        0.864
       0.571 |        0.233 |        0.804
       0.094 |        0.233 |        0.327
       0.096 |        0.225 |        0.321
       0.298 |        0.230 |        0.528
       0.071 |        0.229 |        0.300
       0.388 |        0.238 |        0.626
       0.240 |        0.223 |        0.463
       0.608 |        0.228 |        0.836
       0.096 |        0.224 |        0.320
       0.097 |        0.234 |        0.331
       0.096 |        0.235 |        0.331
       0.280 |        0.231 |        0.511
       0.263 |        0.226 |        0.490
       0.094 |        0.231 |        0.325
       0.093 |        0.227 |        0.320
       0.280 |        0.245 |        0.525
       0.095 |        0.226 |        0.320
       0.070 |        0.232 |        0.301
       0.002 |        0.230 |        0.232
       0.313 |        0.230 |        0.542
       0.074 |        0.222 |        0.296
       0.308 |        0.244 |        0.552
       0.098 |        0.230 |        0.328
       0.094 |        0.235 |        0.329
       0.112 |        0.224 |        0.336
       0.096 |        0.235 |        0.331
       0.103 |        0.238 |        0.341
       0.467 |        0.236 |        0.703
       0.732 |        0.224 |        0.956
       0.094 |        0.234 |        0.329
       0.018 |        0.232 |        0.250
       0.094 |        0.247 |        0.340
       0.100 |        0.242 |        0.343
       0.382 |        0.239 |        0.621
       0.222 |        0.228 |        0.450
       0.093 |        0.250 |        0.343
       0.096 |        0.237 |        0.333
       0.094 |        0.249 |        0.343
       0.053 |        0.234 |        0.287
       0.163 |        0.239 |        0.402
       0.092 |        0.244 |        0.336
       0.061 |        0.242 |        0.303
       0.090 |        0.245 |        0.335
       0.248 |        0.242 |        0.489
       0.550 |        0.230 |        0.780
       0.790 |        0.241 |        1.031
       0.095 |        0.236 |        0.331
       0.104 |        0.255 |        0.360
       0.072 |        0.237 |        0.309
       0.135 |        0.249 |        0.384
       0.371 |        0.235 |        0.605
       0.682 |        0.239 |        0.921
       0.679 |        0.244 |        0.923
       0.094 |        0.244 |        0.338
       0.182 |        0.235 |        0.417
       0.094 |        0.244 |        0.338
       0.405 |        0.238 |        0.643
       0.070 |        0.240 |        0.310
       0.124 |        0.243 |        0.367
       0.096 |        0.240 |        0.336
       0.356 |        0.237 |        0.593
       0.421 |        0.239 |        0.661
       0.484 |        0.231 |        0.715
       0.103 |        0.250 |        0.354
       0.095 |        0.232 |        0.327
       0.070 |        0.233 |        0.303
       0.082 |        0.232 |        0.313
       0.297 |        0.232 |        0.529
       0.070 |        0.262 |        0.332
       0.071 |        0.251 |        0.321
       0.207 |        0.226 |        0.433
       0.097 |        0.233 |        0.331
       0.101 |        0.246 |        0.347
       0.098 |        0.238 |        0.335
       0.070 |        0.241 |        0.311
       0.377 |        0.238 |        0.615
       0.511 |        0.230 |        0.741
       0.192 |        0.237 |        0.429
       0.095 |        0.231 |        0.325
       0.070 |        0.246 |        0.316
       0.126 |        0.227 |        0.353
       0.096 |        0.240 |        0.335
       0.097 |        0.229 |        0.326
       0.093 |        0.238 |        0.331
       0.015 |        0.242 |        0.257
       0.247 |        0.237 |        0.484
       0.097 |        0.233 |        0.329
       0.093 |        0.249 |        0.341
       0.328 |        0.231 |        0.559
       0.371 |        0.247 |        0.617
       0.462 |        0.229 |        0.691
       0.097 |        0.240 |        0.337
       0.095 |        0.233 |        0.328
       0.098 |        0.237 |        0.335
       0.096 |        0.231 |        0.328
       0.094 |        0.246 |        0.340
       0.076 |        0.227 |        0.303
       0.093 |        0.240 |        0.333
       0.093 |        0.231 |        0.324
       0.362 |        0.250 |        0.612
       0.094 |        0.243 |        0.337
       0.128 |        0.236 |        0.364
       0.095 |        0.231 |        0.326
       0.094 |        0.238 |        0.332
       0.439 |        0.232 |        0.671
       0.629 |        0.243 |        0.872
       0.216 |        0.228 |        0.444
       0.094 |        0.236 |        0.330
       0.298 |        0.229 |        0.527
       0.096 |        0.239 |        0.334
       0.173 |        0.229 |        0.402
       0.139 |        0.244 |        0.383
       0.070 |        0.230 |        0.300
       0.095 |        0.236 |        0.331
       0.097 |        0.228 |        0.325
       0.094 |        0.248 |        0.342
       0.170 |        0.238 |        0.408
       0.375 |        0.237 |        0.612
       0.674 |        0.225 |        0.900
       0.994 |        0.233 |        1.227
       0.335 |        0.226 |        0.560
       0.203 |        0.249 |        0.452
       0.325 |        0.227 |        0.553
       0.339 |        0.234 |        0.573
       0.646 |        0.224 |        0.870
       0.098 |        0.240 |        0.338
       0.318 |        0.240 |        0.558
       0.361 |        0.233 |        0.594
       0.722 |        0.229 |        0.950
       0.095 |        0.234 |        0.330
       0.397 |        0.225 |        0.622
       0.194 |        0.237 |        0.431
       0.094 |        0.239 |        0.333
       0.429 |        0.232 |        0.661
       0.698 |        0.224 |        0.922
       0.099 |        0.241 |        0.339
       0.209 |        0.224 |        0.433
       0.071 |        0.242 |        0.313
       0.096 |        0.227 |        0.323
       0.168 |        0.235 |        0.403
       0.504 |        0.226 |        0.730
       0.107 |        0.234 |        0.341
       0.095 |        0.234 |        0.329
       0.094 |        0.236 |        0.330
       0.096 |        0.229 |        0.324
       0.252 |        0.246 |        0.498
       0.265 |        0.225 |        0.490
       0.162 |        0.244 |        0.406
       0.095 |        0.225 |        0.319
       0.096 |        0.237 |        0.333
       0.070 |        0.224 |        0.294
       0.143 |        0.233 |        0.376
       0.094 |        0.225 |        0.319
       0.349 |        0.241 |        0.590
       0.071 |        0.224 |        0.294
       0.169 |        0.232 |        0.402
       0.093 |        0.227 |        0.321
       0.103 |        0.237 |        0.339
       0.090 |        0.242 |        0.332
       0.094 |        0.234 |        0.327
       0.041 |        0.224 |        0.265
       0.064 |        0.235 |        0.299
       0.097 |        0.227 |        0.324
       0.368 |        0.242 |        0.610
       0.093 |        0.227 |        0.319
       0.101 |        0.231 |        0.332
       0.103 |        0.224 |        0.327
       0.100 |        0.247 |        0.347
       0.126 |        0.223 |        0.349
       0.095 |        0.242 |        0.337
       0.444 |        0.223 |        0.667
       0.112 |        0.238 |        0.350
       0.097 |        0.224 |        0.321
       0.093 |        0.242 |        0.335
       0.093 |        0.243 |        0.336
       0.329 |        0.233 |        0.562
       0.113 |        0.224 |        0.338
       0.093 |        0.239 |        0.332
       0.093 |        0.231 |        0.324
       0.157 |        0.243 |        0.400
       0.093 |        0.232 |        0.325
       0.093 |        0.240 |        0.333
       0.343 |        0.231 |        0.574
       0.095 |        0.242 |        0.337
       0.101 |        0.242 |        0.344
       0.249 |        0.240 |        0.488
       0.039 |        0.243 |        0.282
       0.094 |        0.241 |        0.334
       0.074 |        0.233 |        0.307
       0.092 |        0.245 |        0.337
       0.101 |        0.245 |        0.347
       0.361 |        0.238 |        0.599
       0.685 |        0.228 |        0.913
       0.092 |        0.242 |        0.334
