  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.241 |        0.312
       0.103 |        0.255 |        0.358
       0.094 |        0.240 |        0.335
       0.097 |        0.246 |        0.343
       0.073 |        0.250 |        0.323
       0.098 |        0.250 |        0.348
       0.067 |        0.239 |        0.306
       0.288 |        0.248 |        0.535
       0.099 |        0.241 |        0.340
       0.100 |        0.248 |        0.348
       0.098 |        0.252 |        0.350
       0.071 |        0.245 |        0.316
       0.061 |        0.240 |        0.301
       0.111 |        0.246 |        0.357
       0.071 |        0.240 |        0.311
       0.252 |        0.264 |        0.515
       0.386 |        0.240 |        0.626
       0.331 |        0.241 |        0.572
       0.345 |        0.234 |        0.579
       0.072 |        0.241 |        0.313
       0.097 |        0.251 |        0.348
       0.107 |        0.242 |        0.349
       0.100 |        0.239 |        0.339
       0.096 |        0.243 |        0.339
       0.095 |        0.238 |        0.333
       0.370 |        0.241 |        0.610
       0.096 |        0.247 |        0.343
       0.096 |        0.255 |        0.351
       0.097 |        0.238 |        0.335
       0.094 |        0.254 |        0.349
       0.095 |        0.234 |        0.329
       0.472 |        0.253 |        0.725
       0.016 |        0.232 |        0.248
       0.174 |        0.241 |        0.414
       0.470 |        0.233 |        0.703
       0.109 |        0.272 |        0.380
       0.096 |        0.251 |        0.347
       0.071 |        0.240 |        0.312
       0.310 |        0.232 |        0.542
       0.095 |        0.247 |        0.342
       0.456 |        0.234 |        0.690
       0.096 |        0.254 |        0.350
       0.097 |        0.233 |        0.330
       0.355 |        0.240 |        0.595
       0.096 |        0.233 |        0.329
       0.098 |        0.243 |        0.341
       0.098 |        0.235 |        0.333
       0.095 |        0.254 |        0.349
       0.240 |        0.234 |        0.474
       0.099 |        0.245 |        0.344
       0.096 |        0.237 |        0.333
       0.071 |        0.245 |        0.316
       0.422 |        0.248 |        0.670
       0.096 |        0.247 |        0.343
       0.094 |        0.240 |        0.334
       0.097 |        0.247 |        0.344
       0.093 |        0.239 |        0.332
       0.071 |        0.259 |        0.330
       0.269 |        0.237 |        0.507
       0.245 |        0.244 |        0.489
       0.094 |        0.237 |        0.332
       0.428 |        0.246 |        0.673
       0.662 |        0.235 |        0.897
       0.071 |        0.257 |        0.328
       0.100 |        0.249 |        0.349
       0.220 |        0.250 |        0.470
       0.235 |        0.233 |        0.469
       0.119 |        0.243 |        0.362
       0.215 |        0.247 |        0.462
       0.463 |        0.244 |        0.708
       0.751 |        0.232 |        0.983
       0.072 |        0.249 |        0.321
       0.092 |        0.236 |        0.328
       0.101 |        0.258 |        0.359
       0.098 |        0.237 |        0.336
       0.098 |        0.248 |        0.347
       0.246 |        0.238 |        0.484
       0.097 |        0.252 |        0.349
       0.097 |        0.248 |        0.345
       0.133 |        0.253 |        0.386
       0.071 |        0.240 |        0.311
       0.097 |        0.247 |        0.344
       0.071 |        0.235 |        0.306
       0.139 |        0.243 |        0.382
       0.312 |        0.246 |        0.558
       0.603 |        0.245 |        0.848
       0.095 |        0.240 |        0.335
       0.100 |        0.246 |        0.346
       0.075 |        0.290 |        0.365
       0.395 |        0.263 |        0.657
       0.061 |        0.239 |        0.300
       0.034 |        0.244 |        0.278
       0.073 |        0.234 |        0.307
       0.070 |        0.244 |        0.314
       0.093 |        0.241 |        0.335
       0.040 |        0.247 |        0.287
       0.094 |        0.233 |        0.328
       0.140 |        0.242 |        0.382
       0.071 |        0.232 |        0.303
       0.095 |        0.250 |        0.345
       0.250 |        0.232 |        0.481
       0.551 |        0.242 |        0.792
       0.591 |        0.230 |        0.821
       0.037 |        0.239 |        0.276
       0.075 |        0.230 |        0.305
       0.421 |        0.248 |        0.669
       0.068 |        0.228 |        0.297
       0.149 |        0.242 |        0.391
       0.254 |        0.231 |        0.485
       0.095 |        0.242 |        0.338
       0.473 |        0.253 |        0.726
       0.718 |        0.244 |        0.962
       1.084 |        0.233 |        1.317
       0.099 |        0.246 |        0.345
       0.095 |        0.233 |        0.328
       0.074 |        0.249 |        0.323
       0.055 |        0.234 |        0.289
       0.095 |        0.244 |        0.338
       0.071 |        0.234 |        0.305
       0.102 |        0.243 |        0.346
       0.095 |        0.234 |        0.330
       0.095 |        0.252 |        0.347
       0.095 |        0.237 |        0.332
       0.305 |        0.242 |        0.547
       0.677 |        0.232 |        0.909
       0.087 |        0.239 |        0.326
       0.098 |        0.248 |        0.346
       0.118 |        0.243 |        0.362
       0.112 |        0.237 |        0.349
       0.094 |        0.247 |        0.342
       0.070 |        0.234 |        0.305
       0.199 |        0.253 |        0.452
       0.426 |        0.233 |        0.659
       0.144 |        0.237 |        0.382
       0.095 |        0.236 |        0.330
       0.095 |        0.241 |        0.336
       0.094 |        0.242 |        0.336
       0.444 |        0.236 |        0.680
       0.094 |        0.235 |        0.329
       0.095 |        0.242 |        0.337
       0.093 |        0.234 |        0.327
       0.095 |        0.240 |        0.335
       0.041 |        0.244 |        0.285
       0.097 |        0.244 |        0.341
       0.426 |        0.231 |        0.657
       0.162 |        0.238 |        0.399
       0.074 |        0.232 |        0.306
       0.024 |        0.251 |        0.274
       0.097 |        0.233 |        0.330
       0.383 |        0.237 |        0.620
       0.094 |        0.230 |        0.324
       0.196 |        0.236 |        0.431
       0.193 |        0.240 |        0.433
       0.096 |        0.237 |        0.333
       0.070 |        0.232 |        0.303
       0.096 |        0.239 |        0.335
       0.099 |        0.228 |        0.328
       0.111 |        0.238 |        0.349
       0.097 |        0.244 |        0.341
       0.092 |        0.236 |        0.329
       0.095 |        0.228 |        0.323
       0.094 |        0.239 |        0.333
       0.085 |        0.226 |        0.311
       0.095 |        0.246 |        0.341
       0.094 |        0.230 |        0.324
       0.216 |        0.238 |        0.454
       0.120 |        0.229 |        0.349
       0.096 |        0.239 |        0.335
       0.093 |        0.240 |        0.333
       0.128 |        0.237 |        0.365
       0.096 |        0.228 |        0.324
       0.309 |        0.235 |        0.544
       0.093 |        0.228 |        0.321
       0.176 |        0.243 |        0.419
       0.100 |        0.228 |        0.328
       0.169 |        0.236 |        0.404
       0.070 |        0.230 |        0.300
       0.136 |        0.234 |        0.370
       0.227 |        0.227 |        0.454
       0.103 |        0.246 |        0.349
       0.096 |        0.227 |        0.323
       0.093 |        0.251 |        0.344
       0.369 |        0.226 |        0.594
       0.071 |        0.237 |        0.308
       0.094 |        0.239 |        0.333
       0.095 |        0.239 |        0.335
       0.268 |        0.229 |        0.497
       0.477 |        0.230 |        0.707
       0.446 |        0.226 |        0.672
       0.696 |        0.242 |        0.938
       0.099 |        0.230 |        0.329
       0.189 |        0.235 |        0.424
       0.097 |        0.227 |        0.324
       0.096 |        0.236 |        0.331
       0.100 |        0.224 |        0.324
       0.097 |        0.246 |        0.343
       0.095 |        0.230 |        0.325
       0.188 |        0.233 |        0.421
       0.171 |        0.229 |        0.400
       0.093 |        0.235 |        0.328
       0.071 |        0.252 |        0.323
       0.094 |        0.236 |        0.330
       0.093 |        0.227 |        0.320
       0.096 |        0.238 |        0.334
       0.098 |        0.228 |        0.326
       0.099 |        0.236 |        0.335
       0.102 |        0.238 |        0.340
       0.149 |        0.262 |        0.411
       0.169 |        0.238 |        0.407
       0.408 |        0.247 |        0.655
       0.070 |        0.234 |        0.303
       0.101 |        0.235 |        0.335
       0.305 |        0.230 |        0.536
       0.071 |        0.237 |        0.308
       0.336 |        0.228 |        0.564
       0.099 |        0.237 |        0.336
       0.413 |        0.242 |        0.656
       0.099 |        0.319 |        0.418
       0.228 |        0.230 |        0.458
       0.274 |        0.237 |        0.511
       0.097 |        0.234 |        0.331
       0.110 |        0.254 |        0.364
       0.095 |        0.233 |        0.328
       0.421 |        0.241 |        0.663
       0.096 |        0.234 |        0.330
       0.474 |        0.237 |        0.711
       0.098 |        0.244 |        0.342
       0.094 |        0.242 |        0.336
       0.369 |        0.230 |        0.598
       0.094 |        0.239 |        0.333
       0.104 |        0.232 |        0.336
       0.070 |        0.239 |        0.309
       0.095 |        0.241 |        0.336
       0.095 |        0.239 |        0.333
       0.442 |        0.229 |        0.671
       0.638 |        0.240 |        0.877
       0.096 |        0.233 |        0.329
       0.097 |        0.250 |        0.347
       0.094 |        0.230 |        0.324
       0.387 |        0.234 |        0.622
       0.100 |        0.232 |        0.331
       0.094 |        0.238 |        0.332
       0.097 |        0.240 |        0.337
       0.282 |        0.236 |        0.518
       0.582 |        0.227 |        0.809
       0.752 |        0.240 |        0.991
       0.928 |        0.228 |        1.155
       0.180 |        0.245 |        0.425
       0.096 |        0.229 |        0.325
       0.083 |        0.245 |        0.328
       0.094 |        0.228 |        0.322
       0.094 |        0.240 |        0.334
       0.086 |        0.225 |        0.311
       0.098 |        0.248 |        0.346
       0.100 |        0.242 |        0.342
       0.135 |        0.240 |        0.375
       0.136 |        0.222 |        0.358
       0.070 |        0.240 |        0.310
       0.199 |        0.238 |        0.437
       0.103 |        0.254 |        0.357
       0.094 |        0.211 |        0.305
       0.090 |        0.221 |        0.311
       0.271 |        0.210 |        0.481
       0.069 |        0.227 |        0.296
       0.231 |        0.212 |        0.443
       0.100 |        0.267 |        0.367
       0.095 |        0.214 |        0.308
       0.068 |        0.220 |        0.289
       0.095 |        0.244 |        0.339
       0.098 |        0.235 |        0.333
       0.459 |        0.226 |        0.684
       0.268 |        0.235 |        0.502
       0.098 |        0.230 |        0.328
       0.213 |        0.232 |        0.446
       0.293 |        0.249 |        0.542
       0.016 |        0.239 |        0.255
       0.096 |        0.231 |        0.327
       0.158 |        0.235 |        0.393
       0.095 |        0.230 |        0.325
       0.070 |        0.240 |        0.310
       0.316 |        0.229 |        0.545
       0.070 |        0.234 |        0.304
       0.097 |        0.230 |        0.327
       0.095 |        0.233 |        0.328
       0.095 |        0.239 |        0.333
       0.098 |        0.234 |        0.332
       0.350 |        0.225 |        0.576
       0.636 |        0.239 |        0.875
       0.492 |        0.222 |        0.715
       0.166 |        0.235 |        0.401
       0.153 |        0.237 |        0.390
       0.072 |        0.232 |        0.304
       0.101 |        0.243 |        0.344
       0.093 |        0.219 |        0.313
       0.199 |        0.210 |        0.409
       0.269 |        0.224 |        0.493
       0.107 |        0.227 |        0.334
       0.093 |        0.218 |        0.311
       0.301 |        0.211 |        0.511
       0.095 |        0.237 |        0.332
       0.101 |        0.237 |        0.338
       0.121 |        0.235 |        0.356
       0.072 |        0.224 |        0.296
       0.096 |        0.233 |        0.329
       0.095 |        0.225 |        0.320
       0.094 |        0.243 |        0.337
       0.097 |        0.227 |        0.323
       0.055 |        0.231 |        0.287
       0.070 |        0.225 |        0.295
       0.094 |        0.230 |        0.324
       0.093 |        0.226 |        0.320
       0.095 |        0.242 |        0.337
       0.071 |        0.224 |        0.295
       0.099 |        0.234 |        0.333
       0.100 |        0.227 |        0.327
       0.091 |        0.227 |        0.318
       0.099 |        0.227 |        0.326
       0.099 |        0.228 |        0.327
       0.100 |        0.219 |        0.318
       0.100 |        0.244 |        0.344
       0.070 |        0.237 |        0.307
       0.099 |        0.239 |        0.338
       0.100 |        0.216 |        0.316
       0.373 |        0.225 |        0.598
       0.132 |        0.216 |        0.348
       0.215 |        0.225 |        0.440
       0.508 |        0.227 |        0.735
       0.724 |        0.247 |        0.971
       0.914 |        0.234 |        1.148
       1.153 |        0.228 |        1.381
       1.398 |        0.223 |        1.621
       1.754 |        0.232 |        1.986
       2.125 |        0.233 |        2.358
       2.255 |        0.226 |        2.481
       2.595 |        0.223 |        2.819
       2.243 |        0.229 |        2.471
       2.600 |        0.223 |        2.823
       1.300 |        0.251 |        1.551
       0.814 |        0.225 |        1.039
       0.024 |        0.229 |        0.253
       0.348 |        0.223 |        0.571
       0.098 |        0.236 |        0.334
       0.068 |        0.246 |        0.314
       0.095 |        0.238 |        0.333
       0.288 |        0.228 |        0.516
       0.095 |        0.241 |        0.336
       0.071 |        0.229 |        0.300
       0.096 |        0.240 |        0.336
       0.320 |        0.239 |        0.559
       0.672 |        0.236 |        0.907
       0.096 |        0.241 |        0.337
       0.127 |        0.238 |        0.365
       0.100 |        0.231 |        0.330
       0.094 |        0.256 |        0.350
       0.132 |        0.227 |        0.358
       0.096 |        0.238 |        0.333
       0.385 |        0.226 |        0.612
       0.095 |        0.238 |        0.333
       0.243 |        0.242 |        0.486
       0.410 |        0.234 |        0.644
       0.221 |        0.229 |        0.450
       0.097 |        0.237 |        0.334
       0.071 |        0.231 |        0.302
       0.150 |        0.234 |        0.384
       0.097 |        0.237 |        0.334
       0.094 |        0.235 |        0.328
       0.096 |        0.228 |        0.325
       0.141 |        0.238 |        0.379
       0.089 |        0.228 |        0.317
       0.097 |        0.252 |        0.349
       0.201 |        0.228 |        0.429
       0.096 |        0.233 |        0.328
       0.097 |        0.228 |        0.325
       0.094 |        0.238 |        0.332
       0.095 |        0.238 |        0.333
       0.103 |        0.235 |        0.338
       0.070 |        0.229 |        0.299
       0.093 |        0.237 |        0.331
       0.070 |        0.225 |        0.295
       0.245 |        0.242 |        0.487
       0.342 |        0.227 |        0.570
       0.095 |        0.235 |        0.331
       0.381 |        0.229 |        0.611
       0.745 |        0.232 |        0.977
       0.111 |        0.225 |        0.336
       0.055 |        0.242 |        0.297
       0.419 |        0.223 |        0.642
       0.551 |        0.231 |        0.782
       0.855 |        0.235 |        1.091
       0.101 |        0.230 |        0.331
       0.094 |        0.238 |        0.332
       0.134 |        0.234 |        0.368
       0.289 |        0.225 |        0.514
       0.283 |        0.232 |        0.515
       0.277 |        0.224 |        0.502
       0.098 |        0.245 |        0.343
       0.129 |        0.230 |        0.358
       0.093 |        0.234 |        0.327
       0.258 |        0.227 |        0.484
       0.358 |        0.233 |        0.591
       0.095 |        0.224 |        0.319
       0.093 |        0.250 |        0.344
       0.070 |        0.226 |        0.297
       0.070 |        0.231 |        0.301
       0.103 |        0.226 |        0.329
       0.401 |        0.230 |        0.631
       0.543 |        0.234 |        0.778
       0.753 |        0.227 |        0.980
       0.860 |        0.234 |        1.094
       0.940 |        0.229 |        1.169
       0.966 |        0.222 |        1.187
       0.383 |        0.230 |        0.613
       0.726 |        0.226 |        0.952
       0.478 |        0.227 |        0.705
       0.202 |        0.230 |        0.433
       0.472 |        0.229 |        0.701
       0.632 |        0.228 |        0.860
       0.601 |        0.232 |        0.833
       0.562 |        0.225 |        0.787
       0.093 |        0.230 |        0.324
       0.095 |        0.233 |        0.328
       0.097 |        0.231 |        0.328
       0.094 |        0.229 |        0.323
       0.095 |        0.232 |        0.327
       0.070 |        0.239 |        0.309
       0.127 |        0.232 |        0.358
       0.093 |        0.227 |        0.320
       0.380 |        0.236 |        0.615
       0.623 |        0.225 |        0.848
       0.094 |        0.228 |        0.322
       0.215 |        0.226 |        0.442
       0.094 |        0.240 |        0.334
       0.100 |        0.246 |        0.346
       0.158 |        0.242 |        0.400
       0.104 |        0.236 |        0.340
       0.097 |        0.226 |        0.323
       0.099 |        0.239 |        0.338
       0.127 |        0.250 |        0.377
       0.156 |        0.218 |        0.375
       0.094 |        0.243 |        0.337
       0.102 |        0.218 |        0.320
       0.084 |        0.240 |        0.325
       0.094 |        0.224 |        0.318
       0.229 |        0.257 |        0.487
       0.471 |        0.220 |        0.691
       0.099 |        0.232 |        0.331
       0.096 |        0.225 |        0.321
       0.095 |        0.230 |        0.325
       0.095 |        0.233 |        0.328
       0.128 |        0.233 |        0.362
       0.123 |        0.220 |        0.342
       0.235 |        0.225 |        0.460
       0.094 |        0.223 |        0.317
       0.248 |        0.238 |        0.487
       0.097 |        0.222 |        0.318
       0.158 |        0.229 |        0.387
       0.097 |        0.225 |        0.322
       0.093 |        0.233 |        0.326
       0.189 |        0.222 |        0.410
       0.094 |        0.242 |        0.336
       0.342 |        0.226 |        0.568
       0.280 |        0.229 |        0.509
       0.096 |        0.224 |        0.320
       0.256 |        0.233 |        0.489
       0.101 |        0.240 |        0.341
       0.149 |        0.233 |        0.382
       0.071 |        0.227 |        0.297
       0.093 |        0.232 |        0.325
       0.093 |        0.225 |        0.318
       0.091 |        0.227 |        0.317
       0.293 |        0.207 |        0.501
       0.112 |        0.227 |        0.339
       0.108 |        0.229 |        0.337
       0.288 |        0.235 |        0.523
       0.094 |        0.238 |        0.332
       0.095 |        0.237 |        0.332
       0.074 |        0.225 |        0.299
       0.094 |        0.236 |        0.330
       0.096 |        0.230 |        0.326
       0.070 |        0.242 |        0.312
       0.071 |        0.246 |        0.317
       0.405 |        0.236 |        0.641
       0.738 |        0.229 |        0.967
       0.071 |        0.241 |        0.311
       0.093 |        0.236 |        0.329
       0.265 |        0.765 |        1.030
       0.871 |        0.234 |        1.105
       0.959 |        0.233 |        1.192
       0.850 |        0.229 |        1.079
       0.794 |        0.236 |        1.030
       1.010 |        0.237 |        1.246
       1.076 |        0.232 |        1.309
       1.086 |        0.231 |        1.317
       1.092 |        0.237 |        1.329
       0.724 |        0.229 |        0.953
       0.879 |        0.233 |        1.112
       0.119 |        0.235 |        0.355
       0.445 |        0.235 |        0.680
       0.707 |        0.231 |        0.938
       0.333 |        0.232 |        0.565
       0.072 |        0.229 |        0.301
       0.111 |        0.237 |        0.348
       0.438 |        0.232 |        0.670
       0.713 |        0.231 |        0.945
       0.207 |        0.230 |        0.437
       0.226 |        0.243 |        0.469
       0.097 |        0.233 |        0.330
       0.102 |        0.234 |        0.336
       0.345 |        0.233 |        0.578
       0.071 |        0.235 |        0.306
       0.303 |        0.228 |        0.532
       0.625 |        0.236 |        0.861
       0.696 |        0.227 |        0.923
       0.097 |        0.234 |        0.331
       0.095 |        0.230 |        0.325
       0.095 |        0.231 |        0.326
       0.102 |        0.228 |        0.330
       0.093 |        0.234 |        0.326
       0.141 |        0.227 |        0.368
       0.101 |        0.233 |        0.334
       0.456 |        0.230 |        0.686
       0.748 |        0.232 |        0.979
       0.702 |        0.231 |        0.933
       0.164 |        0.231 |        0.395
       0.094 |        0.235 |        0.329
       0.114 |        0.231 |        0.345
       0.456 |        0.227 |        0.682
       0.572 |        0.241 |        0.813
       0.098 |        0.228 |        0.326
       0.214 |        0.234 |        0.448
       0.311 |        0.226 |        0.537
       0.103 |        0.230 |        0.333
       0.222 |        0.229 |        0.450
       0.438 |        0.231 |        0.669
       0.350 |        0.228 |        0.578
       0.270 |        0.238 |        0.508
       0.102 |        0.228 |        0.330
       0.070 |        0.234 |        0.304
       0.070 |        0.230 |        0.300
       0.070 |        0.230 |        0.301
       0.100 |        0.238 |        0.339
       0.369 |        0.229 |        0.597
       0.102 |        0.230 |        0.332
       0.311 |        0.232 |        0.544
       0.171 |        0.236 |        0.407
       0.104 |        0.227 |        0.331
       0.014 |        0.228 |        0.242
       0.144 |        0.229 |        0.373
       0.095 |        0.230 |        0.325
       0.437 |        0.226 |        0.663
       0.731 |        0.225 |        0.956
       0.994 |        0.227 |        1.220
       0.094 |        0.228 |        0.322
       0.256 |        0.225 |        0.482
       0.416 |        0.229 |        0.645
       0.791 |        0.227 |        1.018
       0.083 |        0.229 |        0.312
       0.164 |        0.232 |        0.396
       0.180 |        0.225 |        0.405
       0.161 |        0.232 |        0.392
       0.095 |        0.226 |        0.321
       0.299 |        0.228 |        0.526
       0.638 |        0.226 |        0.864
       0.847 |        0.231 |        1.079
       0.084 |        0.225 |        0.310
       0.095 |        0.229 |        0.323
       0.223 |        0.226 |        0.450
       0.097 |        0.230 |        0.328
       0.109 |        0.225 |        0.334
       0.095 |        0.229 |        0.324
       0.175 |        0.227 |        0.402
       0.070 |        0.240 |        0.310
       0.096 |        0.225 |        0.321
       0.167 |        0.228 |        0.396
       0.094 |        0.228 |        0.323
       0.097 |        0.239 |        0.336
       0.365 |        0.229 |        0.594
       0.089 |        0.228 |        0.317
       0.094 |        0.228 |        0.322
       0.123 |        0.231 |        0.353
       0.103 |        0.227 |        0.330
       0.419 |        0.243 |        0.662
       0.152 |        0.217 |        0.370
       0.153 |        0.258 |        0.410
       0.515 |        0.238 |        0.753
       0.533 |        0.223 |        0.757
       0.101 |        0.219 |        0.319
       0.098 |        0.226 |        0.324
       0.097 |        0.224 |        0.320
       0.356 |        0.229 |        0.585
       0.406 |        0.222 |        0.628
       0.687 |        0.228 |        0.915
       0.641 |        0.224 |        0.865
       0.857 |        0.230 |        1.086
       0.811 |        0.225 |        1.036
       0.097 |        0.227 |        0.324
       0.097 |        0.230 |        0.327
       0.095 |        0.228 |        0.323
       0.161 |        0.224 |        0.385
       0.373 |        0.227 |        0.599
       0.663 |        0.223 |        0.887
       0.341 |        0.225 |        0.566
       0.562 |        0.227 |        0.788
       0.312 |        0.231 |        0.543
       0.106 |        0.226 |        0.332
       0.093 |        0.232 |        0.325
       0.391 |        0.223 |        0.615
       0.571 |        0.223 |        0.794
       0.095 |        0.223 |        0.318
       0.095 |        0.226 |        0.322
       0.092 |        0.226 |        0.318
       0.096 |        0.230 |        0.326
       0.095 |        0.225 |        0.320
       0.093 |        0.229 |        0.321
       0.095 |        0.223 |        0.318
       0.095 |        0.229 |        0.324
       0.105 |        0.221 |        0.327
       0.204 |        0.227 |        0.431
       0.302 |        0.234 |        0.536
       0.095 |        0.229 |        0.324
       0.157 |        0.223 |        0.381
       0.466 |        0.227 |        0.692
       0.422 |        0.226 |        0.649
       0.073 |        0.228 |        0.302
       0.104 |        0.228 |        0.333
       0.112 |        0.234 |        0.346
       0.277 |        0.228 |        0.505
       0.638 |        0.234 |        0.872
       0.571 |        0.229 |        0.800
       0.095 |        0.239 |        0.334
       0.098 |        0.235 |        0.333
       0.311 |        0.253 |        0.565
       0.071 |        0.235 |        0.305
       0.396 |        0.252 |        0.648
       0.265 |        0.231 |        0.496
       0.642 |        0.235 |        0.877
       0.100 |        0.231 |        0.331
       0.103 |        0.239 |        0.342
       0.119 |        0.255 |        0.373
       0.328 |        0.232 |        0.560
       0.326 |        0.230 |        0.555
       0.099 |        0.237 |        0.337
       0.100 |        0.229 |        0.328
       0.276 |        0.260 |        0.536
       0.101 |        0.229 |        0.329
       0.070 |        0.254 |        0.324
       0.040 |        0.224 |        0.264
       0.360 |        0.238 |        0.598
       0.132 |        0.243 |        0.375
       0.386 |        0.239 |        0.624
       0.118 |        0.229 |        0.347
       0.096 |        0.238 |        0.334
       0.118 |        0.232 |        0.351
       0.097 |        0.237 |        0.334
       0.109 |        0.237 |        0.345
       0.475 |        0.237 |        0.712
       0.742 |        0.231 |        0.973
       0.097 |        0.234 |        0.331
       0.021 |        0.240 |        0.260
       0.094 |        0.251 |        0.346
       0.095 |        0.228 |        0.324
       0.363 |        0.239 |        0.602
       0.206 |        0.224 |        0.431
       0.099 |        0.236 |        0.335
       0.097 |        0.230 |        0.326
       0.096 |        0.245 |        0.341
       0.056 |        0.225 |        0.281
       0.159 |        0.233 |        0.392
       0.099 |        0.227 |        0.326
       0.053 |        0.231 |        0.284
       0.075 |        0.239 |        0.315
       0.230 |        0.233 |        0.463
       0.527 |        0.225 |        0.752
       0.764 |        0.232 |        0.996
       0.098 |        0.226 |        0.324
       0.099 |        0.243 |        0.342
       0.071 |        0.224 |        0.295
       0.123 |        0.234 |        0.357
       0.354 |        0.230 |        0.584
       0.662 |        0.231 |        0.893
       0.653 |        0.231 |        0.884
       0.094 |        0.236 |        0.330
       0.174 |        0.225 |        0.399
       0.094 |        0.234 |        0.328
       0.396 |        0.234 |        0.630
       0.070 |        0.232 |        0.303
       0.119 |        0.236 |        0.355
       0.095 |        0.234 |        0.329
       0.350 |        0.225 |        0.575
       0.405 |        0.233 |        0.639
       0.453 |        0.224 |        0.676
       0.066 |        0.239 |        0.305
       0.094 |        0.224 |        0.319
       0.070 |        0.244 |        0.314
       0.087 |        0.229 |        0.316
       0.290 |        0.231 |        0.521
       0.073 |        0.237 |        0.310
       0.095 |        0.232 |        0.328
       0.229 |        0.228 |        0.457
       0.101 |        0.235 |        0.337
       0.108 |        0.224 |        0.332
       0.098 |        0.241 |        0.340
       0.070 |        0.238 |        0.308
       0.376 |        0.233 |        0.609
       0.508 |        0.224 |        0.732
       0.188 |        0.233 |        0.421
       0.094 |        0.227 |        0.322
       0.071 |        0.243 |        0.314
       0.125 |        0.227 |        0.352
       0.092 |        0.236 |        0.328
       0.102 |        0.226 |        0.328
       0.097 |        0.235 |        0.332
       0.017 |        0.240 |        0.257
       0.250 |        0.237 |        0.487
       0.097 |        0.229 |        0.326
       0.094 |        0.239 |        0.332
       0.331 |        0.245 |        0.576
       0.408 |        0.246 |        0.654
       0.501 |        0.228 |        0.729
       0.071 |        0.236 |        0.307
       0.098 |        0.223 |        0.321
       0.106 |        0.247 |        0.352
       0.116 |        0.232 |        0.348
       0.108 |        0.244 |        0.352
       0.089 |        0.228 |        0.317
       0.097 |        0.242 |        0.338
       0.098 |        0.229 |        0.326
       0.370 |        0.241 |        0.612
       0.096 |        0.244 |        0.340
       0.132 |        0.235 |        0.368
       0.093 |        0.229 |        0.322
       0.107 |        0.239 |        0.346
       0.455 |        0.237 |        0.692
       0.653 |        0.245 |        0.898
       0.245 |        0.226 |        0.471
       0.095 |        0.237 |        0.333
       0.301 |        0.225 |        0.527
       0.095 |        0.236 |        0.331
       0.171 |        0.227 |        0.398
       0.141 |        0.247 |        0.387
       0.071 |        0.228 |        0.299
       0.092 |        0.243 |        0.334
       0.095 |        0.229 |        0.324
       0.095 |        0.238 |        0.333
       0.163 |        0.238 |        0.401
       0.370 |        0.243 |        0.613
       0.678 |        0.229 |        0.907
       1.003 |        0.236 |        1.239
       0.349 |        0.231 |        0.580
       0.225 |        0.245 |        0.470
       0.349 |        0.231 |        0.580
       0.368 |        0.238 |        0.606
       0.682 |        0.227 |        0.909
       0.098 |        0.248 |        0.346
       0.331 |        0.239 |        0.570
       0.375 |        0.235 |        0.610
       0.741 |        0.230 |        0.971
       0.095 |        0.237 |        0.332
       0.401 |        0.228 |        0.628
       0.201 |        0.234 |        0.435
       0.094 |        0.242 |        0.336
       0.429 |        0.250 |        0.679
       0.719 |        0.229 |        0.948
       0.097 |        0.240 |        0.337
       0.207 |        0.232 |        0.439
       0.071 |        0.250 |        0.321
       0.102 |        0.236 |        0.338
       0.018 |        0.238 |        0.256
       0.358 |        0.236 |        0.594
       0.070 |        0.245 |        0.316
       0.095 |        0.247 |        0.342
       0.097 |        0.245 |        0.342
       0.096 |        0.242 |        0.338
       0.267 |        0.245 |        0.512
       0.281 |        0.236 |        0.516
       0.190 |        0.252 |        0.442
       0.073 |        0.236 |        0.309
       0.106 |        0.257 |        0.363
       0.072 |        0.237 |        0.309
       0.160 |        0.246 |        0.406
       0.098 |        0.239 |        0.337
       0.368 |        0.253 |        0.621
       0.081 |        0.239 |        0.319
       0.195 |        0.244 |        0.439
       0.072 |        0.237 |        0.309
       0.096 |        0.249 |        0.345
       0.098 |        0.250 |        0.347
       0.095 |        0.247 |        0.341
       0.099 |        0.235 |        0.334
       0.134 |        0.242 |        0.377
       0.104 |        0.240 |        0.345
       0.391 |        0.251 |        0.642
       0.096 |        0.237 |        0.332
       0.096 |        0.244 |        0.340
       0.095 |        0.233 |        0.328
       0.101 |        0.244 |        0.346
       0.126 |        0.235 |        0.361
       0.072 |        0.257 |        0.329
       0.436 |        0.234 |        0.671
       0.119 |        0.244 |        0.363
       0.098 |        0.233 |        0.332
       0.110 |        0.244 |        0.355
       0.087 |        0.255 |        0.342
       0.340 |        0.238 |        0.578
       0.132 |        0.232 |        0.364
       0.108 |        0.243 |        0.351
       0.099 |        0.236 |        0.335
       0.171 |        0.246 |        0.416
       0.102 |        0.248 |        0.350
       0.102 |        0.235 |        0.337
       0.358 |        0.230 |        0.589
       0.102 |        0.248 |        0.350
       0.129 |        0.255 |        0.384
       0.287 |        0.245 |        0.532
       0.086 |        0.244 |        0.330
       0.098 |        0.251 |        0.349
       0.082 |        0.218 |        0.300
       0.103 |        0.235 |        0.338
       0.092 |        0.246 |        0.338
       0.349 |        0.270 |        0.619
       0.713 |        0.238 |        0.951
       0.094 |        0.224 |        0.319
