  QueueTimes | ServiceTimes | SojournTimes
       0.051 |        0.501 |        0.552
       0.122 |        0.512 |        0.634
       0.303 |        0.505 |        0.808
       0.151 |        0.527 |        0.679
       0.150 |        0.513 |        0.664
       0.622 |        0.506 |        1.127
       1.142 |        0.502 |        1.644
       1.592 |        0.502 |        2.094
       0.393 |        0.507 |        0.900
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.663
       0.145 |        0.514 |        0.659
       0.278 |        0.502 |        0.780
       0.145 |        0.513 |        0.658
       0.560 |        0.533 |        1.093
       0.145 |        0.517 |        0.663
       0.142 |        0.525 |        0.667
       0.447 |        0.499 |        0.946
       0.150 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.699 |        0.518 |        1.217
       0.147 |        0.505 |        0.652
       0.148 |        0.530 |        0.677
       0.157 |        0.512 |        0.670
       0.144 |        0.513 |        0.657
       0.122 |        0.515 |        0.637
       0.658 |        0.502 |        1.160
       0.146 |        0.513 |        0.659
       0.729 |        0.506 |        1.236
       0.146 |        0.514 |        0.660
       0.154 |        0.516 |        0.670
       0.149 |        0.513 |        0.663
       0.122 |        0.518 |        0.640
       0.146 |        0.515 |        0.661
       0.306 |        0.516 |        0.822
       0.154 |        0.520 |        0.674
       0.112 |        0.487 |        0.599
       0.152 |        0.501 |        0.653
       0.152 |        0.499 |        0.652
       0.163 |        0.543 |        0.706
       0.470 |        0.511 |        0.982
       0.370 |        0.503 |        0.873
       0.151 |        0.518 |        0.669
       0.122 |        0.514 |        0.636
       0.146 |        0.513 |        0.659
       0.089 |        0.506 |        0.595
       0.150 |        0.514 |        0.664
       0.337 |        0.510 |        0.847
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.121 |        0.517 |        0.639
       0.146 |        0.531 |        0.677
       0.148 |        0.514 |        0.661
       0.122 |        0.513 |        0.635
       0.145 |        0.518 |        0.663
       0.147 |        0.525 |        0.672
       0.449 |        0.507 |        0.956
       0.147 |        0.516 |        0.663
       0.147 |        0.520 |        0.667
       0.350 |        0.503 |        0.853
       0.172 |        0.516 |        0.688
       0.145 |        0.516 |        0.661
       0.642 |        0.503 |        1.145
       0.805 |        0.509 |        1.314
       0.153 |        0.512 |        0.665
       0.153 |        0.528 |        0.681
       0.674 |        0.504 |        1.178
       0.704 |        0.503 |        1.207
       0.519 |        0.507 |        1.026
       0.149 |        0.599 |        0.748
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.264 |        0.506 |        0.770
       0.152 |        0.513 |        0.665
       0.262 |        0.533 |        0.795
       0.154 |        0.571 |        0.725
       0.151 |        0.509 |        0.660
       0.152 |        0.504 |        0.655
       0.125 |        0.470 |        0.595
       0.150 |        0.553 |        0.704
       0.369 |        0.530 |        0.898
       0.165 |        0.553 |        0.718
       0.173 |        0.506 |        0.679
       0.143 |        0.467 |        0.611
       0.142 |        0.468 |        0.611
       0.483 |        0.459 |        0.942
       0.143 |        0.486 |        0.628
       0.146 |        0.512 |        0.659
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.658 |        0.520 |        1.179
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.660
       0.383 |        0.509 |        0.892
       0.886 |        0.501 |        1.387
       0.147 |        0.514 |        0.661
       0.055 |        0.514 |        0.569
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.129 |        0.508 |        0.636
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.659
       0.147 |        0.530 |        0.676
       0.149 |        0.514 |        0.662
       0.146 |        0.513 |        0.658
       0.028 |        0.506 |        0.533
       0.148 |        0.513 |        0.661
       0.147 |        0.524 |        0.671
       0.147 |        0.514 |        0.660
       0.653 |        0.507 |        1.160
       0.434 |        0.502 |        0.937
       0.790 |        0.502 |        1.292
       0.083 |        0.508 |        0.591
       0.146 |        0.512 |        0.659
       0.148 |        0.518 |        0.666
       0.152 |        0.500 |        0.652
       0.600 |        0.486 |        1.086
       0.152 |        0.539 |        0.692
       0.338 |        0.488 |        0.825
       0.151 |        0.516 |        0.667
       0.151 |        0.532 |        0.683
       0.594 |        0.530 |        1.124
       0.519 |        0.486 |        1.005
       1.045 |        0.508 |        1.553
       0.152 |        0.497 |        0.649
       0.441 |        0.487 |        0.927
       0.126 |        0.528 |        0.653
       0.256 |        0.522 |        0.777
       0.122 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.406 |        0.508 |        0.913
       0.151 |        0.524 |        0.675
       0.146 |        0.531 |        0.677
       0.154 |        0.521 |        0.675
       0.690 |        0.503 |        1.192
       0.126 |        0.519 |        0.646
       0.150 |        0.513 |        0.664
       0.145 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.517 |        0.663
       0.486 |        0.503 |        0.989
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.122 |        0.516 |        0.638
       0.013 |        0.502 |        0.515
       0.121 |        0.517 |        0.638
       0.674 |        0.504 |        1.177
       0.154 |        0.508 |        0.662
       0.216 |        0.504 |        0.720
       0.584 |        0.500 |        1.084
       1.012 |        0.529 |        1.541
       1.200 |        0.498 |        1.699
       0.148 |        0.513 |        0.661
       0.417 |        0.502 |        0.920
       0.737 |        0.503 |        1.240
       0.663 |        0.502 |        1.165
       0.144 |        0.514 |        0.658
       0.122 |        0.512 |        0.635
       0.537 |        0.521 |        1.058
       0.279 |        0.502 |        0.782
       0.268 |        0.507 |        0.775
       0.763 |        0.500 |        1.263
       0.653 |        0.501 |        1.153
       0.152 |        0.513 |        0.665
       0.151 |        0.513 |        0.663
       0.150 |        0.530 |        0.680
       0.261 |        0.503 |        0.764
       0.284 |        0.502 |        0.785
       0.329 |        0.502 |        0.830
       0.079 |        0.501 |        0.581
       0.466 |        0.507 |        0.974
       0.676 |        0.502 |        1.178
       0.155 |        0.519 |        0.674
       0.145 |        0.513 |        0.658
       0.671 |        0.507 |        1.178
       1.180 |        0.502 |        1.682
       0.900 |        0.507 |        1.408
       0.145 |        0.519 |        0.663
       0.144 |        0.514 |        0.658
       0.562 |        0.503 |        1.065
       1.102 |        0.503 |        1.606
       0.122 |        0.530 |        0.652
       0.145 |        0.514 |        0.659
       0.626 |        0.508 |        1.135
       0.149 |        0.514 |        0.663
       0.145 |        0.532 |        0.677
       0.153 |        0.513 |        0.666
       0.153 |        0.513 |        0.666
       0.152 |        0.513 |        0.664
       0.147 |        0.605 |        0.753
       0.150 |        0.693 |        0.842
       0.270 |        0.527 |        0.796
       0.335 |        0.525 |        0.860
       0.147 |        0.513 |        0.660
       0.149 |        0.517 |        0.666
       0.147 |        0.516 |        0.662
       0.716 |        0.503 |        1.219
       0.147 |        0.514 |        0.661
       0.505 |        0.502 |        1.007
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.688 |        0.502 |        1.189
       0.150 |        0.513 |        0.663
       0.148 |        0.519 |        0.666
       0.090 |        0.502 |        0.593
       0.145 |        0.513 |        0.658
       0.127 |        0.513 |        0.640
       0.206 |        0.502 |        0.708
       0.151 |        0.519 |        0.670
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.688 |        0.503 |        1.191
       0.150 |        0.515 |        0.664
       0.150 |        0.513 |        0.663
       0.148 |        0.518 |        0.666
       0.716 |        0.502 |        1.217
       1.139 |        0.515 |        1.654
       0.122 |        0.514 |        0.636
       0.621 |        0.503 |        1.124
       1.096 |        0.502 |        1.598
       1.614 |        0.503 |        2.117
       0.674 |        0.507 |        1.181
       0.670 |        0.502 |        1.171
       0.149 |        0.519 |        0.668
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.660
       0.515 |        0.506 |        1.021
       0.520 |        0.502 |        1.022
       0.147 |        0.513 |        0.660
       0.442 |        0.501 |        0.944
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.149 |        0.513 |        0.662
       0.678 |        0.506 |        1.183
       0.194 |        0.503 |        0.698
       0.147 |        0.515 |        0.661
       0.624 |        0.507 |        1.131
       0.366 |        0.503 |        0.869
       0.151 |        0.512 |        0.663
       0.102 |        0.524 |        0.626
       0.145 |        0.534 |        0.679
       0.661 |        0.509 |        1.169
       0.281 |        0.503 |        0.784
       0.339 |        0.507 |        0.845
       0.153 |        0.523 |        0.676
       0.146 |        0.528 |        0.673
       0.122 |        0.518 |        0.640
       0.317 |        0.504 |        0.821
       0.144 |        0.520 |        0.665
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.145 |        0.519 |        0.664
       0.149 |        0.520 |        0.669
       0.663 |        0.503 |        1.166
       0.154 |        0.555 |        0.709
       0.029 |        0.505 |        0.534
       0.145 |        0.514 |        0.659
       0.525 |        0.518 |        1.042
       0.375 |        0.504 |        0.878
       0.153 |        0.530 |        0.683
       0.115 |        0.503 |        0.617
       0.149 |        0.529 |        0.679
       0.320 |        0.503 |        0.823
       0.125 |        0.520 |        0.645
       0.125 |        0.517 |        0.642
       0.121 |        0.504 |        0.626
       0.152 |        0.513 |        0.665
       0.151 |        0.520 |        0.671
       0.224 |        0.508 |        0.732
       0.388 |        0.501 |        0.889
       0.151 |        0.512 |        0.663
       0.150 |        0.516 |        0.667
       0.149 |        0.590 |        0.739
       0.028 |        0.503 |        0.531
       0.148 |        0.530 |        0.678
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.532 |        0.679
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.147 |        0.531 |        0.679
       0.145 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.430 |        0.501 |        0.931
       0.693 |        0.505 |        1.198
       0.150 |        0.513 |        0.662
       0.631 |        0.508 |        1.138
       0.480 |        0.502 |        0.982
       0.553 |        0.502 |        1.054
       0.145 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.151 |        0.513 |        0.664
       0.194 |        0.502 |        0.696
       0.143 |        0.512 |        0.656
       0.122 |        0.512 |        0.634
       0.251 |        0.514 |        0.765
       0.599 |        0.505 |        1.104
       0.146 |        0.519 |        0.665
       0.327 |        0.502 |        0.828
       0.180 |        0.507 |        0.687
       0.147 |        0.518 |        0.664
       0.144 |        0.518 |        0.662
       0.145 |        0.513 |        0.658
       0.148 |        0.530 |        0.677
       0.144 |        0.513 |        0.657
       0.149 |        0.513 |        0.663
       0.343 |        0.507 |        0.850
       0.154 |        0.516 |        0.670
       0.149 |        0.514 |        0.662
       0.153 |        0.671 |        0.824
       0.537 |        0.513 |        1.050
       0.148 |        0.514 |        0.662
       0.551 |        0.502 |        1.053
       0.591 |        0.508 |        1.099
       0.146 |        0.522 |        0.667
       0.122 |        0.514 |        0.635
       0.146 |        0.531 |        0.677
       0.157 |        0.520 |        0.677
       0.144 |        0.530 |        0.674
       0.147 |        0.520 |        0.668
       0.545 |        0.503 |        1.048
       0.669 |        0.501 |        1.170
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.152 |        0.513 |        0.665
       0.201 |        0.502 |        0.702
       0.146 |        0.511 |        0.658
       0.390 |        0.502 |        0.892
       0.146 |        0.513 |        0.660
       0.151 |        0.548 |        0.699
       0.153 |        0.557 |        0.711
       0.121 |        0.514 |        0.635
       0.148 |        0.514 |        0.662
       0.152 |        0.524 |        0.676
       0.148 |        0.535 |        0.682
       0.155 |        0.514 |        0.669
       0.553 |        0.510 |        1.063
       0.151 |        0.518 |        0.669
       0.145 |        0.514 |        0.659
       0.569 |        0.505 |        1.074
       0.122 |        0.513 |        0.634
       0.266 |        0.508 |        0.774
       0.133 |        0.593 |        0.726
       0.124 |        0.535 |        0.660
       0.123 |        0.512 |        0.636
       0.145 |        0.510 |        0.655
       0.123 |        0.512 |        0.634
       0.124 |        0.516 |        0.640
       0.610 |        0.501 |        1.111
       1.064 |        0.518 |        1.582
       0.862 |        0.501 |        1.362
       0.659 |        0.500 |        1.160
       0.617 |        0.506 |        1.123
       0.145 |        0.511 |        0.656
       0.146 |        0.518 |        0.663
       0.144 |        0.511 |        0.654
       0.145 |        0.515 |        0.660
       0.165 |        0.511 |        0.676
       0.147 |        0.525 |        0.671
       0.147 |        0.541 |        0.688
       0.693 |        0.504 |        1.197
       0.156 |        0.500 |        0.656
       0.509 |        0.525 |        1.034
       0.147 |        0.516 |        0.663
       0.648 |        0.502 |        1.150
       1.048 |        0.507 |        1.555
       0.146 |        0.520 |        0.666
       0.150 |        0.531 |        0.681
       0.122 |        0.516 |        0.637
       0.149 |        0.529 |        0.678
       0.662 |        0.500 |        1.162
       0.963 |        0.508 |        1.471
       0.146 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.344 |        0.502 |        0.846
       0.145 |        0.515 |        0.660
       0.148 |        0.527 |        0.675
       0.310 |        0.501 |        0.812
       0.151 |        0.512 |        0.663
       0.148 |        0.518 |        0.666
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.112 |        0.518 |        0.630
       0.120 |        0.517 |        0.637
       0.153 |        0.537 |        0.689
       0.121 |        0.517 |        0.639
       0.149 |        0.513 |        0.662
       0.138 |        0.506 |        0.644
       0.146 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.155 |        0.516 |        0.671
       0.147 |        0.539 |        0.686
       0.121 |        0.524 |        0.645
       0.121 |        0.512 |        0.633
       0.146 |        0.511 |        0.657
       0.133 |        0.594 |        0.727
       0.457 |        0.534 |        0.991
       0.125 |        0.515 |        0.640
       0.580 |        0.521 |        1.100
       0.122 |        0.515 |        0.637
       0.147 |        0.520 |        0.667
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.667
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.124 |        0.521 |        0.644
       0.273 |        0.503 |        0.776
       0.145 |        0.515 |        0.659
       0.145 |        0.514 |        0.658
       0.628 |        0.508 |        1.136
       0.145 |        0.517 |        0.662
       0.619 |        0.503 |        1.122
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.661
       0.144 |        0.518 |        0.662
       0.069 |        0.503 |        0.572
       0.122 |        0.519 |        0.641
       0.148 |        0.516 |        0.664
       0.122 |        0.515 |        0.638
       0.146 |        0.523 |        0.669
       0.149 |        0.514 |        0.664
       0.145 |        0.515 |        0.660
       0.126 |        0.520 |        0.646
       0.123 |        0.514 |        0.637
       0.124 |        0.535 |        0.659
       0.122 |        0.520 |        0.642
       0.175 |        0.503 |        0.678
       0.153 |        0.514 |        0.667
       0.146 |        0.568 |        0.714
       0.332 |        0.514 |        0.846
       0.147 |        0.536 |        0.684
       0.145 |        0.537 |        0.682
       0.145 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.466 |        0.504 |        0.970
       0.149 |        0.518 |        0.667
       0.158 |        0.580 |        0.738
       0.129 |        0.518 |        0.648
       0.123 |        0.512 |        0.635
       0.371 |        0.530 |        0.901
       0.123 |        0.512 |        0.634
       0.154 |        0.529 |        0.683
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.149 |        0.517 |        0.666
       0.150 |        0.515 |        0.665
       0.122 |        0.511 |        0.633
       0.143 |        0.511 |        0.654
       0.148 |        0.511 |        0.659
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.152 |        0.513 |        0.664
       0.146 |        0.514 |        0.660
       0.069 |        0.500 |        0.569
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.148 |        0.527 |        0.675
       0.551 |        0.502 |        1.052
       0.143 |        0.511 |        0.654
       0.153 |        0.527 |        0.680
       0.146 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.360 |        0.504 |        0.864
       0.146 |        0.511 |        0.657
       0.726 |        0.501 |        1.227
       0.144 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.656
       0.445 |        0.499 |        0.944
       0.124 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.149 |        0.496 |        0.645
       0.126 |        0.513 |        0.639
       0.416 |        0.518 |        0.934
       0.147 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.147 |        0.518 |        0.665
       0.234 |        0.502 |        0.736
       0.145 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.152 |        0.513 |        0.665
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.162 |        0.522 |        0.684
       0.149 |        0.524 |        0.673
       0.144 |        0.528 |        0.672
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.658
       0.121 |        0.510 |        0.631
       0.124 |        0.512 |        0.635
       0.143 |        0.511 |        0.655
       0.461 |        0.502 |        0.963
       0.156 |        0.515 |        0.672
       0.147 |        0.514 |        0.660
       0.443 |        0.500 |        0.943
       0.362 |        0.515 |        0.877
       0.162 |        0.588 |        0.750
       0.701 |        0.510 |        1.211
       0.125 |        0.515 |        0.640
       0.122 |        0.531 |        0.653
       0.157 |        0.520 |        0.677
       0.125 |        0.519 |        0.644
       0.145 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.174 |        0.508 |        0.682
       0.144 |        0.513 |        0.656
       0.568 |        0.519 |        1.086
       0.127 |        0.522 |        0.649
       0.535 |        0.528 |        1.063
       0.129 |        0.527 |        0.656
       0.121 |        0.521 |        0.642
       0.249 |        0.504 |        0.752
       0.147 |        0.513 |        0.660
       0.155 |        0.512 |        0.667
       0.533 |        0.521 |        1.053
       0.146 |        0.520 |        0.666
       0.126 |        0.533 |        0.659
       0.128 |        0.515 |        0.643
       0.124 |        0.517 |        0.640
       0.122 |        0.512 |        0.635
       0.367 |        0.503 |        0.869
       0.147 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.122 |        0.527 |        0.648
       0.150 |        0.514 |        0.664
       0.475 |        0.507 |        0.983
       0.148 |        0.519 |        0.667
       0.143 |        0.532 |        0.675
       0.145 |        0.469 |        0.615
       0.146 |        0.532 |        0.678
       0.145 |        0.516 |        0.661
       0.619 |        0.503 |        1.121
       0.359 |        0.505 |        0.864
       0.129 |        0.685 |        0.814
       0.124 |        0.539 |        0.663
       0.519 |        0.502 |        1.022
       0.147 |        0.514 |        0.662
       0.146 |        0.528 |        0.674
       0.147 |        0.514 |        0.661
       0.426 |        0.503 |        0.929
       0.553 |        0.502 |        1.055
       0.145 |        0.531 |        0.676
       0.258 |        0.502 |        0.760
       0.149 |        0.516 |        0.665
       0.145 |        0.519 |        0.664
       0.146 |        0.528 |        0.674
       0.135 |        0.503 |        0.638
       0.153 |        0.515 |        0.667
       0.145 |        0.515 |        0.660
       0.122 |        0.518 |        0.640
       0.144 |        0.519 |        0.663
       0.148 |        0.515 |        0.662
       0.151 |        0.507 |        0.658
       0.145 |        0.512 |        0.657
       0.468 |        0.503 |        0.971
       0.154 |        0.514 |        0.668
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.098 |        0.517 |        0.614
       0.407 |        0.502 |        0.909
       0.819 |        0.508 |        1.327
       0.146 |        0.515 |        0.661
       0.160 |        0.520 |        0.680
       0.144 |        0.513 |        0.657
       0.146 |        0.528 |        0.674
       0.248 |        0.502 |        0.750
       0.316 |        0.508 |        0.824
       0.669 |        0.503 |        1.171
       0.870 |        0.519 |        1.388
       0.123 |        0.468 |        0.591
       0.154 |        0.521 |        0.675
       0.153 |        0.517 |        0.670
       0.149 |        0.532 |        0.681
       0.438 |        0.487 |        0.925
       0.143 |        0.534 |        0.677
       0.141 |        0.577 |        0.718
       0.124 |        0.519 |        0.643
       0.148 |        0.531 |        0.679
       0.397 |        0.503 |        0.900
       0.147 |        0.516 |        0.663
       0.150 |        0.520 |        0.671
       0.146 |        0.514 |        0.660
       0.144 |        0.538 |        0.683
       0.007 |        0.534 |        0.542
       0.131 |        0.567 |        0.698
       0.122 |        0.517 |        0.639
       0.148 |        0.522 |        0.670
       0.153 |        0.514 |        0.666
       0.249 |        0.501 |        0.750
       0.151 |        0.534 |        0.685
       0.148 |        0.517 |        0.665
       0.148 |        0.616 |        0.764
       0.125 |        0.561 |        0.686
       0.150 |        0.538 |        0.688
       0.147 |        0.518 |        0.665
       0.148 |        0.530 |        0.678
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.284 |        0.502 |        0.786
       0.812 |        0.505 |        1.317
       0.146 |        0.530 |        0.675
       0.123 |        0.513 |        0.636
       0.147 |        0.533 |        0.680
       0.147 |        0.513 |        0.660
       0.122 |        0.531 |        0.652
       0.147 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.168 |        0.513 |        0.681
       0.568 |        0.503 |        1.071
       0.146 |        0.513 |        0.659
       0.154 |        0.514 |        0.667
       0.157 |        0.507 |        0.664
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.665
       0.729 |        0.502 |        1.231
       0.537 |        0.503 |        1.040
       0.287 |        0.509 |        0.796
       0.728 |        0.502 |        1.229
       1.114 |        0.517 |        1.632
       0.146 |        0.519 |        0.665
       0.660 |        0.503 |        1.163
       0.145 |        0.513 |        0.658
       0.124 |        0.515 |        0.639
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.121 |        0.520 |        0.641
       0.603 |        0.503 |        1.106
       0.142 |        0.468 |        0.610
       0.145 |        0.554 |        0.700
       0.044 |        0.492 |        0.536
       0.150 |        0.529 |        0.679
       0.292 |        0.460 |        0.752
       0.145 |        0.472 |        0.617
       0.423 |        0.505 |        0.928
       0.729 |        0.511 |        1.240
       0.155 |        0.596 |        0.751
       0.147 |        0.530 |        0.677
       0.030 |        0.502 |        0.531
       0.147 |        0.533 |        0.680
       0.147 |        0.538 |        0.686
       0.148 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.149 |        0.514 |        0.662
       0.192 |        0.502 |        0.694
       0.145 |        0.532 |        0.677
       0.130 |        0.521 |        0.650
       0.123 |        0.512 |        0.635
       0.125 |        0.515 |        0.639
       0.270 |        0.507 |        0.778
       0.068 |        0.502 |        0.570
       0.492 |        0.532 |        1.024
       0.147 |        0.520 |        0.666
       0.145 |        0.513 |        0.658
       0.147 |        0.526 |        0.672
       0.653 |        0.503 |        1.156
       0.068 |        0.502 |        0.570
       0.167 |        0.513 |        0.680
       0.154 |        0.513 |        0.667
       0.167 |        0.518 |        0.685
       0.597 |        0.503 |        1.100
       0.892 |        0.506 |        1.397
       0.147 |        0.513 |        0.660
       0.152 |        0.536 |        0.688
       0.152 |        0.496 |        0.648
       0.640 |        0.518 |        1.159
       0.933 |        0.513 |        1.446
       0.148 |        0.520 |        0.668
       0.071 |        0.502 |        0.572
       0.151 |        0.513 |        0.664
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.153 |        0.513 |        0.665
       0.147 |        0.514 |        0.661
       0.538 |        0.502 |        1.041
       0.151 |        0.518 |        0.669
       0.146 |        0.534 |        0.681
       0.197 |        0.502 |        0.699
       0.151 |        0.513 |        0.665
       0.155 |        0.514 |        0.669
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.662
       0.270 |        0.508 |        0.777
       0.147 |        0.512 |        0.658
       0.161 |        0.514 |        0.675
       0.723 |        0.502 |        1.225
       0.147 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.153 |        0.648 |        0.801
       0.148 |        0.560 |        0.708
       0.146 |        0.521 |        0.667
       0.150 |        0.515 |        0.665
       0.136 |        0.487 |        0.623
       0.151 |        0.545 |        0.696
       0.148 |        0.516 |        0.664
       0.157 |        0.513 |        0.669
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.649 |        0.503 |        1.152
       0.465 |        0.501 |        0.966
       0.154 |        0.513 |        0.667
       0.216 |        0.521 |        0.737
       0.152 |        0.519 |        0.671
       0.151 |        0.530 |        0.681
       0.145 |        0.519 |        0.664
       0.147 |        0.516 |        0.663
       0.091 |        0.502 |        0.593
       0.122 |        0.529 |        0.651
       0.122 |        0.513 |        0.635
       0.147 |        0.518 |        0.665
       0.665 |        0.506 |        1.170
       1.213 |        0.501 |        1.714
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.035 |        0.503 |        0.539
       0.146 |        0.514 |        0.661
       0.147 |        0.527 |        0.673
       0.325 |        0.503 |        0.828
       0.145 |        0.529 |        0.675
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.520 |        0.667
       0.340 |        0.501 |        0.841
       0.690 |        0.522 |        1.213
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.660
       0.610 |        0.509 |        1.119
       0.145 |        0.518 |        0.664
       0.216 |        0.502 |        0.718
       0.153 |        0.557 |        0.710
       0.153 |        0.542 |        0.695
       0.155 |        0.520 |        0.674
       0.168 |        0.520 |        0.689
       0.151 |        0.543 |        0.694
       0.696 |        0.541 |        1.237
       0.433 |        0.483 |        0.916
       0.238 |        0.558 |        0.796
       0.515 |        0.459 |        0.975
       0.140 |        0.532 |        0.672
       0.146 |        0.516 |        0.662
       0.418 |        0.549 |        0.967
       0.149 |        0.551 |        0.700
       0.126 |        0.519 |        0.645
       0.123 |        0.531 |        0.654
       0.145 |        0.522 |        0.667
       0.693 |        0.503 |        1.196
       0.090 |        0.505 |        0.595
       0.146 |        0.519 |        0.665
       0.146 |        0.531 |        0.678
       0.409 |        0.509 |        0.918
       0.548 |        0.502 |        1.049
       0.144 |        0.514 |        0.659
       0.150 |        0.527 |        0.677
       0.146 |        0.517 |        0.663
       0.575 |        0.502 |        1.078
       0.149 |        0.534 |        0.682
       0.739 |        0.503 |        1.241
       0.885 |        0.505 |        1.389
       0.145 |        0.533 |        0.678
       0.147 |        0.518 |        0.665
       0.148 |        0.515 |        0.663
       0.512 |        0.507 |        1.019
       0.621 |        0.503 |        1.124
       0.066 |        0.506 |        0.571
       0.146 |        0.514 |        0.660
       0.122 |        0.518 |        0.641
       0.210 |        0.503 |        0.713
       0.143 |        0.504 |        0.647
       0.169 |        0.514 |        0.683
       0.148 |        0.514 |        0.662
       0.150 |        0.531 |        0.681
       0.151 |        0.520 |        0.671
       0.152 |        0.556 |        0.708
       0.145 |        0.500 |        0.645
       0.150 |        0.497 |        0.647
       0.151 |        0.518 |        0.669
       0.148 |        0.514 |        0.662
       0.152 |        0.528 |        0.680
       0.150 |        0.556 |        0.706
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.161 |        0.502 |        0.663
       0.122 |        0.516 |        0.638
       0.216 |        0.503 |        0.719
       0.122 |        0.519 |        0.640
       0.638 |        0.506 |        1.144
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.155 |        0.531 |        0.685
       0.154 |        0.519 |        0.672
       0.155 |        0.514 |        0.669
