  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.241 |        0.339
       0.077 |        0.261 |        0.338
       0.116 |        0.243 |        0.359
       0.379 |        0.247 |        0.626
       0.097 |        0.240 |        0.337
       0.100 |        0.252 |        0.353
       0.168 |        0.248 |        0.416
       0.081 |        0.247 |        0.328
       0.421 |        0.237 |        0.658
       0.172 |        0.246 |        0.418
       0.226 |        0.239 |        0.465
       0.096 |        0.247 |        0.343
       0.137 |        0.248 |        0.385
       0.305 |        0.246 |        0.551
       0.151 |        0.235 |        0.386
       0.184 |        0.250 |        0.433
       0.073 |        0.238 |        0.312
       0.185 |        0.254 |        0.439
       0.100 |        0.239 |        0.338
       0.098 |        0.252 |        0.350
       0.098 |        0.242 |        0.340
       0.143 |        0.250 |        0.393
       0.107 |        0.256 |        0.363
       0.340 |        0.248 |        0.588
       0.010 |        0.251 |        0.261
       0.085 |        0.257 |        0.342
       0.026 |        0.241 |        0.267
       0.360 |        0.261 |        0.620
       0.143 |        0.242 |        0.385
       0.072 |        0.250 |        0.322
       0.144 |        0.241 |        0.385
       0.073 |        0.260 |        0.333
       0.096 |        0.246 |        0.342
       0.095 |        0.262 |        0.357
       0.055 |        0.243 |        0.299
       0.102 |        0.253 |        0.354
       0.312 |        0.237 |        0.549
       0.094 |        0.261 |        0.356
       0.172 |        0.244 |        0.416
       0.155 |        0.243 |        0.398
       0.101 |        0.231 |        0.332
       0.101 |        0.257 |        0.358
       0.078 |        0.239 |        0.317
       0.185 |        0.235 |        0.420
       0.092 |        0.223 |        0.314
       0.099 |        0.244 |        0.343
       0.103 |        0.238 |        0.341
       0.098 |        0.260 |        0.358
       0.095 |        0.239 |        0.334
       0.072 |        0.258 |        0.331
       0.098 |        0.237 |        0.335
       0.097 |        0.248 |        0.345
       0.072 |        0.237 |        0.310
       0.074 |        0.248 |        0.322
       0.312 |        0.249 |        0.561
       0.095 |        0.250 |        0.346
       0.095 |        0.235 |        0.330
       0.097 |        0.244 |        0.341
       0.079 |        0.235 |        0.314
       0.103 |        0.247 |        0.350
       0.316 |        0.232 |        0.548
       0.688 |        0.256 |        0.945
       0.792 |        0.233 |        1.024
       1.060 |        0.237 |        1.297
       0.652 |        0.241 |        0.893
       0.267 |        0.238 |        0.505
       0.099 |        0.240 |        0.339
       0.122 |        0.239 |        0.361
       0.351 |        0.243 |        0.594
       0.338 |        0.240 |        0.578
       0.539 |        0.271 |        0.810
       0.105 |        0.253 |        0.358
       0.094 |        0.241 |        0.335
       0.203 |        0.226 |        0.430
       0.101 |        0.246 |        0.347
       0.069 |        0.249 |        0.318
       0.308 |        0.237 |        0.545
       0.092 |        0.247 |        0.339
       0.233 |        0.237 |        0.470
       0.093 |        0.258 |        0.352
       0.099 |        0.251 |        0.351
       0.095 |        0.250 |        0.344
       0.097 |        0.241 |        0.338
       0.093 |        0.248 |        0.341
       0.095 |        0.255 |        0.350
       0.152 |        0.248 |        0.400
       0.372 |        0.255 |        0.627
       0.095 |        0.248 |        0.343
       0.096 |        0.254 |        0.349
       0.434 |        0.248 |        0.683
       0.677 |        0.245 |        0.922
       0.097 |        0.259 |        0.356
       0.098 |        0.243 |        0.340
       0.327 |        0.245 |        0.572
       0.083 |        0.236 |        0.320
       0.097 |        0.252 |        0.349
       0.276 |        0.247 |        0.523
       0.345 |        0.264 |        0.609
       0.177 |        0.240 |        0.417
       0.463 |        0.243 |        0.706
       0.071 |        0.240 |        0.311
       0.094 |        0.258 |        0.352
       0.095 |        0.237 |        0.332
       0.095 |        0.249 |        0.343
       0.106 |        0.238 |        0.344
       0.041 |        0.248 |        0.290
       0.298 |        0.234 |        0.532
       0.272 |        0.253 |        0.525
       0.294 |        0.236 |        0.530
       0.577 |        0.244 |        0.822
       0.514 |        0.235 |        0.748
       0.087 |        0.244 |        0.331
       0.270 |        0.248 |        0.517
       0.283 |        0.255 |        0.538
       0.036 |        0.235 |        0.271
       0.099 |        0.244 |        0.343
       0.095 |        0.234 |        0.329
       0.098 |        0.258 |        0.356
       0.103 |        0.241 |        0.343
       0.095 |        0.250 |        0.345
       0.095 |        0.237 |        0.332
       0.273 |        0.243 |        0.516
       0.096 |        0.258 |        0.354
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.282 |        0.255 |        0.536
       0.096 |        0.234 |        0.330
       0.100 |        0.246 |        0.346
       0.094 |        0.247 |        0.340
       0.266 |        0.246 |        0.511
       0.070 |        0.234 |        0.304
       0.095 |        0.246 |        0.341
       0.092 |        0.236 |        0.327
       0.093 |        0.256 |        0.349
       0.096 |        0.236 |        0.332
       0.093 |        0.251 |        0.344
       0.080 |        0.239 |        0.319
       0.100 |        0.244 |        0.345
       0.071 |        0.251 |        0.321
       0.183 |        0.255 |        0.438
       0.113 |        0.238 |        0.351
       0.098 |        0.247 |        0.345
       0.071 |        0.237 |        0.308
       0.093 |        0.245 |        0.338
       0.096 |        0.252 |        0.348
       0.093 |        0.244 |        0.337
       0.162 |        0.239 |        0.400
       0.097 |        0.244 |        0.340
       0.097 |        0.241 |        0.338
       0.301 |        0.249 |        0.549
       0.071 |        0.234 |        0.305
       0.079 |        0.238 |        0.317
       0.099 |        0.234 |        0.333
       0.407 |        0.246 |        0.653
       0.265 |        0.247 |        0.512
       0.094 |        0.242 |        0.337
       0.100 |        0.233 |        0.333
       0.094 |        0.247 |        0.341
       0.095 |        0.235 |        0.330
       0.057 |        0.256 |        0.313
       0.096 |        0.235 |        0.331
       0.132 |        0.242 |        0.374
       0.103 |        0.235 |        0.339
       0.093 |        0.245 |        0.339
       0.060 |        0.236 |        0.296
       0.156 |        0.248 |        0.405
       0.100 |        0.233 |        0.333
       0.095 |        0.244 |        0.339
       0.071 |        0.232 |        0.303
       0.095 |        0.243 |        0.339
       0.097 |        0.244 |        0.342
       0.097 |        0.242 |        0.338
       0.096 |        0.234 |        0.330
       0.099 |        0.241 |        0.340
       0.096 |        0.232 |        0.328
       0.098 |        0.252 |        0.350
       0.026 |        0.233 |        0.258
       0.096 |        0.250 |        0.346
       0.183 |        0.233 |        0.416
       0.158 |        0.244 |        0.402
       0.415 |        0.232 |        0.647
       0.569 |        0.248 |        0.817
       0.444 |        0.232 |        0.676
       0.214 |        0.238 |        0.452
       0.093 |        0.233 |        0.325
       0.101 |        0.240 |        0.341
       0.100 |        0.245 |        0.345
       0.491 |        0.244 |        0.735
       0.542 |        0.233 |        0.775
       0.786 |        0.239 |        1.024
       0.159 |        0.230 |        0.389
       0.074 |        0.253 |        0.327
       0.405 |        0.231 |        0.636
       0.097 |        0.239 |        0.336
       0.310 |        0.236 |        0.546
       0.559 |        0.236 |        0.795
       0.066 |        0.254 |        0.319
       0.097 |        0.238 |        0.335
       0.096 |        0.234 |        0.329
       0.096 |        0.239 |        0.335
       0.032 |        0.229 |        0.261
       0.099 |        0.239 |        0.338
       0.235 |        0.240 |        0.475
       0.316 |        0.241 |        0.557
       0.096 |        0.231 |        0.327
       0.098 |        0.244 |        0.343
       0.096 |        0.238 |        0.333
       0.094 |        0.251 |        0.345
       0.098 |        0.231 |        0.329
       0.073 |        0.239 |        0.312
       0.053 |        0.232 |        0.284
       0.303 |        0.249 |        0.552
       0.071 |        0.246 |        0.317
       0.098 |        0.244 |        0.341
       0.071 |        0.236 |        0.306
       0.250 |        0.242 |        0.492
       0.299 |        0.240 |        0.540
       0.096 |        0.245 |        0.341
       0.103 |        0.252 |        0.355
       0.075 |        0.254 |        0.328
       0.304 |        0.240 |        0.544
       0.405 |        0.248 |        0.653
       0.201 |        0.242 |        0.443
       0.095 |        0.256 |        0.351
       0.096 |        0.241 |        0.337
       0.093 |        0.250 |        0.343
       0.071 |        0.238 |        0.309
       0.136 |        0.250 |        0.386
       0.098 |        0.248 |        0.345
       0.091 |        0.252 |        0.343
       0.032 |        0.238 |        0.270
       0.071 |        0.250 |        0.321
       0.022 |        0.240 |        0.262
       0.071 |        0.258 |        0.329
       0.094 |        0.241 |        0.335
       0.467 |        0.244 |        0.711
       0.551 |        0.235 |        0.786
       0.072 |        0.246 |        0.318
       0.094 |        0.244 |        0.338
       0.423 |        0.254 |        0.677
       0.071 |        0.237 |        0.309
       0.074 |        0.250 |        0.323
       0.097 |        0.239 |        0.336
       0.074 |        0.246 |        0.320
       0.283 |        0.264 |        0.547
       0.076 |        0.245 |        0.321
       0.179 |        0.235 |        0.414
       0.097 |        0.250 |        0.347
       0.294 |        0.236 |        0.530
       0.095 |        0.255 |        0.350
       0.098 |        0.239 |        0.338
       0.097 |        0.249 |        0.345
       0.408 |        0.233 |        0.641
       0.098 |        0.243 |        0.342
       0.097 |        0.235 |        0.332
       0.120 |        0.257 |        0.377
       0.215 |        0.235 |        0.449
       0.099 |        0.243 |        0.342
       0.165 |        0.235 |        0.399
       0.072 |        0.242 |        0.313
       0.096 |        0.246 |        0.342
       0.305 |        0.241 |        0.547
       0.096 |        0.237 |        0.333
       0.096 |        0.247 |        0.343
       0.095 |        0.236 |        0.331
       0.071 |        0.253 |        0.324
       0.095 |        0.236 |        0.331
       0.076 |        0.242 |        0.318
       0.434 |        0.246 |        0.680
       0.463 |        0.243 |        0.706
       0.176 |        0.247 |        0.423
       0.211 |        0.244 |        0.455
       0.116 |        0.231 |        0.347
       0.072 |        0.244 |        0.316
       0.098 |        0.239 |        0.337
       0.098 |        0.246 |        0.344
       0.095 |        0.247 |        0.343
       0.172 |        0.239 |        0.410
       0.096 |        0.233 |        0.329
       0.097 |        0.253 |        0.350
       0.488 |        0.233 |        0.720
       0.371 |        0.250 |        0.621
       0.492 |        0.231 |        0.723
       0.095 |        0.239 |        0.335
       0.095 |        0.237 |        0.332
       0.096 |        0.241 |        0.337
       0.124 |        0.247 |        0.371
       0.096 |        0.247 |        0.343
       0.278 |        0.232 |        0.509
       0.556 |        0.239 |        0.795
       0.510 |        0.230 |        0.740
       0.312 |        0.247 |        0.559
       0.635 |        0.230 |        0.864
       1.011 |        0.238 |        1.248
       0.703 |        0.233 |        0.935
       0.097 |        0.239 |        0.337
       0.431 |        0.233 |        0.663
       0.097 |        0.251 |        0.348
       0.097 |        0.233 |        0.330
       0.095 |        0.239 |        0.334
       0.324 |        0.243 |        0.567
       0.581 |        0.238 |        0.818
       0.117 |        0.244 |        0.362
       0.140 |        0.236 |        0.376
       0.109 |        0.227 |        0.336
       0.096 |        0.238 |        0.334
       0.098 |        0.228 |        0.326
       0.098 |        0.249 |        0.347
       0.095 |        0.232 |        0.328
       0.096 |        0.238 |        0.334
       0.425 |        0.230 |        0.655
       0.160 |        0.247 |        0.407
       0.078 |        0.229 |        0.307
       0.171 |        0.249 |        0.420
       0.274 |        0.226 |        0.500
       0.096 |        0.237 |        0.333
       0.107 |        0.234 |        0.340
       0.064 |        0.235 |        0.299
       0.443 |        0.244 |        0.687
       0.326 |        0.239 |        0.566
       0.562 |        0.231 |        0.793
       0.722 |        0.234 |        0.957
       0.737 |        0.229 |        0.966
       0.943 |        0.248 |        1.191
       0.832 |        0.239 |        1.071
       0.503 |        0.237 |        0.740
       0.552 |        0.233 |        0.785
       0.088 |        0.238 |        0.326
       0.098 |        0.245 |        0.343
       0.094 |        0.237 |        0.332
       0.071 |        0.231 |        0.301
       0.094 |        0.238 |        0.332
       0.094 |        0.229 |        0.323
       0.096 |        0.240 |        0.336
       0.094 |        0.242 |        0.337
       0.093 |        0.240 |        0.333
       0.096 |        0.230 |        0.326
       0.433 |        0.238 |        0.671
       0.456 |        0.230 |        0.687
       0.286 |        0.242 |        0.528
       0.470 |        0.230 |        0.701
       0.098 |        0.239 |        0.336
       0.424 |        0.228 |        0.652
       0.386 |        0.243 |        0.629
       0.152 |        0.241 |        0.393
       0.098 |        0.239 |        0.337
       0.129 |        0.232 |        0.361
       0.301 |        0.241 |        0.542
       0.202 |        0.232 |        0.434
       0.095 |        0.244 |        0.339
       0.099 |        0.246 |        0.345
       0.097 |        0.248 |        0.345
       0.443 |        0.235 |        0.678
       0.097 |        0.248 |        0.345
       0.097 |        0.238 |        0.335
       0.462 |        0.256 |        0.719
       0.523 |        0.239 |        0.762
       0.652 |        0.246 |        0.897
       0.517 |        0.238 |        0.755
       0.635 |        0.247 |        0.882
       0.098 |        0.251 |        0.349
       0.458 |        0.244 |        0.702
       0.024 |        0.248 |        0.272
       0.096 |        0.245 |        0.341
       0.073 |        0.237 |        0.310
       0.096 |        0.256 |        0.352
       0.381 |        0.237 |        0.618
       0.096 |        0.245 |        0.341
       0.096 |        0.232 |        0.328
       0.097 |        0.243 |        0.341
       0.127 |        0.236 |        0.362
       0.097 |        0.257 |        0.354
       0.130 |        0.235 |        0.365
       0.102 |        0.243 |        0.346
       0.095 |        0.241 |        0.337
       0.246 |        0.241 |        0.488
       0.056 |        0.255 |        0.311
       0.097 |        0.244 |        0.341
       0.428 |        0.237 |        0.665
       0.731 |        0.244 |        0.975
       0.995 |        0.233 |        1.228
       0.655 |        0.249 |        0.904
       0.226 |        0.234 |        0.460
       0.097 |        0.248 |        0.345
       0.096 |        0.235 |        0.332
       0.097 |        0.244 |        0.340
       0.236 |        0.234 |        0.469
       0.096 |        0.249 |        0.345
       0.443 |        0.236 |        0.679
       0.098 |        0.245 |        0.343
       0.071 |        0.234 |        0.305
       0.100 |        0.245 |        0.345
       0.127 |        0.271 |        0.398
       0.095 |        0.246 |        0.341
       0.071 |        0.233 |        0.304
       0.096 |        0.245 |        0.340
       0.097 |        0.235 |        0.332
       0.097 |        0.253 |        0.350
       0.095 |        0.234 |        0.330
       0.097 |        0.243 |        0.339
       0.402 |        0.235 |        0.637
       0.098 |        0.243 |        0.340
       0.313 |        0.244 |        0.557
       0.591 |        0.240 |        0.832
       0.562 |        0.232 |        0.794
       0.657 |        0.239 |        0.897
       0.643 |        0.238 |        0.882
       0.399 |        0.238 |        0.637
       0.201 |        0.245 |        0.446
       0.096 |        0.239 |        0.335
       0.094 |        0.236 |        0.330
       0.461 |        0.241 |        0.702
       0.805 |        0.234 |        1.039
       1.147 |        0.247 |        1.394
       0.097 |        0.232 |        0.328
       0.095 |        0.244 |        0.339
       0.095 |        0.234 |        0.329
       0.098 |        0.251 |        0.349
       0.242 |        0.242 |        0.484
       0.472 |        0.238 |        0.709
       0.261 |        0.230 |        0.492
       0.345 |        0.236 |        0.581
       0.097 |        0.235 |        0.331
       0.071 |        0.242 |        0.313
       0.094 |        0.242 |        0.337
       0.093 |        0.241 |        0.334
       0.096 |        0.237 |        0.334
       0.446 |        0.239 |        0.685
       0.315 |        0.229 |        0.544
       0.095 |        0.250 |        0.346
       0.095 |        0.234 |        0.329
       0.096 |        0.242 |        0.339
       0.108 |        0.247 |        0.355
       0.408 |        0.241 |        0.649
       0.119 |        0.242 |        0.361
       0.169 |        0.240 |        0.409
       0.438 |        0.232 |        0.670
       0.098 |        0.241 |        0.339
       0.476 |        0.235 |        0.712
       0.160 |        0.251 |        0.411
       0.095 |        0.236 |        0.331
       0.071 |        0.250 |        0.321
       0.226 |        0.234 |        0.460
       0.506 |        0.242 |        0.748
       0.075 |        0.230 |        0.305
       0.072 |        0.248 |        0.320
       0.094 |        0.233 |        0.327
       0.093 |        0.248 |        0.342
       0.140 |        0.237 |        0.377
       0.192 |        0.237 |        0.429
       0.098 |        0.248 |        0.347
       0.071 |        0.243 |        0.314
       0.348 |        0.234 |        0.582
       0.094 |        0.242 |        0.337
       0.096 |        0.237 |        0.332
       0.249 |        0.251 |        0.500
       0.254 |        0.232 |        0.487
       0.559 |        0.240 |        0.800
       0.674 |        0.242 |        0.916
       1.061 |        0.241 |        1.301
       0.096 |        0.245 |        0.341
       0.103 |        0.240 |        0.343
       0.073 |        0.231 |        0.303
       0.106 |        0.244 |        0.350
       0.100 |        0.235 |        0.335
       0.194 |        0.241 |        0.435
       0.212 |        0.242 |        0.453
       0.130 |        0.240 |        0.370
       0.101 |        0.232 |        0.334
       0.381 |        0.236 |        0.617
       0.466 |        0.237 |        0.703
       0.098 |        0.251 |        0.349
       0.296 |        0.230 |        0.526
       0.547 |        0.240 |        0.787
       0.680 |        0.232 |        0.912
       0.071 |        0.244 |        0.315
       0.095 |        0.262 |        0.357
       0.091 |        0.246 |        0.337
       0.326 |        0.238 |        0.564
       0.097 |        0.245 |        0.342
       0.209 |        0.237 |        0.447
       0.071 |        0.248 |        0.319
       0.071 |        0.260 |        0.331
       0.274 |        0.245 |        0.519
       0.096 |        0.239 |        0.335
       0.002 |        0.246 |        0.248
       0.097 |        0.244 |        0.340
       0.433 |        0.265 |        0.698
       0.755 |        0.238 |        0.993
       1.044 |        0.247 |        1.291
       0.682 |        0.240 |        0.922
       0.999 |        0.243 |        1.242
       0.798 |        0.253 |        1.051
       1.187 |        0.246 |        1.432
       0.102 |        0.240 |        0.342
       0.096 |        0.246 |        0.342
       0.086 |        0.238 |        0.324
       0.096 |        0.255 |        0.351
       0.210 |        0.238 |        0.448
       0.099 |        0.248 |        0.346
       0.291 |        0.236 |        0.527
       0.109 |        0.245 |        0.354
       0.095 |        0.244 |        0.340
       0.096 |        0.258 |        0.353
       0.093 |        0.239 |        0.332
       0.461 |        0.244 |        0.705
       0.137 |        0.235 |        0.372
       0.096 |        0.246 |        0.342
       0.430 |        0.246 |        0.676
       0.605 |        0.245 |        0.850
       0.099 |        0.237 |        0.336
       0.095 |        0.248 |        0.343
       0.165 |        0.237 |        0.402
       0.429 |        0.258 |        0.687
       0.772 |        0.236 |        1.007
       1.004 |        0.243 |        1.248
       1.249 |        0.236 |        1.484
       0.947 |        0.243 |        1.190
       1.035 |        0.234 |        1.269
       0.099 |        0.259 |        0.358
       0.071 |        0.236 |        0.307
       0.267 |        0.244 |        0.512
       0.147 |        0.238 |        0.385
       0.094 |        0.244 |        0.338
       0.095 |        0.248 |        0.343
       0.095 |        0.246 |        0.341
       0.108 |        0.235 |        0.343
       0.095 |        0.241 |        0.336
       0.098 |        0.235 |        0.333
       0.394 |        0.250 |        0.644
       0.800 |        0.237 |        1.037
       0.488 |        0.243 |        0.732
       0.704 |        0.233 |        0.937
       0.095 |        0.239 |        0.334
       0.098 |        0.248 |        0.346
       0.095 |        0.244 |        0.338
