  QueueTimes | ServiceTimes | SojournTimes
       0.690 |        0.503 |        1.193
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.165 |        0.513 |        0.678
       0.144 |        0.513 |        0.657
       0.157 |        0.522 |        0.679
       0.145 |        0.514 |        0.659
       0.164 |        0.517 |        0.681
       0.429 |        0.504 |        0.933
       0.146 |        0.512 |        0.658
       0.148 |        0.514 |        0.663
       0.145 |        0.518 |        0.663
       0.124 |        0.521 |        0.644
       0.003 |        0.521 |        0.523
       0.303 |        0.502 |        0.805
       0.150 |        0.516 |        0.665
       0.145 |        0.509 |        0.655
       0.145 |        0.517 |        0.662
       0.147 |        0.545 |        0.692
       0.154 |        0.527 |        0.680
       0.121 |        0.514 |        0.635
       0.444 |        0.502 |        0.946
       0.514 |        0.523 |        1.037
       0.633 |        0.503 |        1.136
       0.149 |        0.516 |        0.666
       0.146 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.152 |        0.555 |        0.707
       0.132 |        0.524 |        0.656
       0.121 |        0.535 |        0.655
       0.076 |        0.646 |        0.722
       0.519 |        0.536 |        1.055
       0.121 |        0.597 |        0.719
       0.122 |        0.592 |        0.714
       0.121 |        0.657 |        0.778
       0.016 |        0.505 |        0.520
       0.345 |        0.544 |        0.889
       0.123 |        0.514 |        0.637
       0.473 |        0.508 |        0.981
       0.723 |        0.502 |        1.225
       0.122 |        0.514 |        0.635
       0.121 |        0.520 |        0.641
       0.148 |        0.516 |        0.664
       0.561 |        0.503 |        1.064
       0.843 |        0.502 |        1.345
       0.147 |        0.518 |        0.664
       0.295 |        0.517 |        0.812
       0.122 |        0.518 |        0.640
       0.126 |        0.518 |        0.644
       0.122 |        0.517 |        0.639
       0.155 |        0.513 |        0.668
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.641 |        0.503 |        1.143
       0.913 |        0.507 |        1.421
       0.147 |        0.516 |        0.663
       0.165 |        0.518 |        0.683
       0.144 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.122 |        0.513 |        0.634
       0.146 |        0.518 |        0.664
       0.145 |        0.515 |        0.659
       0.156 |        0.501 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.251 |        0.508 |        0.759
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.659
       0.121 |        0.513 |        0.635
       0.521 |        0.502 |        1.023
       0.144 |        0.513 |        0.657
       0.149 |        0.516 |        0.665
       0.151 |        0.520 |        0.671
       0.149 |        0.526 |        0.675
       0.146 |        0.517 |        0.662
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.097 |        0.509 |        0.605
       0.182 |        0.521 |        0.703
       0.145 |        0.514 |        0.659
       0.121 |        0.513 |        0.634
       0.121 |        0.519 |        0.639
       0.149 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.158 |        0.516 |        0.674
       0.123 |        0.506 |        0.629
       0.157 |        0.517 |        0.675
       0.145 |        0.532 |        0.677
       0.656 |        0.503 |        1.158
       0.978 |        0.509 |        1.487
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.147 |        0.513 |        0.661
       0.228 |        0.507 |        0.734
       0.145 |        0.513 |        0.658
       0.122 |        0.512 |        0.634
       0.147 |        0.518 |        0.665
       0.545 |        0.502 |        1.048
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.661
       0.199 |        0.503 |        0.702
       0.151 |        0.527 |        0.678
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.210 |        0.502 |        0.712
       0.371 |        0.506 |        0.877
       0.147 |        0.513 |        0.661
       0.682 |        0.509 |        1.191
       0.652 |        0.501 |        1.153
       1.157 |        0.508 |        1.665
       0.990 |        0.502 |        1.492
       1.236 |        0.501 |        1.737
       1.222 |        0.522 |        1.744
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.273 |        0.519 |        0.791
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.121 |        0.517 |        0.638
       0.149 |        0.513 |        0.662
       0.408 |        0.503 |        0.911
       0.146 |        0.519 |        0.665
       0.167 |        0.502 |        0.669
       0.121 |        0.531 |        0.652
       0.132 |        0.503 |        0.635
       0.144 |        0.526 |        0.670
       0.146 |        0.514 |        0.660
       0.145 |        0.517 |        0.662
       0.133 |        0.503 |        0.636
       0.212 |        0.502 |        0.714
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.607 |        0.506 |        1.113
       0.496 |        0.503 |        0.999
       0.148 |        0.517 |        0.665
       0.143 |        0.519 |        0.661
       0.385 |        0.503 |        0.887
       0.151 |        0.513 |        0.664
       0.420 |        0.507 |        0.927
       0.144 |        0.516 |        0.659
       0.121 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.319 |        0.503 |        0.822
       0.147 |        0.513 |        0.660
       0.150 |        0.516 |        0.666
       0.151 |        0.514 |        0.665
       0.146 |        0.543 |        0.689
       0.724 |        0.504 |        1.227
       0.751 |        0.502 |        1.253
       1.206 |        0.503 |        1.709
       0.145 |        0.520 |        0.666
       0.148 |        0.521 |        0.669
       0.152 |        0.534 |        0.686
       0.145 |        0.545 |        0.689
       0.146 |        0.514 |        0.659
       0.244 |        0.506 |        0.750
       0.146 |        0.513 |        0.659
       0.147 |        0.526 |        0.673
       0.698 |        0.506 |        1.204
       0.887 |        0.509 |        1.396
       0.410 |        0.502 |        0.912
       0.151 |        0.514 |        0.665
       0.146 |        0.517 |        0.664
       0.150 |        0.528 |        0.678
       0.149 |        0.506 |        0.656
       0.144 |        0.518 |        0.662
       0.145 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.126 |        0.519 |        0.645
       0.660 |        0.507 |        1.166
       1.096 |        0.519 |        1.616
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.153 |        0.527 |        0.680
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.123 |        0.533 |        0.656
       0.150 |        0.519 |        0.669
       0.121 |        0.517 |        0.638
       0.176 |        0.504 |        0.680
       0.148 |        0.513 |        0.661
       0.147 |        0.527 |        0.674
       0.240 |        0.502 |        0.742
       0.147 |        0.514 |        0.661
       0.146 |        0.526 |        0.671
       0.428 |        0.505 |        0.933
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.147 |        0.523 |        0.670
       0.405 |        0.522 |        0.927
       0.148 |        0.517 |        0.665
       0.565 |        0.522 |        1.087
       0.122 |        0.512 |        0.634
       0.150 |        0.525 |        0.676
       0.170 |        0.506 |        0.676
       0.145 |        0.513 |        0.657
       0.146 |        0.517 |        0.664
       0.376 |        0.503 |        0.879
       0.144 |        0.525 |        0.669
       0.150 |        0.516 |        0.666
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.658
       0.380 |        0.506 |        0.886
       0.144 |        0.513 |        0.657
       0.526 |        0.507 |        1.033
       0.148 |        0.561 |        0.709
       0.146 |        0.562 |        0.708
       0.537 |        0.507 |        1.044
       0.147 |        0.515 |        0.662
       0.145 |        0.518 |        0.663
       0.563 |        0.502 |        1.065
       0.146 |        0.525 |        0.672
       0.366 |        0.522 |        0.889
       0.627 |        0.507 |        1.134
       0.497 |        0.504 |        1.000
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.418 |        0.507 |        0.924
       0.421 |        0.517 |        0.938
       0.146 |        0.515 |        0.661
       0.121 |        0.521 |        0.642
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.662
       0.143 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.261 |        0.506 |        0.767
       0.812 |        0.502 |        1.313
       0.146 |        0.513 |        0.658
       0.121 |        0.526 |        0.647
       0.568 |        0.507 |        1.075
       0.148 |        0.520 |        0.668
       0.562 |        0.503 |        1.064
       0.144 |        0.518 |        0.662
       0.148 |        0.530 |        0.677
       0.144 |        0.516 |        0.660
       0.180 |        0.517 |        0.697
       0.122 |        0.514 |        0.636
       0.144 |        0.516 |        0.661
       0.336 |        0.502 |        0.838
       0.145 |        0.526 |        0.670
       0.145 |        0.528 |        0.673
       0.145 |        0.532 |        0.677
       0.125 |        0.518 |        0.644
       0.147 |        0.526 |        0.673
       0.521 |        0.508 |        1.029
       0.146 |        0.517 |        0.663
       0.152 |        0.517 |        0.669
       0.125 |        0.512 |        0.637
       0.052 |        0.503 |        0.555
       0.147 |        0.528 |        0.675
       0.147 |        0.525 |        0.672
       0.733 |        0.503 |        1.236
       0.146 |        0.526 |        0.672
       0.341 |        0.504 |        0.845
       0.835 |        0.503 |        1.339
       1.307 |        0.503 |        1.810
       0.154 |        0.527 |        0.681
       0.150 |        0.529 |        0.679
       0.161 |        0.516 |        0.678
       0.147 |        0.513 |        0.660
       0.142 |        0.506 |        0.649
       0.145 |        0.514 |        0.659
       0.127 |        0.519 |        0.646
       0.615 |        0.503 |        1.118
       0.922 |        0.503 |        1.425
       1.131 |        0.519 |        1.650
       0.159 |        0.517 |        0.676
       0.357 |        0.503 |        0.860
       0.212 |        0.505 |        0.717
       0.146 |        0.520 |        0.666
       0.125 |        0.515 |        0.640
       0.254 |        0.503 |        0.758
       0.125 |        0.516 |        0.640
       0.146 |        0.514 |        0.660
       0.146 |        0.522 |        0.668
       0.641 |        0.504 |        1.145
       0.145 |        0.528 |        0.674
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.151 |        0.520 |        0.671
       0.150 |        0.514 |        0.664
       0.146 |        0.518 |        0.664
       0.164 |        0.516 |        0.680
       0.060 |        0.502 |        0.563
       0.145 |        0.512 |        0.657
       0.146 |        0.528 |        0.674
       0.145 |        0.514 |        0.659
       0.205 |        0.503 |        0.708
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.150 |        0.521 |        0.670
       0.652 |        0.502 |        1.153
       0.274 |        0.503 |        0.776
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.144 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.148 |        0.517 |        0.665
       0.697 |        0.525 |        1.222
       0.144 |        0.513 |        0.656
       0.144 |        0.525 |        0.669
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.458 |        0.507 |        0.965
       0.146 |        0.519 |        0.665
       0.143 |        0.512 |        0.655
       0.148 |        0.526 |        0.674
       0.148 |        0.517 |        0.666
       0.602 |        0.502 |        1.104
       0.150 |        0.514 |        0.663
       0.221 |        0.503 |        0.724
       0.146 |        0.561 |        0.707
       0.152 |        0.504 |        0.656
       0.148 |        0.514 |        0.663
       0.147 |        0.537 |        0.684
       0.262 |        0.505 |        0.767
       0.100 |        0.508 |        0.608
       0.146 |        0.520 |        0.666
       0.150 |        0.514 |        0.663
       0.151 |        0.513 |        0.664
       0.585 |        0.509 |        1.094
       0.316 |        0.503 |        0.819
       0.151 |        0.513 |        0.664
       0.153 |        0.512 |        0.665
       0.144 |        0.529 |        0.674
       0.147 |        0.517 |        0.664
       0.121 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.576 |        0.510 |        1.085
       0.145 |        0.526 |        0.672
       0.124 |        0.522 |        0.646
       0.122 |        0.515 |        0.637
       0.147 |        0.519 |        0.666
       0.146 |        0.512 |        0.658
       0.150 |        0.521 |        0.671
       0.342 |        0.506 |        0.848
       0.833 |        0.517 |        1.350
       1.202 |        0.503 |        1.705
       0.159 |        0.513 |        0.671
       0.170 |        0.527 |        0.697
       0.146 |        0.513 |        0.660
       0.716 |        0.507 |        1.223
       0.986 |        0.502 |        1.488
       0.144 |        0.513 |        0.657
       0.154 |        0.513 |        0.667
       0.161 |        0.516 |        0.677
       0.155 |        0.513 |        0.668
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.121 |        0.519 |        0.640
       0.153 |        0.517 |        0.671
       0.146 |        0.524 |        0.670
       0.695 |        0.504 |        1.200
       0.367 |        0.502 |        0.869
       0.153 |        0.519 |        0.672
       0.145 |        0.514 |        0.659
       0.147 |        0.527 |        0.674
       0.317 |        0.507 |        0.824
       0.647 |        0.502 |        1.150
       0.311 |        0.503 |        0.813
       0.867 |        0.509 |        1.376
       0.145 |        0.517 |        0.662
       0.149 |        0.517 |        0.666
       0.154 |        0.517 |        0.671
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.664
       0.148 |        0.516 |        0.664
       0.674 |        0.504 |        1.177
       0.162 |        0.511 |        0.673
       0.121 |        0.523 |        0.645
       0.124 |        0.511 |        0.635
       0.128 |        0.505 |        0.633
       0.277 |        0.498 |        0.774
       0.146 |        0.525 |        0.671
       0.552 |        0.509 |        1.060
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.604 |        0.507 |        1.111
       0.150 |        0.518 |        0.669
       0.146 |        0.519 |        0.665
       0.564 |        0.502 |        1.066
       0.122 |        0.515 |        0.637
       0.145 |        0.519 |        0.663
       0.147 |        0.519 |        0.666
       0.146 |        0.518 |        0.664
       0.144 |        0.514 |        0.659
       0.158 |        0.554 |        0.712
       0.149 |        0.520 |        0.669
       0.408 |        0.508 |        0.916
       0.147 |        0.514 |        0.661
       0.124 |        0.516 |        0.640
       0.167 |        0.502 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.519 |        0.664
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.152 |        0.532 |        0.684
       0.171 |        0.548 |        0.719
       0.150 |        0.582 |        0.732
       0.471 |        0.506 |        0.977
       0.172 |        0.547 |        0.719
       0.694 |        0.556 |        1.250
       0.153 |        0.536 |        0.689
       0.154 |        0.511 |        0.665
       0.125 |        0.512 |        0.637
       0.130 |        0.537 |        0.667
       0.123 |        0.514 |        0.636
       0.147 |        0.526 |        0.673
       0.382 |        0.506 |        0.888
       0.484 |        0.501 |        0.985
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.534 |        0.508 |        1.042
       0.409 |        0.503 |        0.912
       0.157 |        0.512 |        0.670
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.526 |        0.671
       0.145 |        0.516 |        0.661
       0.562 |        0.502 |        1.064
       1.066 |        0.507 |        1.573
       0.246 |        0.502 |        0.748
       0.592 |        0.501 |        1.094
       0.146 |        0.511 |        0.657
       0.445 |        0.505 |        0.950
       0.145 |        0.517 |        0.662
       0.146 |        0.519 |        0.665
       0.150 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.485 |        0.503 |        0.987
       0.146 |        0.526 |        0.671
       0.148 |        0.524 |        0.672
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.150 |        0.514 |        0.663
       0.145 |        0.516 |        0.661
       0.245 |        0.503 |        0.748
       0.147 |        0.513 |        0.660
       0.146 |        0.524 |        0.671
       0.144 |        0.557 |        0.701
       0.146 |        0.548 |        0.694
       0.151 |        0.519 |        0.670
       0.145 |        0.529 |        0.674
       0.652 |        0.506 |        1.158
       0.975 |        0.501 |        1.477
       1.386 |        0.501 |        1.888
       1.923 |        0.505 |        2.428
       1.865 |        0.502 |        2.366
       0.146 |        0.513 |        0.660
       0.121 |        0.516 |        0.637
       0.144 |        0.519 |        0.663
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.158 |        0.517 |        0.675
       0.147 |        0.525 |        0.671
       0.152 |        0.516 |        0.668
       0.148 |        0.515 |        0.663
       0.125 |        0.524 |        0.649
       0.147 |        0.516 |        0.663
       0.148 |        0.520 |        0.668
       0.144 |        0.512 |        0.656
       0.275 |        0.502 |        0.778
       0.146 |        0.512 |        0.657
       0.124 |        0.519 |        0.643
       0.144 |        0.516 |        0.660
       0.245 |        0.518 |        0.764
       0.702 |        0.508 |        1.210
       0.581 |        0.503 |        1.084
       0.147 |        0.512 |        0.660
       0.118 |        0.502 |        0.620
       0.622 |        0.507 |        1.129
       0.203 |        0.502 |        0.705
       0.034 |        0.505 |        0.539
       0.129 |        0.521 |        0.651
       0.146 |        0.519 |        0.665
       0.121 |        0.520 |        0.641
       0.152 |        0.512 |        0.664
       0.145 |        0.544 |        0.689
       0.681 |        0.507 |        1.188
       0.999 |        0.501 |        1.500
       0.145 |        0.513 |        0.658
       0.136 |        0.517 |        0.653
       0.639 |        0.518 |        1.157
       0.749 |        0.510 |        1.259
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.645 |        0.507 |        1.151
       0.061 |        0.517 |        0.578
       0.144 |        0.513 |        0.657
       0.424 |        0.509 |        0.933
       0.144 |        0.517 |        0.661
       0.146 |        0.516 |        0.662
       0.120 |        0.512 |        0.632
       0.144 |        0.513 |        0.657
       0.168 |        0.508 |        0.676
       0.144 |        0.525 |        0.669
       0.583 |        0.502 |        1.086
       0.150 |        0.513 |        0.663
       0.147 |        0.521 |        0.668
       0.123 |        0.524 |        0.647
       0.080 |        0.507 |        0.587
       0.150 |        0.653 |        0.804
       0.342 |        0.535 |        0.876
       0.150 |        0.558 |        0.709
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.656
       0.147 |        0.512 |        0.658
       0.128 |        0.518 |        0.646
       0.122 |        0.515 |        0.637
       0.228 |        0.502 |        0.730
       0.289 |        0.503 |        0.792
       0.341 |        0.508 |        0.850
       0.527 |        0.501 |        1.028
       0.121 |        0.529 |        0.650
       0.148 |        0.519 |        0.667
       0.126 |        0.519 |        0.645
       0.121 |        0.515 |        0.636
       0.121 |        0.527 |        0.648
       0.144 |        0.511 |        0.655
       0.443 |        0.501 |        0.944
       0.286 |        0.501 |        0.787
       0.145 |        0.526 |        0.670
       0.735 |        0.502 |        1.238
       0.146 |        0.531 |        0.677
       0.216 |        0.502 |        0.718
       0.146 |        0.513 |        0.659
       0.143 |        0.527 |        0.670
       0.158 |        0.517 |        0.674
       0.145 |        0.513 |        0.658
       0.143 |        0.526 |        0.669
       0.607 |        0.507 |        1.114
       0.263 |        0.502 |        0.766
       0.794 |        0.502 |        1.296
       0.121 |        0.513 |        0.634
       0.089 |        0.503 |        0.592
       0.151 |        0.513 |        0.664
       0.151 |        0.511 |        0.662
       0.152 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.239 |        0.508 |        0.747
       0.152 |        0.525 |        0.677
       0.144 |        0.516 |        0.660
       0.145 |        0.516 |        0.662
       0.149 |        0.513 |        0.663
       0.613 |        0.504 |        1.117
       0.236 |        0.507 |        0.743
       0.121 |        0.511 |        0.632
       0.148 |        0.512 |        0.659
       0.154 |        0.515 |        0.669
       0.144 |        0.524 |        0.668
       0.143 |        0.512 |        0.655
       0.147 |        0.512 |        0.659
       0.146 |        0.517 |        0.663
       0.464 |        0.502 |        0.966
       0.929 |        0.507 |        1.436
       0.123 |        0.523 |        0.646
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.290 |        0.516 |        0.807
       0.400 |        0.506 |        0.906
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.663
       0.253 |        0.503 |        0.756
       0.144 |        0.512 |        0.656
       0.145 |        0.516 |        0.661
       0.147 |        0.511 |        0.658
       0.144 |        0.516 |        0.659
       0.144 |        0.513 |        0.657
       0.604 |        0.502 |        1.106
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.135 |        0.518 |        0.653
       0.147 |        0.516 |        0.663
       0.148 |        0.517 |        0.666
       0.148 |        0.525 |        0.673
       0.145 |        0.511 |        0.656
       0.144 |        0.472 |        0.615
       0.146 |        0.579 |        0.724
       0.121 |        0.584 |        0.705
       0.165 |        0.529 |        0.694
       0.148 |        0.524 |        0.672
       0.144 |        0.513 |        0.657
       0.500 |        0.504 |        1.005
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.171 |        0.513 |        0.683
       0.147 |        0.515 |        0.662
       0.573 |        0.515 |        1.088
       0.858 |        0.508 |        1.366
       0.159 |        0.513 |        0.671
       0.150 |        0.512 |        0.662
       0.178 |        0.503 |        0.681
       0.550 |        0.506 |        1.056
       0.276 |        0.515 |        0.790
       0.712 |        0.507 |        1.219
       0.005 |        0.501 |        0.506
       0.145 |        0.525 |        0.670
       0.173 |        0.509 |        0.682
       0.162 |        0.502 |        0.664
       0.017 |        0.507 |        0.524
       0.149 |        0.515 |        0.665
       0.365 |        0.516 |        0.880
       0.197 |        0.607 |        0.803
       0.151 |        0.532 |        0.682
       0.150 |        0.522 |        0.672
       0.145 |        0.523 |        0.668
       0.149 |        0.521 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.673
       0.124 |        0.523 |        0.646
       0.150 |        0.537 |        0.687
       0.144 |        0.526 |        0.670
       0.148 |        0.534 |        0.683
       0.146 |        0.528 |        0.674
       0.146 |        0.525 |        0.671
       0.138 |        0.511 |        0.649
       0.147 |        0.577 |        0.724
       0.145 |        0.537 |        0.683
       0.125 |        0.522 |        0.647
       0.147 |        0.538 |        0.684
       0.149 |        0.521 |        0.671
       0.148 |        0.522 |        0.670
       0.657 |        0.511 |        1.168
       0.809 |        0.511 |        1.320
       0.152 |        0.528 |        0.680
       0.156 |        0.521 |        0.678
       0.160 |        0.549 |        0.709
       0.743 |        0.510 |        1.254
       0.145 |        0.527 |        0.673
       0.587 |        0.510 |        1.097
       1.058 |        0.516 |        1.575
       0.147 |        0.525 |        0.672
       0.122 |        0.520 |        0.642
       0.146 |        0.526 |        0.671
       0.121 |        0.520 |        0.642
       0.085 |        0.519 |        0.604
       0.121 |        0.521 |        0.642
       0.152 |        0.526 |        0.678
       0.147 |        0.498 |        0.644
       0.165 |        0.527 |        0.692
       0.145 |        0.524 |        0.669
       0.153 |        0.549 |        0.702
       0.155 |        0.510 |        0.664
       0.150 |        0.525 |        0.675
       0.150 |        0.528 |        0.678
       0.121 |        0.534 |        0.656
       0.147 |        0.521 |        0.668
       0.457 |        0.515 |        0.972
       0.149 |        0.525 |        0.674
       0.133 |        0.550 |        0.682
       0.124 |        0.526 |        0.649
       0.152 |        0.526 |        0.678
       0.122 |        0.534 |        0.656
       0.156 |        0.522 |        0.678
       0.148 |        0.526 |        0.674
       0.122 |        0.534 |        0.656
       0.690 |        0.517 |        1.207
       0.145 |        0.521 |        0.666
       0.399 |        0.515 |        0.914
       0.447 |        0.511 |        0.958
       0.146 |        0.532 |        0.678
       0.617 |        0.518 |        1.135
       0.243 |        0.511 |        0.753
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.667
       0.149 |        0.521 |        0.671
       0.149 |        0.519 |        0.668
       0.145 |        0.524 |        0.669
       0.146 |        0.527 |        0.673
       0.675 |        0.510 |        1.185
       0.145 |        0.523 |        0.668
       0.146 |        0.550 |        0.696
       0.403 |        0.543 |        0.946
       0.136 |        0.596 |        0.732
       0.264 |        0.504 |        0.768
       0.123 |        0.531 |        0.654
       0.121 |        0.511 |        0.633
       0.120 |        0.508 |        0.629
       0.121 |        0.511 |        0.631
       0.122 |        0.520 |        0.641
       0.121 |        0.514 |        0.635
       0.120 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.123 |        0.519 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.082 |        0.509 |        0.590
       0.452 |        0.497 |        0.949
       0.950 |        0.516 |        1.466
       0.171 |        0.493 |        0.664
       0.119 |        0.499 |        0.619
       0.559 |        0.484 |        1.043
       0.148 |        0.515 |        0.664
       0.482 |        0.505 |        0.987
       0.122 |        0.499 |        0.621
       0.121 |        0.507 |        0.627
       0.121 |        0.509 |        0.630
       0.134 |        0.500 |        0.634
       0.121 |        0.509 |        0.630
       0.120 |        0.529 |        0.650
       0.123 |        0.527 |        0.650
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.629
       0.246 |        0.498 |        0.744
       0.120 |        0.511 |        0.631
       0.124 |        0.512 |        0.636
       0.634 |        0.499 |        1.133
       0.122 |        0.529 |        0.651
       0.122 |        0.509 |        0.631
       0.073 |        0.497 |        0.569
       0.445 |        0.504 |        0.949
       0.121 |        0.510 |        0.630
       0.546 |        0.504 |        1.050
       0.120 |        0.508 |        0.629
       0.121 |        0.510 |        0.630
       0.412 |        0.500 |        0.911
       0.120 |        0.511 |        0.631
       0.121 |        0.513 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.693 |        0.502 |        1.195
       0.162 |        0.509 |        0.670
       0.623 |        0.503 |        1.126
       0.121 |        0.526 |        0.647
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.121 |        0.525 |        0.646
       0.120 |        0.507 |        0.627
       0.122 |        0.513 |        0.636
       0.120 |        0.522 |        0.642
       0.593 |        0.503 |        1.096
       1.099 |        0.505 |        1.605
       0.121 |        0.538 |        0.658
       0.120 |        0.516 |        0.636
       0.120 |        0.508 |        0.628
       0.120 |        0.513 |        0.633
       0.120 |        0.521 |        0.641
       0.387 |        0.502 |        0.890
       0.121 |        0.515 |        0.636
       0.632 |        0.499 |        1.130
       0.121 |        0.518 |        0.639
       0.209 |        0.500 |        0.709
       0.195 |        0.502 |        0.697
       0.120 |        0.510 |        0.631
       0.121 |        0.509 |        0.631
       0.262 |        0.502 |        0.763
       0.121 |        0.507 |        0.628
       0.555 |        0.504 |        1.059
       0.121 |        0.508 |        0.628
       0.120 |        0.511 |        0.631
       0.120 |        0.512 |        0.632
       0.142 |        0.585 |        0.728
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.160 |        0.512 |        0.672
       0.126 |        0.525 |        0.650
       0.149 |        0.502 |        0.651
       0.122 |        0.518 |        0.640
       0.476 |        0.501 |        0.977
       0.977 |        0.501 |        1.478
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.690 |        0.514 |        1.205
       1.148 |        0.501 |        1.649
       0.340 |        0.502 |        0.842
       0.553 |        0.501 |        1.054
       0.153 |        0.535 |        0.688
       0.145 |        0.512 |        0.657
       0.143 |        0.524 |        0.667
       0.511 |        0.505 |        1.016
       1.022 |        0.500 |        1.523
       0.846 |        0.505 |        1.350
       0.326 |        0.507 |        0.832
       0.121 |        0.511 |        0.632
       0.144 |        0.512 |        0.656
       0.121 |        0.511 |        0.632
       0.607 |        0.505 |        1.112
       0.144 |        0.512 |        0.655
       0.152 |        0.520 |        0.672
       0.145 |        0.512 |        0.658
       0.144 |        0.515 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.662
       0.405 |        0.501 |        0.906
       0.143 |        0.514 |        0.658
       0.144 |        0.512 |        0.656
       0.117 |        0.502 |        0.619
       0.144 |        0.515 |        0.659
       0.153 |        0.512 |        0.665
       0.145 |        0.514 |        0.659
       0.151 |        0.559 |        0.710
       0.146 |        0.552 |        0.699
       0.125 |        0.516 |        0.641
       0.150 |        0.552 |        0.702
       0.123 |        0.523 |        0.646
       0.146 |        0.542 |        0.688
       0.146 |        0.542 |        0.688
       0.151 |        0.522 |        0.674
       0.143 |        0.517 |        0.660
       0.144 |        0.523 |        0.667
