  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.526 |        0.672
       0.424 |        0.517 |        0.941
       0.148 |        0.568 |        0.716
       0.380 |        0.505 |        0.886
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.163 |        0.517 |        0.681
       0.344 |        0.501 |        0.845
       0.121 |        0.514 |        0.636
       0.628 |        0.501 |        1.129
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.353 |        0.514 |        0.867
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.125 |        0.510 |        0.635
       0.121 |        0.513 |        0.634
       0.147 |        0.523 |        0.670
       0.145 |        0.516 |        0.661
       0.145 |        0.525 |        0.670
       0.144 |        0.516 |        0.660
       0.647 |        0.501 |        1.148
       0.870 |        0.499 |        1.369
       1.023 |        0.506 |        1.529
       1.127 |        0.516 |        1.643
       0.145 |        0.511 |        0.656
       0.661 |        0.503 |        1.164
       0.124 |        0.514 |        0.638
       0.584 |        0.500 |        1.085
       0.051 |        0.500 |        0.551
       0.145 |        0.510 |        0.655
       0.413 |        0.506 |        0.919
       0.512 |        0.501 |        1.014
       0.611 |        0.515 |        1.126
       0.150 |        0.525 |        0.675
       0.167 |        0.493 |        0.661
       0.298 |        0.519 |        0.817
       0.551 |        0.500 |        1.050
       0.939 |        0.505 |        1.444
       1.328 |        0.499 |        1.827
       1.756 |        0.518 |        2.274
       2.089 |        0.502 |        2.592
       2.317 |        0.504 |        2.821
       1.660 |        0.506 |        2.166
       1.958 |        0.499 |        2.458
       2.203 |        0.500 |        2.703
       0.146 |        0.516 |        0.662
       0.147 |        0.509 |        0.656
       0.145 |        0.523 |        0.668
       0.150 |        0.515 |        0.664
       0.151 |        0.513 |        0.664
       0.237 |        0.501 |        0.738
       0.147 |        0.519 |        0.666
       0.151 |        0.538 |        0.689
       0.268 |        0.509 |        0.777
       0.150 |        0.494 |        0.644
       0.143 |        0.511 |        0.654
       0.153 |        0.512 |        0.665
       0.145 |        0.547 |        0.691
       0.727 |        0.500 |        1.228
       0.153 |        0.511 |        0.664
       0.690 |        0.506 |        1.196
       0.146 |        0.523 |        0.670
       0.144 |        0.516 |        0.661
       0.143 |        0.521 |        0.664
       0.148 |        0.511 |        0.659
       0.268 |        0.518 |        0.786
       0.165 |        0.510 |        0.675
       0.230 |        0.510 |        0.740
       0.158 |        0.512 |        0.671
       0.146 |        0.528 |        0.674
       0.147 |        0.574 |        0.720
       0.602 |        0.513 |        1.115
       0.121 |        0.509 |        0.630
       0.039 |        0.506 |        0.545
       0.121 |        0.524 |        0.645
       0.145 |        0.510 |        0.655
       0.120 |        0.510 |        0.630
       0.145 |        0.510 |        0.655
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.630
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.702 |        0.506 |        1.208
       0.820 |        0.499 |        1.320
       0.503 |        0.500 |        1.003
       0.146 |        0.510 |        0.656
       0.701 |        0.500 |        1.200
       1.100 |        0.499 |        1.599
       0.585 |        0.500 |        1.085
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.393 |        0.514 |        0.907
       0.147 |        0.514 |        0.661
       0.574 |        0.500 |        1.074
       0.160 |        0.515 |        0.675
       0.737 |        0.501 |        1.238
       1.014 |        0.503 |        1.517
       0.149 |        0.534 |        0.683
       0.150 |        0.535 |        0.685
       0.151 |        0.511 |        0.662
       0.149 |        0.510 |        0.660
       0.644 |        0.504 |        1.148
       0.896 |        0.501 |        1.397
       1.193 |        0.507 |        1.700
       0.144 |        0.513 |        0.657
       0.275 |        0.500 |        0.776
       0.161 |        0.503 |        0.664
       0.148 |        0.500 |        0.648
       0.154 |        0.512 |        0.667
       0.421 |        0.506 |        0.928
       0.855 |        0.498 |        1.354
       0.145 |        0.509 |        0.654
       0.489 |        0.504 |        0.993
       0.145 |        0.511 |        0.656
       0.143 |        0.509 |        0.652
       0.144 |        0.510 |        0.654
       0.321 |        0.504 |        0.825
       0.151 |        0.514 |        0.664
       0.150 |        0.522 |        0.672
       0.121 |        0.515 |        0.636
       0.008 |        0.501 |        0.510
       0.324 |        0.504 |        0.828
       0.836 |        0.500 |        1.336
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.382 |        0.514 |        0.896
       0.121 |        0.510 |        0.631
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.658
       0.145 |        0.515 |        0.660
       0.149 |        0.510 |        0.659
       0.675 |        0.500 |        1.175
       0.704 |        0.499 |        1.204
       0.357 |        0.514 |        0.871
       0.150 |        0.511 |        0.661
       0.152 |        0.512 |        0.664
       0.121 |        0.509 |        0.631
       0.423 |        0.514 |        0.937
       0.149 |        0.524 |        0.674
       0.148 |        0.549 |        0.697
       0.186 |        0.519 |        0.705
       0.172 |        0.501 |        0.673
       0.121 |        0.514 |        0.636
       0.151 |        0.517 |        0.668
       0.130 |        0.550 |        0.680
       0.128 |        0.529 |        0.657
       0.148 |        0.585 |        0.733
       0.407 |        0.512 |        0.919
       0.675 |        0.502 |        1.177
       0.146 |        0.520 |        0.666
       0.122 |        0.528 |        0.650
       0.145 |        0.519 |        0.664
       0.144 |        0.515 |        0.659
       0.051 |        0.503 |        0.553
       0.149 |        0.522 |        0.671
       0.129 |        0.538 |        0.667
       0.123 |        0.512 |        0.635
       0.211 |        0.506 |        0.716
       0.122 |        0.516 |        0.638
       0.155 |        0.550 |        0.706
       0.152 |        0.515 |        0.666
       0.552 |        0.506 |        1.058
       0.152 |        0.515 |        0.667
       0.145 |        0.518 |        0.664
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.478 |        0.506 |        0.983
       0.254 |        0.515 |        0.769
       0.158 |        0.516 |        0.674
       0.267 |        0.502 |        0.768
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.167 |        0.511 |        0.678
       0.148 |        0.512 |        0.659
       0.152 |        0.515 |        0.666
       0.148 |        0.512 |        0.659
       0.146 |        0.527 |        0.673
       0.146 |        0.511 |        0.658
       0.146 |        0.528 |        0.674
       0.155 |        0.513 |        0.667
       0.152 |        0.516 |        0.667
       0.147 |        0.518 |        0.665
       0.145 |        0.518 |        0.662
       0.629 |        0.501 |        1.131
       0.464 |        0.500 |        0.965
       0.920 |        0.501 |        1.422
       1.369 |        0.500 |        1.869
       1.636 |        0.505 |        2.140
       0.151 |        0.521 |        0.672
       0.169 |        0.483 |        0.652
       0.149 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.145 |        0.522 |        0.667
       0.135 |        0.694 |        0.828
       0.147 |        0.628 |        0.774
       0.123 |        0.545 |        0.668
       0.718 |        0.518 |        1.236
       0.146 |        0.541 |        0.687
       0.147 |        0.569 |        0.716
       0.144 |        0.521 |        0.665
       0.184 |        0.500 |        0.684
       0.144 |        0.511 |        0.655
       0.110 |        0.499 |        0.609
       0.473 |        0.504 |        0.977
       0.147 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.144 |        0.511 |        0.656
       0.603 |        0.503 |        1.106
       0.258 |        0.500 |        0.757
       0.722 |        0.500 |        1.222
       0.163 |        0.511 |        0.674
       0.688 |        0.516 |        1.203
       0.145 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.528 |        0.676
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.144 |        0.527 |        0.670
       0.699 |        0.501 |        1.200
       0.147 |        0.513 |        0.660
       0.623 |        0.501 |        1.124
       0.138 |        0.609 |        0.747
       0.126 |        0.583 |        0.709
       0.124 |        0.674 |        0.798
       0.498 |        0.533 |        1.031
       0.145 |        0.526 |        0.671
       0.121 |        0.520 |        0.642
       0.148 |        0.520 |        0.668
       0.145 |        0.534 |        0.679
       0.145 |        0.524 |        0.669
       0.272 |        0.512 |        0.784
       0.151 |        0.522 |        0.674
       0.571 |        0.524 |        1.096
       0.149 |        0.520 |        0.668
       0.146 |        0.539 |        0.685
       0.149 |        0.522 |        0.671
       0.290 |        0.533 |        0.823
       0.154 |        0.511 |        0.665
       0.070 |        0.511 |        0.581
       0.146 |        0.521 |        0.667
       0.660 |        0.529 |        1.189
       0.154 |        0.522 |        0.675
       0.165 |        0.518 |        0.683
       0.121 |        0.520 |        0.642
       0.148 |        0.524 |        0.672
       0.148 |        0.522 |        0.670
       0.147 |        0.521 |        0.668
       0.145 |        0.528 |        0.673
       0.581 |        0.511 |        1.091
       0.145 |        0.525 |        0.670
       0.145 |        0.531 |        0.675
       0.146 |        0.567 |        0.713
       0.637 |        0.534 |        1.171
       0.149 |        0.531 |        0.680
       0.147 |        0.560 |        0.707
       0.147 |        0.532 |        0.680
       0.194 |        0.514 |        0.708
       0.150 |        0.527 |        0.677
       0.145 |        0.526 |        0.671
       0.693 |        0.512 |        1.205
       0.149 |        0.528 |        0.677
       0.154 |        0.529 |        0.683
       0.124 |        0.541 |        0.665
       0.438 |        0.514 |        0.953
       0.145 |        0.531 |        0.675
       0.149 |        0.551 |        0.701
       0.150 |        0.523 |        0.673
       0.135 |        0.610 |        0.746
       0.123 |        0.516 |        0.639
       0.121 |        0.511 |        0.632
       0.645 |        0.501 |        1.146
       1.193 |        0.506 |        1.699
       0.173 |        0.512 |        0.685
       0.667 |        0.507 |        1.175
       0.939 |        0.500 |        1.439
       1.256 |        0.505 |        1.762
       1.024 |        0.501 |        1.525
       1.557 |        0.526 |        2.084
       0.742 |        0.500 |        1.242
       0.792 |        0.502 |        1.294
       0.148 |        0.518 |        0.665
       0.413 |        0.508 |        0.921
       0.171 |        0.500 |        0.671
       0.145 |        0.512 |        0.656
       0.143 |        0.515 |        0.658
       0.525 |        0.502 |        1.027
       0.768 |        0.505 |        1.274
       1.033 |        0.501 |        1.533
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.661
       0.495 |        0.506 |        1.001
       0.326 |        0.501 |        0.827
       0.146 |        0.519 |        0.666
       0.149 |        0.522 |        0.671
       0.151 |        0.540 |        0.691
       0.151 |        0.514 |        0.665
       0.033 |        0.518 |        0.551
       0.153 |        0.512 |        0.665
       0.729 |        0.500 |        1.229
       0.146 |        0.510 |        0.656
       0.156 |        0.514 |        0.670
       0.146 |        0.514 |        0.660
       0.311 |        0.501 |        0.812
       0.147 |        0.510 |        0.657
       0.533 |        0.521 |        1.054
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.599 |        0.504 |        1.103
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.149 |        0.578 |        0.727
       0.701 |        0.506 |        1.207
       0.152 |        0.561 |        0.713
       0.423 |        0.502 |        0.925
       0.314 |        0.505 |        0.819
       0.121 |        0.510 |        0.631
       0.139 |        0.510 |        0.649
       0.144 |        0.517 |        0.661
       0.121 |        0.511 |        0.632
       0.666 |        0.520 |        1.186
       0.150 |        0.540 |        0.689
       0.144 |        0.523 |        0.666
       0.521 |        0.500 |        1.021
       0.146 |        0.518 |        0.664
       0.146 |        0.556 |        0.703
       0.124 |        0.525 |        0.649
       0.145 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.148 |        0.528 |        0.676
       0.403 |        0.502 |        0.905
       0.121 |        0.517 |        0.638
       0.149 |        0.512 |        0.661
       0.530 |        0.512 |        1.042
       0.748 |        0.506 |        1.254
       0.871 |        0.501 |        1.372
       0.157 |        0.576 |        0.733
       0.266 |        0.520 |        0.787
       0.236 |        0.502 |        0.738
       0.152 |        0.511 |        0.663
       0.122 |        0.509 |        0.631
       0.148 |        0.513 |        0.661
       0.122 |        0.511 |        0.633
       0.148 |        0.510 |        0.658
       0.144 |        0.511 |        0.655
       0.147 |        0.530 |        0.678
       0.728 |        0.504 |        1.231
       0.143 |        0.511 |        0.654
       0.204 |        0.507 |        0.711
       0.144 |        0.510 |        0.654
       0.131 |        0.500 |        0.631
       0.152 |        0.578 |        0.730
       0.145 |        0.523 |        0.667
       0.143 |        0.510 |        0.653
       0.144 |        0.513 |        0.657
       0.143 |        0.510 |        0.652
       0.147 |        0.517 |        0.664
       0.144 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.152 |        0.512 |        0.664
       0.127 |        0.532 |        0.659
       0.291 |        0.500 |        0.792
       0.123 |        0.514 |        0.637
       0.399 |        0.500 |        0.899
       0.122 |        0.530 |        0.652
       0.121 |        0.558 |        0.679
       0.143 |        0.527 |        0.670
       0.145 |        0.521 |        0.666
       0.121 |        0.515 |        0.636
       0.161 |        0.510 |        0.670
       0.137 |        0.524 |        0.661
       0.055 |        0.502 |        0.557
       0.155 |        0.512 |        0.667
       0.676 |        0.499 |        1.175
       0.140 |        0.503 |        0.644
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.142 |        0.507 |        0.649
       0.181 |        0.499 |        0.680
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.663
       0.145 |        0.535 |        0.680
       0.147 |        0.517 |        0.664
       0.143 |        0.511 |        0.654
       0.690 |        0.514 |        1.204
       0.143 |        0.510 |        0.654
       0.144 |        0.515 |        0.660
       0.145 |        0.513 |        0.659
       0.107 |        0.502 |        0.609
       0.145 |        0.518 |        0.662
       0.143 |        0.509 |        0.652
       0.262 |        0.516 |        0.778
       0.146 |        0.517 |        0.663
       0.143 |        0.509 |        0.652
       0.047 |        0.501 |        0.548
       0.553 |        0.498 |        1.051
       0.150 |        0.507 |        0.656
       0.145 |        0.516 |        0.661
       0.120 |        0.499 |        0.620
       0.149 |        0.524 |        0.673
       0.144 |        0.509 |        0.653
       0.339 |        0.501 |        0.839
       0.159 |        0.510 |        0.669
       0.271 |        0.512 |        0.783
       0.121 |        0.506 |        0.627
       0.298 |        0.496 |        0.793
       0.827 |        0.494 |        1.321
       0.144 |        0.510 |        0.654
       0.144 |        0.540 |        0.685
       0.120 |        0.535 |        0.655
       0.150 |        0.510 |        0.660
       0.121 |        0.511 |        0.632
       0.123 |        0.516 |        0.639
       0.121 |        0.511 |        0.631
       0.143 |        0.509 |        0.652
       0.687 |        0.517 |        1.203
       0.695 |        0.498 |        1.193
       0.148 |        0.521 |        0.669
       0.148 |        0.536 |        0.683
       0.146 |        0.528 |        0.674
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.150 |        0.561 |        0.711
       0.165 |        0.536 |        0.701
       0.132 |        0.500 |        0.632
       0.003 |        0.500 |        0.503
       0.199 |        0.505 |        0.704
       0.240 |        0.499 |        0.739
       0.147 |        0.512 |        0.658
       0.036 |        0.521 |        0.556
       0.292 |        0.499 |        0.791
       0.121 |        0.516 |        0.637
       0.229 |        0.499 |        0.728
       0.282 |        0.499 |        0.781
       0.121 |        0.511 |        0.632
       0.144 |        0.508 |        0.652
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.534 |        0.499 |        1.033
       0.150 |        0.523 |        0.673
       0.139 |        0.509 |        0.648
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.623 |        0.500 |        1.123
       1.126 |        0.501 |        1.627
       1.103 |        0.500 |        1.602
       1.558 |        0.505 |        2.063
       1.947 |        0.500 |        2.446
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.143 |        0.509 |        0.652
       0.309 |        0.504 |        0.812
       0.804 |        0.500 |        1.304
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.660 |        0.499 |        1.158
       0.144 |        0.512 |        0.657
       0.147 |        0.508 |        0.655
       0.585 |        0.500 |        1.085
       0.010 |        0.504 |        0.514
       0.120 |        0.509 |        0.630
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.655
       0.144 |        0.526 |        0.669
       0.153 |        0.509 |        0.662
       0.164 |        0.501 |        0.665
       0.146 |        0.513 |        0.659
       0.145 |        0.527 |        0.671
       0.166 |        0.509 |        0.675
       0.636 |        0.505 |        1.141
       0.144 |        0.522 |        0.666
       0.073 |        0.502 |        0.575
       0.147 |        0.514 |        0.661
       0.154 |        0.509 |        0.663
       0.145 |        0.515 |        0.660
       0.146 |        0.601 |        0.748
       0.773 |        0.510 |        1.283
       0.120 |        0.510 |        0.630
       0.153 |        0.530 |        0.683
       0.070 |        0.500 |        0.570
       0.635 |        0.504 |        1.139
       0.191 |        0.500 |        0.691
       0.146 |        0.511 |        0.657
       0.147 |        0.545 |        0.692
       0.145 |        0.515 |        0.661
       0.667 |        0.501 |        1.168
       0.077 |        0.521 |        0.598
       0.145 |        0.558 |        0.703
       0.125 |        0.542 |        0.667
       0.151 |        0.522 |        0.673
       0.122 |        0.521 |        0.642
       0.183 |        0.531 |        0.714
       0.008 |        0.512 |        0.520
       0.320 |        0.511 |        0.831
       0.317 |        0.517 |        0.834
       0.123 |        0.526 |        0.649
       0.122 |        0.518 |        0.639
       0.614 |        0.511 |        1.125
       0.621 |        0.509 |        1.130
       0.313 |        0.517 |        0.830
       0.122 |        0.539 |        0.661
       0.288 |        0.511 |        0.799
       0.339 |        0.510 |        0.849
       0.150 |        0.521 |        0.671
       0.145 |        0.526 |        0.671
       0.145 |        0.522 |        0.667
       0.129 |        0.536 |        0.665
       0.124 |        0.522 |        0.646
       0.153 |        0.526 |        0.679
       0.147 |        0.540 |        0.687
       0.149 |        0.527 |        0.676
       0.367 |        0.511 |        0.879
       0.154 |        0.526 |        0.680
       0.658 |        0.510 |        1.168
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.125 |        0.528 |        0.653
       0.657 |        0.509 |        1.166
       0.653 |        0.509 |        1.162
       0.152 |        0.522 |        0.674
       0.153 |        0.526 |        0.679
       0.147 |        0.528 |        0.675
       0.149 |        0.522 |        0.671
       0.215 |        0.510 |        0.726
       0.147 |        0.525 |        0.672
       0.147 |        0.540 |        0.687
       0.682 |        0.511 |        1.193
       0.139 |        0.510 |        0.648
       0.146 |        0.525 |        0.671
       0.153 |        0.511 |        0.664
       0.061 |        0.514 |        0.575
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.673
       0.146 |        0.527 |        0.673
       0.148 |        0.522 |        0.670
       0.144 |        0.520 |        0.664
       0.147 |        0.522 |        0.669
       0.131 |        0.539 |        0.670
       0.123 |        0.528 |        0.651
       0.121 |        0.528 |        0.649
       0.123 |        0.574 |        0.697
       0.122 |        0.584 |        0.705
       0.122 |        0.535 |        0.657
       0.605 |        0.533 |        1.138
       0.759 |        0.511 |        1.270
       0.171 |        0.526 |        0.696
       0.147 |        0.528 |        0.675
       0.145 |        0.526 |        0.671
       0.031 |        0.512 |        0.542
       0.122 |        0.520 |        0.642
       0.121 |        0.537 |        0.659
       0.344 |        0.512 |        0.856
       0.469 |        0.509 |        0.979
       0.145 |        0.522 |        0.667
       0.170 |        0.529 |        0.698
       0.120 |        0.510 |        0.630
       0.146 |        0.527 |        0.673
       0.151 |        0.521 |        0.672
       0.210 |        0.515 |        0.726
       0.192 |        0.510 |        0.702
       0.177 |        0.535 |        0.712
       0.124 |        0.536 |        0.660
       0.558 |        0.512 |        1.070
       0.147 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.145 |        0.519 |        0.664
       0.597 |        0.515 |        1.112
       0.126 |        0.541 |        0.667
       0.457 |        0.511 |        0.968
       0.145 |        0.522 |        0.667
       0.153 |        0.522 |        0.675
       0.594 |        0.511 |        1.105
       0.121 |        0.522 |        0.643
       0.145 |        0.522 |        0.666
       0.156 |        0.545 |        0.701
       0.146 |        0.527 |        0.673
       0.360 |        0.512 |        0.872
       0.146 |        0.521 |        0.667
       0.145 |        0.523 |        0.668
       0.150 |        0.526 |        0.677
       0.064 |        0.512 |        0.576
       0.467 |        0.508 |        0.976
       0.146 |        0.521 |        0.667
       0.147 |        0.521 |        0.668
       0.149 |        0.524 |        0.673
       0.145 |        0.540 |        0.685
       0.147 |        0.525 |        0.672
       0.088 |        0.511 |        0.598
       0.012 |        0.530 |        0.541
       0.146 |        0.522 |        0.668
       0.145 |        0.520 |        0.665
       0.128 |        0.529 |        0.657
       0.145 |        0.521 |        0.667
       0.478 |        0.527 |        1.005
       0.147 |        0.523 |        0.669
       0.145 |        0.521 |        0.666
       0.608 |        0.532 |        1.140
       0.145 |        0.520 |        0.665
       0.148 |        0.522 |        0.669
       0.161 |        0.523 |        0.684
       0.150 |        0.521 |        0.671
       0.146 |        0.521 |        0.667
       0.381 |        0.514 |        0.895
       0.925 |        0.511 |        1.436
       1.017 |        0.530 |        1.547
       0.764 |        0.510 |        1.274
       0.146 |        0.520 |        0.667
       0.166 |        0.608 |        0.774
       0.123 |        0.518 |        0.641
       0.152 |        0.513 |        0.665
       0.136 |        0.606 |        0.742
       0.125 |        0.535 |        0.660
       0.145 |        0.538 |        0.684
       0.684 |        0.504 |        1.188
       0.146 |        0.546 |        0.692
       0.212 |        0.513 |        0.725
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.660
       0.198 |        0.518 |        0.716
       0.548 |        0.505 |        1.054
       0.162 |        0.502 |        0.664
       0.145 |        0.514 |        0.658
       0.148 |        0.513 |        0.661
       0.144 |        0.516 |        0.660
       0.378 |        0.505 |        0.883
       0.140 |        0.516 |        0.656
       0.364 |        0.503 |        0.866
       0.151 |        0.545 |        0.696
       0.152 |        0.512 |        0.665
       0.151 |        0.542 |        0.693
       0.144 |        0.516 |        0.661
       0.121 |        0.512 |        0.633
       0.349 |        0.502 |        0.851
       0.147 |        0.530 |        0.677
       0.209 |        0.504 |        0.713
       0.051 |        0.502 |        0.553
       0.327 |        0.508 |        0.834
       0.146 |        0.519 |        0.665
       0.122 |        0.513 |        0.635
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.121 |        0.512 |        0.633
       0.401 |        0.502 |        0.903
       0.910 |        0.522 |        1.432
       0.564 |        0.503 |        1.067
       0.147 |        0.514 |        0.661
       0.125 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.143 |        0.532 |        0.675
       0.148 |        0.504 |        0.652
       0.145 |        0.528 |        0.673
       0.161 |        0.513 |        0.674
       0.151 |        0.513 |        0.664
       0.608 |        0.502 |        1.110
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.526 |        0.503 |        1.028
       0.998 |        0.501 |        1.500
       0.490 |        0.508 |        0.997
       1.059 |        0.501 |        1.560
       0.691 |        0.522 |        1.213
       0.289 |        0.502 |        0.790
       0.122 |        0.513 |        0.635
       0.151 |        0.530 |        0.680
       0.154 |        0.514 |        0.668
       0.146 |        0.531 |        0.677
       0.146 |        0.514 |        0.660
       0.030 |        0.502 |        0.533
       0.075 |        0.501 |        0.576
       0.159 |        0.508 |        0.667
       0.150 |        0.526 |        0.676
       0.144 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.643 |        0.507 |        1.151
       0.399 |        0.502 |        0.901
       0.145 |        0.523 |        0.668
       0.528 |        0.503 |        1.031
       0.652 |        0.503 |        1.155
       0.526 |        0.503 |        1.029
       0.229 |        0.520 |        0.749
       0.606 |        0.502 |        1.108
       0.121 |        0.513 |        0.634
       0.545 |        0.503 |        1.048
       0.430 |        0.508 |        0.938
       0.145 |        0.520 |        0.665
       0.121 |        0.513 |        0.634
       0.147 |        0.516 |        0.663
       0.143 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.147 |        0.526 |        0.673
       0.143 |        0.519 |        0.662
       0.144 |        0.513 |        0.658
       0.685 |        0.505 |        1.190
       0.145 |        0.513 |        0.657
       0.154 |        0.513 |        0.667
       0.150 |        0.517 |        0.667
       0.112 |        0.502 |        0.614
       0.527 |        0.508 |        1.035
       0.146 |        0.513 |        0.658
       0.452 |        0.502 |        0.955
       0.145 |        0.514 |        0.659
       0.144 |        0.526 |        0.671
       0.351 |        0.503 |        0.854
       0.039 |        0.502 |        0.541
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.124 |        0.515 |        0.639
       0.147 |        0.513 |        0.660
       0.608 |        0.517 |        1.125
       0.145 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.034 |        0.505 |        0.538
       0.163 |        0.514 |        0.677
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.658
       0.143 |        0.512 |        0.655
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.150 |        0.513 |        0.663
       0.551 |        0.504 |        1.056
       0.343 |        0.505 |        0.848
       0.145 |        0.527 |        0.672
       0.145 |        0.514 |        0.658
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.387 |        0.508 |        0.894
       0.147 |        0.516 |        0.664
       0.375 |        0.502 |        0.877
       0.617 |        0.508 |        1.125
       0.981 |        0.502 |        1.483
       0.146 |        0.529 |        0.676
       0.146 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.575 |        0.518 |        1.093
       0.144 |        0.517 |        0.661
       0.121 |        0.513 |        0.634
       0.152 |        0.644 |        0.796
       0.121 |        0.533 |        0.654
       0.675 |        0.520 |        1.195
       0.144 |        0.516 |        0.660
       0.152 |        0.532 |        0.684
       0.226 |        0.502 |        0.728
       0.156 |        0.559 |        0.715
       0.145 |        0.514 |        0.659
       0.151 |        0.512 |        0.663
       0.151 |        0.513 |        0.664
       0.143 |        0.513 |        0.656
       0.147 |        0.513 |        0.660
       0.116 |        0.519 |        0.635
       0.300 |        0.504 |        0.803
       0.754 |        0.505 |        1.259
       0.147 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.147 |        0.513 |        0.660
       0.421 |        0.507 |        0.928
       0.744 |        0.502 |        1.245
       0.121 |        0.527 |        0.648
       0.145 |        0.513 |        0.658
       0.157 |        0.513 |        0.670
       0.143 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.146 |        0.520 |        0.666
       0.146 |        0.529 |        0.675
       0.154 |        0.513 |        0.667
       0.145 |        0.512 |        0.657
       0.621 |        0.503 |        1.124
       0.193 |        0.501 |        0.694
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.656
       0.536 |        0.518 |        1.054
       0.495 |        0.503 |        0.998
       0.149 |        0.519 |        0.668
       0.729 |        0.502 |        1.232
       0.145 |        0.513 |        0.657
       0.155 |        0.516 |        0.671
       0.149 |        0.514 |        0.663
       0.148 |        0.518 |        0.666
       0.469 |        0.502 |        0.971
       0.151 |        0.513 |        0.663
       0.143 |        0.517 |        0.661
       0.306 |        0.503 |        0.809
       0.124 |        0.530 |        0.655
       0.149 |        0.514 |        0.663
       0.146 |        0.596 |        0.742
       0.150 |        0.645 |        0.795
       0.144 |        0.563 |        0.708
       0.474 |        0.508 |        0.982
       0.537 |        0.502 |        1.039
       0.145 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.661
       0.170 |        0.515 |        0.685
       0.144 |        0.514 |        0.657
       0.319 |        0.521 |        0.839
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.529 |        0.676
       0.720 |        0.503 |        1.223
       1.266 |        0.507 |        1.773
       0.145 |        0.511 |        0.656
