  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.233 |        0.303
       0.070 |        0.249 |        0.319
       0.070 |        0.231 |        0.301
       0.316 |        0.234 |        0.550
       0.070 |        0.231 |        0.301
       0.069 |        0.240 |        0.309
       0.117 |        0.240 |        0.358
       0.005 |        0.239 |        0.244
       0.329 |        0.237 |        0.566
       0.070 |        0.235 |        0.304
       0.106 |        0.229 |        0.334
       0.070 |        0.235 |        0.305
       0.093 |        0.240 |        0.332
       0.246 |        0.234 |        0.480
       0.074 |        0.230 |        0.304
       0.083 |        0.233 |        0.316
       0.071 |        0.229 |        0.300
       0.166 |        0.241 |        0.407
       0.067 |        0.224 |        0.291
       0.071 |        0.236 |        0.307
       0.070 |        0.228 |        0.298
       0.093 |        0.233 |        0.326
       0.070 |        0.237 |        0.307
       0.271 |        0.231 |        0.503
       0.088 |        0.228 |        0.315
       0.129 |        0.235 |        0.365
       0.042 |        0.224 |        0.266
       0.351 |        0.242 |        0.592
       0.105 |        0.225 |        0.330
       0.069 |        0.235 |        0.304
       0.116 |        0.226 |        0.342
       0.070 |        0.237 |        0.307
       0.071 |        0.227 |        0.298
       0.069 |        0.243 |        0.312
       0.004 |        0.229 |        0.233
       0.070 |        0.240 |        0.310
       0.260 |        0.226 |        0.486
       0.070 |        0.242 |        0.312
       0.125 |        0.236 |        0.361
       0.082 |        0.235 |        0.317
       0.070 |        0.228 |        0.297
       0.070 |        0.234 |        0.305
       0.070 |        0.226 |        0.296
       0.170 |        0.238 |        0.408
       0.084 |        0.226 |        0.311
       0.072 |        0.234 |        0.306
       0.070 |        0.224 |        0.294
       0.070 |        0.236 |        0.307
       0.070 |        0.229 |        0.299
       0.069 |        0.240 |        0.309
       0.070 |        0.223 |        0.293
       0.069 |        0.235 |        0.304
       0.069 |        0.224 |        0.294
       0.069 |        0.235 |        0.303
       0.300 |        0.246 |        0.546
       0.069 |        0.226 |        0.296
       0.070 |        0.223 |        0.293
       0.069 |        0.229 |        0.297
       0.023 |        0.215 |        0.239
       0.069 |        0.233 |        0.303
       0.262 |        0.216 |        0.478
       0.634 |        0.241 |        0.875
       0.694 |        0.220 |        0.913
       0.961 |        0.240 |        1.201
       0.550 |        0.249 |        0.798
       0.171 |        0.232 |        0.402
       0.040 |        0.233 |        0.274
       0.069 |        0.230 |        0.299
       0.287 |        0.223 |        0.509
       0.246 |        0.228 |        0.475
       0.428 |        0.234 |        0.663
       0.071 |        0.230 |        0.301
       0.070 |        0.224 |        0.294
       0.145 |        0.230 |        0.376
       0.070 |        0.222 |        0.291
       0.070 |        0.251 |        0.321
       0.302 |        0.224 |        0.527
       0.069 |        0.241 |        0.310
       0.185 |        0.235 |        0.420
       0.070 |        0.230 |        0.300
       0.070 |        0.232 |        0.303
       0.069 |        0.232 |        0.302
       0.070 |        0.225 |        0.296
       0.070 |        0.229 |        0.299
       0.070 |        0.226 |        0.296
       0.091 |        0.229 |        0.320
       0.295 |        0.232 |        0.527
       0.069 |        0.228 |        0.297
       0.070 |        0.225 |        0.295
       0.376 |        0.230 |        0.606
       0.593 |        0.232 |        0.826
       0.070 |        0.241 |        0.311
       0.070 |        0.225 |        0.295
       0.274 |        0.229 |        0.503
       0.007 |        0.220 |        0.227
       0.070 |        0.232 |        0.302
       0.222 |        0.235 |        0.457
       0.273 |        0.234 |        0.506
       0.067 |        0.222 |        0.289
       0.328 |        0.228 |        0.555
       0.070 |        0.229 |        0.299
       0.069 |        0.268 |        0.338
       0.069 |        0.222 |        0.292
       0.069 |        0.231 |        0.301
       0.070 |        0.224 |        0.294
       0.157 |        0.230 |        0.387
       0.389 |        0.221 |        0.609
       0.342 |        0.238 |        0.581
       0.343 |        0.222 |        0.565
       0.604 |        0.234 |        0.839
       0.525 |        0.222 |        0.747
       0.078 |        0.236 |        0.314
       0.245 |        0.234 |        0.480
       0.238 |        0.233 |        0.471
       0.133 |        0.233 |        0.367
       0.069 |        0.231 |        0.300
       0.069 |        0.229 |        0.299
       0.070 |        0.252 |        0.321
       0.073 |        0.231 |        0.304
       0.082 |        0.254 |        0.335
       0.068 |        0.224 |        0.293
       0.222 |        0.235 |        0.456
       0.069 |        0.242 |        0.311
       0.072 |        0.243 |        0.315
       0.070 |        0.231 |        0.301
       0.243 |        0.244 |        0.487
       0.070 |        0.234 |        0.305
       0.054 |        0.240 |        0.294
       0.069 |        0.244 |        0.313
       0.231 |        0.239 |        0.470
       0.069 |        0.232 |        0.301
       0.069 |        0.238 |        0.307
       0.069 |        0.229 |        0.299
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.069 |        0.241 |        0.310
       0.069 |        0.242 |        0.312
       0.082 |        0.231 |        0.313
       0.069 |        0.255 |        0.324
       0.193 |        0.249 |        0.442
       0.070 |        0.225 |        0.295
       0.068 |        0.226 |        0.293
       0.068 |        0.216 |        0.284
       0.021 |        0.238 |        0.260
       0.068 |        0.223 |        0.291
       0.068 |        0.248 |        0.316
       0.130 |        0.228 |        0.358
       0.069 |        0.247 |        0.316
       0.067 |        0.214 |        0.281
       0.224 |        0.230 |        0.454
       0.068 |        0.211 |        0.279
       0.030 |        0.219 |        0.249
       0.070 |        0.227 |        0.297
       0.365 |        0.237 |        0.602
       0.205 |        0.235 |        0.440
       0.070 |        0.237 |        0.307
       0.070 |        0.225 |        0.296
       0.070 |        0.237 |        0.306
       0.069 |        0.229 |        0.298
       0.019 |        0.248 |        0.266
       0.069 |        0.231 |        0.300
       0.093 |        0.239 |        0.332
       0.070 |        0.228 |        0.298
       0.069 |        0.239 |        0.307
       0.021 |        0.229 |        0.250
       0.103 |        0.244 |        0.346
       0.070 |        0.233 |        0.303
       0.070 |        0.240 |        0.311
       0.070 |        0.233 |        0.303
       0.069 |        0.237 |        0.306
       0.069 |        0.233 |        0.302
       0.070 |        0.251 |        0.320
       0.069 |        0.240 |        0.310
       0.069 |        0.265 |        0.335
       0.067 |        0.212 |        0.279
       0.069 |        0.251 |        0.320
       0.145 |        0.262 |        0.407
       0.069 |        0.236 |        0.305
       0.135 |        0.229 |        0.365
       0.100 |        0.247 |        0.346
       0.353 |        0.233 |        0.586
       0.501 |        0.251 |        0.752
       0.372 |        0.230 |        0.602
       0.130 |        0.236 |        0.366
       0.003 |        0.227 |        0.231
       0.070 |        0.235 |        0.306
       0.069 |        0.240 |        0.309
       0.448 |        0.235 |        0.683
       0.483 |        0.228 |        0.712
       0.716 |        0.239 |        0.955
       0.083 |        0.229 |        0.313
       0.069 |        0.250 |        0.319
       0.379 |        0.228 |        0.607
       0.069 |        0.236 |        0.304
       0.271 |        0.227 |        0.498
       0.504 |        0.233 |        0.737
       0.002 |        0.242 |        0.244
       0.071 |        0.233 |        0.303
       0.070 |        0.228 |        0.298
       0.070 |        0.238 |        0.308
       0.168 |        0.231 |        0.399
       0.069 |        0.240 |        0.309
       0.200 |        0.241 |        0.441
       0.278 |        0.239 |        0.517
       0.068 |        0.253 |        0.321
       0.018 |        0.221 |        0.239
       0.068 |        0.246 |        0.313
       0.067 |        0.248 |        0.315
       0.069 |        0.215 |        0.283
       0.076 |        0.259 |        0.334
       0.066 |        0.233 |        0.300
       0.312 |        0.236 |        0.548
       0.070 |        0.250 |        0.320
       0.069 |        0.239 |        0.308
       0.070 |        0.226 |        0.296
       0.232 |        0.236 |        0.468
       0.269 |        0.229 |        0.498
       0.070 |        0.238 |        0.308
       0.070 |        0.240 |        0.310
       0.021 |        0.236 |        0.257
       0.223 |        0.228 |        0.452
       0.313 |        0.235 |        0.548
       0.090 |        0.231 |        0.321
       0.049 |        0.246 |        0.295
       0.070 |        0.228 |        0.298
       0.069 |        0.240 |        0.309
       0.070 |        0.229 |        0.298
       0.116 |        0.235 |        0.352
       0.069 |        0.244 |        0.313
       0.051 |        0.249 |        0.301
       0.152 |        0.233 |        0.385
       0.154 |        0.240 |        0.394
       0.089 |        0.234 |        0.323
       0.107 |        0.250 |        0.357
       0.069 |        0.229 |        0.298
       0.407 |        0.252 |        0.658
       0.495 |        0.244 |        0.739
       0.070 |        0.257 |        0.326
       0.069 |        0.230 |        0.298
       0.372 |        0.241 |        0.614
       0.069 |        0.236 |        0.305
       0.069 |        0.237 |        0.306
       0.070 |        0.227 |        0.297
       0.069 |        0.235 |        0.304
       0.271 |        0.257 |        0.528
       0.069 |        0.239 |        0.308
       0.159 |        0.231 |        0.390
       0.071 |        0.240 |        0.311
       0.250 |        0.230 |        0.480
       0.070 |        0.266 |        0.336
       0.070 |        0.244 |        0.314
       0.069 |        0.241 |        0.311
       0.367 |        0.229 |        0.596
       0.069 |        0.244 |        0.313
       0.070 |        0.230 |        0.300
       0.081 |        0.247 |        0.329
       0.163 |        0.233 |        0.395
       0.070 |        0.240 |        0.310
       0.124 |        0.240 |        0.364
       0.029 |        0.238 |        0.267
       0.070 |        0.250 |        0.320
       0.272 |        0.232 |        0.504
       0.086 |        0.230 |        0.316
       0.069 |        0.252 |        0.321
       0.059 |        0.249 |        0.309
       0.069 |        0.245 |        0.314
       0.068 |        0.216 |        0.284
       0.067 |        0.222 |        0.289
       0.404 |        0.223 |        0.627
       0.422 |        0.221 |        0.643
       0.103 |        0.267 |        0.370
       0.166 |        0.240 |        0.406
       0.068 |        0.234 |        0.302
       0.035 |        0.242 |        0.277
       0.044 |        0.233 |        0.277
       0.069 |        0.248 |        0.318
       0.069 |        0.244 |        0.313
       0.135 |        0.239 |        0.374
       0.070 |        0.231 |        0.300
       0.069 |        0.237 |        0.306
       0.436 |        0.228 |        0.664
       0.307 |        0.256 |        0.564
       0.428 |        0.227 |        0.654
       0.070 |        0.237 |        0.307
       0.071 |        0.233 |        0.304
       0.069 |        0.240 |        0.309
       0.089 |        0.241 |        0.331
       0.070 |        0.240 |        0.310
       0.241 |        0.226 |        0.467
       0.506 |        0.234 |        0.741
       0.450 |        0.226 |        0.675
       0.237 |        0.247 |        0.484
       0.553 |        0.226 |        0.779
       0.918 |        0.235 |        1.153
       0.602 |        0.226 |        0.827
       0.071 |        0.234 |        0.305
       0.392 |        0.228 |        0.619
       0.070 |        0.243 |        0.313
       0.069 |        0.232 |        0.302
       0.068 |        0.218 |        0.286
       0.258 |        0.216 |        0.474
       0.469 |        0.216 |        0.685
       0.069 |        0.224 |        0.293
       0.053 |        0.219 |        0.272
       0.158 |        0.210 |        0.368
       0.068 |        0.219 |        0.287
       0.070 |        0.283 |        0.353
       0.068 |        0.226 |        0.294
       0.069 |        0.230 |        0.299
       0.069 |        0.237 |        0.306
       0.386 |        0.228 |        0.614
       0.112 |        0.232 |        0.344
       0.070 |        0.228 |        0.298
       0.162 |        0.245 |        0.407
       0.254 |        0.222 |        0.476
       0.070 |        0.234 |        0.303
       0.070 |        0.227 |        0.298
       0.015 |        0.247 |        0.262
       0.396 |        0.234 |        0.630
       0.258 |        0.278 |        0.536
       0.525 |        0.247 |        0.772
       0.683 |        0.238 |        0.921
       0.723 |        0.232 |        0.955
       0.915 |        0.228 |        1.143
       0.766 |        0.211 |        0.977
       0.406 |        0.230 |        0.636
       0.449 |        0.254 |        0.703
       0.070 |        0.233 |        0.303
       0.070 |        0.240 |        0.310
       0.071 |        0.234 |        0.305
       0.070 |        0.230 |        0.300
       0.070 |        0.233 |        0.303
       0.071 |        0.227 |        0.298
       0.069 |        0.237 |        0.306
       0.070 |        0.236 |        0.306
       0.071 |        0.234 |        0.305
       0.070 |        0.225 |        0.295
       0.396 |        0.232 |        0.628
       0.406 |        0.222 |        0.628
       0.220 |        0.240 |        0.460
       0.383 |        0.225 |        0.608
       0.070 |        0.230 |        0.300
       0.376 |        0.220 |        0.596
       0.318 |        0.226 |        0.544
       0.074 |        0.237 |        0.311
       0.069 |        0.227 |        0.296
       0.069 |        0.219 |        0.288
       0.234 |        0.234 |        0.468
       0.128 |        0.224 |        0.352
       0.070 |        0.234 |        0.304
       0.070 |        0.237 |        0.307
       0.070 |        0.233 |        0.303
       0.391 |        0.224 |        0.616
       0.070 |        0.233 |        0.303
       0.070 |        0.223 |        0.293
       0.413 |        0.243 |        0.656
       0.453 |        0.223 |        0.677
       0.559 |        0.232 |        0.791
       0.392 |        0.221 |        0.613
       0.486 |        0.234 |        0.720
       0.069 |        0.233 |        0.302
       0.398 |        0.226 |        0.624
       0.120 |        0.224 |        0.344
       0.070 |        0.227 |        0.297
       0.069 |        0.220 |        0.290
       0.069 |        0.243 |        0.312
       0.334 |        0.253 |        0.587
       0.070 |        0.236 |        0.306
       0.063 |        0.227 |        0.290
       0.070 |        0.236 |        0.306
       0.085 |        0.231 |        0.316
       0.023 |        0.246 |        0.269
       0.070 |        0.228 |        0.299
       0.070 |        0.237 |        0.307
       0.069 |        0.228 |        0.297
       0.200 |        0.240 |        0.441
       0.002 |        0.241 |        0.243
       0.071 |        0.239 |        0.310
       0.389 |        0.230 |        0.619
       0.679 |        0.236 |        0.914
       0.928 |        0.228 |        1.156
       0.580 |        0.244 |        0.824
       0.139 |        0.229 |        0.368
       0.078 |        0.243 |        0.321
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.310
       0.199 |        0.235 |        0.434
       0.070 |        0.250 |        0.320
       0.412 |        0.232 |        0.644
       0.070 |        0.235 |        0.306
       0.070 |        0.232 |        0.302
       0.089 |        0.236 |        0.325
       0.098 |        0.242 |        0.340
       0.070 |        0.237 |        0.307
       0.070 |        0.231 |        0.300
       0.073 |        0.242 |        0.315
       0.071 |        0.230 |        0.301
       0.069 |        0.302 |        0.371
       0.068 |        0.235 |        0.303
       0.068 |        0.222 |        0.290
       0.334 |        0.225 |        0.559
       0.069 |        0.239 |        0.309
       0.302 |        0.235 |        0.537
       0.590 |        0.238 |        0.829
       0.573 |        0.213 |        0.786
       0.670 |        0.234 |        0.904
       0.683 |        0.213 |        0.896
       0.395 |        0.219 |        0.614
       0.160 |        0.225 |        0.385
       0.071 |        0.235 |        0.307
       0.070 |        0.229 |        0.299
       0.423 |        0.234 |        0.657
       0.753 |        0.225 |        0.978
       1.079 |        0.246 |        1.325
       0.070 |        0.227 |        0.297
       0.070 |        0.244 |        0.314
       0.073 |        0.227 |        0.301
       0.070 |        0.239 |        0.309
       0.194 |        0.240 |        0.435
       0.424 |        0.235 |        0.659
       0.205 |        0.230 |        0.435
       0.281 |        0.237 |        0.518
       0.071 |        0.230 |        0.301
       0.070 |        0.239 |        0.309
       0.071 |        0.242 |        0.313
       0.070 |        0.237 |        0.307
       0.070 |        0.238 |        0.308
       0.412 |        0.237 |        0.649
       0.272 |        0.228 |        0.500
       0.028 |        0.249 |        0.277
       0.069 |        0.232 |        0.301
       0.070 |        0.241 |        0.310
       0.070 |        0.232 |        0.302
       0.348 |        0.237 |        0.584
       0.070 |        0.240 |        0.310
       0.109 |        0.240 |        0.349
       0.371 |        0.229 |        0.600
       0.070 |        0.239 |        0.309
       0.439 |        0.233 |        0.672
       0.114 |        0.247 |        0.360
       0.070 |        0.231 |        0.301
       0.070 |        0.240 |        0.310
       0.208 |        0.229 |        0.437
       0.476 |        0.246 |        0.722
       0.044 |        0.228 |        0.273
       0.070 |        0.246 |        0.316
       0.069 |        0.231 |        0.301
       0.070 |        0.240 |        0.310
       0.100 |        0.244 |        0.344
       0.151 |        0.238 |        0.390
       0.070 |        0.242 |        0.312
       0.069 |        0.239 |        0.308
       0.336 |        0.231 |        0.567
       0.070 |        0.241 |        0.311
       0.070 |        0.234 |        0.304
       0.213 |        0.249 |        0.462
       0.210 |        0.228 |        0.438
       0.500 |        0.250 |        0.750
       0.614 |        0.328 |        0.941
       1.089 |        0.223 |        1.312
       0.070 |        0.247 |        0.317
       0.068 |        0.229 |        0.297
       0.068 |        0.212 |        0.280
       0.069 |        0.251 |        0.320
       0.068 |        0.215 |        0.283
       0.123 |        0.220 |        0.343
       0.106 |        0.244 |        0.350
       0.068 |        0.223 |        0.292
       0.069 |        0.214 |        0.283
       0.311 |        0.242 |        0.553
       0.403 |        0.215 |        0.618
       0.083 |        0.246 |        0.330
       0.263 |        0.212 |        0.474
       0.477 |        0.255 |        0.732
       0.618 |        0.228 |        0.846
       0.070 |        0.240 |        0.310
       0.070 |        0.242 |        0.311
       0.069 |        0.247 |        0.316
       0.299 |        0.229 |        0.527
       0.061 |        0.236 |        0.297
       0.158 |        0.227 |        0.384
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.312
       0.247 |        0.234 |        0.481
       0.042 |        0.231 |        0.273
       0.102 |        0.241 |        0.343
       0.070 |        0.234 |        0.304
       0.390 |        0.247 |        0.637
       0.687 |        0.231 |        0.918
       0.958 |        0.247 |        1.205
       0.591 |        0.228 |        0.820
       0.890 |        0.235 |        1.125
       0.674 |        0.242 |        0.916
       1.044 |        0.240 |        1.284
       0.118 |        0.232 |        0.350
       0.070 |        0.237 |        0.306
       0.043 |        0.238 |        0.281
       0.069 |        0.247 |        0.316
       0.167 |        0.237 |        0.404
       0.070 |        0.239 |        0.309
       0.246 |        0.233 |        0.479
       0.071 |        0.238 |        0.309
       0.070 |        0.238 |        0.308
       0.070 |        0.257 |        0.326
       0.060 |        0.235 |        0.294
       0.423 |        0.242 |        0.664
       0.090 |        0.233 |        0.323
       0.072 |        0.243 |        0.315
       0.395 |        0.250 |        0.645
       0.568 |        0.242 |        0.810
       0.071 |        0.235 |        0.307
       0.069 |        0.247 |        0.316
       0.132 |        0.241 |        0.373
       0.392 |        0.253 |        0.646
       0.725 |        0.236 |        0.961
       0.940 |        0.248 |        1.188
       1.186 |        0.238 |        1.423
       0.886 |        0.241 |        1.127
       0.965 |        0.236 |        1.202
       0.062 |        0.254 |        0.316
       0.070 |        0.234 |        0.304
       0.246 |        0.245 |        0.491
       0.122 |        0.237 |        0.359
       0.073 |        0.247 |        0.320
       0.071 |        0.247 |        0.318
       0.070 |        0.243 |        0.313
       0.063 |        0.234 |        0.297
       0.070 |        0.240 |        0.310
       0.070 |        0.234 |        0.304
       0.358 |        0.247 |        0.605
       0.743 |        0.237 |        0.980
       0.425 |        0.253 |        0.677
       0.643 |        0.259 |        0.902
       0.086 |        0.239 |        0.325
       0.070 |        0.247 |        0.317
       0.070 |        0.239 |        0.310
