  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.227 |        0.298
       0.095 |        0.237 |        0.332
       0.096 |        0.227 |        0.322
       0.094 |        0.245 |        0.339
       0.095 |        0.238 |        0.333
       0.104 |        0.233 |        0.337
       0.051 |        0.229 |        0.280
       0.257 |        0.236 |        0.493
       0.101 |        0.228 |        0.329
       0.098 |        0.238 |        0.336
       0.098 |        0.241 |        0.339
       0.073 |        0.234 |        0.308
       0.047 |        0.227 |        0.275
       0.094 |        0.237 |        0.331
       0.070 |        0.233 |        0.304
       0.239 |        0.244 |        0.483
       0.359 |        0.229 |        0.587
       0.288 |        0.235 |        0.523
       0.291 |        0.226 |        0.517
       0.102 |        0.236 |        0.338
       0.101 |        0.241 |        0.342
       0.097 |        0.240 |        0.336
       0.095 |        0.235 |        0.330
       0.096 |        0.245 |        0.341
       0.093 |        0.233 |        0.325
       0.357 |        0.241 |        0.597
       0.095 |        0.244 |        0.339
       0.097 |        0.240 |        0.337
       0.099 |        0.231 |        0.330
       0.098 |        0.248 |        0.346
       0.096 |        0.243 |        0.338
       0.472 |        0.262 |        0.733
       0.019 |        0.260 |        0.279
       0.200 |        0.236 |        0.436
       0.501 |        0.239 |        0.739
       0.100 |        0.251 |        0.351
       0.096 |        0.244 |        0.341
       0.070 |        0.234 |        0.305
       0.295 |        0.227 |        0.522
       0.098 |        0.239 |        0.337
       0.446 |        0.232 |        0.678
       0.100 |        0.249 |        0.349
       0.073 |        0.228 |        0.301
       0.312 |        0.246 |        0.557
       0.098 |        0.230 |        0.328
       0.095 |        0.242 |        0.336
       0.073 |        0.231 |        0.305
       0.070 |        0.247 |        0.317
       0.200 |        0.230 |        0.430
       0.097 |        0.239 |        0.336
       0.093 |        0.233 |        0.326
       0.070 |        0.234 |        0.304
       0.405 |        0.238 |        0.643
       0.103 |        0.239 |        0.342
       0.094 |        0.230 |        0.324
       0.094 |        0.238 |        0.332
       0.097 |        0.226 |        0.323
       0.070 |        0.245 |        0.315
       0.249 |        0.227 |        0.476
       0.209 |        0.233 |        0.442
       0.094 |        0.228 |        0.323
       0.413 |        0.234 |        0.648
       0.632 |        0.230 |        0.861
       0.070 |        0.242 |        0.312
       0.107 |        0.227 |        0.334
       0.200 |        0.244 |        0.444
       0.204 |        0.230 |        0.434
       0.080 |        0.231 |        0.310
       0.158 |        0.236 |        0.394
       0.390 |        0.232 |        0.622
       0.660 |        0.230 |        0.890
       0.100 |        0.237 |        0.336
       0.102 |        0.230 |        0.332
       0.094 |        0.249 |        0.343
       0.096 |        0.230 |        0.326
       0.098 |        0.252 |        0.350
       0.244 |        0.230 |        0.474
       0.095 |        0.239 |        0.334
       0.110 |        0.243 |        0.353
       0.136 |        0.246 |        0.381
       0.071 |        0.234 |        0.305
       0.095 |        0.244 |        0.339
       0.070 |        0.229 |        0.299
       0.123 |        0.238 |        0.362
       0.289 |        0.239 |        0.528
       0.569 |        0.239 |        0.808
       0.097 |        0.233 |        0.330
       0.093 |        0.239 |        0.332
       0.098 |        0.243 |        0.341
       0.323 |        0.248 |        0.571
       0.129 |        0.239 |        0.368
       0.089 |        0.219 |        0.308
       0.119 |        0.216 |        0.335
       0.101 |        0.256 |        0.357
       0.094 |        0.239 |        0.333
       0.036 |        0.237 |        0.273
       0.103 |        0.231 |        0.334
       0.144 |        0.236 |        0.381
       0.071 |        0.228 |        0.299
       0.094 |        0.247 |        0.342
       0.244 |        0.231 |        0.475
       0.542 |        0.235 |        0.777
       0.576 |        0.228 |        0.805
       0.019 |        0.233 |        0.252
       0.049 |        0.228 |        0.277
       0.388 |        0.246 |        0.634
       0.031 |        0.226 |        0.257
       0.098 |        0.236 |        0.334
       0.195 |        0.231 |        0.426
       0.095 |        0.236 |        0.331
       0.464 |        0.244 |        0.708
       0.697 |        0.234 |        0.931
       1.055 |        0.227 |        1.282
       0.095 |        0.243 |        0.338
       0.096 |        0.229 |        0.325
       0.058 |        0.257 |        0.315
       0.043 |        0.226 |        0.270
       0.094 |        0.265 |        0.358
       0.070 |        0.240 |        0.310
       0.093 |        0.238 |        0.331
       0.094 |        0.226 |        0.320
       0.094 |        0.247 |        0.341
       0.093 |        0.228 |        0.321
       0.282 |        0.243 |        0.525
       0.652 |        0.227 |        0.878
       0.070 |        0.233 |        0.304
       0.095 |        0.243 |        0.337
       0.107 |        0.234 |        0.341
       0.077 |        0.240 |        0.317
       0.094 |        0.236 |        0.331
       0.071 |        0.229 |        0.299
       0.192 |        0.248 |        0.440
       0.412 |        0.227 |        0.639
       0.122 |        0.270 |        0.392
       0.099 |        0.231 |        0.330
       0.095 |        0.242 |        0.338
       0.102 |        0.242 |        0.344
       0.450 |        0.236 |        0.685
       0.099 |        0.230 |        0.328
       0.096 |        0.241 |        0.337
       0.115 |        0.233 |        0.348
       0.098 |        0.236 |        0.333
       0.032 |        0.259 |        0.292
       0.108 |        0.271 |        0.379
       0.458 |        0.231 |        0.689
       0.196 |        0.237 |        0.433
       0.105 |        0.231 |        0.336
       0.052 |        0.248 |        0.300
       0.096 |        0.233 |        0.329
       0.379 |        0.238 |        0.617
       0.094 |        0.235 |        0.330
       0.199 |        0.236 |        0.435
       0.194 |        0.242 |        0.436
       0.096 |        0.239 |        0.335
       0.071 |        0.232 |        0.303
       0.101 |        0.238 |        0.339
       0.097 |        0.234 |        0.331
       0.093 |        0.238 |        0.332
       0.099 |        0.255 |        0.354
       0.100 |        0.247 |        0.347
       0.094 |        0.245 |        0.339
       0.096 |        0.238 |        0.334
       0.095 |        0.247 |        0.342
       0.100 |        0.248 |        0.349
       0.095 |        0.244 |        0.339
       0.229 |        0.235 |        0.465
       0.131 |        0.231 |        0.362
       0.104 |        0.252 |        0.356
       0.104 |        0.240 |        0.344
       0.141 |        0.239 |        0.380
       0.095 |        0.231 |        0.326
       0.309 |        0.236 |        0.545
       0.095 |        0.234 |        0.329
       0.182 |        0.245 |        0.428
       0.105 |        0.231 |        0.335
       0.005 |        0.247 |        0.252
       0.118 |        0.229 |        0.347
       0.195 |        0.231 |        0.425
       0.277 |        0.240 |        0.516
       0.158 |        0.240 |        0.399
       0.097 |        0.246 |        0.343
       0.096 |        0.256 |        0.351
       0.374 |        0.229 |        0.604
       0.078 |        0.242 |        0.320
       0.093 |        0.246 |        0.339
       0.094 |        0.242 |        0.336
       0.268 |        0.234 |        0.502
       0.481 |        0.241 |        0.722
       0.460 |        0.232 |        0.692
       0.710 |        0.249 |        0.959
       0.100 |        0.245 |        0.345
       0.201 |        0.239 |        0.440
       0.096 |        0.235 |        0.331
       0.093 |        0.244 |        0.336
       0.096 |        0.238 |        0.334
       0.094 |        0.255 |        0.349
       0.094 |        0.236 |        0.330
       0.192 |        0.242 |        0.434
       0.011 |        0.235 |        0.246
       0.098 |        0.240 |        0.339
       0.071 |        0.244 |        0.314
       0.093 |        0.240 |        0.333
       0.095 |        0.239 |        0.333
       0.074 |        0.243 |        0.317
       0.095 |        0.236 |        0.331
       0.096 |        0.253 |        0.348
       0.095 |        0.234 |        0.329
       0.137 |        0.239 |        0.376
       0.134 |        0.237 |        0.370
       0.369 |        0.251 |        0.620
       0.069 |        0.261 |        0.331
       0.101 |        0.256 |        0.357
       0.327 |        0.247 |        0.575
       0.086 |        0.252 |        0.338
       0.365 |        0.232 |        0.597
       0.133 |        0.238 |        0.371
       0.448 |        0.243 |        0.691
       0.071 |        0.240 |        0.311
       0.120 |        0.230 |        0.350
       0.164 |        0.236 |        0.400
       0.096 |        0.232 |        0.328
       0.099 |        0.263 |        0.362
       0.107 |        0.235 |        0.342
       0.434 |        0.245 |        0.679
       0.098 |        0.234 |        0.332
       0.477 |        0.243 |        0.720
       0.096 |        0.253 |        0.349
       0.095 |        0.252 |        0.348
       0.379 |        0.241 |        0.621
       0.097 |        0.251 |        0.348
       0.096 |        0.257 |        0.353
       0.070 |        0.252 |        0.322
       0.093 |        0.253 |        0.347
       0.094 |        0.258 |        0.352
       0.459 |        0.245 |        0.704
       0.659 |        0.264 |        0.923
       0.095 |        0.244 |        0.339
       0.093 |        0.264 |        0.357
       0.095 |        0.246 |        0.341
       0.402 |        0.246 |        0.648
       0.094 |        0.242 |        0.336
       0.095 |        0.251 |        0.345
       0.112 |        0.252 |        0.364
       0.310 |        0.248 |        0.558
       0.620 |        0.236 |        0.856
       0.797 |        0.243 |        1.040
       0.975 |        0.239 |        1.215
       0.237 |        0.256 |        0.493
       0.093 |        0.239 |        0.333
       0.080 |        0.245 |        0.326
       0.097 |        0.237 |        0.334
       0.105 |        0.251 |        0.357
       0.107 |        0.234 |        0.340
       0.095 |        0.255 |        0.350
       0.096 |        0.252 |        0.348
       0.139 |        0.238 |        0.377
       0.136 |        0.251 |        0.387
       0.071 |        0.273 |        0.344
       0.246 |        0.262 |        0.508
       0.116 |        0.273 |        0.389
       0.075 |        0.237 |        0.311
       0.073 |        0.243 |        0.316
       0.290 |        0.232 |        0.522
       0.071 |        0.252 |        0.323
       0.265 |        0.233 |        0.499
       0.071 |        0.246 |        0.317
       0.096 |        0.235 |        0.331
       0.085 |        0.243 |        0.328
       0.099 |        0.243 |        0.342
       0.105 |        0.243 |        0.348
       0.470 |        0.234 |        0.704
       0.285 |        0.240 |        0.525
       0.096 |        0.231 |        0.328
       0.215 |        0.237 |        0.452
       0.298 |        0.241 |        0.539
       0.022 |        0.240 |        0.262
       0.094 |        0.235 |        0.329
       0.158 |        0.242 |        0.400
       0.095 |        0.234 |        0.330
       0.095 |        0.250 |        0.345
       0.349 |        0.233 |        0.582
       0.086 |        0.242 |        0.329
       0.098 |        0.233 |        0.331
       0.096 |        0.238 |        0.334
       0.096 |        0.248 |        0.344
       0.099 |        0.239 |        0.338
       0.355 |        0.232 |        0.587
       0.646 |        0.237 |        0.882
       0.498 |        0.231 |        0.729
       0.007 |        0.236 |        0.243
       0.163 |        0.243 |        0.405
       0.071 |        0.239 |        0.310
       0.094 |        0.229 |        0.322
       0.090 |        0.269 |        0.359
       0.285 |        0.238 |        0.522
       0.388 |        0.281 |        0.668
       0.096 |        0.229 |        0.325
       0.097 |        0.246 |        0.343
       0.346 |        0.225 |        0.571
       0.101 |        0.274 |        0.375
       0.095 |        0.267 |        0.362
       0.138 |        0.239 |        0.377
       0.070 |        0.241 |        0.311
       0.093 |        0.246 |        0.339
       0.097 |        0.229 |        0.326
       0.093 |        0.247 |        0.340
       0.108 |        0.228 |        0.336
       0.066 |        0.234 |        0.300
       0.071 |        0.229 |        0.300
       0.095 |        0.243 |        0.338
       0.098 |        0.247 |        0.345
       0.095 |        0.247 |        0.342
       0.070 |        0.228 |        0.298
       0.098 |        0.228 |        0.326
       0.099 |        0.228 |        0.328
       0.104 |        0.232 |        0.337
       0.093 |        0.236 |        0.329
       0.096 |        0.234 |        0.330
       0.101 |        0.239 |        0.341
       0.093 |        0.238 |        0.331
       0.071 |        0.227 |        0.299
       0.100 |        0.244 |        0.345
       0.110 |        0.227 |        0.336
       0.396 |        0.233 |        0.629
       0.166 |        0.224 |        0.390
       0.261 |        0.233 |        0.495
       0.565 |        0.229 |        0.794
       0.795 |        0.255 |        1.049
       0.994 |        0.228 |        1.222
       1.224 |        0.233 |        1.457
       1.472 |        0.225 |        1.696
       1.827 |        0.236 |        2.063
       2.203 |        0.236 |        2.439
       2.333 |        0.231 |        2.564
       2.676 |        0.225 |        2.901
       2.320 |        0.231 |        2.551
       2.681 |        0.226 |        2.907
       1.382 |        0.255 |        1.637
       0.898 |        0.224 |        1.122
       0.105 |        0.235 |        0.340
       0.432 |        0.225 |        0.657
       0.096 |        0.237 |        0.333
       0.064 |        0.236 |        0.300
       0.095 |        0.245 |        0.340
       0.297 |        0.228 |        0.525
       0.094 |        0.241 |        0.335
       0.071 |        0.234 |        0.305
       0.087 |        0.298 |        0.386
       0.371 |        0.246 |        0.617
       0.728 |        0.246 |        0.974
       0.073 |        0.237 |        0.310
       0.111 |        0.249 |        0.360
       0.071 |        0.237 |        0.308
       0.070 |        0.255 |        0.325
       0.116 |        0.237 |        0.353
       0.093 |        0.244 |        0.336
       0.384 |        0.234 |        0.618
       0.076 |        0.244 |        0.319
       0.229 |        0.246 |        0.475
       0.399 |        0.243 |        0.642
       0.218 |        0.234 |        0.452
       0.098 |        0.242 |        0.339
       0.071 |        0.233 |        0.303
       0.164 |        0.250 |        0.414
       0.094 |        0.250 |        0.344
       0.095 |        0.257 |        0.351
       0.093 |        0.239 |        0.332
       0.142 |        0.269 |        0.410
       0.121 |        0.235 |        0.356
       0.092 |        0.235 |        0.327
       0.182 |        0.249 |        0.431
       0.097 |        0.253 |        0.350
       0.097 |        0.234 |        0.331
       0.096 |        0.245 |        0.341
       0.074 |        0.248 |        0.322
       0.090 |        0.241 |        0.331
       0.070 |        0.238 |        0.308
       0.097 |        0.242 |        0.340
       0.071 |        0.232 |        0.303
       0.251 |        0.249 |        0.500
       0.344 |        0.247 |        0.591
       0.099 |        0.243 |        0.342
       0.391 |        0.232 |        0.623
       0.760 |        0.243 |        1.003
       0.138 |        0.232 |        0.370
       0.087 |        0.246 |        0.334
       0.451 |        0.231 |        0.682
       0.594 |        0.238 |        0.831
       0.904 |        0.230 |        1.134
       0.100 |        0.239 |        0.339
       0.096 |        0.246 |        0.341
       0.138 |        0.245 |        0.383
       0.302 |        0.233 |        0.535
       0.293 |        0.250 |        0.543
       0.303 |        0.236 |        0.540
       0.096 |        0.252 |        0.348
       0.132 |        0.235 |        0.366
       0.093 |        0.242 |        0.335
       0.254 |        0.247 |        0.501
       0.373 |        0.244 |        0.618
       0.099 |        0.234 |        0.333
       0.101 |        0.254 |        0.355
       0.071 |        0.240 |        0.310
       0.070 |        0.243 |        0.313
       0.094 |        0.237 |        0.332
       0.402 |        0.240 |        0.643
       0.555 |        0.246 |        0.801
       0.778 |        0.237 |        1.015
       0.893 |        0.234 |        1.127
       0.984 |        0.236 |        1.220
       1.015 |        0.238 |        1.253
       0.448 |        0.241 |        0.689
       0.801 |        0.235 |        1.037
       0.557 |        0.239 |        0.797
       0.295 |        0.239 |        0.534
       0.572 |        0.238 |        0.810
       0.740 |        0.240 |        0.980
       0.716 |        0.241 |        0.957
       0.685 |        0.237 |        0.922
       0.098 |        0.246 |        0.344
       0.102 |        0.242 |        0.345
       0.095 |        0.250 |        0.345
       0.096 |        0.246 |        0.342
       0.094 |        0.251 |        0.345
       0.070 |        0.242 |        0.312
       0.139 |        0.246 |        0.384
       0.096 |        0.244 |        0.339
       0.398 |        0.244 |        0.642
       0.651 |        0.242 |        0.893
       0.096 |        0.242 |        0.338
       0.230 |        0.242 |        0.473
       0.096 |        0.254 |        0.350
       0.099 |        0.247 |        0.346
       0.149 |        0.258 |        0.407
       0.102 |        0.239 |        0.342
       0.100 |        0.243 |        0.343
       0.095 |        0.237 |        0.333
       0.104 |        0.254 |        0.358
       0.137 |        0.235 |        0.372
       0.097 |        0.246 |        0.343
       0.106 |        0.237 |        0.344
       0.112 |        0.244 |        0.356
       0.098 |        0.237 |        0.335
       0.245 |        0.250 |        0.495
       0.457 |        0.237 |        0.694
       0.095 |        0.246 |        0.342
       0.100 |        0.233 |        0.333
       0.093 |        0.244 |        0.337
       0.093 |        0.244 |        0.338
       0.129 |        0.242 |        0.371
       0.131 |        0.233 |        0.364
       0.256 |        0.245 |        0.501
       0.095 |        0.235 |        0.330
       0.260 |        0.246 |        0.506
       0.097 |        0.234 |        0.330
       0.173 |        0.238 |        0.411
       0.097 |        0.247 |        0.344
       0.109 |        0.268 |        0.378
       0.240 |        0.231 |        0.470
       0.100 |        0.253 |        0.353
       0.357 |        0.234 |        0.591
       0.303 |        0.244 |        0.547
       0.094 |        0.235 |        0.330
       0.265 |        0.237 |        0.502
       0.097 |        0.246 |        0.344
       0.149 |        0.243 |        0.392
       0.075 |        0.232 |        0.307
       0.097 |        0.241 |        0.338
       0.071 |        0.232 |        0.303
       0.096 |        0.252 |        0.347
       0.335 |        0.232 |        0.567
       0.106 |        0.255 |        0.361
       0.101 |        0.232 |        0.333
       0.296 |        0.241 |        0.536
       0.095 |        0.251 |        0.346
       0.096 |        0.249 |        0.345
       0.087 |        0.236 |        0.323
       0.107 |        0.245 |        0.352
       0.094 |        0.241 |        0.335
       0.070 |        0.250 |        0.321
       0.070 |        0.263 |        0.333
       0.417 |        0.250 |        0.667
       0.764 |        0.239 |        1.003
       0.071 |        0.247 |        0.318
       0.094 |        0.239 |        0.333
       0.268 |        0.770 |        1.038
       0.877 |        0.248 |        1.126
       0.978 |        0.240 |        1.219
       0.876 |        0.237 |        1.112
       0.825 |        0.239 |        1.064
       1.042 |        0.238 |        1.280
       1.113 |        0.240 |        1.353
       1.129 |        0.234 |        1.363
       1.138 |        0.236 |        1.374
       0.764 |        0.240 |        1.003
       0.928 |        0.235 |        1.163
       0.154 |        0.245 |        0.399
       0.487 |        0.236 |        0.723
       0.749 |        0.235 |        0.985
       0.379 |        0.236 |        0.614
       0.104 |        0.237 |        0.341
       0.149 |        0.240 |        0.389
       0.478 |        0.232 |        0.710
       0.748 |        0.233 |        0.981
       0.245 |        0.232 |        0.478
       0.266 |        0.232 |        0.497
       0.105 |        0.240 |        0.345
       0.096 |        0.238 |        0.334
       0.342 |        0.234 |        0.577
       0.070 |        0.238 |        0.308
       0.304 |        0.235 |        0.539
       0.630 |        0.237 |        0.867
       0.700 |        0.234 |        0.935
       0.095 |        0.236 |        0.331
       0.095 |        0.237 |        0.333
       0.095 |        0.235 |        0.330
       0.099 |        0.231 |        0.330
       0.100 |        0.237 |        0.336
       0.149 |        0.230 |        0.379
       0.098 |        0.237 |        0.335
       0.445 |        0.241 |        0.687
       0.745 |        0.234 |        0.979
       0.702 |        0.236 |        0.939
       0.169 |        0.237 |        0.405
       0.099 |        0.236 |        0.335
       0.118 |        0.239 |        0.358
       0.467 |        0.231 |        0.698
       0.587 |        0.235 |        0.822
       0.098 |        0.236 |        0.334
       0.221 |        0.236 |        0.457
       0.322 |        0.232 |        0.554
       0.119 |        0.233 |        0.352
       0.240 |        0.233 |        0.473
       0.458 |        0.237 |        0.695
       0.379 |        0.233 |        0.611
       0.303 |        0.233 |        0.536
       0.108 |        0.235 |        0.342
       0.070 |        0.242 |        0.312
       0.070 |        0.236 |        0.306
       0.070 |        0.235 |        0.305
       0.095 |        0.234 |        0.329
       0.365 |        0.235 |        0.599
       0.103 |        0.237 |        0.339
       0.320 |        0.240 |        0.560
       0.017 |        0.232 |        0.248
       0.099 |        0.237 |        0.336
       0.018 |        0.234 |        0.252
       0.151 |        0.241 |        0.392
       0.093 |        0.247 |        0.340
       0.447 |        0.237 |        0.685
       0.754 |        0.234 |        0.988
       1.024 |        0.237 |        1.261
       0.073 |        0.235 |        0.309
       0.241 |        0.233 |        0.474
       0.403 |        0.237 |        0.640
       0.788 |        0.235 |        1.023
       0.097 |        0.235 |        0.332
       0.016 |        0.238 |        0.254
       0.036 |        0.233 |        0.269
       0.070 |        0.237 |        0.308
       0.096 |        0.236 |        0.332
       0.312 |        0.238 |        0.550
       0.660 |        0.235 |        0.894
       0.866 |        0.247 |        1.114
       0.118 |        0.237 |        0.355
       0.114 |        0.239 |        0.354
       0.252 |        0.234 |        0.486
       0.099 |        0.239 |        0.338
       0.095 |        0.238 |        0.333
       0.095 |        0.239 |        0.334
       0.182 |        0.235 |        0.417
       0.070 |        0.237 |        0.307
       0.096 |        0.238 |        0.334
       0.179 |        0.238 |        0.417
       0.093 |        0.240 |        0.333
       0.093 |        0.242 |        0.335
       0.373 |        0.234 |        0.607
       0.105 |        0.238 |        0.343
       0.096 |        0.235 |        0.331
       0.095 |        0.242 |        0.337
       0.096 |        0.239 |        0.335
       0.427 |        0.238 |        0.665
       0.159 |        0.234 |        0.393
       0.162 |        0.239 |        0.401
       0.504 |        0.239 |        0.743
       0.527 |        0.236 |        0.762
       0.097 |        0.235 |        0.331
       0.101 |        0.249 |        0.351
       0.111 |        0.234 |        0.346
       0.380 |        0.233 |        0.613
       0.433 |        0.236 |        0.669
       0.728 |        0.239 |        0.966
       0.691 |        0.236 |        0.927
       0.918 |        0.235 |        1.153
       0.881 |        0.232 |        1.113
       0.102 |        0.239 |        0.341
       0.096 |        0.235 |        0.331
       0.103 |        0.252 |        0.355
       0.187 |        0.224 |        0.411
       0.394 |        0.252 |        0.645
       0.708 |        0.231 |        0.939
       0.392 |        0.234 |        0.626
       0.620 |        0.230 |        0.850
       0.376 |        0.245 |        0.621
       0.096 |        0.238 |        0.334
       0.097 |        0.240 |        0.336
       0.402 |        0.238 |        0.640
       0.595 |        0.233 |        0.829
       0.096 |        0.242 |        0.338
       0.101 |        0.240 |        0.340
       0.072 |        0.233 |        0.306
       0.096 |        0.251 |        0.348
       0.101 |        0.242 |        0.343
       0.097 |        0.238 |        0.335
       0.100 |        0.234 |        0.334
       0.095 |        0.237 |        0.332
       0.074 |        0.240 |        0.313
       0.190 |        0.241 |        0.430
       0.300 |        0.248 |        0.548
       0.070 |        0.242 |        0.312
       0.143 |        0.237 |        0.380
       0.460 |        0.238 |        0.698
       0.429 |        0.238 |        0.668
       0.098 |        0.242 |        0.340
       0.094 |        0.242 |        0.336
       0.097 |        0.246 |        0.343
       0.272 |        0.243 |        0.516
       0.648 |        0.242 |        0.889
       0.587 |        0.241 |        0.828
       0.105 |        0.248 |        0.353
       0.100 |        0.250 |        0.349
       0.326 |        0.265 |        0.591
       0.071 |        0.237 |        0.308
       0.396 |        0.255 |        0.651
       0.267 |        0.239 |        0.505
       0.651 |        0.240 |        0.891
       0.094 |        0.243 |        0.337
       0.105 |        0.243 |        0.348
       0.101 |        0.245 |        0.346
       0.285 |        0.246 |        0.531
       0.285 |        0.236 |        0.521
       0.097 |        0.242 |        0.339
       0.095 |        0.236 |        0.332
       0.282 |        0.256 |        0.538
       0.101 |        0.247 |        0.348
       0.070 |        0.244 |        0.314
       0.015 |        0.234 |        0.249
       0.330 |        0.242 |        0.572
       0.106 |        0.235 |        0.341
       0.354 |        0.250 |        0.603
       0.114 |        0.233 |        0.347
       0.120 |        0.242 |        0.362
       0.144 |        0.232 |        0.376
       0.094 |        0.245 |        0.339
       0.111 |        0.245 |        0.356
       0.483 |        0.239 |        0.723
       0.753 |        0.230 |        0.983
       0.100 |        0.250 |        0.350
       0.035 |        0.248 |        0.282
       0.118 |        0.250 |        0.368
       0.104 |        0.234 |        0.338
       0.375 |        0.238 |        0.613
       0.216 |        0.230 |        0.447
       0.103 |        0.242 |        0.344
       0.096 |        0.244 |        0.340
       0.095 |        0.252 |        0.347
       0.057 |        0.230 |        0.287
       0.167 |        0.236 |        0.403
       0.096 |        0.237 |        0.333
       0.058 |        0.239 |        0.298
       0.087 |        0.254 |        0.341
       0.254 |        0.240 |        0.494
       0.557 |        0.228 |        0.785
       0.795 |        0.236 |        1.031
       0.111 |        0.231 |        0.342
       0.116 |        0.248 |        0.364
       0.071 |        0.232 |        0.303
       0.130 |        0.239 |        0.369
       0.355 |        0.238 |        0.592
       0.669 |        0.240 |        0.909
       0.668 |        0.238 |        0.906
       0.095 |        0.237 |        0.331
       0.174 |        0.230 |        0.404
       0.111 |        0.239 |        0.350
       0.417 |        0.230 |        0.646
       0.071 |        0.240 |        0.311
       0.125 |        0.241 |        0.365
       0.098 |        0.238 |        0.336
       0.355 |        0.230 |        0.585
       0.414 |        0.235 |        0.649
       0.462 |        0.229 |        0.691
       0.079 |        0.244 |        0.323
       0.096 |        0.230 |        0.326
       0.070 |        0.242 |        0.312
       0.121 |        0.275 |        0.396
       0.367 |        0.290 |        0.657
       0.103 |        0.251 |        0.353
       0.070 |        0.228 |        0.298
       0.227 |        0.239 |        0.465
       0.096 |        0.237 |        0.333
       0.103 |        0.227 |        0.330
       0.100 |        0.263 |        0.362
       0.080 |        0.244 |        0.324
       0.390 |        0.235 |        0.625
       0.522 |        0.225 |        0.748
       0.198 |        0.235 |        0.434
       0.097 |        0.229 |        0.326
       0.071 |        0.244 |        0.315
       0.126 |        0.227 |        0.353
       0.094 |        0.237 |        0.331
       0.094 |        0.226 |        0.320
       0.102 |        0.267 |        0.368
       0.052 |        0.252 |        0.304
       0.291 |        0.229 |        0.519
       0.096 |        0.230 |        0.326
       0.094 |        0.270 |        0.364
       0.345 |        0.226 |        0.571
       0.398 |        0.274 |        0.673
       0.507 |        0.213 |        0.720
       0.072 |        0.236 |        0.307
       0.101 |        0.227 |        0.329
       0.102 |        0.235 |        0.337
       0.097 |        0.228 |        0.326
       0.073 |        0.246 |        0.319
       0.054 |        0.229 |        0.283
       0.094 |        0.234 |        0.328
       0.111 |        0.229 |        0.340
       0.378 |        0.240 |        0.618
       0.096 |        0.240 |        0.336
       0.131 |        0.236 |        0.366
       0.096 |        0.229 |        0.325
       0.093 |        0.235 |        0.329
       0.437 |        0.224 |        0.661
       0.631 |        0.244 |        0.875
       0.223 |        0.225 |        0.448
       0.096 |        0.234 |        0.329
       0.296 |        0.225 |        0.521
       0.095 |        0.239 |        0.334
       0.172 |        0.226 |        0.398
       0.131 |        0.248 |        0.379
       0.070 |        0.230 |        0.301
       0.091 |        0.235 |        0.326
       0.094 |        0.225 |        0.319
       0.094 |        0.233 |        0.328
       0.160 |        0.236 |        0.397
       0.365 |        0.230 |        0.595
       0.659 |        0.238 |        0.897
       0.996 |        0.236 |        1.231
       0.340 |        0.229 |        0.570
       0.214 |        0.240 |        0.454
       0.329 |        0.224 |        0.552
       0.344 |        0.234 |        0.577
       0.652 |        0.223 |        0.874
       0.101 |        0.236 |        0.337
       0.329 |        0.237 |        0.566
       0.372 |        0.232 |        0.604
       0.733 |        0.227 |        0.960
       0.107 |        0.237 |        0.344
       0.411 |        0.224 |        0.635
       0.207 |        0.232 |        0.439
       0.097 |        0.240 |        0.337
       0.429 |        0.244 |        0.673
       0.711 |        0.230 |        0.941
       0.100 |        0.236 |        0.336
       0.205 |        0.224 |        0.429
       0.070 |        0.243 |        0.314
       0.094 |        0.231 |        0.325
       0.002 |        0.235 |        0.237
       0.340 |        0.229 |        0.568
       0.071 |        0.237 |        0.307
       0.096 |        0.242 |        0.338
       0.094 |        0.245 |        0.339
       0.095 |        0.245 |        0.341
       0.268 |        0.243 |        0.510
       0.278 |        0.233 |        0.511
       0.183 |        0.249 |        0.432
       0.096 |        0.236 |        0.332
       0.097 |        0.259 |        0.356
       0.071 |        0.240 |        0.311
       0.159 |        0.245 |        0.403
       0.095 |        0.243 |        0.337
       0.367 |        0.250 |        0.617
       0.075 |        0.239 |        0.314
       0.186 |        0.241 |        0.427
       0.071 |        0.233 |        0.304
       0.096 |        0.242 |        0.338
       0.096 |        0.251 |        0.346
       0.095 |        0.242 |        0.337
       0.096 |        0.233 |        0.328
       0.127 |        0.239 |        0.366
       0.098 |        0.245 |        0.343
       0.388 |        0.251 |        0.640
       0.094 |        0.233 |        0.327
       0.097 |        0.243 |        0.340
       0.097 |        0.232 |        0.329
       0.093 |        0.244 |        0.337
       0.118 |        0.233 |        0.350
       0.095 |        0.251 |        0.345
       0.452 |        0.239 |        0.691
       0.136 |        0.242 |        0.379
       0.102 |        0.233 |        0.334
       0.093 |        0.241 |        0.334
       0.095 |        0.245 |        0.340
       0.343 |        0.240 |        0.583
       0.140 |        0.231 |        0.371
       0.094 |        0.240 |        0.334
       0.095 |        0.244 |        0.339
       0.173 |        0.251 |        0.423
       0.096 |        0.234 |        0.330
       0.096 |        0.244 |        0.340
       0.350 |        0.230 |        0.580
       0.093 |        0.243 |        0.336
       0.101 |        0.242 |        0.343
       0.245 |        0.240 |        0.485
       0.037 |        0.236 |        0.273
       0.113 |        0.239 |        0.352
       0.088 |        0.233 |        0.321
       0.095 |        0.237 |        0.333
       0.096 |        0.243 |        0.339
       0.352 |        0.236 |        0.588
       0.670 |        0.236 |        0.906
       0.097 |        0.239 |        0.335
