  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.228 |        0.300
       0.096 |        0.234 |        0.330
       0.094 |        0.228 |        0.322
       0.095 |        0.234 |        0.329
       0.096 |        0.242 |        0.337
       0.110 |        0.233 |        0.342
       0.058 |        0.227 |        0.285
       0.264 |        0.234 |        0.498
       0.097 |        0.228 |        0.325
       0.097 |        0.234 |        0.331
       0.095 |        0.235 |        0.330
       0.098 |        0.235 |        0.333
       0.085 |        0.224 |        0.309
       0.102 |        0.232 |        0.333
       0.072 |        0.228 |        0.300
       0.237 |        0.245 |        0.482
       0.349 |        0.223 |        0.572
       0.274 |        0.230 |        0.504
       0.274 |        0.222 |        0.496
       0.116 |        0.232 |        0.348
       0.102 |        0.239 |        0.341
       0.097 |        0.232 |        0.329
       0.099 |        0.229 |        0.328
       0.095 |        0.232 |        0.327
       0.096 |        0.226 |        0.322
       0.356 |        0.230 |        0.586
       0.098 |        0.238 |        0.336
       0.099 |        0.235 |        0.334
       0.096 |        0.225 |        0.321
       0.096 |        0.239 |        0.334
       0.100 |        0.229 |        0.329
       0.479 |        0.253 |        0.732
       0.019 |        0.222 |        0.241
       0.164 |        0.230 |        0.394
       0.451 |        0.223 |        0.674
       0.095 |        0.236 |        0.332
       0.095 |        0.236 |        0.331
       0.072 |        0.240 |        0.312
       0.305 |        0.224 |        0.529
       0.095 |        0.233 |        0.328
       0.438 |        0.224 |        0.661
       0.095 |        0.241 |        0.335
       0.095 |        0.223 |        0.319
       0.332 |        0.230 |        0.562
       0.099 |        0.232 |        0.331
       0.097 |        0.233 |        0.329
       0.097 |        0.228 |        0.325
       0.109 |        0.245 |        0.354
       0.239 |        0.224 |        0.463
       0.095 |        0.232 |        0.327
       0.095 |        0.226 |        0.321
       0.072 |        0.231 |        0.303
       0.415 |        0.237 |        0.652
       0.099 |        0.238 |        0.338
       0.100 |        0.231 |        0.331
       0.099 |        0.232 |        0.331
       0.098 |        0.226 |        0.323
       0.071 |        0.247 |        0.318
       0.254 |        0.225 |        0.479
       0.215 |        0.230 |        0.445
       0.099 |        0.223 |        0.322
       0.424 |        0.232 |        0.656
       0.641 |        0.224 |        0.865
       0.072 |        0.241 |        0.313
       0.101 |        0.229 |        0.330
       0.197 |        0.230 |        0.427
       0.189 |        0.224 |        0.414
       0.061 |        0.229 |        0.290
       0.140 |        0.234 |        0.374
       0.382 |        0.228 |        0.611
       0.650 |        0.223 |        0.874
       0.096 |        0.232 |        0.328
       0.096 |        0.224 |        0.320
       0.098 |        0.238 |        0.336
       0.095 |        0.223 |        0.318
       0.104 |        0.237 |        0.341
       0.237 |        0.221 |        0.458
       0.095 |        0.235 |        0.330
       0.103 |        0.233 |        0.336
       0.124 |        0.234 |        0.357
       0.072 |        0.227 |        0.299
       0.095 |        0.232 |        0.327
       0.072 |        0.234 |        0.305
       0.131 |        0.233 |        0.364
       0.291 |        0.235 |        0.526
       0.569 |        0.235 |        0.804
       0.096 |        0.226 |        0.322
       0.097 |        0.237 |        0.333
       0.095 |        0.225 |        0.320
       0.308 |        0.242 |        0.550
       0.123 |        0.225 |        0.348
       0.093 |        0.231 |        0.324
       0.103 |        0.227 |        0.330
       0.098 |        0.235 |        0.334
       0.096 |        0.236 |        0.333
       0.047 |        0.236 |        0.283
       0.096 |        0.230 |        0.326
       0.139 |        0.235 |        0.374
       0.072 |        0.227 |        0.299
       0.095 |        0.252 |        0.347
       0.253 |        0.229 |        0.482
       0.562 |        0.236 |        0.798
       0.597 |        0.228 |        0.825
       0.040 |        0.239 |        0.280
       0.079 |        0.228 |        0.307
       0.420 |        0.244 |        0.664
       0.063 |        0.226 |        0.288
       0.132 |        0.240 |        0.372
       0.235 |        0.229 |        0.464
       0.097 |        0.239 |        0.336
       0.476 |        0.244 |        0.719
       0.710 |        0.236 |        0.947
       1.069 |        0.230 |        1.299
       0.097 |        0.240 |        0.337
       0.075 |        0.233 |        0.308
       0.045 |        0.247 |        0.292
       0.022 |        0.231 |        0.252
       0.097 |        0.240 |        0.337
       0.072 |        0.233 |        0.304
       0.111 |        0.239 |        0.350
       0.094 |        0.231 |        0.324
       0.099 |        0.249 |        0.348
       0.097 |        0.237 |        0.333
       0.296 |        0.236 |        0.532
       0.661 |        0.228 |        0.889
       0.071 |        0.235 |        0.307
       0.096 |        0.242 |        0.338
       0.109 |        0.234 |        0.343
       0.087 |        0.229 |        0.316
       0.097 |        0.248 |        0.345
       0.071 |        0.227 |        0.299
       0.193 |        0.251 |        0.444
       0.417 |        0.226 |        0.644
       0.129 |        0.236 |        0.365
       0.097 |        0.231 |        0.328
       0.095 |        0.239 |        0.334
       0.098 |        0.242 |        0.341
       0.448 |        0.239 |        0.687
       0.094 |        0.231 |        0.325
       0.097 |        0.237 |        0.335
       0.097 |        0.228 |        0.324
       0.093 |        0.238 |        0.332
       0.036 |        0.238 |        0.275
       0.094 |        0.237 |        0.332
       0.413 |        0.228 |        0.641
       0.146 |        0.233 |        0.379
       0.053 |        0.230 |        0.284
       0.176 |        0.247 |        0.424
       0.099 |        0.230 |        0.329
       0.379 |        0.234 |        0.613
       0.090 |        0.229 |        0.320
       0.190 |        0.232 |        0.422
       0.186 |        0.239 |        0.425
       0.096 |        0.234 |        0.330
       0.070 |        0.229 |        0.299
       0.094 |        0.236 |        0.330
       0.098 |        0.225 |        0.323
       0.094 |        0.237 |        0.332
       0.094 |        0.249 |        0.343
       0.092 |        0.236 |        0.328
       0.094 |        0.229 |        0.323
       0.094 |        0.246 |        0.340
       0.091 |        0.225 |        0.315
       0.097 |        0.244 |        0.341
       0.093 |        0.229 |        0.322
       0.213 |        0.231 |        0.445
       0.110 |        0.227 |        0.337
       0.094 |        0.236 |        0.330
       0.097 |        0.238 |        0.335
       0.130 |        0.235 |        0.365
       0.094 |        0.225 |        0.319
       0.304 |        0.233 |        0.537
       0.095 |        0.227 |        0.322
       0.177 |        0.245 |        0.422
       0.092 |        0.228 |        0.320
       0.160 |        0.243 |        0.403
       0.070 |        0.227 |        0.297
       0.132 |        0.249 |        0.380
       0.237 |        0.225 |        0.462
       0.106 |        0.241 |        0.347
       0.094 |        0.228 |        0.323
       0.115 |        0.233 |        0.348
       0.373 |        0.225 |        0.598
       0.076 |        0.233 |        0.309
       0.101 |        0.237 |        0.338
       0.101 |        0.232 |        0.333
       0.266 |        0.225 |        0.491
       0.472 |        0.231 |        0.703
       0.443 |        0.238 |        0.681
       0.700 |        0.240 |        0.940
       0.099 |        0.225 |        0.324
       0.181 |        0.229 |        0.410
       0.101 |        0.225 |        0.325
       0.093 |        0.237 |        0.329
       0.096 |        0.225 |        0.320
       0.094 |        0.242 |        0.336
       0.092 |        0.226 |        0.318
       0.184 |        0.240 |        0.424
       0.002 |        0.224 |        0.226
       0.095 |        0.232 |        0.327
       0.070 |        0.235 |        0.304
       0.093 |        0.235 |        0.328
       0.095 |        0.225 |        0.320
       0.072 |        0.232 |        0.304
       0.096 |        0.228 |        0.324
       0.097 |        0.245 |        0.342
       0.103 |        0.232 |        0.336
       0.144 |        0.248 |        0.392
       0.149 |        0.231 |        0.380
       0.381 |        0.239 |        0.620
       0.070 |        0.242 |        0.311
       0.100 |        0.236 |        0.336
       0.304 |        0.230 |        0.534
       0.070 |        0.236 |        0.306
       0.332 |        0.232 |        0.564
       0.098 |        0.237 |        0.335
       0.414 |        0.249 |        0.663
       0.096 |        0.234 |        0.330
       0.140 |        0.230 |        0.371
       0.186 |        0.233 |        0.419
       0.096 |        0.230 |        0.327
       0.100 |        0.245 |        0.345
       0.095 |        0.231 |        0.326
       0.418 |        0.235 |        0.653
       0.094 |        0.226 |        0.321
       0.465 |        0.234 |        0.698
       0.096 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.363 |        0.226 |        0.589
       0.100 |        0.233 |        0.333
       0.111 |        0.227 |        0.339
       0.070 |        0.234 |        0.303
       0.097 |        0.238 |        0.335
       0.099 |        0.235 |        0.334
       0.442 |        0.226 |        0.668
       0.627 |        0.238 |        0.865
       0.095 |        0.227 |        0.323
       0.097 |        0.250 |        0.347
       0.095 |        0.229 |        0.323
       0.385 |        0.233 |        0.618
       0.098 |        0.228 |        0.326
       0.095 |        0.239 |        0.334
       0.096 |        0.241 |        0.337
       0.282 |        0.238 |        0.519
       0.584 |        0.229 |        0.812
       0.756 |        0.246 |        1.002
       0.938 |        0.226 |        1.164
       0.188 |        0.245 |        0.433
       0.096 |        0.228 |        0.324
       0.075 |        0.238 |        0.313
       0.097 |        0.230 |        0.327
       0.094 |        0.237 |        0.332
       0.082 |        0.226 |        0.308
       0.093 |        0.246 |        0.339
       0.094 |        0.228 |        0.322
       0.119 |        0.236 |        0.355
       0.102 |        0.227 |        0.328
       0.070 |        0.239 |        0.309
       0.202 |        0.237 |        0.438
       0.094 |        0.236 |        0.330
       0.093 |        0.227 |        0.320
       0.092 |        0.236 |        0.328
       0.298 |        0.227 |        0.525
       0.070 |        0.257 |        0.327
       0.271 |        0.227 |        0.499
       0.093 |        0.235 |        0.328
       0.092 |        0.229 |        0.321
       0.085 |        0.233 |        0.318
       0.111 |        0.238 |        0.350
       0.102 |        0.255 |        0.357
       0.476 |        0.221 |        0.697
       0.275 |        0.228 |        0.503
       0.098 |        0.227 |        0.326
       0.211 |        0.232 |        0.443
       0.289 |        0.240 |        0.530
       0.003 |        0.230 |        0.233
       0.096 |        0.229 |        0.325
       0.154 |        0.235 |        0.390
       0.105 |        0.228 |        0.333
       0.103 |        0.248 |        0.351
       0.356 |        0.236 |        0.592
       0.097 |        0.233 |        0.329
       0.092 |        0.226 |        0.318
       0.100 |        0.232 |        0.331
       0.098 |        0.238 |        0.336
       0.098 |        0.231 |        0.330
       0.350 |        0.227 |        0.576
       0.647 |        0.232 |        0.879
       0.496 |        0.224 |        0.720
       0.001 |        0.229 |        0.231
       0.156 |        0.237 |        0.394
       0.072 |        0.234 |        0.306
       0.094 |        0.226 |        0.321
       0.093 |        0.237 |        0.330
       0.228 |        0.229 |        0.457
       0.328 |        0.246 |        0.574
       0.097 |        0.225 |        0.322
       0.094 |        0.236 |        0.331
       0.332 |        0.228 |        0.560
       0.092 |        0.235 |        0.328
       0.099 |        0.234 |        0.333
       0.110 |        0.258 |        0.369
       0.070 |        0.228 |        0.299
       0.093 |        0.235 |        0.328
       0.102 |        0.227 |        0.328
       0.093 |        0.244 |        0.337
       0.096 |        0.229 |        0.325
       0.056 |        0.238 |        0.295
       0.069 |        0.228 |        0.297
       0.093 |        0.233 |        0.325
       0.094 |        0.228 |        0.323
       0.094 |        0.244 |        0.338
       0.070 |        0.227 |        0.297
       0.102 |        0.235 |        0.337
       0.092 |        0.228 |        0.320
       0.087 |        0.236 |        0.323
       0.094 |        0.234 |        0.328
       0.113 |        0.234 |        0.347
       0.095 |        0.228 |        0.323
       0.081 |        0.249 |        0.330
       0.071 |        0.237 |        0.308
       0.070 |        0.253 |        0.324
       0.100 |        0.234 |        0.334
       0.396 |        0.258 |        0.654
       0.022 |        0.230 |        0.252
       0.123 |        0.241 |        0.364
       0.437 |        0.238 |        0.675
       0.668 |        0.248 |        0.916
       0.864 |        0.230 |        1.094
       1.098 |        0.244 |        1.342
       1.359 |        0.233 |        1.592
       1.736 |        0.243 |        1.978
       2.117 |        0.246 |        2.363
       2.259 |        0.239 |        2.498
       2.615 |        0.231 |        2.847
       2.265 |        0.239 |        2.503
       2.631 |        0.231 |        2.862
       1.338 |        0.251 |        1.590
       0.853 |        0.231 |        1.084
       0.068 |        0.239 |        0.307
       0.401 |        0.231 |        0.633
       0.097 |        0.241 |        0.338
       0.070 |        0.246 |        0.317
       0.094 |        0.243 |        0.336
       0.291 |        0.231 |        0.522
       0.096 |        0.243 |        0.339
       0.070 |        0.235 |        0.304
       0.096 |        0.239 |        0.335
       0.319 |        0.241 |        0.561
       0.670 |        0.238 |        0.909
       0.093 |        0.233 |        0.327
       0.115 |        0.244 |        0.358
       0.101 |        0.234 |        0.335
       0.100 |        0.248 |        0.348
       0.129 |        0.228 |        0.358
       0.098 |        0.240 |        0.338
       0.402 |        0.230 |        0.632
       0.097 |        0.240 |        0.337
       0.248 |        0.242 |        0.490
       0.413 |        0.237 |        0.650
       0.228 |        0.241 |        0.469
       0.096 |        0.238 |        0.334
       0.070 |        0.230 |        0.300
       0.147 |        0.239 |        0.385
       0.093 |        0.240 |        0.333
       0.097 |        0.242 |        0.339
       0.096 |        0.232 |        0.328
       0.144 |        0.237 |        0.381
       0.090 |        0.229 |        0.319
       0.093 |        0.250 |        0.343
       0.195 |        0.228 |        0.423
       0.092 |        0.237 |        0.329
       0.101 |        0.229 |        0.330
       0.096 |        0.237 |        0.333
       0.092 |        0.241 |        0.333
       0.103 |        0.235 |        0.338
       0.070 |        0.229 |        0.299
       0.093 |        0.238 |        0.331
       0.070 |        0.228 |        0.297
       0.246 |        0.245 |        0.491
       0.336 |        0.228 |        0.564
       0.098 |        0.236 |        0.334
       0.384 |        0.236 |        0.620
       0.755 |        0.235 |        0.989
       0.123 |        0.228 |        0.352
       0.071 |        0.243 |        0.314
       0.433 |        0.226 |        0.659
       0.567 |        0.233 |        0.801
       0.874 |        0.230 |        1.105
       0.096 |        0.233 |        0.329
       0.094 |        0.239 |        0.333
       0.130 |        0.235 |        0.365
       0.285 |        0.234 |        0.519
       0.278 |        0.233 |        0.511
       0.273 |        0.225 |        0.498
       0.094 |        0.245 |        0.339
       0.125 |        0.228 |        0.353
       0.094 |        0.238 |        0.332
       0.253 |        0.225 |        0.477
       0.350 |        0.231 |        0.581
       0.097 |        0.225 |        0.323
       0.098 |        0.242 |        0.341
       0.070 |        0.228 |        0.299
       0.070 |        0.235 |        0.305
       0.095 |        0.227 |        0.322
       0.396 |        0.232 |        0.628
       0.539 |        0.236 |        0.775
       0.750 |        0.228 |        0.978
       0.859 |        0.229 |        1.087
       0.934 |        0.226 |        1.161
       0.957 |        0.222 |        1.180
       0.376 |        0.229 |        0.606
       0.722 |        0.236 |        0.958
       0.480 |        0.230 |        0.710
       0.207 |        0.231 |        0.438
       0.477 |        0.235 |        0.712
       0.643 |        0.227 |        0.870
       0.608 |        0.231 |        0.839
       0.568 |        0.227 |        0.795
       0.094 |        0.232 |        0.326
       0.094 |        0.238 |        0.332
       0.094 |        0.232 |        0.326
       0.093 |        0.230 |        0.323
       0.095 |        0.233 |        0.329
       0.070 |        0.232 |        0.302
       0.119 |        0.231 |        0.350
       0.092 |        0.228 |        0.320
       0.389 |        0.232 |        0.621
       0.629 |        0.226 |        0.855
       0.094 |        0.230 |        0.325
       0.218 |        0.227 |        0.445
       0.094 |        0.247 |        0.342
       0.096 |        0.237 |        0.333
       0.142 |        0.229 |        0.371
       0.092 |        0.224 |        0.317
       0.095 |        0.240 |        0.335
       0.093 |        0.224 |        0.317
       0.089 |        0.242 |        0.331
       0.109 |        0.222 |        0.331
       0.093 |        0.230 |        0.323
       0.095 |        0.224 |        0.319
       0.088 |        0.230 |        0.318
       0.094 |        0.224 |        0.318
       0.240 |        0.236 |        0.476
       0.436 |        0.220 |        0.656
       0.094 |        0.229 |        0.324
       0.099 |        0.220 |        0.319
       0.101 |        0.231 |        0.332
       0.096 |        0.237 |        0.332
       0.123 |        0.231 |        0.354
       0.116 |        0.223 |        0.339
       0.231 |        0.230 |        0.461
       0.096 |        0.223 |        0.319
       0.251 |        0.236 |        0.487
       0.073 |        0.221 |        0.294
       0.133 |        0.225 |        0.358
       0.096 |        0.227 |        0.323
       0.093 |        0.235 |        0.328
       0.191 |        0.223 |        0.414
       0.095 |        0.249 |        0.344
       0.350 |        0.237 |        0.587
       0.300 |        0.233 |        0.532
       0.100 |        0.230 |        0.330
       0.267 |        0.234 |        0.501
       0.097 |        0.239 |        0.336
       0.143 |        0.235 |        0.378
       0.070 |        0.229 |        0.299
       0.095 |        0.236 |        0.331
       0.094 |        0.227 |        0.321
       0.095 |        0.244 |        0.340
       0.328 |        0.224 |        0.552
       0.094 |        0.239 |        0.333
       0.076 |        0.228 |        0.304
       0.265 |        0.234 |        0.500
       0.097 |        0.240 |        0.337
       0.093 |        0.236 |        0.330
       0.073 |        0.228 |        0.301
       0.104 |        0.237 |        0.342
       0.098 |        0.229 |        0.327
       0.070 |        0.237 |        0.306
       0.070 |        0.751 |        0.821
       0.939 |        0.230 |        1.169
       1.269 |        0.228 |        1.497
       0.291 |        0.229 |        0.520
       0.095 |        0.228 |        0.323
       0.260 |        0.231 |        0.491
       0.297 |        0.224 |        0.521
       0.377 |        0.229 |        0.607
       0.265 |        0.226 |        0.491
       0.205 |        0.227 |        0.432
       0.411 |        0.231 |        0.642
       0.472 |        0.240 |        0.713
       0.490 |        0.226 |        0.716
       0.489 |        0.228 |        0.717
       0.108 |        0.230 |        0.338
       0.266 |        0.226 |        0.492
       0.093 |        0.230 |        0.324
       0.413 |        0.226 |        0.639
       0.666 |        0.223 |        0.889
       0.284 |        0.233 |        0.516
       0.071 |        0.224 |        0.295
       0.103 |        0.234 |        0.337
       0.429 |        0.225 |        0.654
       0.693 |        0.228 |        0.921
       0.182 |        0.222 |        0.404
       0.194 |        0.231 |        0.424
       0.098 |        0.228 |        0.326
       0.103 |        0.230 |        0.333
       0.341 |        0.235 |        0.576
       0.070 |        0.229 |        0.299
       0.296 |        0.230 |        0.526
       0.618 |        0.229 |        0.847
       0.682 |        0.223 |        0.905
       0.101 |        0.227 |        0.328
       0.097 |        0.227 |        0.324
       0.097 |        0.221 |        0.319
       0.099 |        0.219 |        0.319
       0.102 |        0.226 |        0.328
       0.142 |        0.228 |        0.370
       0.095 |        0.228 |        0.324
       0.438 |        0.223 |        0.661
       0.721 |        0.227 |        0.948
       0.670 |        0.226 |        0.895
       0.125 |        0.227 |        0.352
       0.093 |        0.227 |        0.319
       0.104 |        0.226 |        0.330
       0.440 |        0.221 |        0.661
       0.553 |        0.226 |        0.779
       0.095 |        0.224 |        0.319
       0.207 |        0.236 |        0.443
       0.306 |        0.223 |        0.529
       0.095 |        0.230 |        0.325
       0.214 |        0.225 |        0.439
       0.423 |        0.226 |        0.649
       0.330 |        0.221 |        0.551
       0.243 |        0.226 |        0.470
       0.096 |        0.228 |        0.324
       0.071 |        0.227 |        0.298
       0.070 |        0.227 |        0.297
       0.070 |        0.225 |        0.295
       0.096 |        0.224 |        0.320
       0.347 |        0.226 |        0.573
       0.095 |        0.226 |        0.321
       0.300 |        0.227 |        0.527
       0.153 |        0.225 |        0.378
       0.093 |        0.226 |        0.319
       0.002 |        0.222 |        0.224
       0.124 |        0.225 |        0.349
       0.096 |        0.227 |        0.322
       0.430 |        0.223 |        0.654
       0.721 |        0.221 |        0.942
       0.979 |        0.227 |        1.206
       0.095 |        0.225 |        0.320
       0.253 |        0.225 |        0.478
       0.409 |        0.226 |        0.635
       0.781 |        0.223 |        1.004
       0.093 |        0.222 |        0.314
       0.165 |        0.225 |        0.390
       0.176 |        0.220 |        0.396
       0.161 |        0.228 |        0.389
       0.102 |        0.223 |        0.325
       0.302 |        0.225 |        0.527
       0.638 |        0.227 |        0.865
       0.838 |        0.223 |        1.061
       0.067 |        0.222 |        0.288
       0.121 |        0.229 |        0.350
       0.249 |        0.249 |        0.498
       0.095 |        0.227 |        0.322
       0.098 |        0.221 |        0.319
       0.096 |        0.226 |        0.322
       0.170 |        0.223 |        0.394
       0.070 |        0.226 |        0.295
       0.094 |        0.223 |        0.317
       0.162 |        0.226 |        0.389
       0.098 |        0.222 |        0.321
       0.096 |        0.228 |        0.323
       0.352 |        0.221 |        0.573
       0.070 |        0.225 |        0.295
       0.095 |        0.225 |        0.320
       0.093 |        0.227 |        0.320
       0.097 |        0.223 |        0.320
       0.409 |        0.222 |        0.631
       0.126 |        0.221 |        0.347
       0.116 |        0.223 |        0.339
       0.444 |        0.222 |        0.666
       0.451 |        0.225 |        0.675
       0.094 |        0.221 |        0.315
       0.102 |        0.226 |        0.328
       0.099 |        0.222 |        0.321
       0.356 |        0.231 |        0.588
       0.409 |        0.222 |        0.631
       0.690 |        0.224 |        0.914
       0.644 |        0.222 |        0.865
       0.857 |        0.223 |        1.080
       0.805 |        0.221 |        1.026
       0.096 |        0.227 |        0.322
       0.093 |        0.231 |        0.324
       0.096 |        0.232 |        0.328
       0.166 |        0.231 |        0.398
       0.386 |        0.228 |        0.613
       0.678 |        0.224 |        0.902
       0.360 |        0.228 |        0.589
       0.584 |        0.223 |        0.807
       0.330 |        0.232 |        0.562
       0.096 |        0.228 |        0.324
       0.112 |        0.242 |        0.354
       0.420 |        0.229 |        0.649
       0.606 |        0.227 |        0.832
       0.100 |        0.230 |        0.331
       0.094 |        0.235 |        0.329
       0.099 |        0.232 |        0.331
       0.106 |        0.235 |        0.341
       0.071 |        0.232 |        0.303
       0.071 |        0.233 |        0.305
       0.071 |        0.235 |        0.306
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.299
       0.176 |        0.231 |        0.407
       0.280 |        0.229 |        0.508
       0.092 |        0.233 |        0.325
       0.157 |        0.230 |        0.387
       0.478 |        0.231 |        0.708
       0.438 |        0.231 |        0.670
       0.094 |        0.234 |        0.327
       0.094 |        0.228 |        0.323
       0.097 |        0.237 |        0.334
       0.265 |        0.233 |        0.498
       0.631 |        0.247 |        0.878
       0.578 |        0.238 |        0.815
       0.094 |        0.236 |        0.329
       0.095 |        0.226 |        0.321
       0.299 |        0.233 |        0.532
       0.070 |        0.231 |        0.301
       0.391 |        0.255 |        0.645
       0.262 |        0.226 |        0.488
       0.635 |        0.229 |        0.864
       0.106 |        0.226 |        0.333
       0.099 |        0.240 |        0.338
       0.100 |        0.237 |        0.336
       0.276 |        0.232 |        0.508
       0.263 |        0.227 |        0.490
       0.097 |        0.247 |        0.344
       0.098 |        0.227 |        0.325
       0.276 |        0.246 |        0.521
       0.096 |        0.227 |        0.324
       0.070 |        0.237 |        0.307
       0.009 |        0.229 |        0.239
       0.321 |        0.243 |        0.564
       0.098 |        0.226 |        0.324
       0.339 |        0.248 |        0.587
       0.096 |        0.230 |        0.325
       0.094 |        0.236 |        0.330
       0.114 |        0.226 |        0.340
       0.092 |        0.235 |        0.327
       0.101 |        0.237 |        0.338
       0.471 |        0.233 |        0.704
       0.734 |        0.234 |        0.968
       0.096 |        0.234 |        0.330
       0.021 |        0.228 |        0.249
       0.094 |        0.242 |        0.335
       0.098 |        0.228 |        0.327
       0.365 |        0.242 |        0.607
       0.212 |        0.222 |        0.434
       0.094 |        0.232 |        0.326
       0.093 |        0.226 |        0.319
       0.094 |        0.244 |        0.338
       0.059 |        0.226 |        0.285
       0.161 |        0.232 |        0.394
       0.095 |        0.227 |        0.322
       0.048 |        0.231 |        0.279
       0.070 |        0.238 |        0.308
       0.221 |        0.232 |        0.453
       0.516 |        0.224 |        0.740
       0.752 |        0.234 |        0.986
       0.095 |        0.224 |        0.319
       0.094 |        0.246 |        0.340
       0.097 |        0.226 |        0.323
       0.150 |        0.236 |        0.386
       0.373 |        0.223 |        0.596
       0.674 |        0.231 |        0.905
       0.665 |        0.234 |        0.898
       0.096 |        0.233 |        0.329
       0.173 |        0.229 |        0.403
       0.093 |        0.233 |        0.326
       0.394 |        0.228 |        0.622
       0.070 |        0.232 |        0.302
       0.116 |        0.243 |        0.359
       0.093 |        0.232 |        0.325
       0.346 |        0.228 |        0.574
       0.404 |        0.230 |        0.633
       0.448 |        0.225 |        0.673
       0.063 |        0.242 |        0.304
       0.093 |        0.224 |        0.317
       0.070 |        0.233 |        0.303
       0.085 |        0.224 |        0.309
       0.281 |        0.231 |        0.512
       0.070 |        0.236 |        0.306
       0.092 |        0.234 |        0.326
       0.213 |        0.226 |        0.439
       0.100 |        0.237 |        0.337
       0.108 |        0.224 |        0.333
       0.094 |        0.230 |        0.324
       0.070 |        0.235 |        0.306
       0.373 |        0.232 |        0.605
       0.506 |        0.224 |        0.729
       0.192 |        0.233 |        0.425
       0.093 |        0.226 |        0.319
       0.070 |        0.242 |        0.312
       0.123 |        0.226 |        0.349
       0.094 |        0.239 |        0.333
       0.095 |        0.226 |        0.321
       0.095 |        0.235 |        0.329
       0.015 |        0.236 |        0.251
       0.245 |        0.232 |        0.477
       0.096 |        0.228 |        0.324
       0.096 |        0.236 |        0.332
       0.318 |        0.225 |        0.543
       0.345 |        0.241 |        0.587
       0.433 |        0.224 |        0.657
       0.096 |        0.235 |        0.331
       0.093 |        0.226 |        0.319
       0.090 |        0.239 |        0.329
       0.098 |        0.228 |        0.326
       0.097 |        0.241 |        0.338
       0.075 |        0.225 |        0.300
       0.094 |        0.236 |        0.329
       0.096 |        0.226 |        0.322
       0.362 |        0.236 |        0.598
       0.094 |        0.238 |        0.333
       0.125 |        0.231 |        0.356
       0.094 |        0.231 |        0.324
       0.095 |        0.239 |        0.334
       0.446 |        0.228 |        0.673
       0.632 |        0.247 |        0.879
       0.225 |        0.229 |        0.455
       0.095 |        0.239 |        0.333
       0.302 |        0.234 |        0.536
       0.094 |        0.242 |        0.336
       0.176 |        0.237 |        0.413
       0.146 |        0.249 |        0.394
       0.070 |        0.234 |        0.304
       0.100 |        0.252 |        0.352
       0.093 |        0.238 |        0.332
       0.093 |        0.242 |        0.335
       0.165 |        0.242 |        0.407
       0.377 |        0.242 |        0.620
       0.684 |        0.230 |        0.913
       1.009 |        0.237 |        1.246
       0.355 |        0.233 |        0.588
       0.236 |        0.246 |        0.482
       0.368 |        0.234 |        0.602
       0.389 |        0.236 |        0.626
       0.701 |        0.237 |        0.937
       0.096 |        0.243 |        0.338
       0.321 |        0.243 |        0.564
       0.369 |        0.243 |        0.612
       0.742 |        0.237 |        0.979
       0.096 |        0.240 |        0.336
       0.404 |        0.231 |        0.634
       0.211 |        0.236 |        0.447
       0.095 |        0.249 |        0.344
       0.437 |        0.238 |        0.675
       0.713 |        0.231 |        0.945
       0.096 |        0.239 |        0.335
       0.206 |        0.241 |        0.446
       0.070 |        0.247 |        0.317
       0.095 |        0.229 |        0.325
       0.012 |        0.237 |        0.248
       0.350 |        0.229 |        0.579
       0.071 |        0.237 |        0.308
       0.094 |        0.240 |        0.333
       0.094 |        0.237 |        0.331
       0.102 |        0.231 |        0.333
       0.261 |        0.249 |        0.509
       0.277 |        0.228 |        0.506
       0.183 |        0.244 |        0.426
       0.097 |        0.228 |        0.325
       0.097 |        0.239 |        0.336
       0.070 |        0.230 |        0.301
       0.151 |        0.241 |        0.392
       0.093 |        0.227 |        0.320
       0.351 |        0.244 |        0.594
       0.070 |        0.233 |        0.302
       0.177 |        0.235 |        0.413
       0.070 |        0.228 |        0.298
       0.096 |        0.239 |        0.335
       0.095 |        0.243 |        0.338
       0.100 |        0.245 |        0.345
       0.092 |        0.238 |        0.330
       0.132 |        0.233 |        0.365
       0.095 |        0.228 |        0.323
       0.368 |        0.251 |        0.619
       0.095 |        0.230 |        0.325
       0.094 |        0.237 |        0.330
       0.093 |        0.227 |        0.320
       0.092 |        0.239 |        0.331
       0.111 |        0.229 |        0.339
       0.097 |        0.245 |        0.342
       0.449 |        0.226 |        0.676
       0.122 |        0.238 |        0.360
       0.098 |        0.227 |        0.325
       0.093 |        0.235 |        0.327
       0.095 |        0.245 |        0.339
       0.334 |        0.233 |        0.567
       0.120 |        0.228 |        0.349
       0.092 |        0.239 |        0.332
       0.094 |        0.232 |        0.326
       0.161 |        0.243 |        0.404
       0.094 |        0.230 |        0.323
       0.098 |        0.240 |        0.338
       0.360 |        0.226 |        0.586
       0.093 |        0.242 |        0.336
       0.101 |        0.245 |        0.347
       0.249 |        0.239 |        0.488
       0.041 |        0.231 |        0.272
       0.095 |        0.243 |        0.338
       0.074 |        0.242 |        0.316
       0.095 |        0.242 |        0.337
       0.096 |        0.243 |        0.338
       0.352 |        0.242 |        0.594
       0.678 |        0.227 |        0.906
       0.096 |        0.249 |        0.345
