  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.228 |        0.299
       0.093 |        0.239 |        0.332
       0.098 |        0.229 |        0.327
       0.095 |        0.238 |        0.333
       0.096 |        0.243 |        0.339
       0.107 |        0.235 |        0.342
       0.054 |        0.230 |        0.283
       0.258 |        0.242 |        0.500
       0.094 |        0.233 |        0.327
       0.097 |        0.241 |        0.338
       0.093 |        0.241 |        0.334
       0.094 |        0.243 |        0.337
       0.076 |        0.230 |        0.305
       0.094 |        0.238 |        0.332
       0.070 |        0.231 |        0.301
       0.235 |        0.247 |        0.482
       0.346 |        0.227 |        0.573
       0.271 |        0.233 |        0.505
       0.271 |        0.225 |        0.496
       0.098 |        0.235 |        0.333
       0.096 |        0.242 |        0.338
       0.091 |        0.235 |        0.325
       0.095 |        0.231 |        0.327
       0.096 |        0.239 |        0.335
       0.094 |        0.232 |        0.326
       0.355 |        0.237 |        0.592
       0.095 |        0.242 |        0.337
       0.098 |        0.244 |        0.341
       0.095 |        0.228 |        0.323
       0.097 |        0.236 |        0.333
       0.075 |        0.234 |        0.308
       0.446 |        0.253 |        0.699
       0.155 |        0.237 |        0.392
       0.322 |        0.245 |        0.568
       0.617 |        0.231 |        0.848
       0.071 |        0.267 |        0.338
       0.098 |        0.254 |        0.351
       0.071 |        0.246 |        0.317
       0.306 |        0.237 |        0.543
       0.099 |        0.252 |        0.351
       0.459 |        0.238 |        0.698
       0.096 |        0.264 |        0.361
       0.096 |        0.244 |        0.340
       0.347 |        0.247 |        0.595
       0.097 |        0.245 |        0.343
       0.099 |        0.252 |        0.351
       0.098 |        0.251 |        0.348
       0.096 |        0.259 |        0.355
       0.237 |        0.240 |        0.477
       0.097 |        0.249 |        0.345
       0.093 |        0.244 |        0.337
       0.071 |        0.248 |        0.318
       0.418 |        0.253 |        0.671
       0.104 |        0.250 |        0.354
       0.101 |        0.243 |        0.344
       0.102 |        0.246 |        0.348
       0.101 |        0.253 |        0.353
       0.070 |        0.257 |        0.327
       0.260 |        0.237 |        0.497
       0.232 |        0.244 |        0.476
       0.108 |        0.241 |        0.349
       0.438 |        0.244 |        0.682
       0.664 |        0.236 |        0.900
       0.070 |        0.250 |        0.320
       0.096 |        0.242 |        0.338
       0.203 |        0.242 |        0.445
       0.203 |        0.235 |        0.438
       0.081 |        0.239 |        0.320
       0.170 |        0.245 |        0.414
       0.409 |        0.238 |        0.647
       0.684 |        0.231 |        0.915
       0.097 |        0.243 |        0.340
       0.104 |        0.236 |        0.340
       0.098 |        0.252 |        0.350
       0.094 |        0.232 |        0.326
       0.096 |        0.247 |        0.343
       0.236 |        0.231 |        0.467
       0.094 |        0.242 |        0.336
       0.094 |        0.261 |        0.355
       0.136 |        0.245 |        0.381
       0.070 |        0.237 |        0.307
       0.096 |        0.242 |        0.338
       0.070 |        0.231 |        0.301
       0.124 |        0.237 |        0.361
       0.284 |        0.239 |        0.524
       0.577 |        0.239 |        0.816
       0.096 |        0.232 |        0.327
       0.096 |        0.244 |        0.339
       0.095 |        0.231 |        0.326
       0.310 |        0.248 |        0.559
       0.127 |        0.229 |        0.355
       0.087 |        0.236 |        0.322
       0.096 |        0.232 |        0.327
       0.095 |        0.242 |        0.337
       0.095 |        0.240 |        0.336
       0.037 |        0.237 |        0.275
       0.095 |        0.234 |        0.329
       0.137 |        0.236 |        0.374
       0.071 |        0.229 |        0.300
       0.094 |        0.247 |        0.342
       0.246 |        0.229 |        0.475
       0.541 |        0.237 |        0.778
       0.573 |        0.226 |        0.799
       0.023 |        0.239 |        0.262
       0.058 |        0.228 |        0.286
       0.396 |        0.244 |        0.640
       0.035 |        0.226 |        0.260
       0.099 |        0.237 |        0.336
       0.195 |        0.228 |        0.423
       0.096 |        0.249 |        0.344
       0.480 |        0.243 |        0.723
       0.711 |        0.235 |        0.945
       1.063 |        0.229 |        1.292
       0.095 |        0.238 |        0.333
       0.098 |        0.233 |        0.331
       0.065 |        0.247 |        0.313
       0.039 |        0.228 |        0.267
       0.098 |        0.237 |        0.335
       0.071 |        0.232 |        0.303
       0.096 |        0.237 |        0.333
       0.093 |        0.230 |        0.323
       0.099 |        0.247 |        0.346
       0.094 |        0.232 |        0.326
       0.285 |        0.234 |        0.518
       0.643 |        0.225 |        0.868
       0.070 |        0.238 |        0.308
       0.102 |        0.243 |        0.345
       0.113 |        0.233 |        0.347
       0.084 |        0.229 |        0.313
       0.097 |        0.238 |        0.335
       0.071 |        0.237 |        0.308
       0.203 |        0.249 |        0.452
       0.422 |        0.225 |        0.647
       0.128 |        0.232 |        0.361
       0.096 |        0.232 |        0.328
       0.099 |        0.236 |        0.335
       0.094 |        0.237 |        0.331
       0.446 |        0.232 |        0.678
       0.101 |        0.229 |        0.330
       0.096 |        0.236 |        0.332
       0.095 |        0.225 |        0.320
       0.096 |        0.235 |        0.331
       0.032 |        0.239 |        0.271
       0.097 |        0.240 |        0.337
       0.415 |        0.228 |        0.643
       0.144 |        0.234 |        0.379
       0.049 |        0.230 |        0.279
       0.164 |        0.249 |        0.412
       0.096 |        0.236 |        0.332
       0.379 |        0.244 |        0.623
       0.097 |        0.233 |        0.330
       0.197 |        0.237 |        0.434
       0.194 |        0.240 |        0.433
       0.094 |        0.239 |        0.334
       0.073 |        0.231 |        0.304
       0.090 |        0.309 |        0.399
       0.098 |        0.252 |        0.351
       0.087 |        0.297 |        0.383
       0.074 |        0.260 |        0.334
       0.071 |        0.253 |        0.324
       0.071 |        0.247 |        0.318
       0.094 |        0.255 |        0.349
       0.098 |        0.243 |        0.341
       0.101 |        0.263 |        0.364
       0.094 |        0.248 |        0.342
       0.234 |        0.250 |        0.484
       0.151 |        0.249 |        0.400
       0.093 |        0.256 |        0.349
       0.099 |        0.254 |        0.352
       0.148 |        0.255 |        0.403
       0.093 |        0.242 |        0.335
       0.319 |        0.245 |        0.564
       0.100 |        0.241 |        0.341
       0.194 |        0.261 |        0.455
       0.094 |        0.242 |        0.336
       0.008 |        0.245 |        0.254
       0.103 |        0.240 |        0.343
       0.191 |        0.249 |        0.441
       0.297 |        0.237 |        0.534
       0.007 |        0.253 |        0.260
       0.078 |        0.240 |        0.318
       0.072 |        0.265 |        0.338
       0.363 |        0.243 |        0.606
       0.081 |        0.248 |        0.329
       0.096 |        0.252 |        0.348
       0.101 |        0.251 |        0.352
       0.284 |        0.244 |        0.527
       0.506 |        0.251 |        0.757
       0.496 |        0.236 |        0.732
       0.751 |        0.255 |        1.005
       0.104 |        0.241 |        0.345
       0.200 |        0.243 |        0.443
       0.103 |        0.240 |        0.343
       0.094 |        0.249 |        0.343
       0.097 |        0.238 |        0.335
       0.094 |        0.259 |        0.353
       0.095 |        0.242 |        0.337
       0.198 |        0.244 |        0.442
       0.019 |        0.240 |        0.258
       0.104 |        0.248 |        0.351
       0.071 |        0.254 |        0.325
       0.100 |        0.245 |        0.346
       0.100 |        0.240 |        0.340
       0.057 |        0.296 |        0.353
       0.074 |        0.247 |        0.321
       0.071 |        0.263 |        0.334
       0.095 |        0.245 |        0.341
       0.149 |        0.247 |        0.396
       0.155 |        0.238 |        0.392
       0.392 |        0.258 |        0.650
       0.073 |        0.252 |        0.324
       0.098 |        0.245 |        0.343
       0.311 |        0.242 |        0.553
       0.071 |        0.246 |        0.316
       0.341 |        0.238 |        0.579
       0.112 |        0.247 |        0.359
       0.435 |        0.251 |        0.686
       0.071 |        0.244 |        0.315
       0.135 |        0.233 |        0.369
       0.183 |        0.243 |        0.425
       0.095 |        0.253 |        0.349
       0.103 |        0.285 |        0.388
       0.108 |        0.236 |        0.344
       0.436 |        0.243 |        0.679
       0.104 |        0.236 |        0.340
       0.483 |        0.245 |        0.728
       0.101 |        0.253 |        0.354
       0.095 |        0.253 |        0.348
       0.379 |        0.243 |        0.622
       0.097 |        0.244 |        0.342
       0.096 |        0.239 |        0.335
       0.070 |        0.247 |        0.317
       0.096 |        0.246 |        0.342
       0.095 |        0.246 |        0.342
       0.449 |        0.238 |        0.686
       0.641 |        0.247 |        0.888
       0.096 |        0.235 |        0.331
       0.095 |        0.258 |        0.353
       0.093 |        0.236 |        0.329
       0.390 |        0.242 |        0.632
       0.097 |        0.236 |        0.333
       0.101 |        0.247 |        0.348
       0.098 |        0.248 |        0.346
       0.289 |        0.244 |        0.533
       0.599 |        0.232 |        0.831
       0.772 |        0.240 |        1.012
       0.946 |        0.233 |        1.179
       0.201 |        0.265 |        0.466
       0.095 |        0.240 |        0.336
       0.082 |        0.242 |        0.324
       0.096 |        0.245 |        0.341
       0.095 |        0.247 |        0.342
       0.091 |        0.234 |        0.326
       0.096 |        0.250 |        0.346
       0.101 |        0.237 |        0.338
       0.145 |        0.243 |        0.387
       0.133 |        0.232 |        0.365
       0.072 |        0.252 |        0.324
       0.216 |        0.244 |        0.460
       0.096 |        0.243 |        0.339
       0.095 |        0.236 |        0.331
       0.094 |        0.246 |        0.340
       0.309 |        0.235 |        0.543
       0.071 |        0.254 |        0.325
       0.268 |        0.234 |        0.502
       0.094 |        0.246 |        0.340
       0.098 |        0.238 |        0.336
       0.091 |        0.246 |        0.337
       0.095 |        0.251 |        0.347
       0.094 |        0.249 |        0.343
       0.464 |        0.238 |        0.702
       0.283 |        0.257 |        0.540
       0.100 |        0.238 |        0.337
       0.220 |        0.243 |        0.463
       0.313 |        0.249 |        0.562
       0.033 |        0.244 |        0.277
       0.096 |        0.237 |        0.333
       0.162 |        0.247 |        0.409
       0.098 |        0.238 |        0.336
       0.095 |        0.256 |        0.350
       0.354 |        0.231 |        0.585
       0.090 |        0.241 |        0.331
       0.099 |        0.238 |        0.336
       0.094 |        0.241 |        0.335
       0.097 |        0.250 |        0.347
       0.097 |        0.242 |        0.339
       0.359 |        0.233 |        0.592
       0.652 |        0.246 |        0.898
       0.514 |        0.232 |        0.745
       0.024 |        0.255 |        0.280
       0.030 |        0.242 |        0.272
       0.096 |        0.244 |        0.340
       0.095 |        0.233 |        0.328
       0.096 |        0.247 |        0.343
       0.240 |        0.234 |        0.474
       0.344 |        0.251 |        0.594
       0.076 |        0.233 |        0.310
       0.097 |        0.242 |        0.338
       0.338 |        0.243 |        0.582
       0.096 |        0.243 |        0.340
       0.074 |        0.248 |        0.322
       0.103 |        0.237 |        0.340
       0.071 |        0.243 |        0.314
       0.096 |        0.243 |        0.339
       0.099 |        0.250 |        0.349
       0.100 |        0.246 |        0.346
       0.100 |        0.227 |        0.327
       0.053 |        0.236 |        0.290
       0.070 |        0.226 |        0.296
       0.101 |        0.246 |        0.348
       0.098 |        0.228 |        0.326
       0.100 |        0.245 |        0.344
       0.070 |        0.225 |        0.295
       0.101 |        0.255 |        0.355
       0.096 |        0.229 |        0.325
       0.091 |        0.252 |        0.343
       0.098 |        0.239 |        0.337
       0.098 |        0.237 |        0.335
       0.095 |        0.231 |        0.326
       0.098 |        0.241 |        0.339
       0.070 |        0.231 |        0.302
       0.095 |        0.248 |        0.343
       0.097 |        0.232 |        0.329
       0.402 |        0.237 |        0.639
       0.006 |        0.226 |        0.232
       0.101 |        0.236 |        0.337
       0.408 |        0.231 |        0.638
       0.630 |        0.262 |        0.892
       0.837 |        0.227 |        1.064
       1.066 |        0.236 |        1.302
       1.321 |        0.228 |        1.549
       1.680 |        0.237 |        1.917
       2.053 |        0.242 |        2.295
       2.190 |        0.249 |        2.439
       2.551 |        0.227 |        2.778
       2.194 |        0.235 |        2.429
       2.555 |        0.228 |        2.783
       1.258 |        0.250 |        1.508
       0.769 |        0.228 |        0.997
       0.150 |        0.237 |        0.387
       0.484 |        0.229 |        0.713
       0.106 |        0.239 |        0.345
       0.081 |        0.238 |        0.319
       0.099 |        0.241 |        0.340
       0.293 |        0.242 |        0.535
       0.071 |        0.241 |        0.312
       0.071 |        0.229 |        0.300
       0.094 |        0.249 |        0.343
       0.325 |        0.241 |        0.566
       0.674 |        0.235 |        0.910
       0.096 |        0.229 |        0.325
       0.113 |        0.237 |        0.351
       0.096 |        0.231 |        0.327
       0.098 |        0.248 |        0.346
       0.126 |        0.226 |        0.351
       0.093 |        0.237 |        0.330
       0.377 |        0.225 |        0.603
       0.098 |        0.238 |        0.336
       0.245 |        0.242 |        0.487
       0.409 |        0.237 |        0.646
       0.220 |        0.228 |        0.448
       0.097 |        0.238 |        0.336
       0.070 |        0.230 |        0.301
       0.147 |        0.236 |        0.383
       0.095 |        0.244 |        0.339
       0.093 |        0.236 |        0.330
       0.097 |        0.228 |        0.325
       0.140 |        0.238 |        0.377
       0.085 |        0.230 |        0.315
       0.095 |        0.248 |        0.343
       0.193 |        0.226 |        0.419
       0.102 |        0.230 |        0.332
       0.103 |        0.223 |        0.326
       0.117 |        0.238 |        0.354
       0.118 |        0.241 |        0.359
       0.142 |        0.248 |        0.390
       0.071 |        0.229 |        0.300
       0.094 |        0.237 |        0.332
       0.070 |        0.226 |        0.296
       0.243 |        0.246 |        0.489
       0.333 |        0.228 |        0.561
       0.095 |        0.236 |        0.331
       0.380 |        0.225 |        0.605
       0.736 |        0.231 |        0.967
       0.100 |        0.239 |        0.339
       0.056 |        0.241 |        0.296
       0.413 |        0.224 |        0.637
       0.544 |        0.232 |        0.776
       0.851 |        0.228 |        1.078
       0.097 |        0.234 |        0.331
       0.096 |        0.240 |        0.336
       0.133 |        0.241 |        0.374
       0.293 |        0.235 |        0.528
       0.285 |        0.235 |        0.520
       0.278 |        0.231 |        0.509
       0.099 |        0.260 |        0.358
       0.141 |        0.232 |        0.374
       0.095 |        0.246 |        0.341
       0.260 |        0.231 |        0.491
       0.362 |        0.238 |        0.600
       0.097 |        0.233 |        0.330
       0.097 |        0.253 |        0.350
       0.071 |        0.237 |        0.307
       0.070 |        0.246 |        0.316
       0.096 |        0.249 |        0.345
       0.415 |        0.241 |        0.656
       0.565 |        0.244 |        0.809
       0.782 |        0.238 |        1.020
       0.903 |        0.231 |        1.134
       0.979 |        0.235 |        1.214
       1.009 |        0.233 |        1.242
       0.436 |        0.245 |        0.681
       0.793 |        0.235 |        1.028
       0.548 |        0.239 |        0.787
       0.282 |        0.252 |        0.534
       0.571 |        0.243 |        0.814
       0.744 |        0.241 |        0.984
       0.720 |        0.239 |        0.960
       0.691 |        0.236 |        0.927
       0.096 |        0.242 |        0.338
       0.095 |        0.239 |        0.334
       0.095 |        0.242 |        0.337
       0.097 |        0.243 |        0.339
       0.095 |        0.246 |        0.341
       0.070 |        0.240 |        0.310
       0.125 |        0.240 |        0.365
       0.093 |        0.239 |        0.332
       0.390 |        0.240 |        0.630
       0.636 |        0.238 |        0.874
       0.094 |        0.239 |        0.333
       0.225 |        0.237 |        0.462
       0.094 |        0.247 |        0.341
       0.095 |        0.251 |        0.346
       0.153 |        0.242 |        0.395
       0.094 |        0.233 |        0.327
       0.096 |        0.241 |        0.337
       0.096 |        0.233 |        0.328
       0.098 |        0.247 |        0.345
       0.122 |        0.235 |        0.358
       0.094 |        0.240 |        0.334
       0.098 |        0.231 |        0.329
       0.101 |        0.238 |        0.339
       0.095 |        0.232 |        0.326
       0.236 |        0.245 |        0.481
       0.439 |        0.229 |        0.668
       0.096 |        0.238 |        0.334
       0.097 |        0.230 |        0.328
       0.093 |        0.238 |        0.331
       0.102 |        0.244 |        0.347
       0.137 |        0.243 |        0.380
       0.139 |        0.228 |        0.368
       0.258 |        0.241 |        0.500
       0.104 |        0.229 |        0.333
       0.263 |        0.241 |        0.505
       0.094 |        0.227 |        0.322
       0.160 |        0.244 |        0.404
       0.100 |        0.232 |        0.332
       0.099 |        0.233 |        0.332
       0.189 |        0.243 |        0.431
       0.073 |        0.250 |        0.323
       0.341 |        0.221 |        0.563
       0.292 |        0.237 |        0.529
       0.096 |        0.231 |        0.327
       0.261 |        0.237 |        0.497
       0.100 |        0.239 |        0.339
       0.144 |        0.236 |        0.380
       0.071 |        0.232 |        0.303
       0.095 |        0.240 |        0.335
       0.096 |        0.229 |        0.325
       0.093 |        0.249 |        0.342
       0.328 |        0.241 |        0.569
       0.094 |        0.237 |        0.331
       0.071 |        0.229 |        0.300
       0.259 |        0.234 |        0.493
       0.103 |        0.242 |        0.346
       0.103 |        0.239 |        0.342
       0.082 |        0.233 |        0.316
       0.101 |        0.239 |        0.340
       0.096 |        0.227 |        0.323
       0.070 |        0.251 |        0.322
       0.070 |        0.233 |        0.303
       0.381 |        0.232 |        0.613
       0.704 |        0.222 |        0.926
       0.121 |        0.251 |        0.372
       0.101 |        0.243 |        0.344
       0.275 |        0.773 |        1.048
       0.887 |        0.234 |        1.121
       1.001 |        0.230 |        1.231
       0.899 |        0.242 |        1.141
       0.853 |        0.242 |        1.095
       1.068 |        0.225 |        1.293
       1.117 |        0.245 |        1.362
       1.148 |        0.233 |        1.382
       1.157 |        0.229 |        1.386
       0.775 |        0.227 |        1.002
       0.926 |        0.229 |        1.154
       0.148 |        0.229 |        0.377
       0.465 |        0.227 |        0.692
       0.717 |        0.225 |        0.942
       0.335 |        0.235 |        0.570
       0.072 |        0.227 |        0.299
       0.108 |        0.245 |        0.353
       0.441 |        0.228 |        0.668
       0.706 |        0.229 |        0.935
       0.195 |        0.226 |        0.421
       0.209 |        0.233 |        0.442
       0.098 |        0.235 |        0.334
       0.097 |        0.236 |        0.332
       0.339 |        0.226 |        0.566
       0.073 |        0.232 |        0.304
       0.311 |        0.228 |        0.539
       0.630 |        0.231 |        0.861
       0.693 |        0.227 |        0.920
       0.095 |        0.230 |        0.325
       0.095 |        0.230 |        0.325
       0.095 |        0.230 |        0.324
       0.093 |        0.227 |        0.320
       0.098 |        0.232 |        0.330
       0.153 |        0.226 |        0.379
       0.096 |        0.236 |        0.333
       0.443 |        0.229 |        0.672
       0.729 |        0.231 |        0.961
       0.681 |        0.228 |        0.909
       0.138 |        0.231 |        0.369
       0.098 |        0.230 |        0.328
       0.110 |        0.230 |        0.341
       0.449 |        0.227 |        0.676
       0.568 |        0.229 |        0.797
       0.094 |        0.229 |        0.323
       0.210 |        0.229 |        0.439
       0.299 |        0.226 |        0.525
       0.090 |        0.240 |        0.330
       0.217 |        0.227 |        0.444
       0.427 |        0.231 |        0.658
       0.338 |        0.225 |        0.562
       0.257 |        0.226 |        0.483
       0.096 |        0.228 |        0.324
       0.071 |        0.231 |        0.302
       0.070 |        0.242 |        0.313
       0.070 |        0.228 |        0.299
       0.094 |        0.228 |        0.323
       0.348 |        0.232 |        0.581
       0.097 |        0.230 |        0.327
       0.304 |        0.234 |        0.538
       0.163 |        0.229 |        0.392
       0.095 |        0.246 |        0.341
       0.022 |        0.230 |        0.253
       0.150 |        0.233 |        0.384
       0.096 |        0.236 |        0.333
       0.439 |        0.232 |        0.671
       0.736 |        0.229 |        0.965
       1.004 |        0.234 |        1.238
       0.095 |        0.246 |        0.341
       0.274 |        0.234 |        0.508
       0.437 |        0.237 |        0.674
       0.819 |        0.236 |        1.056
       0.097 |        0.238 |        0.334
       0.016 |        0.238 |        0.254
       0.035 |        0.238 |        0.273
       0.070 |        0.241 |        0.312
       0.099 |        0.238 |        0.337
       0.313 |        0.241 |        0.554
       0.664 |        0.242 |        0.906
       0.878 |        0.239 |        1.117
       0.121 |        0.238 |        0.359
       0.095 |        0.249 |        0.344
       0.242 |        0.236 |        0.478
       0.099 |        0.241 |        0.341
       0.096 |        0.235 |        0.331
       0.096 |        0.238 |        0.334
       0.181 |        0.237 |        0.419
       0.070 |        0.241 |        0.311
       0.094 |        0.240 |        0.334
       0.178 |        0.243 |        0.421
       0.095 |        0.237 |        0.332
       0.103 |        0.241 |        0.344
       0.371 |        0.232 |        0.603
       0.095 |        0.238 |        0.333
       0.096 |        0.235 |        0.331
       0.097 |        0.239 |        0.336
       0.096 |        0.236 |        0.333
       0.420 |        0.235 |        0.656
       0.149 |        0.245 |        0.394
       0.161 |        0.236 |        0.398
       0.501 |        0.234 |        0.735
       0.518 |        0.235 |        0.753
       0.094 |        0.236 |        0.330
       0.095 |        0.244 |        0.339
       0.093 |        0.238 |        0.331
       0.365 |        0.238 |        0.604
       0.424 |        0.239 |        0.662
       0.719 |        0.253 |        0.973
       0.697 |        0.236 |        0.933
       0.923 |        0.240 |        1.164
       0.887 |        0.239 |        1.126
       0.095 |        0.246 |        0.341
       0.097 |        0.242 |        0.339
       0.095 |        0.243 |        0.338
       0.175 |        0.238 |        0.413
       0.399 |        0.242 |        0.640
       0.703 |        0.250 |        0.953
       0.406 |        0.242 |        0.648
       0.642 |        0.236 |        0.878
       0.399 |        0.250 |        0.648
       0.095 |        0.243 |        0.338
       0.096 |        0.242 |        0.338
       0.403 |        0.237 |        0.640
       0.595 |        0.240 |        0.835
       0.096 |        0.240 |        0.336
       0.096 |        0.241 |        0.337
       0.094 |        0.240 |        0.333
       0.095 |        0.242 |        0.337
       0.095 |        0.241 |        0.336
       0.095 |        0.240 |        0.335
       0.097 |        0.242 |        0.339
       0.094 |        0.242 |        0.336
       0.096 |        0.238 |        0.334
       0.209 |        0.244 |        0.453
       0.323 |        0.237 |        0.560
       0.071 |        0.244 |        0.315
       0.146 |        0.240 |        0.386
       0.465 |        0.239 |        0.705
       0.433 |        0.238 |        0.672
       0.095 |        0.244 |        0.339
       0.094 |        0.240 |        0.334
       0.095 |        0.242 |        0.338
       0.279 |        0.242 |        0.520
       0.652 |        0.242 |        0.894
       0.591 |        0.238 |        0.829
       0.096 |        0.245 |        0.341
       0.100 |        0.239 |        0.339
       0.315 |        0.262 |        0.577
       0.071 |        0.238 |        0.308
       0.397 |        0.252 |        0.649
       0.263 |        0.235 |        0.499
       0.643 |        0.251 |        0.894
       0.095 |        0.233 |        0.328
       0.098 |        0.246 |        0.343
       0.097 |        0.245 |        0.342
       0.281 |        0.243 |        0.524
       0.278 |        0.239 |        0.517
       0.094 |        0.241 |        0.335
       0.096 |        0.236 |        0.332
       0.282 |        0.252 |        0.535
       0.098 |        0.237 |        0.334
       0.070 |        0.243 |        0.313
       0.017 |        0.236 |        0.253
       0.334 |        0.240 |        0.573
       0.106 |        0.235 |        0.341
       0.367 |        0.250 |        0.617
       0.098 |        0.235 |        0.332
       0.096 |        0.251 |        0.346
       0.129 |        0.233 |        0.362
       0.103 |        0.243 |        0.345
       0.118 |        0.245 |        0.363
       0.492 |        0.242 |        0.734
       0.764 |        0.231 |        0.995
       0.095 |        0.246 |        0.341
       0.032 |        0.233 |        0.266
       0.099 |        0.255 |        0.355
       0.080 |        0.243 |        0.323
       0.364 |        0.248 |        0.611
       0.214 |        0.234 |        0.448
       0.073 |        0.244 |        0.316
       0.071 |        0.238 |        0.309
       0.096 |        0.258 |        0.354
       0.065 |        0.235 |        0.300
       0.175 |        0.242 |        0.417
       0.106 |        0.238 |        0.344
       0.069 |        0.245 |        0.314
       0.108 |        0.246 |        0.354
       0.265 |        0.243 |        0.509
       0.571 |        0.235 |        0.806
       0.819 |        0.242 |        1.061
       0.100 |        0.239 |        0.339
       0.125 |        0.253 |        0.378
       0.071 |        0.236 |        0.307
       0.134 |        0.246 |        0.380
       0.366 |        0.235 |        0.601
       0.677 |        0.245 |        0.922
       0.680 |        0.249 |        0.929
       0.094 |        0.249 |        0.343
       0.186 |        0.253 |        0.439
       0.073 |        0.252 |        0.325
       0.394 |        0.242 |        0.635
       0.071 |        0.247 |        0.318
       0.132 |        0.254 |        0.386
       0.097 |        0.247 |        0.343
       0.376 |        0.243 |        0.619
       0.448 |        0.249 |        0.696
       0.509 |        0.237 |        0.746
       0.133 |        0.253 |        0.387
       0.096 |        0.241 |        0.337
       0.071 |        0.248 |        0.319
       0.086 |        0.242 |        0.327
       0.299 |        0.259 |        0.558
       0.070 |        0.252 |        0.322
       0.070 |        0.251 |        0.321
       0.207 |        0.241 |        0.448
       0.073 |        0.255 |        0.329
       0.099 |        0.237 |        0.337
       0.096 |        0.247 |        0.343
       0.070 |        0.251 |        0.321
       0.387 |        0.249 |        0.636
       0.533 |        0.235 |        0.769
       0.219 |        0.247 |        0.466
       0.094 |        0.242 |        0.337
       0.071 |        0.257 |        0.328
       0.138 |        0.239 |        0.377
       0.095 |        0.259 |        0.355
       0.096 |        0.239 |        0.335
       0.093 |        0.248 |        0.341
       0.025 |        0.260 |        0.285
       0.276 |        0.247 |        0.524
       0.099 |        0.240 |        0.339
       0.096 |        0.258 |        0.354
       0.339 |        0.239 |        0.578
       0.379 |        0.255 |        0.634
       0.479 |        0.241 |        0.720
       0.071 |        0.247 |        0.318
       0.096 |        0.242 |        0.338
       0.108 |        0.248 |        0.356
       0.096 |        0.239 |        0.335
       0.094 |        0.255 |        0.349
       0.084 |        0.235 |        0.319
       0.094 |        0.246 |        0.340
       0.098 |        0.238 |        0.336
       0.374 |        0.251 |        0.625
       0.073 |        0.251 |        0.324
       0.115 |        0.241 |        0.356
       0.095 |        0.241 |        0.335
       0.093 |        0.247 |        0.340
       0.450 |        0.238 |        0.688
       0.646 |        0.254 |        0.900
       0.244 |        0.235 |        0.479
       0.093 |        0.242 |        0.335
       0.302 |        0.250 |        0.552
       0.096 |        0.245 |        0.341
       0.179 |        0.240 |        0.419
       0.150 |        0.257 |        0.407
       0.070 |        0.242 |        0.312
       0.103 |        0.247 |        0.350
       0.093 |        0.253 |        0.346
       0.095 |        0.242 |        0.337
       0.165 |        0.248 |        0.413
       0.384 |        0.241 |        0.625
       0.688 |        0.229 |        0.917
       1.010 |        0.241 |        1.251
       0.359 |        0.237 |        0.596
       0.239 |        0.250 |        0.489
       0.363 |        0.234 |        0.598
       0.462 |        0.240 |        0.702
       0.788 |        0.232 |        1.020
       0.088 |        0.301 |        0.389
       0.406 |        0.258 |        0.665
       0.469 |        0.250 |        0.718
       0.855 |        0.240 |        1.095
       0.074 |        0.248 |        0.321
       0.388 |        0.252 |        0.640
       0.211 |        0.248 |        0.459
       0.098 |        0.255 |        0.353
       0.443 |        0.242 |        0.685
       0.722 |        0.239 |        0.961
       0.097 |        0.245 |        0.342
       0.210 |        0.237 |        0.447
       0.071 |        0.253 |        0.323
       0.109 |        0.236 |        0.345
       0.021 |        0.237 |        0.257
       0.357 |        0.230 |        0.587
       0.072 |        0.237 |        0.309
       0.095 |        0.249 |        0.344
       0.096 |        0.242 |        0.338
       0.095 |        0.232 |        0.327
       0.253 |        0.239 |        0.492
       0.259 |        0.231 |        0.489
       0.164 |        0.244 |        0.408
       0.095 |        0.231 |        0.327
       0.096 |        0.267 |        0.362
       0.071 |        0.230 |        0.301
       0.149 |        0.251 |        0.400
       0.095 |        0.230 |        0.325
       0.354 |        0.245 |        0.599
       0.070 |        0.231 |        0.301
       0.173 |        0.236 |        0.410
       0.106 |        0.230 |        0.336
       0.094 |        0.244 |        0.338
       0.094 |        0.243 |        0.337
       0.095 |        0.238 |        0.334
       0.099 |        0.242 |        0.341
       0.139 |        0.237 |        0.376
       0.092 |        0.239 |        0.330
       0.373 |        0.245 |        0.618
       0.074 |        0.232 |        0.306
       0.094 |        0.241 |        0.335
       0.097 |        0.230 |        0.327
       0.096 |        0.237 |        0.333
       0.110 |        0.228 |        0.338
       0.093 |        0.248 |        0.341
       0.447 |        0.228 |        0.676
       0.120 |        0.238 |        0.358
       0.100 |        0.228 |        0.327
       0.100 |        0.235 |        0.336
       0.095 |        0.240 |        0.335
       0.327 |        0.238 |        0.564
       0.115 |        0.227 |        0.342
       0.097 |        0.247 |        0.344
       0.094 |        0.234 |        0.328
       0.161 |        0.246 |        0.407
       0.094 |        0.234 |        0.328
       0.096 |        0.245 |        0.340
       0.349 |        0.233 |        0.582
       0.095 |        0.241 |        0.336
       0.099 |        0.258 |        0.357
       0.258 |        0.241 |        0.499
       0.051 |        0.235 |        0.286
       0.100 |        0.242 |        0.342
       0.077 |        0.233 |        0.310
       0.084 |        0.315 |        0.400
       0.072 |        0.256 |        0.329
       0.342 |        0.249 |        0.591
       0.672 |        0.236 |        0.908
       0.071 |        0.252 |        0.323
