  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.228 |        0.298
       0.096 |        0.238 |        0.334
       0.096 |        0.229 |        0.325
       0.096 |        0.238 |        0.334
       0.095 |        0.242 |        0.338
       0.111 |        0.237 |        0.348
       0.062 |        0.229 |        0.291
       0.268 |        0.237 |        0.505
       0.106 |        0.231 |        0.337
       0.093 |        0.242 |        0.335
       0.094 |        0.242 |        0.336
       0.094 |        0.240 |        0.334
       0.087 |        0.262 |        0.349
       0.093 |        0.245 |        0.339
       0.070 |        0.233 |        0.303
       0.238 |        0.246 |        0.485
       0.354 |        0.229 |        0.582
       0.283 |        0.236 |        0.519
       0.287 |        0.228 |        0.515
       0.094 |        0.237 |        0.331
       0.093 |        0.242 |        0.335
       0.089 |        0.235 |        0.325
       0.095 |        0.232 |        0.327
       0.095 |        0.238 |        0.333
       0.102 |        0.231 |        0.333
       0.364 |        0.238 |        0.602
       0.096 |        0.242 |        0.338
       0.096 |        0.238 |        0.334
       0.095 |        0.228 |        0.323
       0.094 |        0.236 |        0.330
       0.094 |        0.228 |        0.322
       0.471 |        0.246 |        0.717
       0.003 |        0.227 |        0.229
       0.150 |        0.233 |        0.383
       0.434 |        0.235 |        0.669
       0.095 |        0.254 |        0.349
       0.098 |        0.242 |        0.340
       0.070 |        0.246 |        0.316
       0.307 |        0.226 |        0.533
       0.073 |        0.241 |        0.314
       0.423 |        0.230 |        0.653
       0.094 |        0.256 |        0.350
       0.123 |        0.226 |        0.350
       0.359 |        0.265 |        0.624
       0.113 |        0.238 |        0.351
       0.080 |        0.239 |        0.319
       0.104 |        0.229 |        0.333
       0.094 |        0.253 |        0.347
       0.230 |        0.226 |        0.456
       0.104 |        0.237 |        0.340
       0.094 |        0.230 |        0.324
       0.070 |        0.234 |        0.305
       0.417 |        0.240 |        0.657
       0.097 |        0.250 |        0.346
       0.105 |        0.243 |        0.348
       0.095 |        0.245 |        0.340
       0.100 |        0.239 |        0.339
       0.069 |        0.237 |        0.306
       0.249 |        0.247 |        0.496
       0.230 |        0.232 |        0.461
       0.116 |        0.265 |        0.381
       0.472 |        0.236 |        0.707
       0.691 |        0.225 |        0.916
       0.070 |        0.246 |        0.316
       0.094 |        0.225 |        0.320
       0.186 |        0.236 |        0.422
       0.182 |        0.226 |        0.408
       0.053 |        0.230 |        0.283
       0.130 |        0.235 |        0.366
       0.375 |        0.229 |        0.605
       0.643 |        0.221 |        0.864
       0.096 |        0.233 |        0.329
       0.094 |        0.226 |        0.320
       0.096 |        0.242 |        0.338
       0.094 |        0.223 |        0.318
       0.097 |        0.234 |        0.331
       0.225 |        0.225 |        0.450
       0.099 |        0.232 |        0.331
       0.095 |        0.239 |        0.334
       0.116 |        0.237 |        0.353
       0.071 |        0.229 |        0.300
       0.095 |        0.237 |        0.332
       0.084 |        0.298 |        0.382
       0.239 |        0.242 |        0.482
       0.408 |        0.250 |        0.658
       0.700 |        0.238 |        0.938
       0.097 |        0.231 |        0.327
       0.099 |        0.247 |        0.345
       0.097 |        0.229 |        0.326
       0.312 |        0.247 |        0.559
       0.131 |        0.231 |        0.361
       0.107 |        0.234 |        0.341
       0.097 |        0.241 |        0.338
       0.099 |        0.239 |        0.338
       0.096 |        0.243 |        0.338
       0.054 |        0.240 |        0.293
       0.074 |        0.234 |        0.307
       0.121 |        0.242 |        0.363
       0.071 |        0.230 |        0.301
       0.093 |        0.249 |        0.342
       0.245 |        0.246 |        0.491
       0.559 |        0.238 |        0.797
       0.594 |        0.228 |        0.823
       0.038 |        0.238 |        0.276
       0.074 |        0.239 |        0.313
       0.425 |        0.248 |        0.673
       0.071 |        0.228 |        0.299
       0.140 |        0.241 |        0.381
       0.243 |        0.229 |        0.472
       0.094 |        0.239 |        0.333
       0.467 |        0.245 |        0.712
       0.702 |        0.235 |        0.936
       1.057 |        0.230 |        1.287
       0.095 |        0.236 |        0.331
       0.095 |        0.231 |        0.326
       0.060 |        0.247 |        0.307
       0.036 |        0.229 |        0.264
       0.096 |        0.240 |        0.336
       0.071 |        0.231 |        0.302
       0.095 |        0.241 |        0.336
       0.101 |        0.231 |        0.333
       0.096 |        0.254 |        0.350
       0.096 |        0.234 |        0.330
       0.292 |        0.242 |        0.534
       0.661 |        0.234 |        0.895
       0.071 |        0.241 |        0.312
       0.096 |        0.248 |        0.344
       0.114 |        0.243 |        0.358
       0.095 |        0.239 |        0.335
       0.098 |        0.243 |        0.340
       0.070 |        0.236 |        0.306
       0.199 |        0.255 |        0.454
       0.429 |        0.234 |        0.663
       0.146 |        0.241 |        0.388
       0.094 |        0.236 |        0.330
       0.096 |        0.246 |        0.341
       0.070 |        0.246 |        0.316
       0.423 |        0.241 |        0.664
       0.097 |        0.237 |        0.334
       0.094 |        0.242 |        0.336
       0.096 |        0.234 |        0.330
       0.094 |        0.243 |        0.337
       0.043 |        0.242 |        0.285
       0.094 |        0.248 |        0.342
       0.422 |        0.232 |        0.654
       0.157 |        0.240 |        0.397
       0.071 |        0.235 |        0.305
       0.032 |        0.255 |        0.287
       0.101 |        0.237 |        0.338
       0.388 |        0.239 |        0.627
       0.094 |        0.233 |        0.327
       0.197 |        0.240 |        0.437
       0.197 |        0.256 |        0.453
       0.095 |        0.239 |        0.333
       0.071 |        0.235 |        0.305
       0.093 |        0.244 |        0.337
       0.094 |        0.229 |        0.324
       0.073 |        0.242 |        0.315
       0.093 |        0.258 |        0.351
       0.095 |        0.251 |        0.346
       0.096 |        0.246 |        0.343
       0.096 |        0.255 |        0.351
       0.096 |        0.223 |        0.319
       0.095 |        0.278 |        0.373
       0.098 |        0.233 |        0.331
       0.222 |        0.236 |        0.458
       0.123 |        0.231 |        0.354
       0.094 |        0.241 |        0.335
       0.093 |        0.241 |        0.334
       0.128 |        0.240 |        0.368
       0.095 |        0.229 |        0.323
       0.307 |        0.237 |        0.544
       0.101 |        0.230 |        0.331
       0.184 |        0.246 |        0.431
       0.103 |        0.232 |        0.335
       0.016 |        0.248 |        0.264
       0.098 |        0.242 |        0.340
       0.174 |        0.236 |        0.411
       0.279 |        0.229 |        0.509
       0.148 |        0.245 |        0.393
       0.095 |        0.231 |        0.326
       0.073 |        0.255 |        0.328
       0.352 |        0.231 |        0.583
       0.071 |        0.240 |        0.312
       0.073 |        0.247 |        0.320
       0.096 |        0.239 |        0.335
       0.282 |        0.225 |        0.507
       0.482 |        0.250 |        0.732
       0.471 |        0.245 |        0.716
       0.735 |        0.247 |        0.982
       0.095 |        0.258 |        0.353
       0.208 |        0.242 |        0.450
       0.105 |        0.233 |        0.338
       0.073 |        0.243 |        0.316
       0.095 |        0.235 |        0.330
       0.073 |        0.252 |        0.325
       0.095 |        0.243 |        0.338
       0.199 |        0.255 |        0.454
       0.030 |        0.233 |        0.264
       0.096 |        0.241 |        0.337
       0.071 |        0.241 |        0.312
       0.097 |        0.241 |        0.338
       0.094 |        0.236 |        0.329
       0.100 |        0.239 |        0.339
       0.075 |        0.236 |        0.311
       0.071 |        0.249 |        0.321
       0.094 |        0.232 |        0.326
       0.133 |        0.255 |        0.388
       0.146 |        0.233 |        0.379
       0.379 |        0.239 |        0.618
       0.070 |        0.249 |        0.319
       0.074 |        0.251 |        0.324
       0.294 |        0.238 |        0.532
       0.071 |        0.248 |        0.319
       0.343 |        0.236 |        0.579
       0.113 |        0.246 |        0.359
       0.437 |        0.259 |        0.696
       0.070 |        0.246 |        0.317
       0.126 |        0.235 |        0.361
       0.179 |        0.243 |        0.421
       0.098 |        0.248 |        0.346
       0.098 |        0.258 |        0.356
       0.095 |        0.238 |        0.333
       0.427 |        0.246 |        0.673
       0.097 |        0.237 |        0.334
       0.478 |        0.245 |        0.722
       0.110 |        0.267 |        0.377
       0.100 |        0.262 |        0.362
       0.393 |        0.250 |        0.642
       0.098 |        0.255 |        0.353
       0.101 |        0.232 |        0.333
       0.070 |        0.256 |        0.326
       0.111 |        0.275 |        0.385
       0.092 |        0.272 |        0.364
       0.500 |        0.237 |        0.736
       0.687 |        0.285 |        0.973
       0.098 |        0.254 |        0.352
       0.117 |        0.282 |        0.399
       0.095 |        0.249 |        0.344
       0.419 |        0.239 |        0.658
       0.099 |        0.221 |        0.321
       0.096 |        0.244 |        0.340
       0.098 |        0.249 |        0.346
       0.289 |        0.244 |        0.533
       0.596 |        0.230 |        0.825
       0.779 |        0.239 |        1.018
       0.953 |        0.233 |        1.185
       0.208 |        0.249 |        0.457
       0.098 |        0.235 |        0.333
       0.081 |        0.242 |        0.322
       0.100 |        0.276 |        0.375
       0.094 |        0.249 |        0.343
       0.081 |        0.215 |        0.296
       0.093 |        0.234 |        0.327
       0.095 |        0.261 |        0.356
       0.151 |        0.228 |        0.379
       0.113 |        0.244 |        0.357
       0.069 |        0.227 |        0.295
       0.175 |        0.270 |        0.445
       0.095 |        0.242 |        0.337
       0.093 |        0.217 |        0.309
       0.108 |        0.255 |        0.363
       0.345 |        0.239 |        0.584
       0.085 |        0.263 |        0.348
       0.297 |        0.215 |        0.512
       0.103 |        0.240 |        0.342
       0.097 |        0.244 |        0.341
       0.095 |        0.239 |        0.335
       0.095 |        0.244 |        0.339
       0.099 |        0.250 |        0.349
       0.470 |        0.232 |        0.702
       0.297 |        0.249 |        0.547
       0.100 |        0.243 |        0.343
       0.226 |        0.237 |        0.463
       0.308 |        0.251 |        0.559
       0.048 |        0.235 |        0.284
       0.098 |        0.232 |        0.330
       0.158 |        0.240 |        0.399
       0.099 |        0.238 |        0.337
       0.097 |        0.246 |        0.343
       0.348 |        0.242 |        0.589
       0.095 |        0.238 |        0.333
       0.096 |        0.234 |        0.329
       0.100 |        0.262 |        0.362
       0.094 |        0.243 |        0.337
       0.114 |        0.223 |        0.337
       0.342 |        0.257 |        0.600
       0.672 |        0.249 |        0.921
       0.541 |        0.214 |        0.755
       0.056 |        0.236 |        0.292
       0.054 |        0.268 |        0.322
       0.094 |        0.258 |        0.352
       0.099 |        0.229 |        0.328
       0.094 |        0.238 |        0.331
       0.228 |        0.230 |        0.458
       0.328 |        0.245 |        0.573
       0.096 |        0.227 |        0.323
       0.098 |        0.237 |        0.335
       0.335 |        0.230 |        0.565
       0.112 |        0.240 |        0.351
       0.094 |        0.242 |        0.336
       0.128 |        0.236 |        0.364
       0.071 |        0.231 |        0.301
       0.098 |        0.239 |        0.337
       0.094 |        0.229 |        0.323
       0.097 |        0.246 |        0.343
       0.101 |        0.229 |        0.330
       0.061 |        0.233 |        0.294
       0.102 |        0.229 |        0.331
       0.096 |        0.238 |        0.333
       0.099 |        0.230 |        0.329
       0.095 |        0.244 |        0.339
       0.070 |        0.229 |        0.299
       0.093 |        0.239 |        0.332
       0.102 |        0.228 |        0.330
       0.099 |        0.237 |        0.337
       0.103 |        0.250 |        0.353
       0.096 |        0.239 |        0.335
       0.103 |        0.234 |        0.336
       0.095 |        0.242 |        0.337
       0.071 |        0.233 |        0.304
       0.101 |        0.262 |        0.363
       0.095 |        0.233 |        0.328
       0.388 |        0.242 |        0.630
       0.169 |        0.231 |        0.400
       0.270 |        0.254 |        0.523
       0.608 |        0.233 |        0.841
       0.836 |        0.290 |        1.126
       1.086 |        0.224 |        1.309
       1.309 |        0.231 |        1.540
       1.569 |        0.277 |        1.846
       1.978 |        0.240 |        2.218
       2.369 |        0.256 |        2.626
       2.534 |        0.240 |        2.774
       2.883 |        0.227 |        3.110
       2.541 |        0.240 |        2.782
       2.922 |        0.227 |        3.149
       1.638 |        0.252 |        1.889
       1.151 |        0.231 |        1.382
       0.365 |        0.240 |        0.605
       0.698 |        0.244 |        0.941
       0.098 |        0.243 |        0.340
       0.072 |        0.244 |        0.316
       0.095 |        0.241 |        0.335
       0.289 |        0.231 |        0.520
       0.096 |        0.243 |        0.338
       0.071 |        0.230 |        0.301
       0.095 |        0.237 |        0.332
       0.314 |        0.245 |        0.559
       0.668 |        0.239 |        0.907
       0.095 |        0.238 |        0.334
       0.122 |        0.240 |        0.362
       0.101 |        0.230 |        0.331
       0.118 |        0.244 |        0.362
       0.142 |        0.244 |        0.386
       0.101 |        0.266 |        0.366
       0.429 |        0.223 |        0.653
       0.096 |        0.239 |        0.335
       0.244 |        0.241 |        0.485
       0.408 |        0.239 |        0.647
       0.222 |        0.241 |        0.464
       0.101 |        0.242 |        0.343
       0.071 |        0.232 |        0.303
       0.150 |        0.241 |        0.392
       0.102 |        0.244 |        0.346
       0.093 |        0.245 |        0.338
       0.094 |        0.235 |        0.329
       0.148 |        0.244 |        0.392
       0.101 |        0.235 |        0.336
       0.098 |        0.257 |        0.356
       0.206 |        0.233 |        0.440
       0.099 |        0.240 |        0.339
       0.097 |        0.235 |        0.332
       0.093 |        0.246 |        0.339
       0.107 |        0.248 |        0.354
       0.123 |        0.252 |        0.375
       0.070 |        0.234 |        0.304
       0.096 |        0.245 |        0.342
       0.070 |        0.234 |        0.304
       0.251 |        0.249 |        0.500
       0.344 |        0.238 |        0.582
       0.106 |        0.256 |        0.362
       0.424 |        0.238 |        0.663
       0.784 |        0.239 |        1.024
       0.167 |        0.232 |        0.399
       0.140 |        0.235 |        0.375
       0.481 |        0.256 |        0.737
       0.644 |        0.242 |        0.886
       0.946 |        0.215 |        1.161
       0.109 |        0.241 |        0.350
       0.086 |        0.233 |        0.319
       0.102 |        0.265 |        0.367
       0.285 |        0.233 |        0.518
       0.263 |        0.225 |        0.488
       0.268 |        0.230 |        0.498
       0.101 |        0.249 |        0.350
       0.133 |        0.231 |        0.364
       0.096 |        0.243 |        0.339
       0.258 |        0.238 |        0.496
       0.367 |        0.240 |        0.607
       0.095 |        0.234 |        0.329
       0.097 |        0.250 |        0.347
       0.071 |        0.243 |        0.314
       0.070 |        0.233 |        0.303
       0.105 |        0.247 |        0.352
       0.437 |        0.236 |        0.673
       0.578 |        0.238 |        0.817
       0.805 |        0.244 |        1.049
       0.923 |        0.223 |        1.146
       0.989 |        0.245 |        1.234
       1.044 |        0.233 |        1.277
       0.495 |        0.264 |        0.759
       0.871 |        0.253 |        1.124
       0.633 |        0.220 |        0.853
       0.353 |        0.249 |        0.602
       0.639 |        0.263 |        0.902
       0.835 |        0.228 |        1.063
       0.814 |        0.235 |        1.049
       0.776 |        0.234 |        1.010
       0.071 |        0.234 |        0.305
       0.096 |        0.234 |        0.330
       0.095 |        0.237 |        0.333
       0.097 |        0.235 |        0.332
       0.095 |        0.238 |        0.333
       0.070 |        0.235 |        0.306
       0.124 |        0.233 |        0.357
       0.096 |        0.236 |        0.332
       0.404 |        0.235 |        0.639
       0.644 |        0.232 |        0.876
       0.104 |        0.236 |        0.340
       0.232 |        0.230 |        0.462
       0.096 |        0.252 |        0.347
       0.096 |        0.247 |        0.343
       0.150 |        0.235 |        0.385
       0.097 |        0.230 |        0.327
       0.096 |        0.235 |        0.331
       0.094 |        0.232 |        0.326
       0.096 |        0.244 |        0.340
       0.119 |        0.227 |        0.346
       0.098 |        0.236 |        0.334
       0.101 |        0.228 |        0.330
       0.098 |        0.234 |        0.332
       0.093 |        0.249 |        0.342
       0.264 |        0.244 |        0.508
       0.466 |        0.227 |        0.693
       0.096 |        0.234 |        0.330
       0.097 |        0.227 |        0.324
       0.094 |        0.238 |        0.332
       0.109 |        0.232 |        0.341
       0.126 |        0.250 |        0.376
       0.135 |        0.225 |        0.360
       0.251 |        0.233 |        0.484
       0.099 |        0.229 |        0.329
       0.273 |        0.252 |        0.525
       0.102 |        0.227 |        0.329
       0.167 |        0.235 |        0.402
       0.102 |        0.241 |        0.343
       0.103 |        0.237 |        0.340
       0.214 |        0.223 |        0.438
       0.100 |        0.240 |        0.340
       0.356 |        0.258 |        0.614
       0.320 |        0.232 |        0.552
       0.095 |        0.235 |        0.330
       0.275 |        0.231 |        0.507
       0.100 |        0.241 |        0.341
       0.146 |        0.239 |        0.385
       0.071 |        0.228 |        0.299
       0.095 |        0.242 |        0.337
       0.106 |        0.233 |        0.338
       0.096 |        0.252 |        0.348
       0.335 |        0.229 |        0.564
       0.097 |        0.243 |        0.340
       0.081 |        0.230 |        0.311
       0.271 |        0.239 |        0.510
       0.074 |        0.245 |        0.319
       0.096 |        0.267 |        0.364
       0.105 |        0.230 |        0.335
       0.071 |        0.239 |        0.310
       0.107 |        0.235 |        0.342
       0.070 |        0.243 |        0.313
       0.071 |        0.247 |        0.318
       0.401 |        0.236 |        0.637
       0.732 |        0.232 |        0.964
       0.097 |        0.237 |        0.334
       0.116 |        0.232 |        0.347
       0.305 |        0.774 |        1.079
       0.906 |        0.254 |        1.160
       1.012 |        0.234 |        1.246
       0.891 |        0.213 |        1.105
       0.806 |        0.274 |        1.080
       1.068 |        0.232 |        1.300
       1.142 |        0.288 |        1.430
       1.206 |        0.284 |        1.490
       1.267 |        0.244 |        1.511
       0.914 |        0.229 |        1.142
       1.071 |        0.216 |        1.286
       0.265 |        0.264 |        0.529
       0.617 |        0.236 |        0.853
       0.866 |        0.211 |        1.077
       0.480 |        0.256 |        0.736
       0.071 |        0.212 |        0.283
       0.079 |        0.246 |        0.325
       0.413 |        0.233 |        0.646
       0.672 |        0.246 |        0.918
       0.178 |        0.225 |        0.403
       0.199 |        0.248 |        0.447
       0.113 |        0.234 |        0.347
       0.094 |        0.219 |        0.313
       0.342 |        0.244 |        0.585
       0.069 |        0.236 |        0.305
       0.328 |        0.243 |        0.571
       0.707 |        0.232 |        0.939
       0.772 |        0.226 |        0.998
       0.095 |        0.234 |        0.329
       0.096 |        0.227 |        0.323
       0.101 |        0.232 |        0.333
       0.102 |        0.222 |        0.324
       0.091 |        0.214 |        0.305
       0.147 |        0.238 |        0.385
       0.094 |        0.235 |        0.329
       0.439 |        0.231 |        0.670
       0.728 |        0.230 |        0.959
       0.679 |        0.228 |        0.908
       0.137 |        0.236 |        0.373
       0.096 |        0.236 |        0.332
       0.115 |        0.230 |        0.345
       0.454 |        0.227 |        0.680
       0.568 |        0.230 |        0.798
       0.106 |        0.233 |        0.339
       0.236 |        0.230 |        0.467
       0.327 |        0.228 |        0.556
       0.122 |        0.227 |        0.350
       0.237 |        0.233 |        0.470
       0.453 |        0.232 |        0.685
       0.364 |        0.225 |        0.590
       0.280 |        0.227 |        0.507
       0.074 |        0.231 |        0.305
       0.072 |        0.232 |        0.304
       0.071 |        0.230 |        0.301
       0.070 |        0.230 |        0.300
       0.097 |        0.231 |        0.328
       0.354 |        0.229 |        0.583
       0.106 |        0.229 |        0.335
       0.313 |        0.231 |        0.544
       0.169 |        0.227 |        0.396
       0.098 |        0.228 |        0.327
       0.008 |        0.229 |        0.237
       0.136 |        0.229 |        0.365
       0.099 |        0.234 |        0.333
       0.440 |        0.225 |        0.665
       0.730 |        0.226 |        0.956
       0.992 |        0.227 |        1.219
       0.098 |        0.230 |        0.328
       0.260 |        0.233 |        0.493
       0.422 |        0.229 |        0.651
       0.796 |        0.229 |        1.025
       0.099 |        0.229 |        0.327
       0.008 |        0.229 |        0.237
       0.018 |        0.226 |        0.244
       0.075 |        0.233 |        0.308
       0.095 |        0.230 |        0.325
       0.301 |        0.229 |        0.530
       0.640 |        0.226 |        0.866
       0.838 |        0.231 |        1.068
       0.072 |        0.227 |        0.299
       0.100 |        0.230 |        0.330
       0.243 |        0.246 |        0.489
       0.096 |        0.232 |        0.328
       0.101 |        0.226 |        0.328
       0.095 |        0.230 |        0.325
       0.184 |        0.223 |        0.408
       0.070 |        0.227 |        0.298
       0.095 |        0.232 |        0.327
       0.172 |        0.239 |        0.411
       0.076 |        0.229 |        0.304
       0.109 |        0.225 |        0.334
       0.360 |        0.241 |        0.601
       0.093 |        0.240 |        0.333
       0.111 |        0.231 |        0.341
       0.104 |        0.230 |        0.334
       0.098 |        0.250 |        0.348
       0.431 |        0.234 |        0.665
       0.179 |        0.224 |        0.403
       0.197 |        0.214 |        0.411
       0.502 |        0.242 |        0.744
       0.527 |        0.242 |        0.769
       0.097 |        0.255 |        0.352
       0.094 |        0.217 |        0.311
       0.092 |        0.255 |        0.348
       0.385 |        0.251 |        0.637
       0.453 |        0.221 |        0.674
       0.727 |        0.243 |        0.970
       0.695 |        0.252 |        0.947
       0.926 |        0.214 |        1.141
       0.886 |        0.229 |        1.115
       0.102 |        0.239 |        0.340
       0.098 |        0.232 |        0.331
       0.096 |        0.235 |        0.331
       0.172 |        0.241 |        0.413
       0.400 |        0.234 |        0.633
       0.696 |        0.230 |        0.926
       0.378 |        0.237 |        0.615
       0.609 |        0.228 |        0.837
       0.358 |        0.242 |        0.601
       0.098 |        0.234 |        0.332
       0.111 |        0.246 |        0.357
       0.422 |        0.234 |        0.656
       0.611 |        0.234 |        0.845
       0.104 |        0.240 |        0.344
       0.100 |        0.243 |        0.342
       0.106 |        0.237 |        0.343
       0.094 |        0.240 |        0.335
       0.095 |        0.237 |        0.331
       0.093 |        0.237 |        0.331
       0.097 |        0.236 |        0.333
       0.093 |        0.237 |        0.331
       0.097 |        0.234 |        0.332
       0.207 |        0.236 |        0.443
       0.313 |        0.237 |        0.550
       0.085 |        0.251 |        0.335
       0.166 |        0.234 |        0.400
       0.489 |        0.265 |        0.754
       0.482 |        0.263 |        0.745
       0.100 |        0.229 |        0.330
       0.103 |        0.235 |        0.338
       0.094 |        0.236 |        0.330
       0.259 |        0.234 |        0.493
       0.628 |        0.235 |        0.863
       0.560 |        0.233 |        0.792
       0.097 |        0.240 |        0.337
       0.094 |        0.232 |        0.327
       0.302 |        0.252 |        0.555
       0.071 |        0.233 |        0.304
       0.393 |        0.262 |        0.655
       0.271 |        0.230 |        0.501
       0.645 |        0.235 |        0.881
       0.094 |        0.232 |        0.326
       0.101 |        0.240 |        0.341
       0.095 |        0.245 |        0.341
       0.279 |        0.237 |        0.517
       0.270 |        0.233 |        0.503
       0.100 |        0.249 |        0.349
       0.095 |        0.234 |        0.329
       0.280 |        0.251 |        0.531
       0.096 |        0.234 |        0.330
       0.070 |        0.242 |        0.313
       0.013 |        0.234 |        0.247
       0.331 |        0.250 |        0.580
       0.113 |        0.232 |        0.345
       0.357 |        0.247 |        0.604
       0.095 |        0.234 |        0.330
       0.102 |        0.239 |        0.342
       0.127 |        0.230 |        0.357
       0.104 |        0.240 |        0.344
       0.116 |        0.243 |        0.358
       0.486 |        0.241 |        0.727
       0.769 |        0.242 |        1.011
       0.103 |        0.239 |        0.342
       0.031 |        0.233 |        0.264
       0.074 |        0.251 |        0.325
       0.096 |        0.232 |        0.329
       0.369 |        0.251 |        0.620
       0.223 |        0.228 |        0.452
       0.098 |        0.241 |        0.339
       0.095 |        0.237 |        0.332
       0.097 |        0.262 |        0.360
       0.070 |        0.232 |        0.302
       0.178 |        0.237 |        0.416
       0.094 |        0.231 |        0.325
       0.049 |        0.236 |        0.285
       0.074 |        0.248 |        0.323
       0.235 |        0.238 |        0.473
       0.535 |        0.230 |        0.764
       0.775 |        0.237 |        1.011
       0.094 |        0.230 |        0.324
       0.098 |        0.247 |        0.344
       0.070 |        0.229 |        0.300
       0.125 |        0.239 |        0.364
       0.354 |        0.229 |        0.582
       0.659 |        0.237 |        0.895
       0.653 |        0.238 |        0.891
       0.094 |        0.240 |        0.334
       0.177 |        0.230 |        0.407
       0.101 |        0.238 |        0.340
       0.406 |        0.229 |        0.634
       0.071 |        0.236 |        0.307
       0.120 |        0.239 |        0.359
       0.096 |        0.238 |        0.334
       0.353 |        0.231 |        0.584
       0.416 |        0.235 |        0.651
       0.464 |        0.229 |        0.694
       0.082 |        0.245 |        0.327
       0.098 |        0.229 |        0.327
       0.070 |        0.242 |        0.313
       0.089 |        0.228 |        0.317
       0.289 |        0.234 |        0.523
       0.071 |        0.240 |        0.312
       0.096 |        0.236 |        0.332
       0.218 |        0.231 |        0.449
       0.093 |        0.238 |        0.331
       0.101 |        0.242 |        0.343
       0.094 |        0.239 |        0.334
       0.070 |        0.242 |        0.312
       0.378 |        0.236 |        0.615
       0.512 |        0.231 |        0.743
       0.204 |        0.239 |        0.443
       0.094 |        0.229 |        0.323
       0.070 |        0.246 |        0.316
       0.126 |        0.227 |        0.353
       0.096 |        0.237 |        0.333
       0.102 |        0.226 |        0.328
       0.096 |        0.238 |        0.334
       0.017 |        0.238 |        0.256
       0.247 |        0.237 |        0.484
       0.095 |        0.233 |        0.328
       0.097 |        0.237 |        0.334
       0.335 |        0.222 |        0.556
       0.354 |        0.253 |        0.607
       0.452 |        0.226 |        0.678
       0.100 |        0.236 |        0.336
       0.100 |        0.250 |        0.350
       0.106 |        0.220 |        0.326
       0.097 |        0.232 |        0.329
       0.095 |        0.245 |        0.340
       0.075 |        0.230 |        0.305
       0.094 |        0.252 |        0.346
       0.095 |        0.237 |        0.332
       0.370 |        0.243 |        0.614
       0.096 |        0.243 |        0.339
       0.130 |        0.238 |        0.368
       0.074 |        0.241 |        0.315
       0.096 |        0.245 |        0.342
       0.448 |        0.236 |        0.684
       0.642 |        0.250 |        0.892
       0.237 |        0.231 |        0.468
       0.095 |        0.242 |        0.337
       0.304 |        0.231 |        0.536
       0.099 |        0.245 |        0.344
       0.183 |        0.235 |        0.417
       0.152 |        0.257 |        0.409
       0.071 |        0.232 |        0.303
       0.094 |        0.254 |        0.348
       0.094 |        0.233 |        0.327
       0.095 |        0.243 |        0.338
       0.166 |        0.245 |        0.411
       0.379 |        0.240 |        0.619
       0.685 |        0.230 |        0.915
       1.010 |        0.239 |        1.249
       0.357 |        0.233 |        0.590
       0.234 |        0.258 |        0.492
       0.366 |        0.232 |        0.599
       0.385 |        0.239 |        0.624
       0.698 |        0.230 |        0.928
       0.101 |        0.247 |        0.348
       0.328 |        0.242 |        0.570
       0.374 |        0.241 |        0.615
       0.744 |        0.232 |        0.977
       0.097 |        0.241 |        0.338
       0.405 |        0.230 |        0.635
       0.206 |        0.243 |        0.449
       0.097 |        0.303 |        0.401
       0.492 |        0.242 |        0.733
       0.771 |        0.230 |        1.001
       0.071 |        0.242 |        0.312
       0.183 |        0.238 |        0.422
       0.070 |        0.249 |        0.319
       0.104 |        0.236 |        0.340
       0.026 |        0.239 |        0.265
       0.366 |        0.230 |        0.596
       0.071 |        0.244 |        0.314
       0.097 |        0.243 |        0.339
       0.094 |        0.242 |        0.336
       0.096 |        0.235 |        0.331
       0.258 |        0.239 |        0.496
       0.264 |        0.230 |        0.494
       0.166 |        0.248 |        0.414
       0.097 |        0.231 |        0.329
       0.097 |        0.266 |        0.363
       0.071 |        0.233 |        0.304
       0.153 |        0.239 |        0.392
       0.102 |        0.245 |        0.347
       0.376 |        0.246 |        0.622
       0.090 |        0.232 |        0.322
       0.195 |        0.251 |        0.446
       0.070 |        0.225 |        0.294
       0.095 |        0.240 |        0.334
       0.104 |        0.246 |        0.351
       0.097 |        0.265 |        0.362
       0.070 |        0.260 |        0.330
       0.128 |        0.252 |        0.380
       0.093 |        0.215 |        0.308
       0.376 |        0.247 |        0.623
       0.074 |        0.233 |        0.307
       0.096 |        0.276 |        0.372
       0.100 |        0.243 |        0.343
       0.100 |        0.242 |        0.342
       0.120 |        0.230 |        0.350
       0.070 |        0.257 |        0.326
       0.433 |        0.230 |        0.662
       0.106 |        0.239 |        0.346
       0.096 |        0.231 |        0.326
       0.094 |        0.238 |        0.332
       0.097 |        0.248 |        0.345
       0.337 |        0.234 |        0.571
       0.123 |        0.227 |        0.350
       0.096 |        0.240 |        0.336
       0.094 |        0.235 |        0.328
       0.161 |        0.243 |        0.405
       0.097 |        0.229 |        0.326
       0.095 |        0.246 |        0.341
       0.350 |        0.265 |        0.615
       0.094 |        0.240 |        0.334
       0.099 |        0.243 |        0.342
       0.244 |        0.242 |        0.486
       0.038 |        0.232 |        0.271
       0.093 |        0.237 |        0.330
       0.074 |        0.231 |        0.306
       0.098 |        0.240 |        0.338
       0.094 |        0.243 |        0.337
       0.350 |        0.238 |        0.588
       0.670 |        0.231 |        0.901
       0.097 |        0.240 |        0.337
