  QueueTimes | ServiceTimes | SojournTimes
       0.244 |        0.516 |        0.760
       0.149 |        0.524 |        0.673
       0.148 |        0.521 |        0.669
       0.148 |        0.547 |        0.695
       0.149 |        0.558 |        0.706
       0.146 |        0.533 |        0.679
       0.147 |        0.557 |        0.704
       0.021 |        0.513 |        0.534
       0.160 |        0.522 |        0.682
       0.151 |        0.525 |        0.677
       0.577 |        0.512 |        1.089
       0.793 |        0.527 |        1.319
       0.148 |        0.527 |        0.675
       0.164 |        0.520 |        0.685
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.159 |        0.527 |        0.686
       0.146 |        0.522 |        0.668
       0.049 |        0.539 |        0.588
       0.482 |        0.538 |        1.020
       0.930 |        0.522 |        1.452
       0.148 |        0.521 |        0.669
       0.489 |        0.534 |        1.023
       0.147 |        0.565 |        0.712
       0.169 |        0.547 |        0.716
       0.145 |        0.479 |        0.624
       0.135 |        0.546 |        0.681
       0.149 |        0.540 |        0.689
       0.589 |        0.513 |        1.102
       0.149 |        0.520 |        0.669
       0.296 |        0.520 |        0.815
       0.868 |        0.510 |        1.378
       0.596 |        0.515 |        1.111
       0.114 |        0.510 |        0.624
       0.150 |        0.528 |        0.678
       0.430 |        0.512 |        0.943
       0.147 |        0.525 |        0.672
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.669
       0.541 |        0.514 |        1.055
       1.113 |        0.510 |        1.623
       0.425 |        0.532 |        0.958
       0.962 |        0.511 |        1.473
       0.993 |        0.516 |        1.510
       0.341 |        0.513 |        0.855
       0.160 |        0.528 |        0.688
       0.147 |        0.525 |        0.672
       0.148 |        0.534 |        0.681
       0.151 |        0.522 |        0.673
       0.149 |        0.520 |        0.669
       0.148 |        0.522 |        0.670
       0.148 |        0.525 |        0.674
       0.148 |        0.521 |        0.669
       0.154 |        0.512 |        0.665
       0.150 |        0.521 |        0.671
       0.742 |        0.512 |        1.255
       0.152 |        0.521 |        0.673
       0.578 |        0.518 |        1.096
       0.150 |        0.528 |        0.678
       0.150 |        0.537 |        0.687
       0.146 |        0.528 |        0.674
       0.394 |        0.511 |        0.905
       0.151 |        0.525 |        0.676
       0.293 |        0.511 |        0.805
       0.156 |        0.521 |        0.678
       0.149 |        0.520 |        0.669
       0.124 |        0.521 |        0.645
       0.054 |        0.511 |        0.566
       0.148 |        0.524 |        0.672
       0.150 |        0.521 |        0.671
       0.126 |        0.513 |        0.638
       0.152 |        0.521 |        0.673
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.389 |        0.514 |        0.904
       0.149 |        0.524 |        0.673
       0.216 |        0.512 |        0.728
       0.591 |        0.518 |        1.108
       0.145 |        0.522 |        0.667
       0.131 |        0.520 |        0.650
       0.155 |        0.560 |        0.715
       0.123 |        0.509 |        0.632
       0.136 |        0.594 |        0.731
       0.629 |        0.504 |        1.133
       0.150 |        0.511 |        0.662
       0.076 |        0.503 |        0.578
       0.354 |        0.505 |        0.860
       0.150 |        0.513 |        0.664
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.123 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.307 |        0.507 |        0.814
       0.060 |        0.502 |        0.562
       0.316 |        0.501 |        0.817
       0.128 |        0.513 |        0.641
       0.123 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.152 |        0.511 |        0.663
       0.153 |        0.509 |        0.663
       0.652 |        0.503 |        1.154
       0.147 |        0.529 |        0.676
       0.146 |        0.513 |        0.659
       0.501 |        0.505 |        1.006
       0.264 |        0.502 |        0.766
       0.153 |        0.515 |        0.668
       0.146 |        0.527 |        0.673
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.664
       0.146 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.292 |        0.502 |        0.794
       0.158 |        0.510 |        0.668
       0.470 |        0.502 |        0.972
       0.154 |        0.510 |        0.664
       0.129 |        0.533 |        0.662
       0.612 |        0.503 |        1.115
       0.126 |        0.513 |        0.639
       0.665 |        0.519 |        1.185
       0.160 |        0.523 |        0.683
       0.547 |        0.503 |        1.050
       0.568 |        0.501 |        1.069
       0.519 |        0.505 |        1.024
       0.148 |        0.533 |        0.682
       0.147 |        0.519 |        0.666
       0.151 |        0.558 |        0.709
       0.032 |        0.534 |        0.566
       0.149 |        0.539 |        0.688
       0.147 |        0.512 |        0.659
       0.276 |        0.518 |        0.794
       0.155 |        0.586 |        0.741
       0.148 |        0.514 |        0.662
       0.555 |        0.507 |        1.062
       0.147 |        0.511 |        0.658
       0.155 |        0.513 |        0.668
       0.151 |        0.498 |        0.649
       0.073 |        0.529 |        0.602
       0.147 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.240 |        0.508 |        0.748
       0.360 |        0.501 |        0.861
       0.147 |        0.525 |        0.673
       0.142 |        0.519 |        0.661
       0.148 |        0.516 |        0.664
       0.151 |        0.515 |        0.666
       0.158 |        0.524 |        0.681
       0.148 |        0.517 |        0.665
       0.248 |        0.501 |        0.749
       0.054 |        0.501 |        0.554
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.655
       0.149 |        0.514 |        0.663
       0.153 |        0.525 |        0.678
       0.046 |        0.502 |        0.548
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.040 |        0.504 |        0.544
       0.155 |        0.510 |        0.665
       0.615 |        0.506 |        1.121
       0.975 |        0.501 |        1.476
       0.254 |        0.518 |        0.772
       0.489 |        0.501 |        0.990
       0.148 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.146 |        0.515 |        0.661
       0.156 |        0.510 |        0.666
       0.155 |        0.514 |        0.668
       0.648 |        0.502 |        1.150
       0.778 |        0.507 |        1.284
       0.055 |        0.500 |        0.556
       0.552 |        0.500 |        1.051
       0.156 |        0.513 |        0.669
       0.148 |        0.511 |        0.658
       0.148 |        0.524 |        0.672
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.152 |        0.514 |        0.666
       0.148 |        0.512 |        0.659
       0.442 |        0.508 |        0.950
       0.404 |        0.501 |        0.905
       0.148 |        0.557 |        0.705
       0.156 |        0.645 |        0.801
       0.168 |        0.546 |        0.714
       0.276 |        0.503 |        0.779
       0.150 |        0.517 |        0.667
       0.397 |        0.502 |        0.900
       0.717 |        0.516 |        1.233
       0.968 |        0.502 |        1.470
       1.076 |        0.501 |        1.577
       1.095 |        0.504 |        1.600
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.150 |        0.523 |        0.673
       0.113 |        0.502 |        0.616
       0.152 |        0.511 |        0.662
       0.294 |        0.501 |        0.795
       0.148 |        0.511 |        0.659
       0.123 |        0.509 |        0.632
       0.445 |        0.501 |        0.946
       0.517 |        0.506 |        1.023
       0.145 |        0.515 |        0.660
       0.518 |        0.502 |        1.019
       0.786 |        0.502 |        1.288
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.523 |        0.668
       0.146 |        0.515 |        0.660
       0.149 |        0.510 |        0.658
       0.528 |        0.507 |        1.035
       0.146 |        0.516 |        0.662
       0.165 |        0.510 |        0.676
       0.148 |        0.513 |        0.662
       0.210 |        0.501 |        0.712
       0.123 |        0.507 |        0.629
       0.168 |        0.509 |        0.677
       0.152 |        0.532 |        0.684
       0.146 |        0.510 |        0.655
       0.265 |        0.506 |        0.771
       0.588 |        0.501 |        1.089
       0.122 |        0.514 |        0.636
       0.145 |        0.509 |        0.654
       0.328 |        0.502 |        0.829
       0.147 |        0.508 |        0.655
       0.148 |        0.512 |        0.660
       0.129 |        0.514 |        0.642
       0.146 |        0.528 |        0.674
       0.148 |        0.511 |        0.658
       0.146 |        0.523 |        0.670
       0.472 |        0.502 |        0.974
       0.146 |        0.511 |        0.657
       0.323 |        0.501 |        0.825
       0.862 |        0.502 |        1.364
       0.733 |        0.500 |        1.233
       0.146 |        0.510 |        0.656
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.150 |        0.516 |        0.666
       0.149 |        0.511 |        0.660
       0.152 |        0.523 |        0.675
       0.062 |        0.504 |        0.566
       0.151 |        0.655 |        0.806
       0.011 |        0.517 |        0.528
       0.149 |        0.533 |        0.683
       0.706 |        0.503 |        1.209
       0.145 |        0.515 |        0.660
       0.521 |        0.502 |        1.024
       0.146 |        0.510 |        0.656
       0.150 |        0.510 |        0.660
       0.147 |        0.513 |        0.660
       0.124 |        0.502 |        0.626
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.148 |        0.510 |        0.659
       0.146 |        0.513 |        0.659
       0.143 |        0.581 |        0.724
       0.657 |        0.522 |        1.179
       0.155 |        0.526 |        0.681
       0.159 |        0.516 |        0.674
       0.444 |        0.500 |        0.944
       0.144 |        0.498 |        0.642
       0.148 |        0.523 |        0.671
       0.562 |        0.503 |        1.065
       0.148 |        0.509 |        0.657
       0.250 |        0.516 |        0.766
       0.122 |        0.510 |        0.633
       0.150 |        0.511 |        0.660
       0.176 |        0.515 |        0.691
       0.259 |        0.502 |        0.760
       0.146 |        0.510 |        0.656
       0.143 |        0.503 |        0.646
       0.155 |        0.524 |        0.679
       0.143 |        0.490 |        0.633
       0.584 |        0.477 |        1.061
       0.450 |        0.457 |        0.907
       0.298 |        0.463 |        0.761
       0.364 |        0.456 |        0.820
       0.243 |        0.509 |        0.752
       0.145 |        0.558 |        0.703
       0.142 |        0.501 |        0.643
       0.152 |        0.484 |        0.636
       0.153 |        0.519 |        0.672
       0.621 |        0.504 |        1.125
       1.196 |        0.509 |        1.706
       0.148 |        0.514 |        0.662
       0.145 |        0.510 |        0.655
       0.123 |        0.514 |        0.636
       0.680 |        0.501 |        1.181
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.147 |        0.528 |        0.675
       0.123 |        0.511 |        0.634
       0.348 |        0.507 |        0.855
       0.160 |        0.619 |        0.779
       0.149 |        0.514 |        0.664
       0.084 |        0.522 |        0.606
       0.148 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.518 |        0.665
       0.139 |        0.504 |        0.643
       0.149 |        0.517 |        0.665
       0.662 |        0.503 |        1.166
       0.124 |        0.528 |        0.652
       0.704 |        0.503 |        1.207
       0.100 |        0.518 |        0.619
       0.155 |        0.502 |        0.657
       0.149 |        0.519 |        0.669
       0.151 |        0.531 |        0.682
       0.147 |        0.536 |        0.683
       0.362 |        0.504 |        0.866
       0.155 |        0.559 |        0.714
       0.151 |        0.513 |        0.663
       0.703 |        0.489 |        1.191
       1.229 |        0.533 |        1.762
       0.148 |        0.520 |        0.668
       0.147 |        0.512 |        0.659
       0.641 |        0.504 |        1.145
       0.793 |        0.503 |        1.296
       0.423 |        0.519 |        0.942
       0.943 |        0.502 |        1.444
       1.256 |        0.506 |        1.763
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.635
       0.214 |        0.502 |        0.716
       0.153 |        0.516 |        0.670
       0.067 |        0.503 |        0.570
       0.441 |        0.502 |        0.943
       0.147 |        0.512 |        0.659
       0.130 |        0.520 |        0.650
       0.147 |        0.512 |        0.659
       0.248 |        0.508 |        0.756
       0.150 |        0.511 |        0.661
       0.098 |        0.509 |        0.607
       0.127 |        0.495 |        0.622
       0.153 |        0.541 |        0.694
       0.156 |        0.534 |        0.691
       0.636 |        0.504 |        1.140
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.665 |        0.503 |        1.168
       0.763 |        0.519 |        1.282
       0.149 |        0.516 |        0.665
       0.254 |        0.503 |        0.757
       0.586 |        0.502 |        1.088
       0.153 |        0.518 |        0.671
       0.713 |        0.503 |        1.215
       0.148 |        0.534 |        0.682
       0.151 |        0.516 |        0.667
       0.580 |        0.504 |        1.083
       0.148 |        0.511 |        0.660
       0.130 |        0.519 |        0.649
       0.124 |        0.511 |        0.636
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.147 |        0.534 |        0.680
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.529 |        0.674
       0.720 |        0.504 |        1.223
       0.161 |        0.518 |        0.679
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.529 |        0.677
       0.148 |        0.512 |        0.660
       0.147 |        0.527 |        0.674
       0.148 |        0.512 |        0.660
       0.510 |        0.521 |        1.031
       0.147 |        0.517 |        0.664
       0.527 |        0.502 |        1.029
       0.146 |        0.515 |        0.661
       0.504 |        0.504 |        1.008
       0.149 |        0.520 |        0.669
       0.163 |        0.504 |        0.667
       0.145 |        0.511 |        0.656
       0.123 |        0.511 |        0.634
       0.253 |        0.503 |        0.756
       0.760 |        0.507 |        1.267
       0.147 |        0.512 |        0.658
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.633
       0.149 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.153 |        0.520 |        0.674
       0.729 |        0.521 |        1.250
       0.155 |        0.517 |        0.672
       0.152 |        0.513 |        0.665
       0.149 |        0.531 |        0.680
       0.364 |        0.503 |        0.867
       0.128 |        0.518 |        0.646
       0.059 |        0.503 |        0.561
       0.124 |        0.512 |        0.636
       0.123 |        0.511 |        0.634
       0.124 |        0.526 |        0.649
       0.287 |        0.504 |        0.791
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.159 |        0.654 |        0.813
       0.151 |        0.528 |        0.678
       0.149 |        0.523 |        0.672
       0.149 |        0.519 |        0.668
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.665
       0.123 |        0.538 |        0.661
       0.147 |        0.535 |        0.682
       0.395 |        0.510 |        0.905
       0.921 |        0.516 |        1.437
       0.146 |        0.532 |        0.678
       0.416 |        0.510 |        0.927
       0.146 |        0.523 |        0.670
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.664
       0.033 |        0.511 |        0.544
       0.477 |        0.527 |        1.004
       0.089 |        0.509 |        0.597
       0.151 |        0.518 |        0.669
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.153 |        0.524 |        0.676
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.665
       0.154 |        0.518 |        0.672
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.673
       0.148 |        0.569 |        0.717
       0.149 |        0.618 |        0.767
       0.149 |        0.574 |        0.722
       0.050 |        0.511 |        0.561
       0.481 |        0.513 |        0.994
       0.150 |        0.519 |        0.669
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.667
       0.146 |        0.541 |        0.686
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.669
       0.159 |        0.535 |        0.694
       0.149 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.614 |        0.509 |        1.123
       0.149 |        0.518 |        0.667
       0.694 |        0.529 |        1.223
       0.125 |        0.520 |        0.646
       0.354 |        0.515 |        0.869
       0.902 |        0.508 |        1.410
       0.774 |        0.510 |        1.283
       0.149 |        0.517 |        0.666
       0.147 |        0.522 |        0.669
       0.145 |        0.518 |        0.663
       0.516 |        0.509 |        1.025
       0.157 |        0.512 |        0.669
       0.149 |        0.519 |        0.667
       0.139 |        0.510 |        0.649
       0.123 |        0.518 |        0.641
       0.148 |        0.519 |        0.667
       0.123 |        0.520 |        0.643
       0.149 |        0.519 |        0.668
       0.511 |        0.513 |        1.024
       0.156 |        0.525 |        0.680
       0.155 |        0.536 |        0.691
       0.163 |        0.526 |        0.689
       0.124 |        0.518 |        0.642
       0.658 |        0.543 |        1.201
       0.153 |        0.503 |        0.656
       0.144 |        0.547 |        0.691
       0.153 |        0.546 |        0.698
       0.148 |        0.519 |        0.667
       0.159 |        0.510 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.671
       0.148 |        0.524 |        0.672
       0.148 |        0.539 |        0.687
       0.150 |        0.519 |        0.670
       0.400 |        0.512 |        0.912
       0.147 |        0.524 |        0.671
       0.130 |        0.543 |        0.673
       0.671 |        0.510 |        1.181
       0.124 |        0.523 |        0.647
       0.671 |        0.509 |        1.180
       0.148 |        0.533 |        0.681
       0.236 |        0.510 |        0.746
       0.567 |        0.516 |        1.083
       0.795 |        0.508 |        1.303
       0.991 |        0.515 |        1.505
       1.113 |        0.508 |        1.621
       0.266 |        0.513 |        0.780
       0.145 |        0.509 |        0.654
       0.149 |        0.558 |        0.707
       0.706 |        0.513 |        1.219
       0.987 |        0.507 |        1.494
       0.124 |        0.520 |        0.643
       0.693 |        0.513 |        1.206
       1.174 |        0.508 |        1.682
       0.221 |        0.514 |        0.734
       0.147 |        0.549 |        0.696
       0.149 |        0.527 |        0.676
       0.130 |        0.529 |        0.659
       0.124 |        0.523 |        0.646
       0.123 |        0.519 |        0.641
       0.149 |        0.518 |        0.667
       0.496 |        0.512 |        1.007
       0.147 |        0.519 |        0.666
       0.173 |        0.519 |        0.691
       0.154 |        0.503 |        0.658
       0.367 |        0.524 |        0.892
       0.153 |        0.550 |        0.703
       0.153 |        0.548 |        0.701
       0.152 |        0.518 |        0.670
       0.126 |        0.521 |        0.648
       0.148 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.146 |        0.518 |        0.664
       0.153 |        0.525 |        0.678
       0.047 |        0.510 |        0.557
       0.143 |        0.560 |        0.703
       0.146 |        0.526 |        0.672
       0.222 |        0.510 |        0.732
       0.152 |        0.517 |        0.669
       0.152 |        0.519 |        0.671
       0.153 |        0.519 |        0.672
       0.144 |        0.519 |        0.663
       0.145 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.666
       0.317 |        0.513 |        0.830
       0.734 |        0.514 |        1.248
       0.125 |        0.527 |        0.652
       0.150 |        0.519 |        0.669
       0.484 |        0.513 |        0.998
       1.065 |        0.507 |        1.573
       0.152 |        0.518 |        0.670
       0.147 |        0.519 |        0.667
       0.121 |        0.520 |        0.641
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.663
       0.148 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.249 |        0.515 |        0.765
       0.145 |        0.524 |        0.669
       0.152 |        0.519 |        0.671
       0.226 |        0.516 |        0.742
       0.707 |        0.509 |        1.216
       0.146 |        0.536 |        0.682
       0.444 |        0.509 |        0.953
       0.622 |        0.526 |        1.147
       0.567 |        0.520 |        1.087
       0.735 |        0.498 |        1.233
       0.152 |        0.559 |        0.710
       0.148 |        0.525 |        0.673
       0.303 |        0.514 |        0.817
       0.186 |        0.509 |        0.694
       0.144 |        0.519 |        0.663
       0.028 |        0.529 |        0.558
       0.148 |        0.526 |        0.673
       0.147 |        0.536 |        0.684
       0.145 |        0.525 |        0.671
       0.148 |        0.536 |        0.684
       0.148 |        0.520 |        0.668
       0.255 |        0.511 |        0.766
       0.320 |        0.509 |        0.829
       0.875 |        0.515 |        1.390
       0.145 |        0.538 |        0.682
       0.322 |        0.510 |        0.831
       0.385 |        0.514 |        0.900
       0.147 |        0.519 |        0.665
       0.510 |        0.516 |        1.025
       0.147 |        0.520 |        0.667
       0.144 |        0.525 |        0.669
       0.333 |        0.510 |        0.842
       0.182 |        0.513 |        0.695
       0.148 |        0.523 |        0.670
       0.611 |        0.510 |        1.121
       0.479 |        0.526 |        1.005
       0.152 |        0.518 |        0.670
       0.110 |        0.525 |        0.635
       0.452 |        0.509 |        0.961
       0.013 |        0.512 |        0.525
       0.146 |        0.518 |        0.664
       0.148 |        0.518 |        0.667
       0.145 |        0.519 |        0.664
       0.282 |        0.513 |        0.796
       0.156 |        0.531 |        0.687
       0.147 |        0.524 |        0.671
       0.243 |        0.510 |        0.753
       0.055 |        0.509 |        0.564
       0.146 |        0.519 |        0.665
       0.148 |        0.531 |        0.679
       0.148 |        0.525 |        0.673
       0.387 |        0.510 |        0.897
       0.145 |        0.518 |        0.663
       0.147 |        0.536 |        0.683
       0.130 |        0.526 |        0.656
       0.124 |        0.527 |        0.650
       0.146 |        0.518 |        0.665
       0.122 |        0.543 |        0.665
       0.147 |        0.520 |        0.667
       0.145 |        0.518 |        0.663
       0.146 |        0.521 |        0.668
       0.149 |        0.517 |        0.667
       0.149 |        0.519 |        0.668
       0.148 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.486 |        0.510 |        0.996
       0.148 |        0.518 |        0.667
       0.150 |        0.518 |        0.668
       0.146 |        0.525 |        0.671
       0.148 |        0.573 |        0.721
       0.149 |        0.527 |        0.676
       0.152 |        0.521 |        0.673
       0.150 |        0.526 |        0.676
       0.467 |        0.525 |        0.992
       0.728 |        0.554 |        1.281
       0.150 |        0.522 |        0.672
       0.149 |        0.522 |        0.672
       0.483 |        0.510 |        0.993
       0.122 |        0.524 |        0.646
       0.147 |        0.523 |        0.670
       0.153 |        0.521 |        0.673
       0.134 |        0.514 |        0.649
       0.122 |        0.519 |        0.640
       0.153 |        0.521 |        0.674
       0.124 |        0.520 |        0.644
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.671
       0.664 |        0.510 |        1.174
       0.145 |        0.521 |        0.666
       0.149 |        0.518 |        0.667
       0.145 |        0.521 |        0.666
       0.661 |        0.527 |        1.188
       0.131 |        0.527 |        0.658
       0.123 |        0.518 |        0.641
       0.145 |        0.518 |        0.664
       0.146 |        0.538 |        0.684
       0.154 |        0.531 |        0.685
       0.147 |        0.519 |        0.666
       0.149 |        0.522 |        0.672
       0.144 |        0.518 |        0.663
       0.332 |        0.509 |        0.841
       0.148 |        0.519 |        0.667
       0.121 |        0.517 |        0.638
       0.152 |        0.518 |        0.670
       0.150 |        0.534 |        0.684
       0.147 |        0.519 |        0.666
       0.143 |        0.519 |        0.662
       0.551 |        0.555 |        1.106
       0.150 |        0.531 |        0.681
       0.302 |        0.493 |        0.795
       0.339 |        0.518 |        0.857
       0.369 |        0.524 |        0.894
       0.325 |        0.509 |        0.834
       0.803 |        0.513 |        1.316
       0.149 |        0.519 |        0.667
       0.188 |        0.513 |        0.702
       0.145 |        0.523 |        0.669
       0.145 |        0.522 |        0.668
       0.199 |        0.510 |        0.709
       0.249 |        0.516 |        0.765
       0.144 |        0.538 |        0.682
       0.139 |        0.519 |        0.658
       0.151 |        0.553 |        0.704
       0.147 |        0.538 |        0.685
       0.152 |        0.666 |        0.818
       0.147 |        0.563 |        0.711
       0.145 |        0.525 |        0.670
       0.703 |        0.510 |        1.212
       0.146 |        0.519 |        0.665
       0.150 |        0.521 |        0.670
       0.702 |        0.515 |        1.217
       0.157 |        0.519 |        0.676
       0.146 |        0.518 |        0.664
       0.144 |        0.526 |        0.670
       0.144 |        0.519 |        0.663
       0.134 |        0.555 |        0.690
       0.124 |        0.546 |        0.671
       0.399 |        0.514 |        0.913
       0.127 |        0.524 |        0.650
       0.123 |        0.522 |        0.644
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.669
       0.499 |        0.512 |        1.011
       0.155 |        0.524 |        0.679
       0.149 |        0.529 |        0.678
       0.244 |        0.520 |        0.763
       0.214 |        0.516 |        0.730
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.145 |        0.526 |        0.671
       0.157 |        0.523 |        0.680
       0.145 |        0.523 |        0.668
       0.122 |        0.526 |        0.649
       0.132 |        0.523 |        0.654
       0.153 |        0.524 |        0.676
       0.120 |        0.519 |        0.639
       0.120 |        0.522 |        0.642
       0.150 |        0.547 |        0.698
       0.149 |        0.527 |        0.677
       0.150 |        0.520 |        0.670
       0.146 |        0.532 |        0.678
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.672
       0.314 |        0.519 |        0.833
       0.146 |        0.520 |        0.666
       0.147 |        0.535 |        0.681
       0.145 |        0.528 |        0.673
       0.406 |        0.527 |        0.933
       0.149 |        0.523 |        0.672
       0.149 |        0.518 |        0.667
       0.152 |        0.568 |        0.720
       0.153 |        0.534 |        0.686
       0.147 |        0.524 |        0.671
       0.667 |        0.515 |        1.182
       0.151 |        0.530 |        0.681
       0.149 |        0.541 |        0.690
       0.347 |        0.514 |        0.860
       0.146 |        0.527 |        0.673
       0.149 |        0.537 |        0.686
       0.595 |        0.514 |        1.108
       0.843 |        0.515 |        1.358
       1.318 |        0.512 |        1.830
       1.707 |        0.517 |        2.224
       0.928 |        0.512 |        1.440
       0.152 |        0.520 |        0.672
       0.154 |        0.538 |        0.692
       0.153 |        0.527 |        0.680
       0.316 |        0.528 |        0.844
       0.655 |        0.511 |        1.167
       1.244 |        0.516 |        1.760
       0.153 |        0.522 |        0.674
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.671
       0.043 |        0.517 |        0.560
       0.146 |        0.526 |        0.673
       0.157 |        0.526 |        0.682
       0.742 |        0.529 |        1.270
       0.146 |        0.481 |        0.628
       0.282 |        0.530 |        0.812
       0.146 |        0.500 |        0.647
       0.151 |        0.524 |        0.676
       0.248 |        0.537 |        0.785
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.541 |        0.687
       0.502 |        0.513 |        1.015
       0.149 |        0.528 |        0.676
       0.147 |        0.526 |        0.673
       0.149 |        0.521 |        0.670
       0.150 |        0.521 |        0.672
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.150 |        0.526 |        0.676
       0.566 |        0.528 |        1.094
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.671
       0.147 |        0.526 |        0.673
       0.677 |        0.513 |        1.189
       0.505 |        0.518 |        1.023
       0.977 |        0.510 |        1.487
       0.574 |        0.512 |        1.085
       0.941 |        0.535 |        1.476
       0.124 |        0.527 |        0.651
       0.146 |        0.535 |        0.682
       0.155 |        0.523 |        0.678
       0.149 |        0.523 |        0.671
       0.154 |        0.527 |        0.681
       0.158 |        0.543 |        0.701
       0.382 |        0.519 |        0.901
       0.148 |        0.534 |        0.682
       0.338 |        0.528 |        0.867
       0.923 |        0.512 |        1.435
       0.377 |        0.518 |        0.895
       0.155 |        0.522 |        0.677
       0.141 |        0.518 |        0.659
       0.150 |        0.527 |        0.677
       0.123 |        0.521 |        0.644
       0.611 |        0.516 |        1.127
       1.134 |        0.511 |        1.645
       0.466 |        0.517 |        0.982
       0.146 |        0.522 |        0.668
       0.152 |        0.522 |        0.673
       0.146 |        0.535 |        0.681
       0.112 |        0.513 |        0.626
       0.124 |        0.521 |        0.644
       0.551 |        0.515 |        1.066
       0.148 |        0.521 |        0.669
       0.670 |        0.520 |        1.190
       0.920 |        0.511 |        1.431
       0.152 |        0.522 |        0.674
       0.146 |        0.521 |        0.667
       0.562 |        0.549 |        1.111
       0.830 |        0.538 |        1.367
       0.154 |        0.506 |        0.660
       0.150 |        0.505 |        0.655
       0.155 |        0.555 |        0.710
       0.155 |        0.519 |        0.674
       0.248 |        0.499 |        0.747
       0.152 |        0.544 |        0.696
       0.041 |        0.517 |        0.558
       0.149 |        0.522 |        0.671
       0.148 |        0.540 |        0.688
       0.464 |        0.515 |        0.979
       0.148 |        0.522 |        0.669
       0.149 |        0.521 |        0.670
       0.161 |        0.514 |        0.675
       0.309 |        0.528 |        0.837
       0.150 |        0.522 |        0.672
       0.150 |        0.521 |        0.671
       0.551 |        0.516 |        1.067
       0.157 |        0.528 |        0.684
