  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.242 |        0.339
       0.087 |        0.262 |        0.349
       0.097 |        0.245 |        0.342
       0.361 |        0.244 |        0.605
       0.095 |        0.242 |        0.337
       0.104 |        0.250 |        0.354
       0.170 |        0.259 |        0.428
       0.083 |        0.246 |        0.328
       0.421 |        0.238 |        0.659
       0.170 |        0.249 |        0.419
       0.227 |        0.237 |        0.464
       0.098 |        0.247 |        0.345
       0.140 |        0.258 |        0.399
       0.320 |        0.243 |        0.563
       0.164 |        0.242 |        0.405
       0.192 |        0.246 |        0.438
       0.073 |        0.241 |        0.314
       0.191 |        0.258 |        0.449
       0.098 |        0.248 |        0.346
       0.096 |        0.249 |        0.345
       0.099 |        0.240 |        0.339
       0.142 |        0.245 |        0.387
       0.073 |        0.255 |        0.328
       0.300 |        0.249 |        0.549
       0.143 |        0.240 |        0.384
       0.036 |        0.246 |        0.282
       0.138 |        0.243 |        0.381
       0.475 |        0.256 |        0.731
       0.081 |        0.232 |        0.313
       0.097 |        0.250 |        0.347
       0.169 |        0.238 |        0.407
       0.072 |        0.247 |        0.318
       0.097 |        0.237 |        0.334
       0.094 |        0.256 |        0.350
       0.049 |        0.237 |        0.286
       0.096 |        0.245 |        0.341
       0.299 |        0.240 |        0.539
       0.096 |        0.244 |        0.340
       0.160 |        0.246 |        0.407
       0.136 |        0.244 |        0.379
       0.098 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.072 |        0.236 |        0.309
       0.189 |        0.251 |        0.440
       0.125 |        0.247 |        0.371
       0.099 |        0.245 |        0.345
       0.104 |        0.235 |        0.339
       0.110 |        0.247 |        0.357
       0.098 |        0.237 |        0.335
       0.073 |        0.252 |        0.325
       0.095 |        0.232 |        0.327
       0.099 |        0.244 |        0.342
       0.072 |        0.237 |        0.309
       0.072 |        0.256 |        0.328
       0.319 |        0.247 |        0.566
       0.099 |        0.245 |        0.345
       0.097 |        0.234 |        0.331
       0.097 |        0.245 |        0.342
       0.091 |        0.233 |        0.324
       0.075 |        0.250 |        0.326
       0.296 |        0.233 |        0.529
       0.674 |        0.239 |        0.913
       0.743 |        0.234 |        0.977
       1.021 |        0.238 |        1.259
       0.620 |        0.254 |        0.874
       0.252 |        0.239 |        0.491
       0.098 |        0.232 |        0.330
       0.100 |        0.242 |        0.341
       0.340 |        0.232 |        0.572
       0.317 |        0.239 |        0.556
       0.529 |        0.243 |        0.772
       0.099 |        0.242 |        0.341
       0.103 |        0.234 |        0.337
       0.195 |        0.240 |        0.435
       0.100 |        0.233 |        0.333
       0.072 |        0.251 |        0.323
       0.311 |        0.235 |        0.546
       0.076 |        0.253 |        0.329
       0.223 |        0.239 |        0.462
       0.098 |        0.247 |        0.344
       0.098 |        0.251 |        0.349
       0.097 |        0.250 |        0.347
       0.095 |        0.243 |        0.338
       0.096 |        0.251 |        0.346
       0.100 |        0.245 |        0.345
       0.147 |        0.250 |        0.398
       0.370 |        0.252 |        0.622
       0.096 |        0.253 |        0.350
       0.100 |        0.247 |        0.347
       0.433 |        0.252 |        0.685
       0.680 |        0.245 |        0.925
       0.073 |        0.260 |        0.333
       0.098 |        0.242 |        0.341
       0.332 |        0.250 |        0.582
       0.093 |        0.240 |        0.334
       0.100 |        0.255 |        0.355
       0.283 |        0.254 |        0.537
       0.360 |        0.248 |        0.608
       0.175 |        0.240 |        0.415
       0.464 |        0.244 |        0.708
       0.074 |        0.241 |        0.315
       0.098 |        0.261 |        0.359
       0.097 |        0.244 |        0.342
       0.098 |        0.251 |        0.349
       0.098 |        0.244 |        0.342
       0.038 |        0.247 |        0.286
       0.295 |        0.243 |        0.538
       0.278 |        0.257 |        0.534
       0.304 |        0.244 |        0.548
       0.592 |        0.250 |        0.842
       0.536 |        0.239 |        0.775
       0.122 |        0.249 |        0.371
       0.307 |        0.254 |        0.561
       0.327 |        0.249 |        0.576
       0.074 |        0.241 |        0.315
       0.096 |        0.247 |        0.343
       0.096 |        0.244 |        0.340
       0.097 |        0.267 |        0.364
       0.098 |        0.241 |        0.338
       0.100 |        0.248 |        0.349
       0.097 |        0.239 |        0.336
       0.278 |        0.241 |        0.520
       0.098 |        0.253 |        0.350
       0.098 |        0.246 |        0.344
       0.096 |        0.241 |        0.337
       0.286 |        0.249 |        0.534
       0.098 |        0.241 |        0.338
       0.099 |        0.248 |        0.346
       0.095 |        0.251 |        0.346
       0.272 |        0.245 |        0.517
       0.073 |        0.238 |        0.311
       0.108 |        0.252 |        0.361
       0.108 |        0.238 |        0.346
       0.098 |        0.259 |        0.357
       0.100 |        0.237 |        0.338
       0.095 |        0.249 |        0.344
       0.083 |        0.239 |        0.322
       0.103 |        0.246 |        0.348
       0.072 |        0.252 |        0.324
       0.186 |        0.243 |        0.429
       0.104 |        0.252 |        0.355
       0.107 |        0.276 |        0.384
       0.128 |        0.252 |        0.380
       0.100 |        0.244 |        0.344
       0.120 |        0.248 |        0.368
       0.103 |        0.249 |        0.352
       0.173 |        0.230 |        0.403
       0.102 |        0.258 |        0.360
       0.103 |        0.248 |        0.351
       0.315 |        0.252 |        0.568
       0.074 |        0.237 |        0.310
       0.080 |        0.245 |        0.325
       0.096 |        0.233 |        0.329
       0.403 |        0.246 |        0.649
       0.259 |        0.245 |        0.504
       0.100 |        0.243 |        0.343
       0.096 |        0.239 |        0.336
       0.096 |        0.243 |        0.339
       0.097 |        0.238 |        0.335
       0.063 |        0.254 |        0.317
       0.096 |        0.247 |        0.344
       0.147 |        0.247 |        0.394
       0.097 |        0.236 |        0.333
       0.103 |        0.253 |        0.356
       0.074 |        0.229 |        0.303
       0.158 |        0.245 |        0.403
       0.086 |        0.229 |        0.315
       0.101 |        0.238 |        0.340
       0.072 |        0.234 |        0.306
       0.102 |        0.254 |        0.357
       0.101 |        0.245 |        0.346
       0.101 |        0.239 |        0.340
       0.098 |        0.239 |        0.338
       0.096 |        0.242 |        0.338
       0.100 |        0.234 |        0.334
       0.077 |        0.261 |        0.339
       0.015 |        0.235 |        0.251
       0.072 |        0.242 |        0.315
       0.152 |        0.237 |        0.389
       0.132 |        0.242 |        0.374
       0.387 |        0.239 |        0.626
       0.548 |        0.250 |        0.798
       0.425 |        0.234 |        0.659
       0.194 |        0.241 |        0.435
       0.080 |        0.235 |        0.316
       0.074 |        0.244 |        0.318
       0.073 |        0.246 |        0.319
       0.465 |        0.241 |        0.706
       0.513 |        0.240 |        0.753
       0.764 |        0.243 |        1.007
       0.142 |        0.247 |        0.388
       0.097 |        0.254 |        0.351
       0.419 |        0.234 |        0.652
       0.097 |        0.241 |        0.338
       0.322 |        0.234 |        0.556
       0.570 |        0.242 |        0.811
       0.082 |        0.243 |        0.326
       0.098 |        0.252 |        0.350
       0.107 |        0.236 |        0.343
       0.113 |        0.251 |        0.364
       0.061 |        0.234 |        0.295
       0.099 |        0.244 |        0.344
       0.242 |        0.247 |        0.489
       0.342 |        0.245 |        0.587
       0.101 |        0.237 |        0.339
       0.096 |        0.249 |        0.346
       0.097 |        0.241 |        0.338
       0.096 |        0.262 |        0.357
       0.099 |        0.244 |        0.343
       0.098 |        0.250 |        0.348
       0.087 |        0.240 |        0.327
       0.348 |        0.249 |        0.597
       0.072 |        0.257 |        0.329
       0.096 |        0.249 |        0.345
       0.073 |        0.240 |        0.313
       0.256 |        0.247 |        0.503
       0.322 |        0.243 |        0.564
       0.103 |        0.250 |        0.353
       0.099 |        0.253 |        0.351
       0.099 |        0.251 |        0.350
       0.324 |        0.241 |        0.565
       0.424 |        0.248 |        0.672
       0.224 |        0.241 |        0.464
       0.098 |        0.258 |        0.356
       0.099 |        0.242 |        0.341
       0.100 |        0.249 |        0.349
       0.072 |        0.244 |        0.316
       0.145 |        0.258 |        0.403
       0.099 |        0.252 |        0.351
       0.096 |        0.246 |        0.343
       0.032 |        0.242 |        0.274
       0.073 |        0.248 |        0.321
       0.023 |        0.239 |        0.262
       0.073 |        0.262 |        0.335
       0.100 |        0.245 |        0.345
       0.465 |        0.246 |        0.711
       0.551 |        0.237 |        0.788
       0.073 |        0.247 |        0.320
       0.097 |        0.241 |        0.338
       0.423 |        0.274 |        0.697
       0.078 |        0.243 |        0.322
       0.072 |        0.252 |        0.324
       0.095 |        0.237 |        0.332
       0.072 |        0.249 |        0.321
       0.283 |        0.251 |        0.533
       0.072 |        0.246 |        0.319
       0.176 |        0.236 |        0.412
       0.098 |        0.244 |        0.342
       0.289 |        0.241 |        0.529
       0.109 |        0.263 |        0.372
       0.097 |        0.237 |        0.334
       0.098 |        0.248 |        0.346
       0.409 |        0.235 |        0.643
       0.101 |        0.255 |        0.356
       0.098 |        0.237 |        0.335
       0.126 |        0.255 |        0.381
       0.221 |        0.238 |        0.460
       0.099 |        0.245 |        0.344
       0.166 |        0.235 |        0.401
       0.073 |        0.246 |        0.319
       0.097 |        0.247 |        0.344
       0.306 |        0.252 |        0.558
       0.096 |        0.236 |        0.331
       0.096 |        0.245 |        0.340
       0.097 |        0.237 |        0.334
       0.073 |        0.254 |        0.327
       0.099 |        0.237 |        0.335
       0.077 |        0.248 |        0.325
       0.443 |        0.235 |        0.678
       0.461 |        0.241 |        0.702
       0.173 |        0.250 |        0.423
       0.211 |        0.247 |        0.458
       0.121 |        0.234 |        0.355
       0.080 |        0.243 |        0.322
       0.099 |        0.235 |        0.334
       0.096 |        0.244 |        0.341
       0.097 |        0.251 |        0.348
       0.177 |        0.243 |        0.420
       0.097 |        0.236 |        0.333
       0.097 |        0.245 |        0.341
       0.479 |        0.236 |        0.715
       0.366 |        0.251 |        0.617
       0.487 |        0.235 |        0.723
       0.096 |        0.242 |        0.338
       0.099 |        0.237 |        0.336
       0.096 |        0.259 |        0.355
       0.143 |        0.246 |        0.389
       0.096 |        0.259 |        0.355
       0.288 |        0.239 |        0.527
       0.573 |        0.241 |        0.814
       0.530 |        0.241 |        0.771
       0.339 |        0.256 |        0.595
       0.671 |        0.235 |        0.907
       1.053 |        0.254 |        1.307
       0.763 |        0.235 |        0.997
       0.098 |        0.243 |        0.341
       0.445 |        0.235 |        0.680
       0.096 |        0.249 |        0.344
       0.096 |        0.238 |        0.334
       0.097 |        0.247 |        0.343
       0.334 |        0.235 |        0.570
       0.583 |        0.241 |        0.824
       0.125 |        0.251 |        0.375
       0.154 |        0.241 |        0.395
       0.129 |        0.232 |        0.361
       0.097 |        0.244 |        0.341
       0.096 |        0.234 |        0.330
       0.095 |        0.251 |        0.346
       0.101 |        0.233 |        0.334
       0.097 |        0.254 |        0.351
       0.439 |        0.235 |        0.674
       0.182 |        0.240 |        0.421
       0.094 |        0.234 |        0.327
       0.018 |        0.248 |        0.266
       0.125 |        0.231 |        0.355
       0.100 |        0.243 |        0.343
       0.100 |        0.255 |        0.355
       0.097 |        0.246 |        0.344
       0.489 |        0.251 |        0.740
       0.379 |        0.244 |        0.624
       0.620 |        0.241 |        0.860
       0.791 |        0.243 |        1.034
       0.825 |        0.239 |        1.064
       1.040 |        0.257 |        1.297
       0.940 |        0.238 |        1.178
       0.612 |        0.246 |        0.858
       0.670 |        0.241 |        0.911
       0.043 |        0.248 |        0.291
       0.103 |        0.251 |        0.354
       0.097 |        0.257 |        0.353
       0.072 |        0.241 |        0.313
       0.102 |        0.249 |        0.351
       0.096 |        0.239 |        0.335
       0.097 |        0.257 |        0.354
       0.095 |        0.249 |        0.344
       0.098 |        0.246 |        0.344
       0.097 |        0.238 |        0.335
       0.444 |        0.256 |        0.700
       0.485 |        0.235 |        0.720
       0.320 |        0.253 |        0.574
       0.502 |        0.236 |        0.738
       0.099 |        0.245 |        0.343
       0.432 |        0.235 |        0.667
       0.402 |        0.244 |        0.645
       0.168 |        0.250 |        0.419
       0.097 |        0.248 |        0.345
       0.128 |        0.237 |        0.364
       0.304 |        0.248 |        0.552
       0.208 |        0.235 |        0.443
       0.096 |        0.246 |        0.342
       0.098 |        0.249 |        0.348
       0.096 |        0.247 |        0.343
       0.439 |        0.236 |        0.676
       0.098 |        0.243 |        0.340
       0.095 |        0.234 |        0.329
       0.456 |        0.262 |        0.718
       0.523 |        0.235 |        0.758
       0.650 |        0.243 |        0.894
       0.502 |        0.234 |        0.736
       0.616 |        0.238 |        0.854
       0.100 |        0.257 |        0.357
       0.463 |        0.241 |        0.704
       0.029 |        0.233 |        0.262
       0.096 |        0.248 |        0.345
       0.073 |        0.234 |        0.306
       0.096 |        0.251 |        0.347
       0.378 |        0.245 |        0.623
       0.099 |        0.242 |        0.341
       0.094 |        0.232 |        0.326
       0.096 |        0.243 |        0.338
       0.125 |        0.232 |        0.357
       0.098 |        0.255 |        0.353
       0.127 |        0.236 |        0.363
       0.095 |        0.241 |        0.336
       0.099 |        0.233 |        0.331
       0.243 |        0.244 |        0.487
       0.056 |        0.247 |        0.303
       0.100 |        0.242 |        0.342
       0.430 |        0.234 |        0.664
       0.731 |        0.240 |        0.971
       0.992 |        0.233 |        1.224
       0.651 |        0.249 |        0.900
       0.222 |        0.244 |        0.466
       0.100 |        0.244 |        0.344
       0.096 |        0.243 |        0.338
       0.097 |        0.242 |        0.339
       0.235 |        0.230 |        0.465
       0.096 |        0.249 |        0.345
       0.445 |        0.246 |        0.690
       0.104 |        0.241 |        0.345
       0.072 |        0.232 |        0.305
       0.106 |        0.239 |        0.345
       0.130 |        0.246 |        0.375
       0.096 |        0.244 |        0.340
       0.072 |        0.234 |        0.306
       0.111 |        0.248 |        0.359
       0.097 |        0.234 |        0.331
       0.095 |        0.250 |        0.345
       0.101 |        0.236 |        0.336
       0.096 |        0.242 |        0.338
       0.402 |        0.231 |        0.633
       0.096 |        0.244 |        0.340
       0.313 |        0.241 |        0.554
       0.589 |        0.242 |        0.831
       0.562 |        0.228 |        0.790
       0.652 |        0.235 |        0.888
       0.635 |        0.231 |        0.866
       0.387 |        0.238 |        0.626
       0.190 |        0.241 |        0.430
       0.108 |        0.238 |        0.346
       0.107 |        0.234 |        0.340
       0.472 |        0.240 |        0.711
       0.815 |        0.231 |        1.046
       1.156 |        0.249 |        1.405
       0.100 |        0.235 |        0.335
       0.097 |        0.242 |        0.339
       0.100 |        0.232 |        0.332
       0.112 |        0.241 |        0.353
       0.247 |        0.242 |        0.489
       0.475 |        0.238 |        0.713
       0.268 |        0.234 |        0.501
       0.355 |        0.237 |        0.592
       0.099 |        0.234 |        0.333
       0.073 |        0.245 |        0.317
       0.099 |        0.243 |        0.342
       0.096 |        0.241 |        0.336
       0.095 |        0.232 |        0.327
       0.439 |        0.240 |        0.680
       0.310 |        0.231 |        0.541
       0.101 |        0.252 |        0.353
       0.104 |        0.245 |        0.349
       0.102 |        0.237 |        0.339
       0.097 |        0.236 |        0.334
       0.387 |        0.239 |        0.626
       0.097 |        0.259 |        0.356
       0.165 |        0.244 |        0.408
       0.438 |        0.230 |        0.668
       0.097 |        0.245 |        0.342
       0.480 |        0.236 |        0.716
       0.165 |        0.251 |        0.416
       0.101 |        0.238 |        0.338
       0.072 |        0.246 |        0.318
       0.222 |        0.236 |        0.458
       0.504 |        0.244 |        0.747
       0.075 |        0.240 |        0.314
       0.073 |        0.253 |        0.326
       0.101 |        0.239 |        0.340
       0.096 |        0.248 |        0.344
       0.145 |        0.238 |        0.383
       0.198 |        0.251 |        0.449
       0.096 |        0.253 |        0.349
       0.072 |        0.246 |        0.318
       0.353 |        0.250 |        0.603
       0.072 |        0.248 |        0.321
       0.098 |        0.242 |        0.340
       0.256 |        0.254 |        0.510
       0.264 |        0.250 |        0.514
       0.583 |        0.246 |        0.828
       0.705 |        0.234 |        0.939
       1.083 |        0.244 |        1.327
       0.099 |        0.254 |        0.353
       0.096 |        0.246 |        0.342
       0.072 |        0.237 |        0.309
       0.096 |        0.246 |        0.342
       0.096 |        0.240 |        0.336
       0.195 |        0.245 |        0.440
       0.218 |        0.259 |        0.477
       0.154 |        0.244 |        0.398
       0.097 |        0.236 |        0.333
       0.380 |        0.242 |        0.622
       0.471 |        0.239 |        0.710
       0.101 |        0.252 |        0.353
       0.297 |        0.237 |        0.534
       0.557 |        0.241 |        0.799
       0.692 |        0.234 |        0.926
       0.073 |        0.251 |        0.324
       0.099 |        0.248 |        0.347
       0.083 |        0.244 |        0.327
       0.315 |        0.239 |        0.554
       0.096 |        0.243 |        0.338
       0.211 |        0.235 |        0.445
       0.074 |        0.245 |        0.318
       0.072 |        0.248 |        0.320
       0.262 |        0.244 |        0.506
       0.097 |        0.239 |        0.336
       0.003 |        0.243 |        0.245
       0.096 |        0.244 |        0.340
       0.432 |        0.250 |        0.682
       0.738 |        0.236 |        0.974
       1.020 |        0.243 |        1.264
       0.657 |        0.233 |        0.890
       0.967 |        0.240 |        1.207
       0.763 |        0.248 |        1.011
       1.146 |        0.257 |        1.403
       0.073 |        0.237 |        0.309
       0.099 |        0.240 |        0.339
       0.084 |        0.234 |        0.317
       0.097 |        0.255 |        0.352
       0.214 |        0.235 |        0.449
       0.097 |        0.244 |        0.341
       0.291 |        0.232 |        0.523
       0.099 |        0.242 |        0.341
       0.096 |        0.240 |        0.336
       0.099 |        0.251 |        0.349
       0.090 |        0.233 |        0.323
       0.447 |        0.243 |        0.691
       0.123 |        0.234 |        0.357
       0.096 |        0.242 |        0.338
       0.426 |        0.241 |        0.667
       0.608 |        0.243 |        0.851
       0.098 |        0.235 |        0.334
       0.075 |        0.246 |        0.321
       0.145 |        0.237 |        0.382
       0.418 |        0.251 |        0.669
       0.755 |        0.237 |        0.992
       0.978 |        0.240 |        1.218
       1.219 |        0.235 |        1.454
       0.913 |        0.238 |        1.151
       0.999 |        0.232 |        1.231
       0.100 |        0.253 |        0.353
       0.072 |        0.235 |        0.307
       0.256 |        0.239 |        0.495
       0.132 |        0.234 |        0.366
       0.099 |        0.242 |        0.341
       0.097 |        0.255 |        0.352
       0.097 |        0.241 |        0.338
       0.096 |        0.231 |        0.327
       0.096 |        0.242 |        0.338
       0.097 |        0.235 |        0.331
       0.396 |        0.249 |        0.645
       0.791 |        0.235 |        1.025
       0.477 |        0.239 |        0.717
       0.689 |        0.233 |        0.922
       0.100 |        0.239 |        0.339
       0.101 |        0.245 |        0.345
       0.096 |        0.239 |        0.335
