  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.500 |        0.978
       0.148 |        0.512 |        0.660
       0.153 |        0.511 |        0.664
       0.452 |        0.505 |        0.957
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.661
       0.009 |        0.502 |        0.511
       0.147 |        0.523 |        0.670
       0.668 |        0.507 |        1.174
       0.917 |        0.501 |        1.418
       0.148 |        0.515 |        0.664
       0.147 |        0.519 |        0.666
       0.712 |        0.504 |        1.215
       1.116 |        0.501 |        1.617
       0.150 |        0.511 |        0.662
       0.149 |        0.514 |        0.663
       0.145 |        0.524 |        0.669
       0.148 |        0.511 |        0.659
       0.436 |        0.503 |        0.939
       0.839 |        0.502 |        1.341
       0.126 |        0.515 |        0.642
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.514 |        0.662
       0.149 |        0.512 |        0.661
       0.167 |        0.515 |        0.682
       0.146 |        0.524 |        0.671
       0.020 |        0.508 |        0.528
       0.007 |        0.501 |        0.508
       0.135 |        0.509 |        0.645
       0.147 |        0.524 |        0.671
       0.544 |        0.505 |        1.049
       0.148 |        0.512 |        0.660
       0.151 |        0.513 |        0.664
       0.147 |        0.512 |        0.659
       0.157 |        0.542 |        0.699
       0.153 |        0.522 |        0.675
       0.146 |        0.516 |        0.662
       0.155 |        0.514 |        0.669
       0.148 |        0.518 |        0.667
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.662
       0.148 |        0.514 |        0.663
       0.153 |        0.515 |        0.668
       0.602 |        0.545 |        1.147
       0.145 |        0.541 |        0.687
       0.122 |        0.533 |        0.656
       0.150 |        0.516 |        0.665
       0.164 |        0.518 |        0.682
       0.339 |        0.502 |        0.842
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.517 |        0.501 |        1.018
       1.005 |        0.505 |        1.509
       0.265 |        0.512 |        0.777
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.124 |        0.511 |        0.635
       0.162 |        0.511 |        0.673
       0.157 |        0.524 |        0.681
       0.149 |        0.510 |        0.660
       0.146 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.155 |        0.514 |        0.669
       0.146 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.663
       0.384 |        0.503 |        0.887
       0.147 |        0.512 |        0.658
       0.146 |        0.519 |        0.664
       0.149 |        0.577 |        0.726
       0.146 |        0.553 |        0.699
       0.151 |        0.568 |        0.719
       0.165 |        0.522 |        0.687
       0.145 |        0.511 |        0.656
       0.197 |        0.504 |        0.702
       0.145 |        0.522 |        0.667
       0.147 |        0.517 |        0.664
       0.093 |        0.502 |        0.595
       0.123 |        0.515 |        0.637
       0.123 |        0.522 |        0.645
       0.152 |        0.517 |        0.669
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.665
       0.241 |        0.502 |        0.743
       0.396 |        0.504 |        0.900
       0.634 |        0.500 |        1.134
       0.667 |        0.500 |        1.167
       1.029 |        0.505 |        1.534
       0.579 |        0.515 |        1.095
       0.958 |        0.509 |        1.467
       0.153 |        0.512 |        0.664
       0.285 |        0.520 |        0.806
       0.150 |        0.514 |        0.665
       0.662 |        0.502 |        1.164
       0.863 |        0.519 |        1.382
       0.540 |        0.501 |        1.041
       0.045 |        0.500 |        0.545
       0.146 |        0.514 |        0.661
       0.152 |        0.514 |        0.666
       0.702 |        0.502 |        1.204
       0.147 |        0.510 |        0.658
       0.146 |        0.522 |        0.669
       0.144 |        0.514 |        0.658
       0.148 |        0.510 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.661
       0.465 |        0.501 |        0.965
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.148 |        0.524 |        0.672
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.125 |        0.515 |        0.640
       0.161 |        0.517 |        0.678
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.659
       0.149 |        0.510 |        0.659
       0.146 |        0.514 |        0.660
       0.332 |        0.501 |        0.834
       0.148 |        0.526 |        0.674
       0.141 |        0.510 |        0.650
       0.307 |        0.508 |        0.815
       0.122 |        0.510 |        0.633
       0.149 |        0.511 |        0.660
       0.211 |        0.502 |        0.713
       0.370 |        0.505 |        0.875
       0.599 |        0.502 |        1.101
       0.123 |        0.511 |        0.633
       0.149 |        0.512 |        0.661
       0.131 |        0.527 |        0.658
       0.124 |        0.516 |        0.640
       0.124 |        0.513 |        0.638
       0.124 |        0.516 |        0.640
       0.698 |        0.503 |        1.201
       0.289 |        0.505 |        0.794
       0.510 |        0.516 |        1.026
       0.123 |        0.511 |        0.635
       0.146 |        0.526 |        0.672
       0.148 |        0.539 |        0.687
       0.145 |        0.510 |        0.655
       0.123 |        0.511 |        0.633
       0.699 |        0.502 |        1.201
       0.148 |        0.511 |        0.659
       0.315 |        0.503 |        0.817
       0.123 |        0.507 |        0.630
       0.123 |        0.516 |        0.639
       0.152 |        0.511 |        0.663
       0.272 |        0.501 |        0.773
       0.147 |        0.526 |        0.673
       0.147 |        0.512 |        0.659
       0.142 |        0.503 |        0.645
       0.123 |        0.511 |        0.634
       0.184 |        0.516 |        0.700
       0.123 |        0.511 |        0.634
       0.112 |        0.505 |        0.617
       0.148 |        0.511 |        0.659
       0.137 |        0.519 |        0.656
       0.717 |        0.501 |        1.217
       0.148 |        0.519 |        0.668
       0.595 |        0.502 |        1.098
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.658
       0.146 |        0.510 |        0.657
       0.146 |        0.512 |        0.657
       0.306 |        0.506 |        0.812
       0.224 |        0.501 |        0.725
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.123 |        0.510 |        0.633
       0.146 |        0.515 |        0.661
       0.153 |        0.515 |        0.668
       0.720 |        0.503 |        1.223
       0.051 |        0.518 |        0.568
       0.336 |        0.501 |        0.837
       0.145 |        0.517 |        0.661
       0.219 |        0.502 |        0.720
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.662
       0.146 |        0.511 |        0.658
       0.149 |        0.527 |        0.676
       0.189 |        0.503 |        0.691
       0.145 |        0.501 |        0.646
       0.123 |        0.511 |        0.634
       0.250 |        0.505 |        0.755
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.662
       0.148 |        0.528 |        0.675
       0.146 |        0.510 |        0.656
       0.151 |        0.514 |        0.665
       0.149 |        0.510 |        0.660
       0.158 |        0.531 |        0.689
       0.147 |        0.519 |        0.666
       0.570 |        0.502 |        1.072
       0.151 |        0.607 |        0.758
       0.123 |        0.513 |        0.636
       0.024 |        0.517 |        0.541
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.404 |        0.510 |        0.914
       0.146 |        0.511 |        0.657
       0.625 |        0.502 |        1.126
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.658
       0.148 |        0.511 |        0.658
       0.346 |        0.502 |        0.848
       0.147 |        0.524 |        0.671
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.722 |        0.507 |        1.229
       0.150 |        0.517 |        0.667
       0.146 |        0.511 |        0.657
       0.048 |        0.502 |        0.550
       0.149 |        0.523 |        0.672
       0.344 |        0.504 |        0.848
       0.212 |        0.501 |        0.713
       0.146 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.034 |        0.503 |        0.537
       0.123 |        0.515 |        0.638
       0.149 |        0.512 |        0.661
       0.123 |        0.517 |        0.640
       0.146 |        0.512 |        0.658
       0.276 |        0.513 |        0.788
       0.146 |        0.512 |        0.658
       0.158 |        0.511 |        0.669
       0.062 |        0.502 |        0.564
       0.161 |        0.524 |        0.685
       0.145 |        0.518 |        0.663
       0.148 |        0.511 |        0.660
       0.149 |        0.514 |        0.664
       0.727 |        0.502 |        1.229
       0.153 |        0.521 |        0.675
       0.169 |        0.514 |        0.684
       0.461 |        0.502 |        0.963
       0.363 |        0.514 |        0.877
       0.147 |        0.511 |        0.658
       0.500 |        0.502 |        1.002
       0.147 |        0.529 |        0.676
       0.468 |        0.501 |        0.969
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.662
       0.148 |        0.512 |        0.659
       0.092 |        0.504 |        0.596
       0.444 |        0.500 |        0.944
       0.147 |        0.510 |        0.657
       0.149 |        0.509 |        0.658
       0.145 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.297 |        0.506 |        0.803
       0.184 |        0.501 |        0.685
       0.148 |        0.583 |        0.731
       0.149 |        0.574 |        0.723
       0.149 |        0.581 |        0.730
       0.731 |        0.520 |        1.250
       0.374 |        0.531 |        0.905
       0.161 |        0.512 |        0.672
       0.123 |        0.516 |        0.639
       0.148 |        0.526 |        0.675
       0.150 |        0.511 |        0.662
       0.004 |        0.502 |        0.505
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.123 |        0.505 |        0.628
       0.696 |        0.505 |        1.201
       0.147 |        0.518 |        0.665
       0.244 |        0.499 |        0.743
       0.150 |        0.518 |        0.668
       0.145 |        0.516 |        0.661
       0.149 |        0.511 |        0.660
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.149 |        0.509 |        0.658
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.509 |        0.657
       0.036 |        0.506 |        0.543
       0.152 |        0.511 |        0.664
       0.153 |        0.509 |        0.662
       0.403 |        0.502 |        0.904
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.231 |        0.502 |        0.733
       0.146 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.146 |        0.517 |        0.663
       0.627 |        0.502 |        1.129
       0.542 |        0.517 |        1.059
       0.148 |        0.511 |        0.659
       0.129 |        0.516 |        0.645
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.436 |        0.506 |        0.942
       0.147 |        0.511 |        0.658
       0.155 |        0.596 |        0.751
       0.127 |        0.531 |        0.658
       0.146 |        0.512 |        0.658
       0.382 |        0.515 |        0.897
       0.147 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.153 |        0.528 |        0.681
       0.201 |        0.505 |        0.706
       0.070 |        0.502 |        0.573
       0.148 |        0.527 |        0.675
       0.152 |        0.512 |        0.664
       0.126 |        0.518 |        0.644
       0.669 |        0.504 |        1.173
       0.606 |        0.501 |        1.107
       0.720 |        0.500 |        1.220
       0.525 |        0.506 |        1.031
       0.089 |        0.501 |        0.591
       0.149 |        0.518 |        0.667
       0.568 |        0.503 |        1.071
       0.606 |        0.516 |        1.122
       0.152 |        0.561 |        0.714
       0.101 |        0.505 |        0.605
       0.147 |        0.514 |        0.661
       0.123 |        0.508 |        0.631
       0.392 |        0.503 |        0.894
       0.715 |        0.495 |        1.209
       0.151 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.151 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.214 |        0.501 |        0.715
       0.400 |        0.515 |        0.915
       0.200 |        0.506 |        0.706
       0.176 |        0.501 |        0.676
       0.145 |        0.514 |        0.660
       0.153 |        0.513 |        0.666
       0.714 |        0.502 |        1.216
       0.148 |        0.517 |        0.665
       0.156 |        0.518 |        0.674
       0.149 |        0.510 |        0.660
       0.349 |        0.508 |        0.857
       0.147 |        0.516 |        0.664
       0.146 |        0.517 |        0.663
       0.294 |        0.503 |        0.797
       0.674 |        0.501 |        1.175
       1.085 |        0.503 |        1.588
       1.109 |        0.500 |        1.610
       0.310 |        0.507 |        0.817
       0.240 |        0.501 |        0.741
       0.133 |        0.516 |        0.649
       0.157 |        0.516 |        0.674
       0.074 |        0.503 |        0.577
       0.153 |        0.522 |        0.675
       0.539 |        0.505 |        1.044
       0.153 |        0.511 |        0.664
       0.150 |        0.513 |        0.663
       0.450 |        0.502 |        0.952
       0.146 |        0.510 |        0.657
       0.145 |        0.548 |        0.694
       0.151 |        0.511 |        0.662
       0.146 |        0.513 |        0.659
       0.149 |        0.527 |        0.675
       0.137 |        0.503 |        0.640
       0.148 |        0.512 |        0.660
       0.498 |        0.504 |        1.002
       0.123 |        0.511 |        0.634
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.153 |        0.528 |        0.681
       0.169 |        0.508 |        0.678
       0.152 |        0.494 |        0.646
       0.151 |        0.498 |        0.649
       0.167 |        0.518 |        0.685
       0.154 |        0.508 |        0.662
       0.491 |        0.570 |        1.061
       0.231 |        0.484 |        0.715
       0.153 |        0.528 |        0.682
       0.146 |        0.522 |        0.668
       0.666 |        0.505 |        1.172
       0.181 |        0.501 |        0.682
       0.149 |        0.518 |        0.667
       0.415 |        0.501 |        0.917
       0.737 |        0.527 |        1.264
       1.017 |        0.504 |        1.520
       0.152 |        0.525 |        0.677
       0.690 |        0.488 |        1.178
       0.133 |        0.534 |        0.666
       0.717 |        0.524 |        1.241
       0.341 |        0.510 |        0.851
       0.122 |        0.535 |        0.657
       0.123 |        0.523 |        0.645
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.526 |        0.680
       0.123 |        0.531 |        0.654
       0.301 |        0.497 |        0.798
       0.182 |        0.501 |        0.683
       0.160 |        0.511 |        0.671
       0.343 |        0.507 |        0.850
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.661
       0.064 |        0.502 |        0.566
       0.147 |        0.510 |        0.657
       0.123 |        0.551 |        0.674
       0.169 |        0.508 |        0.677
       0.039 |        0.498 |        0.537
       0.121 |        0.522 |        0.643
       0.155 |        0.531 |        0.686
       0.149 |        0.503 |        0.652
       0.681 |        0.513 |        1.195
       0.122 |        0.530 |        0.652
       0.637 |        0.512 |        1.150
       0.879 |        0.521 |        1.400
       0.829 |        0.504 |        1.333
       0.357 |        0.519 |        0.877
       0.148 |        0.481 |        0.629
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.151 |        0.515 |        0.666
       0.127 |        0.513 |        0.640
       0.148 |        0.514 |        0.661
       0.147 |        0.511 |        0.657
       0.347 |        0.504 |        0.851
       0.211 |        0.501 |        0.712
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.150 |        0.517 |        0.667
       0.164 |        0.512 |        0.676
       0.147 |        0.514 |        0.661
       0.147 |        0.524 |        0.671
       0.361 |        0.517 |        0.878
       0.089 |        0.508 |        0.597
       0.152 |        0.517 |        0.669
       0.630 |        0.502 |        1.132
       0.028 |        0.508 |        0.536
       0.154 |        0.514 |        0.667
       0.146 |        0.512 |        0.659
       0.149 |        0.511 |        0.661
       0.348 |        0.505 |        0.852
       0.126 |        0.518 |        0.644
       0.151 |        0.528 |        0.679
       0.148 |        0.522 |        0.670
       0.150 |        0.546 |        0.696
       0.152 |        0.517 |        0.669
       0.186 |        0.502 |        0.688
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.527 |        0.674
       0.227 |        0.502 |        0.729
       0.123 |        0.512 |        0.635
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.147 |        0.543 |        0.690
       0.152 |        0.528 |        0.680
       0.123 |        0.511 |        0.634
       0.307 |        0.505 |        0.812
       0.390 |        0.500 |        0.891
       0.475 |        0.504 |        0.979
       0.536 |        0.501 |        1.037
       0.856 |        0.513 |        1.369
       0.151 |        0.512 |        0.663
       0.143 |        0.510 |        0.653
       0.146 |        0.524 |        0.670
       0.482 |        0.503 |        0.985
       0.227 |        0.504 |        0.731
       0.154 |        0.512 |        0.666
       0.410 |        0.531 |        0.941
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.164 |        0.511 |        0.675
       0.153 |        0.514 |        0.666
       0.135 |        0.511 |        0.646
       0.665 |        0.521 |        1.187
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.176 |        0.522 |        0.698
       0.142 |        0.515 |        0.657
       0.147 |        0.527 |        0.674
       0.224 |        0.506 |        0.730
       0.432 |        0.500 |        0.933
       0.150 |        0.511 |        0.660
       0.151 |        0.511 |        0.662
       0.500 |        0.502 |        1.002
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.146 |        0.524 |        0.670
       0.657 |        0.504 |        1.161
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.147 |        0.509 |        0.657
       0.674 |        0.519 |        1.193
       0.148 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.073 |        0.506 |        0.579
       0.149 |        0.517 |        0.667
       0.236 |        0.502 |        0.738
       0.352 |        0.507 |        0.858
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.519 |        0.666
       0.146 |        0.522 |        0.668
       0.156 |        0.514 |        0.671
       0.491 |        0.501 |        0.992
       0.152 |        0.509 |        0.661
       0.690 |        0.505 |        1.194
       0.152 |        0.548 |        0.700
       0.757 |        0.530 |        1.287
       0.995 |        0.501 |        1.497
       1.453 |        0.507 |        1.959
       0.150 |        0.484 |        0.635
       0.147 |        0.542 |        0.689
       0.127 |        0.527 |        0.653
       0.123 |        0.514 |        0.638
       0.148 |        0.514 |        0.661
       0.150 |        0.530 |        0.680
       0.154 |        0.518 |        0.672
       0.151 |        0.526 |        0.677
       0.715 |        0.502 |        1.216
       1.043 |        0.535 |        1.578
       1.504 |        0.504 |        2.008
       0.501 |        0.540 |        1.041
       0.152 |        0.524 |        0.676
       0.470 |        0.515 |        0.985
       0.164 |        0.512 |        0.676
       0.149 |        0.513 |        0.662
       0.148 |        0.531 |        0.679
       0.151 |        0.511 |        0.663
       0.149 |        0.510 |        0.659
       0.169 |        0.579 |        0.748
       0.148 |        0.496 |        0.644
       0.350 |        0.488 |        0.838
       0.484 |        0.546 |        1.030
       0.158 |        0.529 |        0.687
       0.154 |        0.614 |        0.767
       0.501 |        0.511 |        1.013
       0.793 |        0.491 |        1.284
       0.133 |        0.477 |        0.610
       0.144 |        0.518 |        0.662
       0.155 |        0.519 |        0.673
       0.129 |        0.531 |        0.660
       0.150 |        0.536 |        0.686
       0.150 |        0.526 |        0.676
       0.151 |        0.522 |        0.673
       0.151 |        0.527 |        0.679
       0.129 |        0.530 |        0.659
       0.148 |        0.549 |        0.697
       0.279 |        0.513 |        0.792
       0.229 |        0.519 |        0.749
       0.160 |        0.530 |        0.690
       0.151 |        0.532 |        0.683
       0.733 |        0.514 |        1.247
       0.150 |        0.524 |        0.674
       0.149 |        0.528 |        0.677
       0.158 |        0.523 |        0.680
       0.248 |        0.533 |        0.781
       0.063 |        0.514 |        0.577
       0.148 |        0.555 |        0.703
       0.148 |        0.525 |        0.673
       0.175 |        0.533 |        0.708
       0.147 |        0.526 |        0.674
       0.152 |        0.521 |        0.673
       0.159 |        0.524 |        0.682
       0.123 |        0.526 |        0.649
       0.165 |        0.529 |        0.694
       0.149 |        0.527 |        0.676
       0.153 |        0.530 |        0.683
       0.148 |        0.524 |        0.672
       0.151 |        0.526 |        0.677
       0.120 |        0.523 |        0.643
       0.147 |        0.524 |        0.671
       0.157 |        0.522 |        0.679
       0.225 |        0.513 |        0.738
       0.151 |        0.523 |        0.674
       0.155 |        0.524 |        0.679
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.668
       0.146 |        0.536 |        0.681
       0.048 |        0.514 |        0.561
       0.148 |        0.529 |        0.676
       0.377 |        0.514 |        0.892
       0.158 |        0.533 |        0.691
       0.151 |        0.508 |        0.659
       0.154 |        0.538 |        0.692
       0.253 |        0.501 |        0.753
       0.500 |        0.516 |        1.016
       0.154 |        0.533 |        0.687
       0.145 |        0.542 |        0.688
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.669
       0.134 |        0.518 |        0.651
       0.471 |        0.511 |        0.983
       0.145 |        0.539 |        0.683
       0.147 |        0.523 |        0.669
       0.531 |        0.515 |        1.046
       0.145 |        0.536 |        0.681
       0.475 |        0.514 |        0.989
       0.145 |        0.523 |        0.668
       0.136 |        0.528 |        0.663
       0.149 |        0.523 |        0.672
       0.126 |        0.527 |        0.653
       0.342 |        0.512 |        0.854
       0.146 |        0.523 |        0.670
       0.152 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.154 |        0.523 |        0.677
       0.639 |        0.518 |        1.157
       0.153 |        0.522 |        0.675
       0.716 |        0.514 |        1.230
       0.146 |        0.547 |        0.693
       0.160 |        0.553 |        0.713
       0.711 |        0.520 |        1.231
       0.335 |        0.512 |        0.846
       0.167 |        0.529 |        0.695
       0.151 |        0.524 |        0.675
       0.147 |        0.522 |        0.669
       0.145 |        0.535 |        0.680
       0.149 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.144 |        0.522 |        0.666
       0.328 |        0.520 |        0.848
       0.147 |        0.528 |        0.675
       0.607 |        0.513 |        1.121
       0.145 |        0.521 |        0.666
       0.699 |        0.516 |        1.215
       1.205 |        0.510 |        1.715
       0.146 |        0.537 |        0.683
       0.149 |        0.520 |        0.669
       0.157 |        0.561 |        0.718
       0.147 |        0.529 |        0.676
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.672
       0.146 |        0.537 |        0.682
       0.012 |        0.513 |        0.525
       0.152 |        0.523 |        0.674
       0.144 |        0.523 |        0.667
       0.121 |        0.535 |        0.657
       0.148 |        0.527 |        0.674
       0.590 |        0.514 |        1.104
       0.122 |        0.523 |        0.645
       0.146 |        0.524 |        0.670
       0.565 |        0.514 |        1.079
       0.643 |        0.516 |        1.158
       0.148 |        0.525 |        0.673
       0.144 |        0.523 |        0.667
       0.148 |        0.523 |        0.671
       0.075 |        0.519 |        0.593
       0.212 |        0.512 |        0.723
       0.148 |        0.525 |        0.673
       0.145 |        0.526 |        0.671
       0.149 |        0.521 |        0.670
       0.628 |        0.511 |        1.140
       0.152 |        0.526 |        0.678
       0.704 |        0.511 |        1.215
       1.252 |        0.513 |        1.765
       0.149 |        0.538 |        0.688
       0.195 |        0.513 |        0.708
       0.122 |        0.525 |        0.647
       0.145 |        0.538 |        0.683
       0.692 |        0.513 |        1.205
       0.067 |        0.515 |        0.582
       0.122 |        0.521 |        0.643
       0.122 |        0.522 |        0.643
       0.146 |        0.522 |        0.668
       0.147 |        0.524 |        0.671
       0.398 |        0.514 |        0.912
       0.913 |        0.512 |        1.425
       0.148 |        0.535 |        0.683
       0.146 |        0.536 |        0.682
       0.147 |        0.532 |        0.679
       0.146 |        0.530 |        0.676
       0.450 |        0.512 |        0.962
       0.555 |        0.512 |        1.067
       0.127 |        0.524 |        0.650
       0.148 |        0.526 |        0.674
       0.242 |        0.513 |        0.755
       0.128 |        0.525 |        0.653
       0.377 |        0.513 |        0.890
       0.738 |        0.516 |        1.254
       0.701 |        0.511 |        1.211
       0.849 |        0.515 |        1.364
       0.903 |        0.512 |        1.415
       0.123 |        0.540 |        0.663
       0.148 |        0.521 |        0.669
       0.144 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.672
       0.320 |        0.518 |        0.838
       0.602 |        0.512 |        1.114
       0.154 |        0.530 |        0.684
       0.148 |        0.521 |        0.669
       0.145 |        0.522 |        0.667
       0.712 |        0.513 |        1.226
       0.147 |        0.526 |        0.673
       0.148 |        0.525 |        0.674
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.672
       0.145 |        0.538 |        0.684
       0.122 |        0.523 |        0.645
       0.288 |        0.514 |        0.801
       0.147 |        0.523 |        0.670
       0.159 |        0.522 |        0.681
       0.146 |        0.523 |        0.669
       0.155 |        0.523 |        0.678
       0.150 |        0.528 |        0.678
       0.154 |        0.522 |        0.675
       0.154 |        0.537 |        0.691
       0.155 |        0.546 |        0.701
       0.171 |        0.550 |        0.721
       0.346 |        0.517 |        0.863
       0.147 |        0.549 |        0.696
       0.147 |        0.523 |        0.670
       0.122 |        0.522 |        0.644
       0.146 |        0.523 |        0.670
       0.121 |        0.529 |        0.651
       0.155 |        0.523 |        0.678
       0.151 |        0.536 |        0.687
       0.151 |        0.530 |        0.680
       0.147 |        0.528 |        0.675
       0.149 |        0.524 |        0.672
       0.146 |        0.526 |        0.672
       0.144 |        0.524 |        0.668
       0.698 |        0.513 |        1.211
       0.499 |        0.529 |        1.029
       0.027 |        0.511 |        0.539
       0.158 |        0.518 |        0.676
       0.147 |        0.535 |        0.682
       0.152 |        0.524 |        0.676
       0.153 |        0.522 |        0.675
       0.381 |        0.513 |        0.893
       0.145 |        0.529 |        0.674
       0.416 |        0.513 |        0.929
       0.148 |        0.521 |        0.669
       0.109 |        0.514 |        0.623
       0.146 |        0.522 |        0.668
       0.238 |        0.518 |        0.756
       0.152 |        0.529 |        0.681
       0.145 |        0.521 |        0.667
       0.440 |        0.513 |        0.954
       0.149 |        0.523 |        0.671
       0.474 |        0.518 |        0.992
       0.714 |        0.512 |        1.227
       0.151 |        0.522 |        0.673
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.147 |        0.522 |        0.670
       0.145 |        0.538 |        0.684
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.667
       0.212 |        0.518 |        0.730
       0.149 |        0.528 |        0.677
       0.671 |        0.514 |        1.185
       0.609 |        0.529 |        1.138
       0.295 |        0.513 |        0.808
       0.535 |        0.512 |        1.047
       0.051 |        0.516 |        0.566
       0.145 |        0.522 |        0.667
       0.145 |        0.523 |        0.668
       0.155 |        0.525 |        0.680
       0.145 |        0.523 |        0.668
       0.148 |        0.527 |        0.675
       0.551 |        0.512 |        1.063
       0.154 |        0.523 |        0.676
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.144 |        0.522 |        0.666
       0.691 |        0.512 |        1.203
       0.147 |        0.523 |        0.669
       0.146 |        0.528 |        0.674
       0.147 |        0.521 |        0.668
       0.151 |        0.523 |        0.674
       0.061 |        0.516 |        0.577
       0.495 |        0.513 |        1.008
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.738 |        0.518 |        1.256
       0.147 |        0.522 |        0.669
       0.470 |        0.519 |        0.989
       0.650 |        0.511 |        1.161
       0.216 |        0.530 |        0.746
       0.152 |        0.538 |        0.690
       0.617 |        0.514 |        1.131
       0.616 |        0.515 |        1.131
       0.155 |        0.525 |        0.680
       0.155 |        0.523 |        0.678
       0.146 |        0.524 |        0.670
       0.626 |        0.518 |        1.144
       0.105 |        0.512 |        0.618
       0.080 |        0.518 |        0.598
       0.148 |        0.525 |        0.673
       0.148 |        0.538 |        0.685
       0.148 |        0.533 |        0.681
       0.583 |        0.512 |        1.096
       0.149 |        0.535 |        0.683
       0.149 |        0.524 |        0.674
       0.149 |        0.533 |        0.682
       0.183 |        0.514 |        0.697
       0.324 |        0.516 |        0.841
       0.137 |        0.602 |        0.739
       0.126 |        0.516 |        0.642
       0.597 |        0.507 |        1.103
