  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.505 |        0.657
       0.150 |        0.528 |        0.678
       0.639 |        0.504 |        1.143
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.452 |        0.506 |        0.958
       0.062 |        0.503 |        0.565
       0.147 |        0.517 |        0.664
       0.601 |        0.504 |        1.105
       0.732 |        0.509 |        1.241
       0.146 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.636
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.461 |        0.520 |        0.981
       0.354 |        0.503 |        0.857
       0.148 |        0.514 |        0.662
       0.345 |        0.507 |        0.852
       0.832 |        0.503 |        1.334
       0.664 |        0.521 |        1.184
       1.223 |        0.502 |        1.726
       1.636 |        0.502 |        2.137
       1.963 |        0.502 |        2.465
       0.147 |        0.530 |        0.677
       0.148 |        0.515 |        0.663
       0.151 |        0.525 |        0.677
       0.384 |        0.506 |        0.891
       0.147 |        0.532 |        0.679
       0.714 |        0.522 |        1.236
       0.149 |        0.516 |        0.665
       0.125 |        0.527 |        0.652
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.170 |        0.498 |        0.669
       0.153 |        0.536 |        0.689
       0.145 |        0.540 |        0.685
       0.583 |        0.545 |        1.128
       0.324 |        0.505 |        0.828
       0.429 |        0.523 |        0.952
       0.147 |        0.514 |        0.661
       0.152 |        0.542 |        0.694
       0.155 |        0.514 |        0.669
       0.479 |        0.508 |        0.987
       0.164 |        0.519 |        0.683
       0.688 |        0.503 |        1.191
       0.149 |        0.514 |        0.662
       0.264 |        0.507 |        0.771
       0.376 |        0.503 |        0.879
       0.787 |        0.509 |        1.296
       0.444 |        0.502 |        0.946
       0.558 |        0.515 |        1.074
       0.276 |        0.504 |        0.780
       0.149 |        0.513 |        0.662
       0.150 |        0.516 |        0.666
       0.148 |        0.518 |        0.666
       0.154 |        0.529 |        0.683
       0.152 |        0.522 |        0.675
       0.147 |        0.536 |        0.683
       0.169 |        0.526 |        0.695
       0.145 |        0.514 |        0.659
       0.468 |        0.503 |        0.971
       0.122 |        0.536 |        0.658
       0.151 |        0.519 |        0.671
       0.150 |        0.530 |        0.681
       0.522 |        0.505 |        1.027
       0.153 |        0.515 |        0.668
       0.152 |        0.503 |        0.656
       0.149 |        0.513 |        0.662
       0.486 |        0.520 |        1.007
       0.148 |        0.517 |        0.665
       0.147 |        0.536 |        0.683
       0.147 |        0.518 |        0.664
       0.149 |        0.568 |        0.717
       0.146 |        0.557 |        0.703
       0.148 |        0.549 |        0.698
       0.301 |        0.507 |        0.808
       0.804 |        0.508 |        1.312
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.499 |        0.519 |        1.019
       0.418 |        0.503 |        0.921
       0.146 |        0.513 |        0.659
       0.150 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.152 |        0.518 |        0.670
       0.163 |        0.503 |        0.666
       0.161 |        0.514 |        0.675
       0.148 |        0.516 |        0.664
       0.303 |        0.504 |        0.807
       0.153 |        0.514 |        0.667
       0.123 |        0.528 |        0.652
       0.155 |        0.514 |        0.669
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.637
       0.146 |        0.512 |        0.658
       0.131 |        0.529 |        0.659
       0.146 |        0.518 |        0.664
       0.123 |        0.526 |        0.649
       0.374 |        0.522 |        0.896
       0.123 |        0.528 |        0.651
       0.152 |        0.497 |        0.649
       0.152 |        0.527 |        0.680
       0.576 |        0.508 |        1.084
       0.154 |        0.527 |        0.682
       0.151 |        0.512 |        0.663
       0.149 |        0.513 |        0.663
       0.151 |        0.519 |        0.670
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.636
       0.459 |        0.509 |        0.968
       0.643 |        0.503 |        1.147
       0.039 |        0.520 |        0.559
       0.145 |        0.512 |        0.658
       0.152 |        0.514 |        0.666
       0.693 |        0.504 |        1.197
       0.123 |        0.500 |        0.624
       0.154 |        0.519 |        0.673
       0.154 |        0.519 |        0.673
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.137 |        0.515 |        0.653
       0.149 |        0.514 |        0.663
       0.405 |        0.509 |        0.914
       0.747 |        0.502 |        1.249
       0.148 |        0.515 |        0.663
       0.123 |        0.529 |        0.652
       0.146 |        0.515 |        0.661
       0.126 |        0.513 |        0.639
       0.123 |        0.513 |        0.636
       0.149 |        0.521 |        0.670
       0.147 |        0.592 |        0.738
       0.107 |        0.511 |        0.618
       0.645 |        0.507 |        1.152
       1.032 |        0.503 |        1.535
       1.404 |        0.503 |        1.907
       0.148 |        0.513 |        0.661
       0.123 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.152 |        0.514 |        0.666
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.148 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.151 |        0.516 |        0.667
       0.708 |        0.504 |        1.211
       0.398 |        0.507 |        0.905
       0.675 |        0.502 |        1.177
       0.666 |        0.517 |        1.183
       1.066 |        0.505 |        1.571
       0.365 |        0.503 |        0.868
       0.156 |        0.519 |        0.675
       0.496 |        0.504 |        1.000
       0.124 |        0.526 |        0.650
       0.420 |        0.505 |        0.924
       0.153 |        0.532 |        0.685
       0.152 |        0.518 |        0.671
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.144 |        0.514 |        0.658
       0.252 |        0.504 |        0.757
       0.146 |        0.518 |        0.664
       0.148 |        0.529 |        0.677
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.662
       0.146 |        0.529 |        0.674
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.709 |        0.503 |        1.212
       0.141 |        0.530 |        0.671
       0.146 |        0.530 |        0.676
       0.577 |        0.489 |        1.065
       0.131 |        0.522 |        0.653
       0.177 |        0.527 |        0.704
       0.148 |        0.514 |        0.662
       0.465 |        0.504 |        0.969
       0.152 |        0.526 |        0.678
       0.147 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.336 |        0.508 |        0.844
       0.151 |        0.513 |        0.665
       0.148 |        0.513 |        0.660
       0.237 |        0.503 |        0.741
       0.147 |        0.514 |        0.660
       0.152 |        0.515 |        0.667
       0.148 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.149 |        0.590 |        0.740
       0.148 |        0.572 |        0.720
       0.562 |        0.507 |        1.070
       0.149 |        0.514 |        0.663
       0.154 |        0.514 |        0.668
       0.123 |        0.513 |        0.636
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.152 |        0.515 |        0.667
       0.149 |        0.515 |        0.663
       0.109 |        0.507 |        0.616
       0.152 |        0.513 |        0.665
       0.148 |        0.518 |        0.665
       0.133 |        0.548 |        0.681
       0.528 |        0.504 |        1.031
       0.377 |        0.508 |        0.885
       0.151 |        0.514 |        0.664
       0.155 |        0.512 |        0.667
       0.148 |        0.514 |        0.661
       0.241 |        0.523 |        0.763
       0.146 |        0.515 |        0.661
       0.490 |        0.510 |        1.000
       0.237 |        0.506 |        0.743
       0.146 |        0.517 |        0.663
       0.144 |        0.570 |        0.714
       0.721 |        0.519 |        1.240
       1.145 |        0.515 |        1.659
       1.629 |        0.513 |        2.142
       2.215 |        0.506 |        2.720
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.662
       0.426 |        0.504 |        0.930
       0.355 |        0.502 |        0.857
       0.147 |        0.512 |        0.659
       0.146 |        0.536 |        0.682
       0.139 |        0.514 |        0.653
       0.162 |        0.515 |        0.678
       0.124 |        0.515 |        0.638
       0.147 |        0.518 |        0.665
       0.672 |        0.504 |        1.175
       0.148 |        0.516 |        0.664
       0.111 |        0.518 |        0.629
       0.145 |        0.516 |        0.661
       0.275 |        0.504 |        0.779
       0.312 |        0.507 |        0.819
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.157 |        0.539 |        0.696
       0.493 |        0.514 |        1.007
       0.153 |        0.590 |        0.744
       0.148 |        0.589 |        0.737
       0.148 |        0.518 |        0.666
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.258 |        0.503 |        0.761
       0.150 |        0.512 |        0.662
       0.442 |        0.508 |        0.950
       0.162 |        0.537 |        0.698
       0.568 |        0.497 |        1.065
       0.152 |        0.523 |        0.674
       0.149 |        0.522 |        0.670
       0.597 |        0.513 |        1.110
       0.964 |        0.552 |        1.516
       0.125 |        0.563 |        0.688
       0.150 |        0.552 |        0.702
       0.148 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.517 |        0.664
       0.137 |        0.512 |        0.650
       0.425 |        0.509 |        0.934
       0.190 |        0.505 |        0.694
       0.154 |        0.512 |        0.666
       0.147 |        0.516 |        0.662
       0.193 |        0.505 |        0.698
       0.150 |        0.511 |        0.661
       0.150 |        0.513 |        0.664
       0.149 |        0.526 |        0.675
       0.596 |        0.504 |        1.101
       0.133 |        0.528 |        0.661
       0.542 |        0.503 |        1.045
       1.058 |        0.506 |        1.564
       0.892 |        0.502 |        1.394
       0.147 |        0.513 |        0.660
       0.125 |        0.526 |        0.652
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.134 |        0.513 |        0.647
       0.089 |        0.503 |        0.592
       0.169 |        0.514 |        0.683
       0.078 |        0.507 |        0.585
       0.150 |        0.532 |        0.682
       0.148 |        0.514 |        0.662
       0.423 |        0.521 |        0.944
       0.732 |        0.502 |        1.234
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.665
       0.152 |        0.573 |        0.725
       0.147 |        0.544 |        0.692
       0.295 |        0.524 |        0.818
       0.127 |        0.513 |        0.640
       0.509 |        0.510 |        1.019
       0.123 |        0.513 |        0.636
       0.148 |        0.510 |        0.658
       0.155 |        0.540 |        0.696
       0.174 |        0.499 |        0.673
       0.155 |        0.539 |        0.694
       0.154 |        0.515 |        0.668
       0.151 |        0.516 |        0.667
       0.334 |        0.504 |        0.837
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.163 |        0.512 |        0.675
       0.202 |        0.519 |        0.721
       0.208 |        0.503 |        0.711
       0.148 |        0.513 |        0.661
       0.356 |        0.508 |        0.864
       0.146 |        0.518 |        0.664
       0.157 |        0.517 |        0.674
       0.350 |        0.504 |        0.854
       0.659 |        0.507 |        1.166
       0.149 |        0.514 |        0.663
       0.159 |        0.516 |        0.675
       0.170 |        0.514 |        0.684
       0.156 |        0.531 |        0.688
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.661
       0.168 |        0.514 |        0.682
       0.163 |        0.517 |        0.680
       0.129 |        0.513 |        0.642
       0.160 |        0.514 |        0.674
       0.658 |        0.503 |        1.161
       0.146 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.123 |        0.513 |        0.636
       0.153 |        0.518 |        0.670
       0.153 |        0.513 |        0.666
       0.149 |        0.524 |        0.673
       0.162 |        0.514 |        0.676
       0.733 |        0.508 |        1.241
       0.253 |        0.503 |        0.756
       0.145 |        0.518 |        0.663
       0.022 |        0.504 |        0.525
       0.160 |        0.514 |        0.674
       0.149 |        0.516 |        0.665
       0.148 |        0.513 |        0.662
       0.269 |        0.503 |        0.772
       0.146 |        0.516 |        0.663
       0.149 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.156 |        0.517 |        0.673
       0.396 |        0.504 |        0.901
       0.151 |        0.516 |        0.667
       0.147 |        0.536 |        0.683
       0.145 |        0.558 |        0.702
       0.146 |        0.514 |        0.660
       0.148 |        0.522 |        0.670
       0.145 |        0.517 |        0.661
       0.146 |        0.534 |        0.680
       0.145 |        0.548 |        0.693
       0.148 |        0.551 |        0.699
       0.146 |        0.529 |        0.675
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.155 |        0.514 |        0.669
       0.159 |        0.514 |        0.674
       0.147 |        0.519 |        0.666
       0.678 |        0.503 |        1.181
       0.624 |        0.506 |        1.131
       0.918 |        0.534 |        1.452
       0.423 |        0.510 |        0.933
       0.381 |        0.522 |        0.903
       0.147 |        0.514 |        0.661
       0.147 |        0.529 |        0.676
       0.124 |        0.517 |        0.642
       0.148 |        0.513 |        0.660
       0.491 |        0.509 |        1.000
       0.544 |        0.503 |        1.047
       0.560 |        0.505 |        1.065
       0.241 |        0.520 |        0.761
       0.800 |        0.503 |        1.303
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.511 |        0.659
       0.089 |        0.522 |        0.611
       0.149 |        0.513 |        0.662
       0.152 |        0.513 |        0.665
       0.109 |        0.507 |        0.615
       0.123 |        0.512 |        0.635
       0.631 |        0.522 |        1.152
       0.147 |        0.518 |        0.665
       0.408 |        0.503 |        0.910
       0.861 |        0.503 |        1.364
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.659
       0.538 |        0.507 |        1.045
       0.146 |        0.533 |        0.678
       0.507 |        0.503 |        1.011
       0.146 |        0.514 |        0.660
       0.608 |        0.508 |        1.115
       0.150 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.153 |        0.514 |        0.667
       0.064 |        0.508 |        0.573
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.619 |        0.505 |        1.124
       0.124 |        0.514 |        0.638
       0.145 |        0.522 |        0.668
       0.145 |        0.516 |        0.661
       0.589 |        0.523 |        1.112
       0.159 |        0.534 |        0.693
       0.123 |        0.516 |        0.639
       0.075 |        0.503 |        0.578
       0.150 |        0.575 |        0.724
       0.149 |        0.517 |        0.667
       0.147 |        0.513 |        0.660
       0.292 |        0.525 |        0.816
       0.124 |        0.514 |        0.637
       0.156 |        0.514 |        0.670
       0.144 |        0.515 |        0.659
       0.147 |        0.514 |        0.661
       0.651 |        0.524 |        1.174
       0.986 |        0.503 |        1.489
       1.461 |        0.506 |        1.967
       1.241 |        0.503 |        1.743
       0.146 |        0.514 |        0.660
       0.154 |        0.514 |        0.668
       0.149 |        0.515 |        0.664
       0.542 |        0.505 |        1.047
       0.816 |        0.503 |        1.320
       1.307 |        0.503 |        1.810
       0.146 |        0.516 |        0.662
       0.165 |        0.513 |        0.679
       0.608 |        0.507 |        1.115
       0.147 |        0.519 |        0.666
       0.149 |        0.514 |        0.662
       0.123 |        0.532 |        0.655
       0.148 |        0.513 |        0.661
       0.148 |        0.527 |        0.675
       0.145 |        0.516 |        0.661
       0.145 |        0.527 |        0.672
       0.149 |        0.514 |        0.662
       0.147 |        0.527 |        0.673
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.670 |        0.518 |        1.189
       0.572 |        0.503 |        1.075
       0.148 |        0.514 |        0.662
       0.573 |        0.508 |        1.081
       0.150 |        0.518 |        0.667
       0.152 |        0.514 |        0.666
       0.092 |        0.507 |        0.599
       0.151 |        0.526 |        0.677
       0.151 |        0.521 |        0.672
       0.151 |        0.517 |        0.668
       0.071 |        0.509 |        0.580
       0.155 |        0.523 |        0.678
       0.697 |        0.511 |        1.208
       0.148 |        0.514 |        0.662
       0.153 |        0.514 |        0.667
       0.006 |        0.504 |        0.510
       0.346 |        0.508 |        0.854
       0.148 |        0.514 |        0.661
       0.157 |        0.519 |        0.676
       0.485 |        0.509 |        0.994
       0.146 |        0.530 |        0.676
       0.624 |        0.505 |        1.129
       1.134 |        0.520 |        1.653
       1.121 |        0.506 |        1.627
       0.148 |        0.514 |        0.662
       0.055 |        0.504 |        0.559
       0.128 |        0.543 |        0.671
       0.253 |        0.506 |        0.760
       0.147 |        0.514 |        0.661
       0.126 |        0.518 |        0.644
       0.158 |        0.517 |        0.675
       0.126 |        0.531 |        0.657
       0.147 |        0.514 |        0.661
       0.558 |        0.504 |        1.061
       0.147 |        0.531 |        0.678
       0.148 |        0.518 |        0.666
       0.169 |        0.504 |        0.673
       0.151 |        0.514 |        0.665
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.123 |        0.517 |        0.640
       0.148 |        0.519 |        0.667
       0.281 |        0.504 |        0.785
       0.123 |        0.517 |        0.640
       0.149 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.123 |        0.512 |        0.636
       0.362 |        0.503 |        0.865
       0.708 |        0.507 |        1.215
       0.123 |        0.512 |        0.635
       0.154 |        0.518 |        0.672
       0.243 |        0.504 |        0.747
       0.156 |        0.519 |        0.675
       0.124 |        0.512 |        0.635
       0.467 |        0.524 |        0.991
       0.808 |        0.504 |        1.312
       0.147 |        0.512 |        0.659
       0.154 |        0.514 |        0.668
       0.150 |        0.521 |        0.671
       0.165 |        0.514 |        0.680
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.149 |        0.520 |        0.669
       0.149 |        0.514 |        0.663
       0.501 |        0.504 |        1.005
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.655 |        0.508 |        1.163
       0.985 |        0.520 |        1.505
       0.131 |        0.517 |        0.648
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.156 |        0.517 |        0.673
       0.148 |        0.537 |        0.684
       0.148 |        0.523 |        0.671
       0.348 |        0.504 |        0.852
       0.152 |        0.517 |        0.670
       0.407 |        0.508 |        0.915
       0.146 |        0.521 |        0.668
       0.664 |        0.504 |        1.168
       0.123 |        0.517 |        0.640
       0.147 |        0.529 |        0.675
       0.153 |        0.519 |        0.672
       0.367 |        0.504 |        0.871
       0.147 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.662
       0.375 |        0.504 |        0.878
       0.802 |        0.503 |        1.305
       0.943 |        0.504 |        1.447
       0.150 |        0.515 |        0.665
       0.126 |        0.521 |        0.647
       0.156 |        0.514 |        0.669
       0.512 |        0.508 |        1.020
       0.146 |        0.513 |        0.659
       0.103 |        0.507 |        0.611
       0.495 |        0.520 |        1.015
       0.493 |        0.503 |        0.996
       0.147 |        0.513 |        0.660
       0.590 |        0.504 |        1.094
       0.147 |        0.514 |        0.662
       0.151 |        0.513 |        0.664
       0.402 |        0.507 |        0.910
       0.046 |        0.519 |        0.565
       0.149 |        0.517 |        0.666
       0.558 |        0.508 |        1.067
       0.152 |        0.513 |        0.665
       0.123 |        0.513 |        0.636
       0.145 |        0.538 |        0.684
       0.150 |        0.517 |        0.667
       0.566 |        0.523 |        1.089
       0.123 |        0.513 |        0.636
       0.193 |        0.508 |        0.701
       0.153 |        0.536 |        0.688
       0.127 |        0.519 |        0.645
       0.124 |        0.516 |        0.640
       0.594 |        0.518 |        1.112
       0.860 |        0.507 |        1.366
       0.146 |        0.516 |        0.662
       0.041 |        0.504 |        0.545
       0.151 |        0.519 |        0.670
       0.166 |        0.515 |        0.681
       0.307 |        0.519 |        0.826
       0.078 |        0.504 |        0.581
       0.149 |        0.515 |        0.664
       0.151 |        0.514 |        0.665
       0.149 |        0.539 |        0.688
       0.163 |        0.467 |        0.630
       0.146 |        0.514 |        0.661
       0.154 |        0.518 |        0.671
       0.149 |        0.512 |        0.661
       0.430 |        0.503 |        0.933
       0.685 |        0.523 |        1.208
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.124 |        0.511 |        0.635
       0.145 |        0.518 |        0.663
       0.153 |        0.528 |        0.680
       0.123 |        0.514 |        0.637
       0.151 |        0.529 |        0.680
       0.260 |        0.503 |        0.763
       0.152 |        0.514 |        0.667
       0.738 |        0.504 |        1.242
       0.151 |        0.513 |        0.663
       0.014 |        0.507 |        0.522
       0.156 |        0.514 |        0.670
       0.677 |        0.505 |        1.182
       0.257 |        0.503 |        0.760
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.662
       0.153 |        0.498 |        0.651
       0.165 |        0.535 |        0.700
       0.154 |        0.535 |        0.689
       0.151 |        0.521 |        0.672
       0.735 |        0.522 |        1.258
       0.142 |        0.592 |        0.734
       0.126 |        0.524 |        0.650
       0.124 |        0.540 |        0.664
       0.209 |        0.511 |        0.720
       0.365 |        0.518 |        0.882
       0.125 |        0.521 |        0.646
       0.196 |        0.515 |        0.711
       0.152 |        0.521 |        0.673
       0.148 |        0.528 |        0.676
       0.233 |        0.512 |        0.745
       0.147 |        0.521 |        0.668
       0.127 |        0.529 |        0.656
       0.147 |        0.522 |        0.670
       0.148 |        0.520 |        0.668
       0.555 |        0.517 |        1.073
       0.151 |        0.521 |        0.673
       0.450 |        0.516 |        0.966
       0.123 |        0.517 |        0.641
       0.449 |        0.512 |        0.961
       0.953 |        0.509 |        1.461
       0.154 |        0.527 |        0.680
       0.424 |        0.512 |        0.936
       0.152 |        0.526 |        0.679
       0.604 |        0.515 |        1.120
       0.156 |        0.522 |        0.678
       0.153 |        0.526 |        0.679
       0.150 |        0.527 |        0.677
       0.123 |        0.521 |        0.644
       0.151 |        0.524 |        0.675
       0.296 |        0.511 |        0.807
       0.084 |        0.513 |        0.596
       0.149 |        0.527 |        0.676
       0.149 |        0.522 |        0.671
       0.151 |        0.522 |        0.673
       0.146 |        0.526 |        0.672
       0.259 |        0.511 |        0.770
       0.124 |        0.541 |        0.665
       0.167 |        0.525 |        0.692
       0.148 |        0.522 |        0.670
       0.150 |        0.521 |        0.671
       0.158 |        0.519 |        0.678
       0.149 |        0.535 |        0.684
       0.148 |        0.526 |        0.674
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.671
       0.123 |        0.524 |        0.648
       0.149 |        0.549 |        0.698
       0.149 |        0.560 |        0.709
       0.148 |        0.571 |        0.719
       0.150 |        0.523 |        0.673
       0.147 |        0.536 |        0.683
       0.022 |        0.516 |        0.538
       0.535 |        0.511 |        1.046
       0.149 |        0.526 |        0.675
       0.350 |        0.512 |        0.861
       0.153 |        0.570 |        0.723
       0.271 |        0.528 |        0.798
       0.149 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.151 |        0.522 |        0.673
       0.167 |        0.526 |        0.693
       0.148 |        0.527 |        0.675
       0.154 |        0.522 |        0.675
       0.150 |        0.536 |        0.685
       0.148 |        0.521 |        0.669
       0.024 |        0.531 |        0.555
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.667
       0.147 |        0.535 |        0.682
       0.149 |        0.522 |        0.671
       0.541 |        0.511 |        1.052
       0.154 |        0.522 |        0.676
       0.148 |        0.539 |        0.688
       0.156 |        0.508 |        0.665
       0.124 |        0.526 |        0.649
       0.149 |        0.525 |        0.674
       0.148 |        0.527 |        0.676
       0.152 |        0.521 |        0.673
       0.149 |        0.525 |        0.674
       0.172 |        0.511 |        0.683
       0.150 |        0.522 |        0.672
       0.149 |        0.531 |        0.681
       0.705 |        0.513 |        1.219
       0.780 |        0.516 |        1.296
       0.692 |        0.511 |        1.203
       0.156 |        0.527 |        0.683
       0.125 |        0.521 |        0.646
       0.157 |        0.521 |        0.678
       0.156 |        0.529 |        0.685
       0.151 |        0.522 |        0.674
       0.582 |        0.517 |        1.099
       0.154 |        0.552 |        0.706
       0.151 |        0.540 |        0.691
       0.124 |        0.525 |        0.649
       0.147 |        0.537 |        0.684
       0.149 |        0.522 |        0.671
       0.220 |        0.512 |        0.732
       0.149 |        0.524 |        0.673
       0.150 |        0.531 |        0.681
       0.150 |        0.523 |        0.673
       0.124 |        0.521 |        0.645
       0.378 |        0.513 |        0.892
       0.111 |        0.528 |        0.639
       0.123 |        0.525 |        0.648
       0.147 |        0.522 |        0.670
       0.152 |        0.528 |        0.681
       0.148 |        0.511 |        0.659
       0.151 |        0.586 |        0.737
       0.656 |        0.515 |        1.171
       0.153 |        0.525 |        0.678
       0.146 |        0.532 |        0.679
       0.179 |        0.511 |        0.689
       0.148 |        0.536 |        0.683
       0.149 |        0.521 |        0.670
       0.024 |        0.515 |        0.539
       0.150 |        0.521 |        0.671
       0.148 |        0.526 |        0.674
       0.153 |        0.523 |        0.675
       0.124 |        0.520 |        0.644
       0.148 |        0.534 |        0.682
       0.148 |        0.520 |        0.669
       0.216 |        0.517 |        0.733
       0.438 |        0.511 |        0.949
       0.848 |        0.514 |        1.363
       0.456 |        0.528 |        0.984
       0.668 |        0.513 |        1.182
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.675
       0.151 |        0.522 |        0.673
       0.153 |        0.521 |        0.674
       0.581 |        0.515 |        1.095
       0.145 |        0.527 |        0.671
       0.148 |        0.521 |        0.669
       0.149 |        0.522 |        0.671
       0.146 |        0.520 |        0.666
       0.292 |        0.515 |        0.806
       0.730 |        0.510 |        1.241
       0.718 |        0.512 |        1.231
       0.151 |        0.528 |        0.680
       0.146 |        0.526 |        0.672
       0.723 |        0.511 |        1.234
       0.230 |        0.509 |        0.739
       0.414 |        0.531 |        0.945
       0.158 |        0.521 |        0.680
       0.149 |        0.543 |        0.691
       0.149 |        0.535 |        0.685
       0.151 |        0.522 |        0.672
       0.146 |        0.521 |        0.667
       0.536 |        0.528 |        1.064
       0.322 |        0.513 |        0.834
       0.168 |        0.522 |        0.690
       0.540 |        0.511 |        1.051
       0.962 |        0.531 |        1.493
       0.378 |        0.511 |        0.889
       0.226 |        0.516 |        0.742
       0.151 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.149 |        0.523 |        0.671
       0.089 |        0.512 |        0.601
       0.536 |        0.511 |        1.046
       0.123 |        0.520 |        0.644
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.404 |        0.527 |        0.931
       0.420 |        0.513 |        0.933
       0.148 |        0.523 |        0.672
       0.149 |        0.557 |        0.706
       0.147 |        0.536 |        0.683
       0.158 |        0.528 |        0.686
       0.222 |        0.511 |        0.733
       0.155 |        0.548 |        0.703
       0.155 |        0.535 |        0.691
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.675
       0.120 |        0.527 |        0.647
       0.326 |        0.515 |        0.841
       0.357 |        0.510 |        0.867
       0.146 |        0.528 |        0.675
       0.155 |        0.508 |        0.662
       0.121 |        0.478 |        0.599
       0.162 |        0.507 |        0.669
       0.165 |        0.502 |        0.667
       0.147 |        0.483 |        0.630
       0.122 |        0.477 |        0.599
       0.153 |        0.507 |        0.659
       0.154 |        0.496 |        0.649
       0.146 |        0.478 |        0.624
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.151 |        0.526 |        0.677
       0.723 |        0.511 |        1.234
       1.067 |        0.517 |        1.584
       0.146 |        0.528 |        0.673
       0.053 |        0.512 |        0.566
       0.148 |        0.528 |        0.676
       0.616 |        0.524 |        1.140
       0.227 |        0.513 |        0.741
       0.156 |        0.530 |        0.685
       0.398 |        0.542 |        0.939
       0.826 |        0.510 |        1.336
       0.123 |        0.536 |        0.658
       0.150 |        0.550 |        0.699
       0.604 |        0.543 |        1.147
       0.155 |        0.529 |        0.684
