  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.512 |        0.659
       0.369 |        0.506 |        0.875
       0.142 |        0.501 |        0.643
       0.145 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
       0.145 |        0.527 |        0.672
       0.239 |        0.503 |        0.742
       0.224 |        0.507 |        0.730
       0.159 |        0.512 |        0.671
       0.719 |        0.501 |        1.221
       0.148 |        0.586 |        0.734
       0.155 |        0.531 |        0.686
       0.737 |        0.501 |        1.237
       0.806 |        0.503 |        1.310
       1.254 |        0.502 |        1.755
       1.170 |        0.529 |        1.699
       0.759 |        0.514 |        1.273
       0.171 |        0.486 |        0.657
       0.153 |        0.516 |        0.669
       0.124 |        0.513 |        0.637
       0.340 |        0.502 |        0.842
       0.544 |        0.507 |        1.051
       0.149 |        0.516 |        0.665
       0.147 |        0.519 |        0.665
       0.144 |        0.513 |        0.657
       0.332 |        0.507 |        0.840
       0.898 |        0.501 |        1.399
       0.724 |        0.521 |        1.245
       0.147 |        0.512 |        0.660
       0.649 |        0.502 |        1.151
       0.433 |        0.506 |        0.938
       0.150 |        0.527 |        0.677
       0.612 |        0.505 |        1.117
       0.371 |        0.502 |        0.873
       0.159 |        0.513 |        0.672
       0.161 |        0.514 |        0.675
       0.247 |        0.520 |        0.767
       0.047 |        0.529 |        0.576
       0.126 |        0.563 |        0.689
       0.300 |        0.508 |        0.808
       0.123 |        0.523 |        0.645
       0.145 |        0.524 |        0.668
       0.146 |        0.529 |        0.675
       0.580 |        0.503 |        1.083
       0.122 |        0.517 |        0.639
       0.144 |        0.511 |        0.655
       0.432 |        0.508 |        0.940
       0.145 |        0.527 |        0.672
       0.206 |        0.501 |        0.708
       0.150 |        0.512 |        0.662
       0.144 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.258 |        0.519 |        0.776
       0.145 |        0.516 |        0.661
       0.657 |        0.501 |        1.158
       0.146 |        0.513 |        0.659
       0.122 |        0.513 |        0.634
       0.144 |        0.517 |        0.661
       0.146 |        0.513 |        0.659
       0.702 |        0.506 |        1.208
       0.152 |        0.513 |        0.665
       0.350 |        0.501 |        0.851
       0.494 |        0.517 |        1.011
       0.149 |        0.513 |        0.663
       0.144 |        0.516 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.148 |        0.514 |        0.662
       0.149 |        0.515 |        0.665
       0.145 |        0.516 |        0.661
       0.124 |        0.516 |        0.640
       0.154 |        0.516 |        0.670
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.663
       0.298 |        0.502 |        0.800
       0.122 |        0.531 |        0.653
       0.148 |        0.515 |        0.664
       0.146 |        0.516 |        0.662
       0.524 |        0.501 |        1.025
       0.153 |        0.514 |        0.667
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.426 |        0.501 |        0.928
       0.722 |        0.505 |        1.227
       0.150 |        0.517 |        0.666
       0.324 |        0.501 |        0.825
       0.146 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.072 |        0.507 |        0.579
       0.154 |        0.512 |        0.666
       0.083 |        0.502 |        0.585
       0.145 |        0.513 |        0.658
       0.171 |        0.515 |        0.686
       0.362 |        0.502 |        0.864
       0.561 |        0.520 |        1.081
       0.147 |        0.514 |        0.660
       0.508 |        0.507 |        1.014
       0.161 |        0.519 |        0.680
       0.443 |        0.503 |        0.946
       0.775 |        0.505 |        1.280
       0.124 |        0.512 |        0.636
       0.145 |        0.513 |        0.658
       0.147 |        0.523 |        0.670
       0.145 |        0.516 |        0.661
       0.392 |        0.505 |        0.897
       0.147 |        0.522 |        0.669
       0.626 |        0.501 |        1.127
       0.575 |        0.502 |        1.077
       0.149 |        0.526 |        0.676
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.664
       0.704 |        0.502 |        1.207
       1.145 |        0.505 |        1.649
       0.945 |        0.501 |        1.446
       0.146 |        0.524 |        0.670
       0.433 |        0.503 |        0.936
       0.148 |        0.512 |        0.660
       0.152 |        0.519 |        0.671
       0.146 |        0.526 |        0.672
       0.148 |        0.544 |        0.692
       0.152 |        0.485 |        0.637
       0.122 |        0.529 |        0.651
       0.145 |        0.472 |        0.617
       0.121 |        0.515 |        0.637
       0.691 |        0.461 |        1.152
       0.046 |        0.505 |        0.552
       0.522 |        0.476 |        0.998
       0.146 |        0.468 |        0.613
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.046 |        0.516 |        0.561
       0.148 |        0.512 |        0.660
       0.553 |        0.502 |        1.055
       0.868 |        0.504 |        1.373
       0.149 |        0.512 |        0.661
       0.326 |        0.517 |        0.844
       0.149 |        0.511 |        0.660
       0.030 |        0.507 |        0.536
       0.149 |        0.527 |        0.676
       0.693 |        0.502 |        1.195
       0.851 |        0.500 |        1.351
       0.161 |        0.513 |        0.674
       0.125 |        0.513 |        0.638
       0.051 |        0.506 |        0.557
       0.150 |        0.512 |        0.662
       0.287 |        0.502 |        0.788
       0.091 |        0.502 |        0.593
       0.147 |        0.525 |        0.673
       0.713 |        0.502 |        1.215
       0.124 |        0.518 |        0.641
       0.078 |        0.502 |        0.580
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.673 |        0.503 |        1.176
       0.149 |        0.517 |        0.666
       0.457 |        0.502 |        0.959
       0.146 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.601 |        0.502 |        1.103
       1.100 |        0.505 |        1.605
       0.761 |        0.500 |        1.262
       0.129 |        0.519 |        0.648
       0.171 |        0.502 |        0.672
       0.146 |        0.512 |        0.659
       0.157 |        0.502 |        0.659
       0.331 |        0.500 |        0.831
       0.153 |        0.512 |        0.665
       0.637 |        0.507 |        1.144
       0.619 |        0.502 |        1.121
       0.322 |        0.518 |        0.840
       0.245 |        0.501 |        0.746
       0.393 |        0.504 |        0.897
       0.128 |        0.500 |        0.627
       0.439 |        0.506 |        0.944
       0.149 |        0.516 |        0.664
       0.152 |        0.546 |        0.698
       0.150 |        0.685 |        0.834
       0.404 |        0.509 |        0.913
       0.349 |        0.501 |        0.850
       0.155 |        0.513 |        0.669
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.419 |        0.501 |        0.920
       0.091 |        0.501 |        0.593
       0.149 |        0.513 |        0.662
       0.643 |        0.515 |        1.158
       0.145 |        0.552 |        0.696
       0.150 |        0.537 |        0.687
       0.123 |        0.530 |        0.653
       0.174 |        0.532 |        0.706
       0.153 |        0.519 |        0.671
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.636
       0.152 |        0.512 |        0.664
       0.146 |        0.517 |        0.663
       0.153 |        0.513 |        0.666
       0.528 |        0.517 |        1.045
       0.152 |        0.520 |        0.671
       0.150 |        0.541 |        0.691
       0.150 |        0.529 |        0.679
       0.161 |        0.529 |        0.690
       0.151 |        0.523 |        0.674
       0.655 |        0.513 |        1.168
       0.152 |        0.530 |        0.682
       0.156 |        0.521 |        0.677
       0.169 |        0.536 |        0.705
       0.144 |        0.555 |        0.699
       0.150 |        0.512 |        0.662
       0.150 |        0.514 |        0.664
       0.148 |        0.514 |        0.661
       0.141 |        0.527 |        0.668
       0.416 |        0.502 |        0.918
       0.923 |        0.504 |        1.427
       1.048 |        0.500 |        1.548
       0.156 |        0.696 |        0.852
       0.166 |        0.550 |        0.715
       0.123 |        0.512 |        0.635
       0.149 |        0.524 |        0.673
       0.150 |        0.513 |        0.663
       0.147 |        0.515 |        0.662
       0.471 |        0.502 |        0.972
       0.809 |        0.502 |        1.311
       0.633 |        0.518 |        1.151
       0.117 |        0.500 |        0.617
       0.156 |        0.512 |        0.668
       0.153 |        0.513 |        0.666
       0.149 |        0.524 |        0.673
       0.124 |        0.512 |        0.636
       0.399 |        0.508 |        0.907
       0.145 |        0.514 |        0.659
       0.590 |        0.517 |        1.107
       0.123 |        0.512 |        0.636
       0.145 |        0.468 |        0.614
       0.290 |        0.533 |        0.823
       0.180 |        0.504 |        0.684
       0.161 |        0.515 |        0.676
       0.675 |        0.501 |        1.176
       0.133 |        0.518 |        0.651
       0.149 |        0.513 |        0.662
       0.155 |        0.513 |        0.668
       0.582 |        0.504 |        1.086
       0.638 |        0.501 |        1.139
       0.147 |        0.540 |        0.686
       0.143 |        0.500 |        0.643
       0.644 |        0.494 |        1.138
       1.199 |        0.507 |        1.705
       0.122 |        0.550 |        0.671
       0.741 |        0.524 |        1.265
       1.342 |        0.503 |        1.845
       1.013 |        0.549 |        1.562
       0.248 |        0.531 |        0.778
       0.102 |        0.553 |        0.655
       0.144 |        0.562 |        0.706
       0.143 |        0.524 |        0.667
       0.555 |        0.508 |        1.063
       0.576 |        0.502 |        1.078
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.512 |        0.666
       0.148 |        0.527 |        0.674
       0.170 |        0.488 |        0.658
       0.144 |        0.513 |        0.657
       0.146 |        0.543 |        0.689
       0.125 |        0.515 |        0.640
       0.567 |        0.506 |        1.073
       0.027 |        0.501 |        0.528
       0.125 |        0.525 |        0.650
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.153 |        0.526 |        0.679
       0.039 |        0.502 |        0.541
       0.148 |        0.513 |        0.662
       0.663 |        0.507 |        1.170
       0.525 |        0.502 |        1.027
       0.167 |        0.527 |        0.694
       0.150 |        0.518 |        0.668
       0.278 |        0.501 |        0.779
       0.150 |        0.513 |        0.663
       0.148 |        0.526 |        0.673
       0.123 |        0.511 |        0.634
       0.095 |        0.509 |        0.604
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.666
       0.081 |        0.510 |        0.591
       0.147 |        0.518 |        0.665
       0.151 |        0.568 |        0.720
       0.563 |        0.506 |        1.069
       0.891 |        0.505 |        1.396
       0.149 |        0.532 |        0.681
       0.617 |        0.504 |        1.121
       0.148 |        0.512 |        0.660
       0.291 |        0.501 |        0.792
       0.578 |        0.517 |        1.095
       1.019 |        0.502 |        1.521
       0.240 |        0.505 |        0.746
       0.123 |        0.513 |        0.636
       0.109 |        0.507 |        0.616
       0.147 |        0.527 |        0.675
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.672
       0.678 |        0.503 |        1.181
       0.969 |        0.501 |        1.470
       0.126 |        0.513 |        0.638
       0.124 |        0.526 |        0.650
       0.231 |        0.502 |        0.733
       0.146 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.154 |        0.513 |        0.667
       0.417 |        0.505 |        0.922
       0.432 |        0.501 |        0.933
       0.148 |        0.513 |        0.661
       0.159 |        0.527 |        0.686
       0.123 |        0.541 |        0.664
       0.153 |        0.515 |        0.668
       0.148 |        0.527 |        0.675
       0.170 |        0.527 |        0.697
       0.699 |        0.510 |        1.209
       0.170 |        0.540 |        0.710
       0.164 |        0.472 |        0.635
       0.148 |        0.512 |        0.661
       0.161 |        0.513 |        0.674
       0.645 |        0.505 |        1.151
       0.145 |        0.513 |        0.658
       0.690 |        0.521 |        1.211
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.148 |        0.524 |        0.672
       0.148 |        0.515 |        0.663
       0.039 |        0.502 |        0.541
       0.146 |        0.512 |        0.658
       0.369 |        0.505 |        0.874
       0.317 |        0.501 |        0.818
       0.422 |        0.506 |        0.928
       0.841 |        0.501 |        1.342
       0.153 |        0.513 |        0.666
       0.147 |        0.512 |        0.659
       0.145 |        0.547 |        0.692
       0.715 |        0.503 |        1.218
       1.256 |        0.535 |        1.791
       1.047 |        0.502 |        1.549
       1.379 |        0.515 |        1.894
       0.673 |        0.502 |        1.175
       1.080 |        0.484 |        1.564
       1.632 |        0.510 |        2.142
       0.123 |        0.515 |        0.638
       0.153 |        0.534 |        0.687
       0.154 |        0.497 |        0.651
       0.152 |        0.500 |        0.652
       0.150 |        0.541 |        0.691
       0.187 |        0.519 |        0.705
       0.401 |        0.507 |        0.908
       0.151 |        0.514 |        0.665
       0.529 |        0.501 |        1.030
       0.230 |        0.517 |        0.748
       0.149 |        0.525 |        0.674
       0.148 |        0.515 |        0.663
       0.146 |        0.531 |        0.676
       0.126 |        0.518 |        0.644
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.662
       0.168 |        0.513 |        0.681
       0.154 |        0.513 |        0.667
       0.574 |        0.519 |        1.093
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.660
       0.150 |        0.528 |        0.678
       0.378 |        0.503 |        0.881
       0.133 |        0.517 |        0.650
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.422 |        0.500 |        0.922
       0.872 |        0.505 |        1.377
       0.568 |        0.501 |        1.069
       0.578 |        0.501 |        1.079
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.661
       0.444 |        0.502 |        0.946
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.659
       0.147 |        0.513 |        0.659
       0.515 |        0.507 |        1.022
       0.648 |        0.500 |        1.148
       0.949 |        0.504 |        1.453
       0.154 |        0.515 |        0.669
       0.123 |        0.513 |        0.635
       0.151 |        0.512 |        0.663
       0.150 |        0.513 |        0.663
       0.094 |        0.502 |        0.596
       0.138 |        0.513 |        0.651
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.618 |        0.506 |        1.124
       0.154 |        0.513 |        0.668
       0.463 |        0.501 |        0.964
       0.158 |        0.512 |        0.670
       0.531 |        0.501 |        1.032
       0.762 |        0.518 |        1.280
       0.148 |        0.518 |        0.666
       0.152 |        0.542 |        0.694
       0.422 |        0.504 |        0.926
       0.340 |        0.545 |        0.884
       0.151 |        0.497 |        0.648
       0.190 |        0.527 |        0.717
       0.152 |        0.497 |        0.649
       0.150 |        0.525 |        0.675
       0.152 |        0.520 |        0.672
       0.129 |        0.532 |        0.661
       0.123 |        0.514 |        0.637
       0.402 |        0.502 |        0.904
       0.842 |        0.501 |        1.343
       0.742 |        0.519 |        1.261
       1.283 |        0.504 |        1.787
       0.851 |        0.506 |        1.357
       0.629 |        0.500 |        1.129
       0.126 |        0.513 |        0.639
       0.153 |        0.534 |        0.687
       0.146 |        0.513 |        0.659
       0.088 |        0.501 |        0.589
       0.149 |        0.512 |        0.661
       0.157 |        0.515 |        0.673
       0.146 |        0.530 |        0.676
       0.147 |        0.513 |        0.660
       0.157 |        0.528 |        0.684
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.150 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.153 |        0.519 |        0.673
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.659
       0.387 |        0.501 |        0.888
       0.148 |        0.516 |        0.664
       0.135 |        0.513 |        0.647
       0.146 |        0.530 |        0.676
       0.440 |        0.503 |        0.943
       0.160 |        0.513 |        0.673
       0.370 |        0.501 |        0.871
       0.147 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.652 |        0.500 |        1.152
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.523 |        0.670
       0.150 |        0.513 |        0.663
       0.146 |        0.524 |        0.670
       0.401 |        0.530 |        0.930
       0.123 |        0.518 |        0.641
       0.039 |        0.528 |        0.567
       0.172 |        0.519 |        0.690
       0.173 |        0.500 |        0.673
       0.147 |        0.552 |        0.699
       0.146 |        0.514 |        0.661
       0.575 |        0.533 |        1.108
       0.706 |        0.506 |        1.212
       0.346 |        0.559 |        0.904
       0.124 |        0.513 |        0.636
       0.169 |        0.513 |        0.681
       0.152 |        0.513 |        0.664
       0.146 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
       0.154 |        0.512 |        0.666
       0.155 |        0.521 |        0.676
       0.148 |        0.544 |        0.691
       0.626 |        0.533 |        1.159
       0.148 |        0.542 |        0.690
       0.157 |        0.534 |        0.691
       0.155 |        0.514 |        0.669
       0.290 |        0.505 |        0.795
       0.152 |        0.541 |        0.694
       0.148 |        0.530 |        0.677
       0.427 |        0.502 |        0.929
       0.345 |        0.509 |        0.854
       0.147 |        0.514 |        0.662
       0.588 |        0.520 |        1.108
       1.036 |        0.501 |        1.537
       0.348 |        0.508 |        0.855
       0.148 |        0.531 |        0.679
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.553 |        0.506 |        1.058
       0.936 |        0.501 |        1.437
       0.151 |        0.518 |        0.669
       0.148 |        0.513 |        0.660
       0.082 |        0.501 |        0.582
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.659
       0.025 |        0.505 |        0.530
       0.146 |        0.512 |        0.658
       0.146 |        0.527 |        0.672
       0.010 |        0.502 |        0.512
       0.145 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.659
       0.155 |        0.512 |        0.667
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.575 |        0.505 |        1.080
       0.146 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.415 |        0.516 |        0.931
       0.123 |        0.513 |        0.636
       0.154 |        0.513 |        0.666
       0.203 |        0.507 |        0.710
       0.658 |        0.501 |        1.159
       0.910 |        0.517 |        1.427
       0.522 |        0.501 |        1.023
       0.993 |        0.500 |        1.493
       0.148 |        0.512 |        0.661
       0.134 |        0.530 |        0.664
       0.151 |        0.513 |        0.664
       0.163 |        0.517 |        0.680
       0.627 |        0.500 |        1.127
       0.149 |        0.514 |        0.662
       0.154 |        0.512 |        0.666
       0.585 |        0.520 |        1.105
       0.148 |        0.513 |        0.661
       0.155 |        0.551 |        0.706
       0.151 |        0.497 |        0.648
       0.150 |        0.542 |        0.692
       0.325 |        0.523 |        0.849
       0.147 |        0.518 |        0.665
       0.152 |        0.511 |        0.662
       0.150 |        0.551 |        0.701
       0.569 |        0.517 |        1.085
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.530 |        0.676
       0.124 |        0.512 |        0.636
       0.151 |        0.513 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.660
       0.148 |        0.512 |        0.661
       0.148 |        0.529 |        0.677
       0.149 |        0.597 |        0.746
       0.151 |        0.548 |        0.699
       0.605 |        0.494 |        1.098
       0.153 |        0.551 |        0.705
       0.147 |        0.514 |        0.661
       0.546 |        0.501 |        1.047
       0.147 |        0.512 |        0.659
       0.166 |        0.516 |        0.682
       0.126 |        0.519 |        0.645
       0.583 |        0.501 |        1.084
       1.034 |        0.500 |        1.534
       1.516 |        0.501 |        2.017
       1.785 |        0.500 |        2.285
       1.267 |        0.522 |        1.789
       0.149 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.592 |        0.501 |        1.093
       0.148 |        0.512 |        0.661
       0.148 |        0.516 |        0.663
       0.576 |        0.502 |        1.078
       0.123 |        0.517 |        0.640
       0.147 |        0.513 |        0.660
       0.152 |        0.511 |        0.664
       0.123 |        0.512 |        0.635
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.134 |        0.515 |        0.649
       0.152 |        0.511 |        0.662
       0.424 |        0.522 |        0.947
       0.150 |        0.513 |        0.662
       0.146 |        0.518 |        0.664
       0.337 |        0.503 |        0.840
       0.152 |        0.517 |        0.669
       0.721 |        0.502 |        1.223
       0.123 |        0.515 |        0.638
       0.148 |        0.533 |        0.681
       0.150 |        0.517 |        0.667
       0.582 |        0.502 |        1.084
       0.123 |        0.530 |        0.653
       0.277 |        0.502 |        0.779
       0.444 |        0.505 |        0.949
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.599 |        0.507 |        1.106
       0.148 |        0.513 |        0.661
       0.159 |        0.525 |        0.684
       0.454 |        0.502 |        0.956
       0.150 |        0.534 |        0.684
       0.147 |        0.530 |        0.677
       0.148 |        0.512 |        0.660
       0.711 |        0.502 |        1.212
       0.127 |        0.523 |        0.650
       0.148 |        0.533 |        0.681
       0.186 |        0.503 |        0.689
       0.756 |        0.508 |        1.263
       0.123 |        0.513 |        0.636
       0.148 |        0.514 |        0.663
       0.145 |        0.518 |        0.663
       0.127 |        0.549 |        0.676
       0.124 |        0.511 |        0.635
       0.145 |        0.517 |        0.663
       0.127 |        0.502 |        0.629
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.663
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.662
       0.152 |        0.513 |        0.664
       0.154 |        0.515 |        0.669
       0.148 |        0.530 |        0.678
       0.150 |        0.524 |        0.674
       0.149 |        0.501 |        0.650
       0.150 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.150 |        0.518 |        0.668
       0.197 |        0.501 |        0.698
       0.161 |        0.559 |        0.719
       0.153 |        0.518 |        0.671
       0.123 |        0.512 |        0.636
       0.155 |        0.513 |        0.668
       0.117 |        0.506 |        0.622
       0.151 |        0.516 |        0.668
       0.500 |        0.502 |        1.002
       0.160 |        0.512 |        0.673
       0.146 |        0.530 |        0.676
       0.147 |        0.519 |        0.666
       0.695 |        0.503 |        1.197
       0.867 |        0.508 |        1.375
       1.238 |        0.501 |        1.739
       0.280 |        0.501 |        0.781
       0.150 |        0.513 |        0.663
       0.123 |        0.527 |        0.650
       0.147 |        0.513 |        0.660
       0.093 |        0.502 |        0.595
       0.124 |        0.511 |        0.635
       0.147 |        0.517 |        0.663
       0.106 |        0.503 |        0.609
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.148 |        0.519 |        0.667
       0.121 |        0.501 |        0.622
       0.058 |        0.507 |        0.565
       0.146 |        0.517 |        0.663
       0.545 |        0.502 |        1.047
       0.129 |        0.515 |        0.644
       0.158 |        0.515 |        0.673
       0.123 |        0.529 |        0.652
       0.149 |        0.516 |        0.665
       0.143 |        0.502 |        0.645
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.156 |        0.517 |        0.673
       0.148 |        0.591 |        0.739
       0.333 |        0.511 |        0.844
       0.124 |        0.514 |        0.637
       0.557 |        0.508 |        1.066
       0.147 |        0.529 |        0.676
       0.150 |        0.512 |        0.662
       0.152 |        0.525 |        0.677
       0.148 |        0.525 |        0.673
       0.127 |        0.515 |        0.642
       0.123 |        0.527 |        0.651
       0.387 |        0.502 |        0.889
       0.345 |        0.504 |        0.849
       0.801 |        0.501 |        1.302
       0.207 |        0.499 |        0.707
       0.149 |        0.512 |        0.661
       0.151 |        0.517 |        0.668
       0.151 |        0.545 |        0.696
       0.144 |        0.518 |        0.662
       0.144 |        0.500 |        0.644
       0.122 |        0.547 |        0.669
       0.669 |        0.517 |        1.186
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.529 |        0.518 |        1.046
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.434 |        0.503 |        0.938
       0.929 |        0.511 |        1.440
       0.165 |        0.512 |        0.678
       0.163 |        0.509 |        0.672
       0.121 |        0.555 |        0.676
       0.159 |        0.565 |        0.724
       0.553 |        0.518 |        1.071
       0.984 |        0.512 |        1.497
       1.061 |        0.550 |        1.611
       1.016 |        0.509 |        1.526
       0.290 |        0.497 |        0.787
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.636
       0.145 |        0.518 |        0.664
       0.162 |        0.547 |        0.709
       0.149 |        0.562 |        0.711
       0.188 |        0.625 |        0.813
       0.152 |        0.498 |        0.650
       0.174 |        0.556 |        0.730
       0.511 |        0.502 |        1.013
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.662
       0.149 |        0.517 |        0.666
       0.154 |        0.544 |        0.698
       0.148 |        0.516 |        0.664
       0.065 |        0.533 |        0.598
       0.148 |        0.515 |        0.663
       0.148 |        0.531 |        0.679
       0.123 |        0.528 |        0.651
       0.145 |        0.517 |        0.663
       0.151 |        0.530 |        0.681
       0.149 |        0.519 |        0.668
       0.145 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.153 |        0.513 |        0.665
       0.124 |        0.516 |        0.640
       0.420 |        0.516 |        0.936
       0.446 |        0.502 |        0.948
       0.151 |        0.518 |        0.669
       0.148 |        0.512 |        0.661
       0.149 |        0.514 |        0.663
       0.154 |        0.512 |        0.667
       0.643 |        0.506 |        1.149
       0.148 |        0.513 |        0.661
       0.125 |        0.516 |        0.642
       0.153 |        0.525 |        0.678
       0.124 |        0.520 |        0.644
       0.126 |        0.513 |        0.638
       0.147 |        0.513 |        0.660
       0.155 |        0.557 |        0.711
       0.148 |        0.547 |        0.695
       0.147 |        0.516 |        0.663
       0.149 |        0.524 |        0.673
       0.148 |        0.513 |        0.662
       0.147 |        0.529 |        0.676
       0.149 |        0.513 |        0.662
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.667
       0.143 |        0.469 |        0.612
       0.164 |        0.530 |        0.694
       0.394 |        0.559 |        0.953
       0.046 |        0.541 |        0.587
       0.147 |        0.518 |        0.665
       0.165 |        0.503 |        0.668
       0.148 |        0.513 |        0.661
       0.155 |        0.524 |        0.679
       0.153 |        0.570 |        0.723
       0.693 |        0.502 |        1.196
       0.160 |        0.525 |        0.684
       0.148 |        0.516 |        0.664
       0.655 |        0.501 |        1.156
       0.540 |        0.508 |        1.048
       0.124 |        0.509 |        0.633
       0.144 |        0.547 |        0.691
       0.148 |        0.544 |        0.692
       0.153 |        0.512 |        0.665
       0.593 |        0.561 |        1.154
       1.093 |        0.503 |        1.596
       0.514 |        0.538 |        1.052
       0.149 |        0.514 |        0.663
       0.142 |        0.626 |        0.768
       0.127 |        0.526 |        0.653
       0.722 |        0.517 |        1.239
       0.624 |        0.511 |        1.135
       0.126 |        0.523 |        0.649
       0.552 |        0.512 |        1.064
       0.163 |        0.559 |        0.722
       0.279 |        0.505 |        0.785
       0.169 |        0.496 |        0.665
       0.125 |        0.511 |        0.635
       0.044 |        0.496 |        0.540
       0.407 |        0.529 |        0.935
       0.297 |        0.494 |        0.792
       0.534 |        0.502 |        1.036
       0.124 |        0.513 |        0.637
       0.125 |        0.543 |        0.667
       0.684 |        0.503 |        1.186
       0.123 |        0.517 |        0.640
       0.507 |        0.501 |        1.008
       0.123 |        0.507 |        0.630
       0.451 |        0.496 |        0.948
       0.123 |        0.523 |        0.646
       0.712 |        0.499 |        1.211
       0.635 |        0.495 |        1.130
       0.337 |        0.498 |        0.836
       0.548 |        0.496 |        1.044
       0.124 |        0.515 |        0.639
       0.151 |        0.509 |        0.660
       0.123 |        0.520 |        0.643
       0.123 |        0.503 |        0.625
       0.121 |        0.553 |        0.674
       0.569 |        0.511 |        1.080
       0.122 |        0.547 |        0.670
       0.123 |        0.513 |        0.636
       0.124 |        0.513 |        0.637
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.514 |        0.500 |        1.013
       0.123 |        0.521 |        0.643
       0.124 |        0.512 |        0.636
