  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.522 |        0.644
       0.122 |        0.502 |        0.624
       0.121 |        0.519 |        0.640
       0.125 |        0.468 |        0.593
       0.049 |        0.454 |        0.503
       0.122 |        0.548 |        0.670
       0.117 |        0.470 |        0.587
       0.121 |        0.535 |        0.656
       0.695 |        0.497 |        1.192
       1.206 |        0.503 |        1.710
       1.586 |        0.497 |        2.082
       1.992 |        0.504 |        2.495
       0.123 |        0.521 |        0.644
       0.122 |        0.513 |        0.635
       0.127 |        0.511 |        0.638
       0.306 |        0.497 |        0.803
       0.618 |        0.503 |        1.121
       0.124 |        0.510 |        0.635
       0.124 |        0.512 |        0.635
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.121 |        0.642 |        0.763
       0.123 |        0.643 |        0.766
       0.122 |        0.552 |        0.674
       0.121 |        0.527 |        0.648
       0.121 |        0.513 |        0.634
       0.122 |        0.528 |        0.650
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.600 |        0.502 |        1.102
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.634
       0.100 |        0.497 |        0.597
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.630
       0.621 |        0.497 |        1.118
       0.122 |        0.507 |        0.629
       0.075 |        0.531 |        0.606
       0.122 |        0.508 |        0.630
       0.122 |        0.523 |        0.645
       0.122 |        0.509 |        0.631
       0.123 |        0.519 |        0.642
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.122 |        0.590 |        0.712
       0.122 |        0.510 |        0.632
       0.607 |        0.503 |        1.110
       0.440 |        0.501 |        0.941
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.122 |        0.522 |        0.644
       0.122 |        0.512 |        0.633
       0.122 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.189 |        0.510 |        0.699
       0.121 |        0.507 |        0.628
       0.121 |        0.529 |        0.651
       0.122 |        0.541 |        0.663
       0.436 |        0.499 |        0.935
       0.383 |        0.532 |        0.915
       0.960 |        0.545 |        1.505
       0.703 |        0.499 |        1.202
       0.122 |        0.509 |        0.631
       0.122 |        0.533 |        0.655
       0.122 |        0.539 |        0.661
       0.133 |        0.531 |        0.664
       0.125 |        0.585 |        0.709
       0.112 |        0.527 |        0.640
       0.123 |        0.553 |        0.676
       0.146 |        0.511 |        0.657
       0.527 |        0.504 |        1.030
       0.171 |        0.736 |        0.907
       0.590 |        0.521 |        1.112
       0.151 |        0.526 |        0.677
       0.124 |        0.537 |        0.661
       0.224 |        0.515 |        0.739
       0.148 |        0.523 |        0.671
       0.127 |        0.530 |        0.657
       0.151 |        0.523 |        0.674
       0.152 |        0.529 |        0.681
       0.149 |        0.535 |        0.684
       0.123 |        0.527 |        0.650
       0.123 |        0.529 |        0.652
       0.150 |        0.526 |        0.676
       0.029 |        0.527 |        0.556
       0.153 |        0.528 |        0.681
       0.147 |        0.522 |        0.669
       0.147 |        0.528 |        0.675
       0.151 |        0.527 |        0.677
       0.190 |        0.512 |        0.702
       0.148 |        0.523 |        0.671
       0.152 |        0.527 |        0.678
       0.058 |        0.511 |        0.569
       0.146 |        0.529 |        0.675
       0.123 |        0.526 |        0.649
       0.123 |        0.540 |        0.663
       0.577 |        0.518 |        1.095
       0.711 |        0.513 |        1.224
       0.151 |        0.522 |        0.674
       0.147 |        0.529 |        0.676
       0.147 |        0.525 |        0.671
       0.163 |        0.521 |        0.684
       0.612 |        0.528 |        1.140
       0.147 |        0.523 |        0.670
       0.148 |        0.536 |        0.684
       0.148 |        0.528 |        0.675
       0.641 |        0.513 |        1.155
       0.126 |        0.519 |        0.645
       0.131 |        0.534 |        0.665
       0.124 |        0.523 |        0.647
       0.123 |        0.528 |        0.650
       0.126 |        0.528 |        0.654
       0.149 |        0.522 |        0.672
       0.148 |        0.523 |        0.671
       0.149 |        0.528 |        0.676
       0.151 |        0.525 |        0.676
       0.010 |        0.513 |        0.523
       0.150 |        0.537 |        0.686
       0.310 |        0.515 |        0.825
       0.904 |        0.513 |        1.416
       0.150 |        0.523 |        0.672
       0.293 |        0.513 |        0.806
       0.161 |        0.526 |        0.687
       0.126 |        0.523 |        0.649
       0.151 |        0.523 |        0.674
       0.152 |        0.608 |        0.760
       0.151 |        0.669 |        0.820
       0.147 |        0.634 |        0.781
       0.150 |        0.539 |        0.689
       0.079 |        0.519 |        0.598
       0.149 |        0.525 |        0.673
       0.148 |        0.525 |        0.673
       0.086 |        0.512 |        0.598
       0.515 |        0.519 |        1.034
       0.435 |        0.512 |        0.946
       0.149 |        0.537 |        0.686
       0.325 |        0.517 |        0.842
       0.127 |        0.521 |        0.648
       0.352 |        0.518 |        0.870
       0.877 |        0.513 |        1.390
       0.926 |        0.516 |        1.442
       0.149 |        0.522 |        0.671
       0.152 |        0.529 |        0.681
       0.150 |        0.537 |        0.687
       0.174 |        0.519 |        0.692
       0.150 |        0.537 |        0.687
       0.149 |        0.521 |        0.670
       0.151 |        0.527 |        0.678
       0.300 |        0.512 |        0.812
       0.148 |        0.525 |        0.673
       0.150 |        0.522 |        0.672
       0.150 |        0.527 |        0.676
       0.147 |        0.531 |        0.679
       0.147 |        0.521 |        0.668
       0.153 |        0.525 |        0.677
       0.149 |        0.534 |        0.683
       0.147 |        0.525 |        0.672
       0.146 |        0.532 |        0.678
       0.153 |        0.524 |        0.677
       0.152 |        0.524 |        0.675
       0.150 |        0.521 |        0.671
       0.204 |        0.517 |        0.721
       0.403 |        0.512 |        0.915
       0.148 |        0.529 |        0.677
       0.154 |        0.521 |        0.675
       0.534 |        0.517 |        1.051
       0.862 |        0.513 |        1.375
       1.271 |        0.518 |        1.789
       0.147 |        0.527 |        0.674
       0.150 |        0.521 |        0.671
       0.150 |        0.523 |        0.672
       0.132 |        0.524 |        0.655
       0.043 |        0.515 |        0.558
       0.147 |        0.526 |        0.674
       0.401 |        0.512 |        0.913
       0.173 |        0.519 |        0.692
       0.147 |        0.522 |        0.669
       0.425 |        0.525 |        0.950
       0.929 |        0.512 |        1.441
       0.149 |        0.521 |        0.670
       0.149 |        0.535 |        0.683
       0.191 |        0.516 |        0.707
       0.084 |        0.512 |        0.596
       0.225 |        0.515 |        0.740
       0.304 |        0.512 |        0.816
       0.845 |        0.511 |        1.356
       0.151 |        0.533 |        0.685
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.668
       0.123 |        0.518 |        0.641
       0.145 |        0.525 |        0.670
       0.151 |        0.521 |        0.672
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.145 |        0.537 |        0.682
       0.146 |        0.526 |        0.672
       0.167 |        0.525 |        0.692
       0.147 |        0.528 |        0.675
       0.148 |        0.534 |        0.682
       0.147 |        0.543 |        0.689
       0.125 |        0.530 |        0.656
       0.147 |        0.535 |        0.683
       0.156 |        0.523 |        0.680
       0.525 |        0.513 |        1.038
       0.147 |        0.528 |        0.674
       0.331 |        0.529 |        0.859
       0.149 |        0.522 |        0.671
       0.148 |        0.537 |        0.685
       0.256 |        0.520 |        0.775
       0.153 |        0.527 |        0.680
       0.146 |        0.527 |        0.673
       0.157 |        0.522 |        0.679
       0.149 |        0.536 |        0.686
       0.146 |        0.521 |        0.667
       0.147 |        0.522 |        0.668
       0.703 |        0.513 |        1.216
       0.147 |        0.529 |        0.676
       0.150 |        0.528 |        0.678
       0.153 |        0.522 |        0.675
       0.475 |        0.511 |        0.986
       0.147 |        0.536 |        0.683
       0.148 |        0.523 |        0.671
       0.147 |        0.528 |        0.675
       0.506 |        0.517 |        1.023
       0.177 |        0.536 |        0.713
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.150 |        0.526 |        0.676
       0.154 |        0.536 |        0.690
       0.023 |        0.516 |        0.539
       0.039 |        0.512 |        0.551
       0.154 |        0.522 |        0.675
       0.148 |        0.535 |        0.683
       0.148 |        0.526 |        0.675
       0.127 |        0.529 |        0.656
       0.658 |        0.513 |        1.170
       0.148 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.729 |        0.511 |        1.240
       0.162 |        0.526 |        0.688
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.123 |        0.525 |        0.649
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.148 |        0.528 |        0.676
       0.146 |        0.522 |        0.668
       0.123 |        0.519 |        0.643
       0.176 |        0.515 |        0.691
       0.421 |        0.515 |        0.936
       0.918 |        0.507 |        1.425
       1.432 |        0.505 |        1.937
       0.151 |        0.528 |        0.679
       0.127 |        0.533 |        0.660
       0.224 |        0.515 |        0.739
       0.313 |        0.513 |        0.827
       0.167 |        0.522 |        0.689
       0.149 |        0.528 |        0.677
       0.148 |        0.523 |        0.671
       0.126 |        0.537 |        0.664
       0.124 |        0.524 |        0.648
       0.149 |        0.553 |        0.702
       0.123 |        0.527 |        0.650
       0.341 |        0.512 |        0.853
       0.146 |        0.522 |        0.668
       0.149 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.227 |        0.513 |        0.740
       0.147 |        0.526 |        0.673
       0.153 |        0.524 |        0.677
       0.148 |        0.539 |        0.687
       0.148 |        0.523 |        0.671
       0.094 |        0.517 |        0.611
       0.573 |        0.511 |        1.084
       0.986 |        0.511 |        1.498
       0.130 |        0.525 |        0.655
       0.056 |        0.520 |        0.576
       0.375 |        0.513 |        0.888
       0.147 |        0.524 |        0.672
       0.197 |        0.512 |        0.709
       0.124 |        0.529 |        0.653
       0.288 |        0.512 |        0.800
       0.407 |        0.512 |        0.920
       0.155 |        0.553 |        0.708
       0.309 |        0.520 |        0.829
       0.168 |        0.526 |        0.693
       0.148 |        0.528 |        0.676
       0.365 |        0.512 |        0.877
       0.011 |        0.511 |        0.522
       0.157 |        0.525 |        0.682
       0.146 |        0.534 |        0.680
       0.148 |        0.527 |        0.675
       0.127 |        0.545 |        0.672
       0.148 |        0.527 |        0.674
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.150 |        0.526 |        0.676
       0.146 |        0.527 |        0.673
       0.123 |        0.536 |        0.659
       0.153 |        0.524 |        0.677
       0.163 |        0.535 |        0.698
       0.150 |        0.526 |        0.676
       0.147 |        0.529 |        0.677
       0.126 |        0.527 |        0.653
       0.149 |        0.525 |        0.674
       0.388 |        0.518 |        0.907
       0.149 |        0.529 |        0.678
       0.150 |        0.547 |        0.697
       0.148 |        0.655 |        0.803
       0.148 |        0.561 |        0.708
       0.150 |        0.527 |        0.676
       0.151 |        0.525 |        0.676
       0.162 |        0.523 |        0.685
       0.652 |        0.514 |        1.166
       0.149 |        0.523 |        0.672
       0.148 |        0.525 |        0.674
       0.153 |        0.522 |        0.675
       0.150 |        0.521 |        0.671
       0.148 |        0.536 |        0.684
       0.033 |        0.517 |        0.550
       0.151 |        0.523 |        0.674
       0.577 |        0.516 |        1.093
       0.031 |        0.512 |        0.543
       0.157 |        0.522 |        0.679
       0.150 |        0.536 |        0.686
       0.154 |        0.528 |        0.682
       0.152 |        0.525 |        0.677
       0.382 |        0.512 |        0.895
       0.157 |        0.528 |        0.685
       0.717 |        0.515 |        1.232
       0.460 |        0.517 |        0.977
       0.239 |        0.512 |        0.751
       0.731 |        0.512 |        1.244
       0.360 |        0.513 |        0.873
       0.168 |        0.551 |        0.720
       0.148 |        0.526 |        0.674
       0.151 |        0.535 |        0.686
       0.148 |        0.526 |        0.675
       0.039 |        0.513 |        0.552
       0.147 |        0.523 |        0.670
       0.147 |        0.536 |        0.683
       0.151 |        0.526 |        0.678
       0.154 |        0.521 |        0.676
       0.150 |        0.522 |        0.672
       0.149 |        0.524 |        0.674
       0.638 |        0.526 |        1.164
       0.031 |        0.518 |        0.549
       0.151 |        0.527 |        0.677
       0.146 |        0.523 |        0.668
       0.307 |        0.515 |        0.822
       0.052 |        0.523 |        0.575
       0.146 |        0.522 |        0.668
       0.291 |        0.519 |        0.809
       0.152 |        0.535 |        0.686
       0.157 |        0.523 |        0.679
       0.149 |        0.522 |        0.671
       0.146 |        0.535 |        0.681
       0.153 |        0.523 |        0.676
       0.123 |        0.527 |        0.650
       0.147 |        0.542 |        0.689
       0.529 |        0.513 |        1.041
       1.045 |        0.527 |        1.571
       1.466 |        0.515 |        1.981
       1.038 |        0.512 |        1.550
       1.164 |        0.517 |        1.681
       0.161 |        0.528 |        0.688
       0.112 |        0.513 |        0.625
       0.149 |        0.523 |        0.672
       0.150 |        0.526 |        0.677
       0.139 |        0.583 |        0.722
       0.149 |        0.514 |        0.662
       0.148 |        0.519 |        0.667
       0.166 |        0.517 |        0.684
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.662
       0.330 |        0.501 |        0.831
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.662
       0.339 |        0.508 |        0.847
       0.145 |        0.516 |        0.661
       0.337 |        0.501 |        0.838
       0.131 |        0.516 |        0.646
       0.149 |        0.516 |        0.665
       0.154 |        0.509 |        0.663
       0.148 |        0.514 |        0.663
       0.125 |        0.528 |        0.653
       0.145 |        0.515 |        0.660
       0.146 |        0.522 |        0.668
       0.636 |        0.508 |        1.144
       0.879 |        0.501 |        1.380
       1.216 |        0.507 |        1.723
       1.476 |        0.502 |        1.978
       0.637 |        0.504 |        1.141
       0.149 |        0.511 |        0.660
       0.064 |        0.507 |        0.571
       0.126 |        0.514 |        0.641
       0.154 |        0.514 |        0.668
       0.148 |        0.511 |        0.658
       0.146 |        0.526 |        0.672
       0.147 |        0.515 |        0.661
       0.147 |        0.522 |        0.669
       0.148 |        0.514 |        0.662
       0.122 |        0.510 |        0.632
       0.145 |        0.526 |        0.671
       0.167 |        0.502 |        0.669
       0.143 |        0.514 |        0.658
       0.198 |        0.501 |        0.700
       0.148 |        0.514 |        0.662
       0.159 |        0.513 |        0.672
       0.149 |        0.524 |        0.673
       0.336 |        0.502 |        0.838
       0.233 |        0.501 |        0.734
       0.533 |        0.517 |        1.050
       0.856 |        0.507 |        1.363
       0.162 |        0.512 |        0.673
       0.145 |        0.517 |        0.662
       0.148 |        0.547 |        0.695
       0.713 |        0.503 |        1.217
       1.114 |        0.502 |        1.616
       1.015 |        0.505 |        1.520
       0.717 |        0.501 |        1.218
       0.272 |        0.506 |        0.779
       0.150 |        0.530 |        0.680
       0.144 |        0.511 |        0.656
       0.376 |        0.505 |        0.882
       0.397 |        0.502 |        0.899
       0.146 |        0.513 |        0.659
       0.255 |        0.508 |        0.763
       0.528 |        0.501 |        1.029
       1.063 |        0.501 |        1.564
       1.303 |        0.504 |        1.807
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.613 |        0.501 |        1.114
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.150 |        0.512 |        0.661
       0.158 |        0.515 |        0.673
       0.157 |        0.510 |        0.667
       0.144 |        0.511 |        0.655
       0.148 |        0.510 |        0.658
       0.144 |        0.511 |        0.656
       0.148 |        0.514 |        0.661
       0.125 |        0.511 |        0.636
       0.152 |        0.518 |        0.670
       0.152 |        0.514 |        0.666
       0.305 |        0.501 |        0.807
       0.153 |        0.523 |        0.676
       0.122 |        0.494 |        0.616
       0.122 |        0.554 |        0.676
       0.148 |        0.537 |        0.685
       0.163 |        0.512 |        0.675
       0.362 |        0.501 |        0.863
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.147 |        0.524 |        0.670
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.657
       0.147 |        0.523 |        0.670
       0.200 |        0.505 |        0.705
       0.149 |        0.512 |        0.660
       0.147 |        0.524 |        0.671
       0.154 |        0.517 |        0.671
       0.145 |        0.537 |        0.682
       0.147 |        0.581 |        0.728
       0.150 |        0.576 |        0.726
       0.686 |        0.514 |        1.200
       0.196 |        0.502 |        0.698
       0.144 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.353 |        0.503 |        0.856
       0.084 |        0.501 |        0.585
       0.173 |        0.523 |        0.696
       0.146 |        0.511 |        0.657
       0.364 |        0.500 |        0.864
       0.148 |        0.510 |        0.659
       0.033 |        0.501 |        0.534
       0.523 |        0.501 |        1.024
       0.150 |        0.526 |        0.676
       0.145 |        0.526 |        0.672
       0.146 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.210 |        0.532 |        0.742
       0.573 |        0.506 |        1.079
       0.281 |        0.501 |        0.782
       0.449 |        0.500 |        0.949
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.693 |        0.507 |        1.199
       0.224 |        0.500 |        0.724
       0.226 |        0.505 |        0.732
       0.144 |        0.517 |        0.661
       0.145 |        0.514 |        0.660
       0.144 |        0.510 |        0.654
       0.145 |        0.525 |        0.671
       0.124 |        0.513 |        0.638
       0.145 |        0.512 |        0.657
       0.584 |        0.506 |        1.090
       0.144 |        0.510 |        0.654
       0.066 |        0.506 |        0.572
       0.143 |        0.514 |        0.657
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.149 |        0.597 |        0.746
       0.149 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.152 |        0.512 |        0.664
       0.143 |        0.511 |        0.654
       0.710 |        0.501 |        1.211
       0.328 |        0.501 |        0.828
       0.147 |        0.512 |        0.659
       0.142 |        0.514 |        0.656
       0.146 |        0.523 |        0.668
       0.141 |        0.511 |        0.653
       0.148 |        0.512 |        0.660
       0.440 |        0.504 |        0.944
       0.154 |        0.510 |        0.664
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.654
       0.145 |        0.528 |        0.673
       0.146 |        0.638 |        0.785
       0.365 |        0.530 |        0.895
       0.143 |        0.514 |        0.656
       0.146 |        0.513 |        0.659
       0.142 |        0.500 |        0.643
       0.143 |        0.510 |        0.654
       0.121 |        0.510 |        0.631
       0.146 |        0.514 |        0.660
       0.145 |        0.509 |        0.654
       0.124 |        0.516 |        0.640
       0.145 |        0.517 |        0.662
       0.157 |        0.510 |        0.667
       0.140 |        0.505 |        0.645
       0.144 |        0.524 |        0.668
       0.148 |        0.510 |        0.659
       0.143 |        0.512 |        0.655
       0.143 |        0.515 |        0.657
       0.402 |        0.501 |        0.902
       0.596 |        0.507 |        1.102
       0.868 |        0.502 |        1.369
       1.289 |        0.514 |        1.803
       1.036 |        0.505 |        1.542
       0.146 |        0.516 |        0.662
       0.142 |        0.514 |        0.656
       0.150 |        0.516 |        0.666
       0.321 |        0.501 |        0.823
       0.155 |        0.510 |        0.665
       0.122 |        0.512 |        0.635
       0.498 |        0.501 |        0.999
       0.165 |        0.504 |        0.669
       0.151 |        0.541 |        0.692
       0.146 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.142 |        0.515 |        0.657
       0.143 |        0.510 |        0.653
       0.142 |        0.510 |        0.652
       0.143 |        0.524 |        0.666
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.210 |        0.500 |        0.710
       0.142 |        0.511 |        0.653
       0.148 |        0.511 |        0.659
       0.093 |        0.504 |        0.596
       0.142 |        0.510 |        0.652
       0.142 |        0.522 |        0.665
       0.142 |        0.516 |        0.659
       0.143 |        0.516 |        0.660
       0.144 |        0.510 |        0.654
       0.490 |        0.504 |        0.994
       1.020 |        0.501 |        1.521
       1.572 |        0.501 |        2.072
       1.224 |        0.500 |        1.724
       0.144 |        0.513 |        0.657
       0.146 |        0.510 |        0.656
       0.328 |        0.504 |        0.832
       0.143 |        0.511 |        0.654
       0.128 |        0.521 |        0.648
       0.123 |        0.514 |        0.637
       0.121 |        0.512 |        0.634
       0.077 |        0.519 |        0.596
       0.122 |        0.563 |        0.686
       0.146 |        0.543 |        0.688
       0.528 |        0.508 |        1.036
       1.072 |        0.501 |        1.573
       0.376 |        0.507 |        0.883
       0.144 |        0.514 |        0.659
       0.121 |        0.521 |        0.642
       0.144 |        0.512 |        0.656
       0.405 |        0.501 |        0.906
       0.184 |        0.504 |        0.688
       0.147 |        0.510 |        0.656
       0.148 |        0.514 |        0.663
       0.143 |        0.524 |        0.667
       0.538 |        0.504 |        1.042
       0.661 |        0.500 |        1.162
       1.145 |        0.507 |        1.652
       1.428 |        0.501 |        1.929
       1.916 |        0.500 |        2.416
       1.049 |        0.503 |        1.552
       0.612 |        0.517 |        1.129
       0.993 |        0.505 |        1.498
       0.159 |        0.523 |        0.682
       0.125 |        0.511 |        0.636
       0.143 |        0.524 |        0.667
       0.145 |        0.513 |        0.659
       0.484 |        0.502 |        0.986
       0.843 |        0.507 |        1.350
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.529 |        0.673
       0.149 |        0.519 |        0.667
       0.146 |        0.523 |        0.670
       0.146 |        0.515 |        0.661
       0.151 |        0.516 |        0.667
       0.145 |        0.510 |        0.655
       0.211 |        0.515 |        0.726
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.166 |        0.534 |        0.700
       0.235 |        0.532 |        0.767
       0.165 |        0.551 |        0.717
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.407 |        0.500 |        0.907
       0.143 |        0.526 |        0.669
       0.454 |        0.501 |        0.954
       0.761 |        0.500 |        1.262
       0.148 |        0.522 |        0.671
       0.156 |        0.519 |        0.675
       0.147 |        0.518 |        0.665
       0.132 |        0.511 |        0.644
       0.143 |        0.466 |        0.609
       0.147 |        0.529 |        0.676
       0.021 |        0.460 |        0.481
       0.149 |        0.497 |        0.645
       0.151 |        0.524 |        0.675
       0.143 |        0.511 |        0.654
       0.121 |        0.511 |        0.631
       0.593 |        0.501 |        1.093
       0.150 |        0.622 |        0.773
       0.147 |        0.623 |        0.770
       0.387 |        0.508 |        0.895
       0.504 |        0.506 |        1.010
       0.142 |        0.511 |        0.654
       0.146 |        0.515 |        0.661
       0.143 |        0.511 |        0.653
       0.122 |        0.516 |        0.638
       0.143 |        0.511 |        0.654
       0.146 |        0.515 |        0.661
       0.143 |        0.516 |        0.658
       0.146 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.143 |        0.511 |        0.654
       0.560 |        0.501 |        1.061
       0.146 |        0.515 |        0.661
       0.500 |        0.501 |        1.001
       0.143 |        0.516 |        0.659
       0.437 |        0.500 |        0.937
       0.420 |        0.506 |        0.926
       0.144 |        0.515 |        0.659
       0.143 |        0.511 |        0.655
       0.142 |        0.510 |        0.653
       0.143 |        0.512 |        0.654
       0.144 |        0.514 |        0.658
       0.150 |        0.512 |        0.662
       0.098 |        0.505 |        0.602
       0.142 |        0.512 |        0.654
       0.155 |        0.511 |        0.666
       0.143 |        0.527 |        0.669
       0.148 |        0.510 |        0.658
       0.143 |        0.511 |        0.654
       0.436 |        0.519 |        0.954
       0.150 |        0.510 |        0.660
       0.143 |        0.510 |        0.653
       0.148 |        0.515 |        0.663
       0.144 |        0.510 |        0.654
       0.121 |        0.514 |        0.635
       0.149 |        0.510 |        0.659
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.661
       0.415 |        0.504 |        0.920
       0.045 |        0.501 |        0.547
       0.146 |        0.511 |        0.657
       0.124 |        0.511 |        0.635
       0.152 |        0.511 |        0.663
       0.583 |        0.500 |        1.083
       0.786 |        0.501 |        1.287
       0.828 |        0.503 |        1.331
       0.462 |        0.500 |        0.963
       0.573 |        0.521 |        1.094
       0.145 |        0.524 |        0.668
       0.147 |        0.514 |        0.661
       0.148 |        0.640 |        0.788
       0.266 |        0.519 |        0.785
       0.146 |        0.519 |        0.666
       0.145 |        0.514 |        0.658
       0.124 |        0.525 |        0.648
       0.145 |        0.525 |        0.670
       0.146 |        0.511 |        0.657
       0.210 |        0.501 |        0.711
       0.122 |        0.526 |        0.648
       0.385 |        0.501 |        0.886
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.664
       0.394 |        0.500 |        0.895
       0.146 |        0.510 |        0.656
       0.277 |        0.505 |        0.782
       0.524 |        0.501 |        1.025
       0.299 |        0.521 |        0.820
       0.734 |        0.501 |        1.235
       1.271 |        0.500 |        1.771
       0.126 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.524 |        0.669
       0.147 |        0.511 |        0.658
       0.128 |        0.534 |        0.662
       0.123 |        0.513 |        0.637
       0.123 |        0.511 |        0.633
       0.154 |        0.511 |        0.666
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.658
       0.149 |        0.511 |        0.660
       0.145 |        0.519 |        0.664
       0.146 |        0.511 |        0.657
       0.162 |        0.512 |        0.674
       0.146 |        0.511 |        0.657
       0.706 |        0.501 |        1.207
       0.149 |        0.513 |        0.662
       0.686 |        0.501 |        1.186
       1.175 |        0.505 |        1.680
       0.693 |        0.500 |        1.193
       0.123 |        0.530 |        0.653
       0.146 |        0.511 |        0.657
       0.138 |        0.558 |        0.697
       0.376 |        0.510 |        0.886
       0.156 |        0.521 |        0.676
       0.063 |        0.505 |        0.568
       0.641 |        0.524 |        1.165
       0.149 |        0.549 |        0.698
       0.154 |        0.538 |        0.692
       0.153 |        0.574 |        0.727
       0.459 |        0.506 |        0.965
       0.850 |        0.507 |        1.356
       0.341 |        0.502 |        0.843
       0.150 |        0.516 |        0.666
       0.153 |        0.514 |        0.666
       0.469 |        0.503 |        0.972
       0.126 |        0.516 |        0.642
       0.126 |        0.516 |        0.642
       0.148 |        0.513 |        0.660
       0.158 |        0.513 |        0.671
       0.146 |        0.528 |        0.674
       0.294 |        0.508 |        0.802
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.661 |        0.510 |        1.171
       0.147 |        0.518 |        0.665
       0.649 |        0.502 |        1.151
       0.842 |        0.517 |        1.360
       0.150 |        0.515 |        0.665
       0.148 |        0.524 |        0.673
       0.088 |        0.505 |        0.593
       0.374 |        0.535 |        0.909
       0.147 |        0.544 |        0.692
       0.154 |        0.536 |        0.690
       0.154 |        0.514 |        0.668
       0.155 |        0.517 |        0.672
       0.156 |        0.514 |        0.670
       0.148 |        0.519 |        0.667
       0.149 |        0.517 |        0.666
       0.669 |        0.504 |        1.173
       1.081 |        0.508 |        1.588
       1.098 |        0.503 |        1.601
       0.812 |        0.519 |        1.331
       0.149 |        0.516 |        0.664
       0.205 |        0.504 |        0.709
       0.123 |        0.512 |        0.636
       0.149 |        0.514 |        0.662
       0.011 |        0.509 |        0.520
       0.146 |        0.517 |        0.663
       0.515 |        0.503 |        1.018
       0.149 |        0.530 |        0.679
       0.496 |        0.503 |        0.999
       1.022 |        0.504 |        1.526
       0.425 |        0.507 |        0.932
       0.145 |        0.519 |        0.664
       0.123 |        0.510 |        0.632
       0.149 |        0.515 |        0.664
       0.148 |        0.513 |        0.662
       0.662 |        0.504 |        1.166
       0.803 |        0.509 |        1.313
       0.151 |        0.520 |        0.672
       0.147 |        0.525 |        0.672
       0.149 |        0.518 |        0.667
       0.634 |        0.503 |        1.137
       0.147 |        0.519 |        0.667
       0.146 |        0.514 |        0.659
       0.123 |        0.519 |        0.642
       0.147 |        0.514 |        0.661
       0.147 |        0.526 |        0.673
       0.323 |        0.510 |        0.833
       0.147 |        0.527 |        0.674
