  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.523 |        0.680
       0.147 |        0.568 |        0.716
       0.432 |        0.515 |        0.947
       0.146 |        0.521 |        0.668
       0.402 |        0.515 |        0.917
       0.146 |        0.523 |        0.668
       0.149 |        0.547 |        0.696
       0.148 |        0.544 |        0.692
       0.147 |        0.527 |        0.673
       0.148 |        0.527 |        0.675
       0.150 |        0.522 |        0.672
       0.149 |        0.524 |        0.674
       0.521 |        0.517 |        1.038
       0.955 |        0.512 |        1.467
       0.163 |        0.522 |        0.685
       0.226 |        0.530 |        0.756
       0.386 |        0.510 |        0.896
       0.163 |        0.597 |        0.759
       0.146 |        0.534 |        0.680
       0.148 |        0.523 |        0.671
       0.165 |        0.521 |        0.686
       0.151 |        0.541 |        0.691
       0.148 |        0.526 |        0.675
       0.053 |        0.511 |        0.564
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.370 |        0.512 |        0.883
       0.123 |        0.526 |        0.649
       0.124 |        0.540 |        0.663
       0.150 |        0.524 |        0.674
       0.632 |        0.513 |        1.145
       0.159 |        0.522 |        0.682
       0.606 |        0.537 |        1.143
       0.148 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.143 |        0.536 |        0.679
       0.652 |        0.512 |        1.164
       0.478 |        0.513 |        0.991
       0.229 |        0.511 |        0.741
       0.357 |        0.510 |        0.867
       0.220 |        0.517 |        0.737
       0.148 |        0.522 |        0.670
       0.171 |        0.536 |        0.707
       0.019 |        0.511 |        0.531
       0.150 |        0.521 |        0.671
       0.249 |        0.510 |        0.759
       0.147 |        0.525 |        0.672
       0.146 |        0.538 |        0.684
       0.149 |        0.523 |        0.672
       0.151 |        0.537 |        0.688
       0.154 |        0.527 |        0.681
       0.148 |        0.524 |        0.673
       0.147 |        0.522 |        0.669
       0.441 |        0.511 |        0.952
       0.147 |        0.521 |        0.668
       0.148 |        0.527 |        0.674
       0.148 |        0.550 |        0.699
       0.683 |        0.531 |        1.214
       0.143 |        0.544 |        0.687
       0.156 |        0.544 |        0.700
       0.162 |        0.540 |        0.702
       0.147 |        0.554 |        0.701
       0.168 |        0.541 |        0.708
       0.762 |        0.521 |        1.283
       0.151 |        0.528 |        0.679
       0.522 |        0.515 |        1.037
       0.146 |        0.539 |        0.685
       0.147 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.346 |        0.530 |        0.876
       0.147 |        0.532 |        0.678
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.677
       0.151 |        0.521 |        0.672
       0.512 |        0.512 |        1.024
       0.151 |        0.521 |        0.672
       0.146 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.596 |        0.513 |        1.108
       0.148 |        0.522 |        0.671
       0.121 |        0.519 |        0.640
       0.146 |        0.538 |        0.684
       0.177 |        0.515 |        0.692
       0.147 |        0.522 |        0.669
       0.138 |        0.530 |        0.668
       0.155 |        0.526 |        0.681
       0.446 |        0.510 |        0.956
       0.148 |        0.558 |        0.706
       0.686 |        0.513 |        1.199
       0.167 |        0.522 |        0.689
       0.361 |        0.512 |        0.873
       0.148 |        0.522 |        0.669
       0.530 |        0.530 |        1.060
       0.528 |        0.511 |        1.039
       0.150 |        0.536 |        0.685
       0.152 |        0.533 |        0.685
       0.122 |        0.521 |        0.643
       0.152 |        0.522 |        0.674
       0.148 |        0.524 |        0.671
       0.145 |        0.522 |        0.667
       0.144 |        0.522 |        0.666
       0.146 |        0.521 |        0.667
       0.270 |        0.531 |        0.801
       0.122 |        0.521 |        0.643
       0.191 |        0.518 |        0.710
       0.149 |        0.524 |        0.673
       0.146 |        0.522 |        0.669
       0.147 |        0.521 |        0.669
       0.725 |        0.513 |        1.238
       0.149 |        0.530 |        0.679
       0.147 |        0.523 |        0.670
       0.145 |        0.545 |        0.690
       0.146 |        0.522 |        0.668
       0.121 |        0.520 |        0.642
       0.320 |        0.511 |        0.831
       0.484 |        0.511 |        0.995
       1.026 |        0.510 |        1.536
       1.586 |        0.532 |        2.119
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.670
       0.002 |        0.512 |        0.515
       0.150 |        0.523 |        0.673
       0.147 |        0.525 |        0.672
       0.395 |        0.512 |        0.907
       0.582 |        0.519 |        1.100
       0.146 |        0.523 |        0.669
       0.122 |        0.522 |        0.643
       0.543 |        0.512 |        1.055
       0.564 |        0.515 |        1.080
       0.506 |        0.510 |        1.017
       0.146 |        0.522 |        0.668
       0.523 |        0.514 |        1.037
       0.682 |        0.512 |        1.193
       0.153 |        0.523 |        0.676
       0.147 |        0.535 |        0.682
       0.155 |        0.529 |        0.685
       0.305 |        0.526 |        0.830
       0.472 |        0.536 |        1.008
       0.148 |        0.527 |        0.675
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.671
       0.125 |        0.517 |        0.642
       0.401 |        0.505 |        0.906
       0.147 |        0.526 |        0.673
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.151 |        0.543 |        0.694
       0.121 |        0.526 |        0.647
       0.357 |        0.528 |        0.885
       0.459 |        0.547 |        1.005
       0.153 |        0.528 |        0.680
       0.546 |        0.521 |        1.067
       0.174 |        0.524 |        0.698
       0.168 |        0.532 |        0.700
       0.146 |        0.522 |        0.668
       0.543 |        0.516 |        1.058
       0.146 |        0.526 |        0.672
       0.423 |        0.511 |        0.934
       0.585 |        0.531 |        1.115
       0.150 |        0.538 |        0.688
       0.349 |        0.514 |        0.863
       0.875 |        0.548 |        1.424
       1.433 |        0.511 |        1.945
       0.147 |        0.522 |        0.669
       0.412 |        0.518 |        0.930
       0.758 |        0.509 |        1.268
       0.934 |        0.536 |        1.470
       0.122 |        0.522 |        0.644
       0.145 |        0.522 |        0.667
       0.146 |        0.530 |        0.677
       0.171 |        0.517 |        0.687
       0.550 |        0.510 |        1.060
       0.146 |        0.528 |        0.674
       0.145 |        0.526 |        0.671
       0.145 |        0.540 |        0.685
       0.149 |        0.576 |        0.725
       0.061 |        0.514 |        0.576
       0.550 |        0.528 |        1.078
       0.148 |        0.527 |        0.674
       0.147 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.536 |        0.682
       0.124 |        0.551 |        0.676
       0.146 |        0.546 |        0.692
       0.687 |        0.516 |        1.203
       0.144 |        0.492 |        0.636
       0.312 |        0.469 |        0.781
       0.147 |        0.565 |        0.712
       0.125 |        0.543 |        0.668
       0.125 |        0.524 |        0.649
       0.147 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.310 |        0.511 |        0.821
       0.145 |        0.523 |        0.667
       0.146 |        0.526 |        0.672
       0.133 |        0.511 |        0.644
       0.147 |        0.522 |        0.668
       0.150 |        0.521 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.526 |        0.673
       0.138 |        0.522 |        0.660
       0.151 |        0.534 |        0.685
       0.464 |        0.512 |        0.977
       0.525 |        0.511 |        1.037
       0.122 |        0.521 |        0.643
       0.150 |        0.522 |        0.672
       0.145 |        0.523 |        0.668
       0.163 |        0.524 |        0.687
       0.148 |        0.524 |        0.672
       0.152 |        0.528 |        0.680
       0.151 |        0.526 |        0.677
       0.147 |        0.521 |        0.668
       0.176 |        0.516 |        0.693
       0.272 |        0.511 |        0.783
       0.147 |        0.521 |        0.668
       0.089 |        0.528 |        0.617
       0.146 |        0.521 |        0.667
       0.607 |        0.512 |        1.119
       0.150 |        0.543 |        0.693
       0.146 |        0.536 |        0.683
       0.149 |        0.535 |        0.685
       0.149 |        0.523 |        0.671
       0.333 |        0.517 |        0.850
       0.143 |        0.486 |        0.629
       0.032 |        0.524 |        0.556
       0.152 |        0.528 |        0.680
       0.087 |        0.470 |        0.557
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.126 |        0.541 |        0.667
       0.196 |        0.513 |        0.709
       0.149 |        0.522 |        0.672
       0.146 |        0.525 |        0.671
       0.144 |        0.536 |        0.680
       0.149 |        0.528 |        0.677
       0.147 |        0.522 |        0.669
       0.150 |        0.523 |        0.673
       0.147 |        0.522 |        0.669
       0.136 |        0.515 |        0.651
       0.148 |        0.523 |        0.671
       0.121 |        0.526 |        0.647
       0.121 |        0.520 |        0.641
       0.264 |        0.518 |        0.782
       0.552 |        0.511 |        1.063
       0.154 |        0.546 |        0.700
       0.668 |        0.556 |        1.224
       0.673 |        0.513 |        1.186
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.666
       0.154 |        0.522 |        0.675
       0.146 |        0.528 |        0.674
       0.148 |        0.522 |        0.670
       0.465 |        0.511 |        0.976
       0.147 |        0.523 |        0.670
       0.513 |        0.512 |        1.025
       0.769 |        0.511 |        1.280
       0.148 |        0.521 |        0.669
       0.543 |        0.528 |        1.071
       0.666 |        0.512 |        1.178
       0.147 |        0.535 |        0.682
       0.148 |        0.526 |        0.674
       0.523 |        0.510 |        1.033
       0.130 |        0.528 |        0.658
       0.144 |        0.536 |        0.680
       0.144 |        0.523 |        0.667
       0.147 |        0.523 |        0.670
       0.144 |        0.525 |        0.669
       0.329 |        0.511 |        0.839
       0.829 |        0.528 |        1.357
       0.711 |        0.510 |        1.221
       0.146 |        0.528 |        0.674
       0.149 |        0.521 |        0.670
       0.152 |        0.521 |        0.673
       0.223 |        0.523 |        0.745
       0.106 |        0.512 |        0.618
       0.171 |        0.510 |        0.681
       0.144 |        0.522 |        0.666
       0.145 |        0.521 |        0.665
       0.160 |        0.546 |        0.706
       0.148 |        0.576 |        0.724
       0.354 |        0.514 |        0.868
       0.360 |        0.515 |        0.874
       0.148 |        0.537 |        0.684
       0.145 |        0.537 |        0.682
       0.529 |        0.513 |        1.042
       1.098 |        0.529 |        1.627
       1.655 |        0.511 |        2.166
       2.190 |        0.518 |        2.708
       0.146 |        0.526 |        0.672
       0.146 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.126 |        0.521 |        0.648
       0.462 |        0.511 |        0.974
       0.147 |        0.525 |        0.672
       0.274 |        0.510 |        0.784
       0.147 |        0.522 |        0.669
       0.160 |        0.537 |        0.697
       0.617 |        0.528 |        1.145
       0.152 |        0.545 |        0.697
       0.153 |        0.524 |        0.677
       0.119 |        0.516 |        0.636
       0.146 |        0.528 |        0.675
       0.141 |        0.539 |        0.680
       0.022 |        0.500 |        0.521
       0.587 |        0.510 |        1.097
       0.429 |        0.487 |        0.916
       0.120 |        0.529 |        0.649
       0.225 |        0.512 |        0.737
       0.146 |        0.522 |        0.669
       0.144 |        0.536 |        0.680
       0.145 |        0.525 |        0.670
       0.149 |        0.571 |        0.720
       0.648 |        0.530 |        1.178
       1.043 |        0.529 |        1.572
       1.309 |        0.555 |        1.864
       0.595 |        0.539 |        1.135
       0.841 |        0.536 |        1.377
       0.162 |        0.527 |        0.690
       0.144 |        0.522 |        0.666
       0.727 |        0.527 |        1.253
       1.314 |        0.511 |        1.825
       0.148 |        0.522 |        0.670
       0.150 |        0.524 |        0.674
       0.145 |        0.528 |        0.673
       0.148 |        0.522 |        0.670
       0.122 |        0.524 |        0.646
       0.148 |        0.522 |        0.670
       0.148 |        0.541 |        0.688
       0.152 |        0.522 |        0.674
       0.145 |        0.521 |        0.666
       0.145 |        0.538 |        0.683
       0.229 |        0.511 |        0.739
       0.124 |        0.528 |        0.653
       0.150 |        0.526 |        0.676
       0.415 |        0.511 |        0.926
       0.479 |        0.517 |        0.996
       0.145 |        0.536 |        0.680
       0.144 |        0.528 |        0.672
       0.148 |        0.539 |        0.687
       0.441 |        0.511 |        0.952
       0.901 |        0.516 |        1.418
       0.868 |        0.509 |        1.378
       0.148 |        0.521 |        0.669
       0.149 |        0.525 |        0.674
       0.694 |        0.512 |        1.206
       0.153 |        0.523 |        0.676
       0.149 |        0.526 |        0.675
       0.121 |        0.522 |        0.643
       0.705 |        0.518 |        1.223
       0.147 |        0.525 |        0.672
       0.126 |        0.521 |        0.647
       0.392 |        0.512 |        0.904
       0.198 |        0.540 |        0.738
       0.121 |        0.523 |        0.644
       0.151 |        0.530 |        0.681
       0.153 |        0.559 |        0.712
       0.147 |        0.522 |        0.669
       0.155 |        0.525 |        0.680
       0.590 |        0.512 |        1.102
       0.176 |        0.517 |        0.693
       0.147 |        0.511 |        0.658
       0.238 |        0.510 |        0.748
       0.583 |        0.525 |        1.108
       0.150 |        0.523 |        0.673
       0.153 |        0.524 |        0.677
       0.448 |        0.510 |        0.958
       0.927 |        0.518 |        1.445
       0.145 |        0.541 |        0.686
       0.147 |        0.523 |        0.670
       0.235 |        0.529 |        0.764
       0.623 |        0.511 |        1.135
       0.149 |        0.523 |        0.671
       0.443 |        0.511 |        0.954
       0.915 |        0.511 |        1.426
       0.904 |        0.526 |        1.430
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.638 |        0.511 |        1.149
       0.147 |        0.521 |        0.669
       0.147 |        0.537 |        0.683
       0.533 |        0.512 |        1.045
       0.571 |        0.516 |        1.087
       0.147 |        0.539 |        0.686
       0.146 |        0.523 |        0.669
       0.153 |        0.509 |        0.661
       0.731 |        0.514 |        1.246
       0.169 |        0.568 |        0.737
       0.153 |        0.551 |        0.704
       0.061 |        0.517 |        0.579
       0.147 |        0.551 |        0.697
       0.147 |        0.521 |        0.669
       0.147 |        0.539 |        0.686
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.115 |        0.530 |        0.645
       0.146 |        0.522 |        0.668
       0.666 |        0.512 |        1.178
       0.098 |        0.515 |        0.613
       0.156 |        0.521 |        0.677
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.671
       0.145 |        0.537 |        0.682
       0.145 |        0.527 |        0.673
       0.153 |        0.523 |        0.675
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.582 |        0.512 |        1.094
       0.146 |        0.526 |        0.672
       0.145 |        0.526 |        0.671
       0.147 |        0.525 |        0.672
       0.526 |        0.512 |        1.037
       0.146 |        0.542 |        0.688
       0.550 |        0.513 |        1.063
       0.173 |        0.517 |        0.690
       0.144 |        0.539 |        0.684
       0.692 |        0.512 |        1.205
       1.212 |        0.511 |        1.724
       0.157 |        0.522 |        0.678
       0.146 |        0.529 |        0.676
       0.150 |        0.550 |        0.700
       0.149 |        0.526 |        0.676
       0.145 |        0.521 |        0.667
       0.161 |        0.522 |        0.683
       0.563 |        0.518 |        1.081
       0.145 |        0.521 |        0.666
       0.146 |        0.525 |        0.670
       0.153 |        0.529 |        0.682
       0.150 |        0.534 |        0.684
       0.121 |        0.580 |        0.701
       0.639 |        0.559 |        1.198
       0.377 |        0.519 |        0.896
       0.155 |        0.562 |        0.717
       0.208 |        0.520 |        0.727
       0.780 |        0.532 |        1.312
       0.441 |        0.512 |        0.954
       0.148 |        0.535 |        0.683
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.125 |        0.523 |        0.648
       0.671 |        0.517 |        1.188
       0.147 |        0.532 |        0.680
       0.146 |        0.522 |        0.669
       0.145 |        0.522 |        0.667
       0.121 |        0.526 |        0.647
       0.152 |        0.526 |        0.678
       0.419 |        0.512 |        0.931
       0.441 |        0.530 |        0.971
       0.328 |        0.511 |        0.839
       0.149 |        0.522 |        0.671
       0.520 |        0.515 |        1.036
       0.155 |        0.523 |        0.678
       0.121 |        0.525 |        0.646
       0.009 |        0.513 |        0.523
       0.412 |        0.511 |        0.923
       0.148 |        0.519 |        0.668
       0.639 |        0.514 |        1.153
       0.146 |        0.520 |        0.666
       0.144 |        0.526 |        0.670
       0.150 |        0.524 |        0.674
       0.586 |        0.512 |        1.098
       0.479 |        0.511 |        0.990
       0.147 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.669
       0.144 |        0.522 |        0.666
       0.244 |        0.511 |        0.755
       0.644 |        0.512 |        1.156
       0.496 |        0.518 |        1.014
       0.151 |        0.542 |        0.693
       0.116 |        0.513 |        0.628
       0.182 |        0.517 |        0.699
       0.153 |        0.539 |        0.692
       0.150 |        0.522 |        0.672
       0.148 |        0.526 |        0.673
       0.140 |        0.512 |        0.652
       0.147 |        0.540 |        0.687
       0.154 |        0.613 |        0.767
       0.153 |        0.615 |        0.768
       0.124 |        0.537 |        0.660
       0.623 |        0.519 |        1.141
       0.154 |        0.528 |        0.682
       0.148 |        0.521 |        0.669
       0.124 |        0.521 |        0.645
       0.148 |        0.522 |        0.670
       0.123 |        0.526 |        0.649
       0.150 |        0.527 |        0.677
       0.149 |        0.512 |        0.662
       0.147 |        0.525 |        0.672
       0.123 |        0.523 |        0.646
       0.149 |        0.522 |        0.672
       0.023 |        0.515 |        0.538
       0.147 |        0.521 |        0.667
       0.147 |        0.523 |        0.670
       0.274 |        0.530 |        0.804
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.673
       0.153 |        0.510 |        0.663
       0.151 |        0.522 |        0.673
       0.149 |        0.550 |        0.699
       0.147 |        0.550 |        0.697
       0.460 |        0.527 |        0.987
       0.172 |        0.534 |        0.705
       0.126 |        0.522 |        0.648
       0.674 |        0.522 |        1.195
       0.151 |        0.529 |        0.680
       0.147 |        0.522 |        0.669
       0.163 |        0.521 |        0.684
       0.149 |        0.540 |        0.689
       0.155 |        0.522 |        0.677
       0.149 |        0.525 |        0.674
       0.151 |        0.523 |        0.673
       0.150 |        0.520 |        0.670
       0.166 |        0.522 |        0.688
       0.150 |        0.525 |        0.676
       0.145 |        0.521 |        0.666
       0.452 |        0.533 |        0.985
       0.149 |        0.528 |        0.678
       0.148 |        0.522 |        0.670
       0.155 |        0.523 |        0.678
       0.368 |        0.511 |        0.879
       0.710 |        0.511 |        1.221
       0.149 |        0.540 |        0.689
       0.124 |        0.522 |        0.645
       0.500 |        0.517 |        1.017
       0.151 |        0.527 |        0.678
       0.377 |        0.513 |        0.890
       0.123 |        0.525 |        0.648
       0.149 |        0.522 |        0.672
       0.160 |        0.522 |        0.682
       0.168 |        0.523 |        0.691
       0.148 |        0.525 |        0.673
       0.149 |        0.540 |        0.689
       0.374 |        0.512 |        0.886
       0.154 |        0.528 |        0.682
       0.147 |        0.524 |        0.670
       0.603 |        0.515 |        1.117
       0.870 |        0.512 |        1.382
       1.400 |        0.511 |        1.911
       1.726 |        0.516 |        2.242
       0.297 |        0.510 |        0.807
       0.155 |        0.530 |        0.685
       0.170 |        0.526 |        0.696
       0.692 |        0.511 |        1.203
       0.153 |        0.542 |        0.694
       0.631 |        0.513 |        1.144
       0.813 |        0.517 |        1.330
       1.049 |        0.512 |        1.561
       1.281 |        0.515 |        1.796
       0.153 |        0.531 |        0.684
       0.469 |        0.512 |        0.981
       0.153 |        0.521 |        0.674
       0.125 |        0.538 |        0.663
       0.556 |        0.511 |        1.067
       0.152 |        0.540 |        0.692
       0.151 |        0.523 |        0.673
       0.150 |        0.522 |        0.672
       0.168 |        0.533 |        0.701
       0.148 |        0.522 |        0.669
       0.386 |        0.532 |        0.918
       0.489 |        0.541 |        1.030
       0.153 |        0.551 |        0.704
       0.722 |        0.527 |        1.249
       1.145 |        0.516 |        1.662
       0.151 |        0.522 |        0.673
       0.147 |        0.552 |        0.699
       0.147 |        0.522 |        0.669
       0.685 |        0.513 |        1.198
       1.242 |        0.534 |        1.777
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.080 |        0.515 |        0.596
       0.172 |        0.521 |        0.693
       0.110 |        0.603 |        0.712
       0.127 |        0.524 |        0.651
       0.127 |        0.520 |        0.647
       0.147 |        0.518 |        0.666
       0.148 |        0.517 |        0.666
       0.154 |        0.514 |        0.668
       0.148 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.151 |        0.517 |        0.668
       0.127 |        0.522 |        0.649
       0.717 |        0.503 |        1.221
       1.179 |        0.504 |        1.683
       0.028 |        0.524 |        0.552
       0.128 |        0.521 |        0.649
       0.167 |        0.579 |        0.746
       0.126 |        0.529 |        0.655
       0.128 |        0.535 |        0.663
       0.150 |        0.525 |        0.675
       0.127 |        0.545 |        0.671
       0.153 |        0.655 |        0.808
       0.722 |        0.530 |        1.252
       0.027 |        0.509 |        0.536
       0.154 |        0.562 |        0.716
       0.149 |        0.553 |        0.701
       0.151 |        0.562 |        0.714
       0.369 |        0.510 |        0.879
       0.125 |        0.543 |        0.667
       0.141 |        0.574 |        0.714
       0.150 |        0.520 |        0.670
       0.128 |        0.522 |        0.651
       0.147 |        0.517 |        0.664
       0.150 |        0.515 |        0.666
       0.157 |        0.513 |        0.670
       0.694 |        0.530 |        1.223
       0.852 |        0.503 |        1.355
       0.959 |        0.508 |        1.467
       0.152 |        0.521 |        0.672
       0.146 |        0.513 |        0.660
       0.151 |        0.511 |        0.662
       0.151 |        0.530 |        0.681
       0.149 |        0.514 |        0.663
       0.153 |        0.513 |        0.666
       0.148 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.146 |        0.528 |        0.674
       0.123 |        0.512 |        0.635
       0.267 |        0.508 |        0.776
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.151 |        0.513 |        0.664
       0.146 |        0.514 |        0.660
       0.474 |        0.506 |        0.980
       1.037 |        0.502 |        1.539
       0.149 |        0.514 |        0.663
       0.419 |        0.509 |        0.928
       0.153 |        0.513 |        0.666
       0.126 |        0.512 |        0.638
       0.148 |        0.514 |        0.662
       0.147 |        0.526 |        0.673
       0.147 |        0.516 |        0.663
       0.521 |        0.501 |        1.022
       0.150 |        0.513 |        0.663
       0.126 |        0.535 |        0.661
       0.124 |        0.514 |        0.638
       0.308 |        0.502 |        0.811
       0.135 |        0.512 |        0.647
       0.160 |        0.513 |        0.673
       0.504 |        0.506 |        1.010
       0.146 |        0.520 |        0.666
       0.153 |        0.525 |        0.678
       0.150 |        0.514 |        0.664
       0.652 |        0.508 |        1.159
       0.147 |        0.548 |        0.695
       0.147 |        0.517 |        0.665
       0.115 |        0.505 |        0.620
       0.146 |        0.515 |        0.661
       0.148 |        0.516 |        0.664
       0.068 |        0.506 |        0.574
       0.145 |        0.528 |        0.673
       0.147 |        0.513 |        0.660
       0.187 |        0.572 |        0.759
       0.152 |        0.518 |        0.670
       0.150 |        0.533 |        0.683
       0.123 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.618 |        0.500 |        1.119
       0.144 |        0.530 |        0.674
       0.132 |        0.529 |        0.661
       0.461 |        0.504 |        0.965
       0.989 |        0.505 |        1.494
       0.151 |        0.524 |        0.676
       0.153 |        0.511 |        0.664
       0.123 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.544 |        0.507 |        1.051
       0.818 |        0.502 |        1.320
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.420 |        0.510 |        0.930
       0.145 |        0.531 |        0.676
       0.151 |        0.517 |        0.668
       0.415 |        0.502 |        0.917
       0.887 |        0.505 |        1.391
       0.151 |        0.526 |        0.676
       0.145 |        0.512 |        0.657
       0.602 |        0.519 |        1.120
       0.146 |        0.517 |        0.663
       0.169 |        0.516 |        0.686
       0.147 |        0.512 |        0.659
       0.154 |        0.517 |        0.671
       0.218 |        0.507 |        0.725
       0.147 |        0.529 |        0.677
       0.253 |        0.503 |        0.756
       0.147 |        0.513 |        0.659
       0.145 |        0.529 |        0.674
       0.445 |        0.502 |        0.947
       0.149 |        0.529 |        0.678
       0.149 |        0.517 |        0.666
       0.123 |        0.511 |        0.634
       0.488 |        0.507 |        0.994
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.371 |        0.502 |        0.874
       0.671 |        0.500 |        1.171
       1.027 |        0.505 |        1.532
       0.743 |        0.501 |        1.244
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.145 |        0.524 |        0.670
       0.147 |        0.517 |        0.664
       0.123 |        0.512 |        0.634
       0.453 |        0.509 |        0.961
       0.736 |        0.501 |        1.238
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.146 |        0.528 |        0.675
       0.152 |        0.512 |        0.664
       0.150 |        0.515 |        0.665
       0.221 |        0.506 |        0.727
       0.684 |        0.503 |        1.186
       0.910 |        0.506 |        1.416
       0.365 |        0.500 |        0.865
       0.168 |        0.500 |        0.669
       0.068 |        0.520 |        0.588
       0.123 |        0.512 |        0.635
       0.147 |        0.511 |        0.657
       0.123 |        0.506 |        0.629
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.149 |        0.531 |        0.680
       0.736 |        0.508 |        1.244
       0.025 |        0.503 |        0.528
       0.213 |        0.516 |        0.730
       0.146 |        0.517 |        0.664
       0.292 |        0.503 |        0.795
       0.155 |        0.513 |        0.668
       0.149 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.664
       0.110 |        0.500 |        0.610
       0.345 |        0.504 |        0.849
       0.147 |        0.517 |        0.664
       0.220 |        0.501 |        0.720
       0.148 |        0.516 |        0.664
       0.077 |        0.502 |        0.579
       0.147 |        0.528 |        0.675
       0.123 |        0.513 |        0.636
       0.154 |        0.515 |        0.668
       0.147 |        0.516 |        0.664
       0.150 |        0.523 |        0.674
       0.123 |        0.517 |        0.639
       0.387 |        0.501 |        0.888
       0.689 |        0.501 |        1.190
       0.842 |        0.508 |        1.350
       0.145 |        0.518 |        0.663
       0.104 |        0.516 |        0.620
       0.386 |        0.501 |        0.887
       0.445 |        0.501 |        0.946
       0.150 |        0.512 |        0.662
       0.152 |        0.514 |        0.666
       0.154 |        0.511 |        0.666
       0.236 |        0.522 |        0.758
       0.150 |        0.511 |        0.661
       0.173 |        0.504 |        0.678
       0.147 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.656
       0.149 |        0.516 |        0.665
       0.145 |        0.511 |        0.655
       0.159 |        0.505 |        0.663
       0.146 |        0.516 |        0.662
       0.288 |        0.501 |        0.789
       0.318 |        0.500 |        0.818
       0.172 |        0.523 |        0.694
       0.072 |        0.501 |        0.573
       0.437 |        0.503 |        0.940
       0.145 |        0.517 |        0.663
       0.152 |        0.515 |        0.667
       0.149 |        0.516 |        0.665
       0.166 |        0.523 |        0.689
       0.578 |        0.502 |        1.080
       0.160 |        0.513 |        0.672
       0.149 |        0.511 |        0.661
       0.116 |        0.503 |        0.619
       0.148 |        0.512 |        0.660
       0.596 |        0.506 |        1.102
       0.816 |        0.497 |        1.312
       0.146 |        0.512 |        0.657
       0.123 |        0.514 |        0.637
       0.145 |        0.511 |        0.657
       0.122 |        0.527 |        0.649
       0.146 |        0.515 |        0.661
       0.436 |        0.506 |        0.943
       0.150 |        0.593 |        0.743
       0.487 |        0.493 |        0.980
       0.245 |        0.505 |        0.750
       0.122 |        0.517 |        0.639
       0.151 |        0.537 |        0.688
       0.612 |        0.521 |        1.132
       0.150 |        0.522 |        0.672
       0.146 |        0.562 |        0.708
       0.071 |        0.503 |        0.574
       0.146 |        0.512 |        0.658
       0.153 |        0.528 |        0.681
       0.149 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.518 |        0.668
       0.583 |        0.488 |        1.071
       0.756 |        0.512 |        1.268
       0.152 |        0.554 |        0.706
       0.725 |        0.487 |        1.212
       1.149 |        0.532 |        1.682
       0.152 |        0.495 |        0.647
       0.255 |        0.513 |        0.768
       0.146 |        0.528 |        0.674
       0.154 |        0.515 |        0.669
       0.147 |        0.512 |        0.659
       0.152 |        0.514 |        0.666
       0.152 |        0.513 |        0.665
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.152 |        0.510 |        0.662
       0.367 |        0.501 |        0.869
       0.138 |        0.516 |        0.654
       0.152 |        0.518 |        0.670
