  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.224 |        0.294
       0.096 |        0.233 |        0.329
       0.097 |        0.227 |        0.325
       0.092 |        0.236 |        0.328
       0.101 |        0.246 |        0.347
       0.118 |        0.230 |        0.349
       0.064 |        0.224 |        0.288
       0.266 |        0.234 |        0.499
       0.095 |        0.227 |        0.322
       0.095 |        0.233 |        0.328
       0.072 |        0.235 |        0.308
       0.096 |        0.233 |        0.328
       0.070 |        0.224 |        0.294
       0.093 |        0.230 |        0.323
       0.071 |        0.224 |        0.295
       0.232 |        0.242 |        0.473
       0.340 |        0.220 |        0.560
       0.262 |        0.229 |        0.491
       0.260 |        0.222 |        0.482
       0.095 |        0.230 |        0.325
       0.096 |        0.235 |        0.331
       0.087 |        0.230 |        0.317
       0.099 |        0.224 |        0.322
       0.094 |        0.237 |        0.330
       0.095 |        0.224 |        0.319
       0.351 |        0.228 |        0.580
       0.095 |        0.235 |        0.330
       0.095 |        0.233 |        0.328
       0.099 |        0.222 |        0.321
       0.102 |        0.231 |        0.333
       0.099 |        0.223 |        0.322
       0.461 |        0.238 |        0.699
       0.155 |        0.222 |        0.377
       0.299 |        0.242 |        0.541
       0.594 |        0.221 |        0.815
       0.100 |        0.224 |        0.324
       0.100 |        0.228 |        0.328
       0.069 |        0.224 |        0.293
       0.280 |        0.230 |        0.511
       0.095 |        0.231 |        0.326
       0.436 |        0.220 |        0.656
       0.096 |        0.239 |        0.335
       0.097 |        0.222 |        0.319
       0.331 |        0.226 |        0.558
       0.095 |        0.220 |        0.315
       0.093 |        0.231 |        0.324
       0.097 |        0.223 |        0.319
       0.095 |        0.238 |        0.333
       0.217 |        0.219 |        0.436
       0.073 |        0.232 |        0.305
       0.097 |        0.227 |        0.324
       0.070 |        0.232 |        0.302
       0.404 |        0.233 |        0.637
       0.094 |        0.246 |        0.339
       0.095 |        0.228 |        0.323
       0.095 |        0.234 |        0.329
       0.098 |        0.225 |        0.323
       0.070 |        0.246 |        0.317
       0.251 |        0.224 |        0.476
       0.211 |        0.231 |        0.442
       0.095 |        0.229 |        0.324
       0.415 |        0.232 |        0.648
       0.633 |        0.223 |        0.856
       0.071 |        0.244 |        0.315
       0.093 |        0.229 |        0.322
       0.194 |        0.233 |        0.427
       0.189 |        0.228 |        0.417
       0.063 |        0.232 |        0.295
       0.143 |        0.239 |        0.382
       0.380 |        0.230 |        0.610
       0.650 |        0.227 |        0.877
       0.072 |        0.235 |        0.307
       0.073 |        0.227 |        0.300
       0.073 |        0.259 |        0.332
       0.093 |        0.227 |        0.320
       0.094 |        0.247 |        0.341
       0.237 |        0.225 |        0.462
       0.096 |        0.235 |        0.331
       0.094 |        0.238 |        0.333
       0.127 |        0.237 |        0.365
       0.070 |        0.228 |        0.299
       0.096 |        0.239 |        0.334
       0.070 |        0.224 |        0.294
       0.119 |        0.233 |        0.352
       0.278 |        0.237 |        0.515
       0.558 |        0.246 |        0.804
       0.102 |        0.226 |        0.328
       0.101 |        0.248 |        0.349
       0.098 |        0.257 |        0.354
       0.355 |        0.236 |        0.592
       0.157 |        0.222 |        0.379
       0.109 |        0.226 |        0.335
       0.097 |        0.230 |        0.327
       0.095 |        0.246 |        0.341
       0.097 |        0.254 |        0.351
       0.068 |        0.225 |        0.294
       0.102 |        0.231 |        0.334
       0.159 |        0.244 |        0.403
       0.069 |        0.218 |        0.287
       0.100 |        0.243 |        0.342
       0.246 |        0.228 |        0.474
       0.542 |        0.256 |        0.798
       0.596 |        0.220 |        0.816
       0.031 |        0.239 |        0.270
       0.071 |        0.225 |        0.296
       0.408 |        0.241 |        0.649
       0.047 |        0.222 |        0.269
       0.110 |        0.233 |        0.342
       0.204 |        0.223 |        0.428
       0.094 |        0.232 |        0.327
       0.474 |        0.239 |        0.713
       0.704 |        0.228 |        0.932
       1.054 |        0.225 |        1.279
       0.094 |        0.232 |        0.326
       0.096 |        0.225 |        0.321
       0.056 |        0.240 |        0.296
       0.025 |        0.221 |        0.246
       0.095 |        0.233 |        0.328
       0.071 |        0.222 |        0.292
       0.092 |        0.234 |        0.325
       0.095 |        0.226 |        0.321
       0.097 |        0.242 |        0.339
       0.100 |        0.224 |        0.324
       0.288 |        0.229 |        0.518
       0.646 |        0.223 |        0.869
       0.070 |        0.228 |        0.298
       0.122 |        0.235 |        0.357
       0.128 |        0.230 |        0.358
       0.095 |        0.223 |        0.319
       0.099 |        0.230 |        0.329
       0.070 |        0.224 |        0.294
       0.187 |        0.256 |        0.443
       0.416 |        0.223 |        0.639
       0.123 |        0.230 |        0.352
       0.121 |        0.223 |        0.344
       0.095 |        0.234 |        0.329
       0.096 |        0.234 |        0.330
       0.436 |        0.239 |        0.675
       0.093 |        0.225 |        0.317
       0.093 |        0.230 |        0.323
       0.093 |        0.224 |        0.317
       0.095 |        0.242 |        0.337
       0.041 |        0.235 |        0.276
       0.094 |        0.232 |        0.326
       0.406 |        0.222 |        0.629
       0.133 |        0.229 |        0.361
       0.034 |        0.227 |        0.261
       0.148 |        0.240 |        0.388
       0.099 |        0.224 |        0.323
       0.372 |        0.229 |        0.601
       0.096 |        0.224 |        0.320
       0.190 |        0.229 |        0.419
       0.179 |        0.235 |        0.414
       0.097 |        0.229 |        0.326
       0.071 |        0.224 |        0.295
       0.093 |        0.231 |        0.324
       0.071 |        0.220 |        0.291
       0.094 |        0.231 |        0.325
       0.097 |        0.235 |        0.332
       0.094 |        0.240 |        0.334
       0.095 |        0.223 |        0.317
       0.095 |        0.230 |        0.325
       0.075 |        0.221 |        0.296
       0.095 |        0.240 |        0.335
       0.096 |        0.224 |        0.320
       0.211 |        0.232 |        0.443
       0.107 |        0.224 |        0.331
       0.093 |        0.232 |        0.325
       0.091 |        0.240 |        0.332
       0.127 |        0.232 |        0.359
       0.092 |        0.223 |        0.315
       0.300 |        0.230 |        0.530
       0.095 |        0.223 |        0.318
       0.172 |        0.238 |        0.410
       0.100 |        0.234 |        0.334
       0.011 |        0.238 |        0.249
       0.097 |        0.230 |        0.326
       0.161 |        0.250 |        0.410
       0.267 |        0.228 |        0.495
       0.138 |        0.246 |        0.384
       0.072 |        0.227 |        0.299
       0.102 |        0.234 |        0.337
       0.358 |        0.224 |        0.582
       0.070 |        0.268 |        0.338
       0.096 |        0.247 |        0.343
       0.105 |        0.240 |        0.345
       0.277 |        0.230 |        0.507
       0.487 |        0.237 |        0.723
       0.464 |        0.227 |        0.691
       0.710 |        0.242 |        0.953
       0.094 |        0.228 |        0.322
       0.178 |        0.234 |        0.412
       0.094 |        0.239 |        0.333
       0.100 |        0.236 |        0.336
       0.103 |        0.226 |        0.329
       0.096 |        0.248 |        0.344
       0.115 |        0.227 |        0.342
       0.203 |        0.231 |        0.433
       0.021 |        0.223 |        0.244
       0.100 |        0.228 |        0.329
       0.070 |        0.257 |        0.327
       0.115 |        0.235 |        0.350
       0.090 |        0.213 |        0.303
       0.090 |        0.244 |        0.334
       0.110 |        0.232 |        0.342
       0.096 |        0.243 |        0.340
       0.095 |        0.228 |        0.323
       0.132 |        0.234 |        0.367
       0.125 |        0.227 |        0.352
       0.352 |        0.235 |        0.587
       0.070 |        0.239 |        0.310
       0.094 |        0.234 |        0.327
       0.295 |        0.228 |        0.524
       0.070 |        0.234 |        0.304
       0.329 |        0.226 |        0.555
       0.088 |        0.233 |        0.321
       0.399 |        0.237 |        0.636
       0.094 |        0.235 |        0.329
       0.138 |        0.239 |        0.377
       0.192 |        0.234 |        0.426
       0.097 |        0.230 |        0.327
       0.096 |        0.259 |        0.355
       0.095 |        0.239 |        0.334
       0.426 |        0.234 |        0.660
       0.096 |        0.224 |        0.320
       0.464 |        0.233 |        0.697
       0.096 |        0.246 |        0.342
       0.096 |        0.235 |        0.331
       0.363 |        0.227 |        0.591
       0.094 |        0.233 |        0.327
       0.097 |        0.227 |        0.324
       0.098 |        0.235 |        0.332
       0.093 |        0.237 |        0.330
       0.097 |        0.233 |        0.331
       0.439 |        0.227 |        0.666
       0.625 |        0.235 |        0.860
       0.102 |        0.226 |        0.327
       0.095 |        0.247 |        0.341
       0.097 |        0.227 |        0.324
       0.385 |        0.232 |        0.617
       0.095 |        0.226 |        0.321
       0.098 |        0.236 |        0.334
       0.093 |        0.238 |        0.331
       0.274 |        0.232 |        0.506
       0.569 |        0.225 |        0.794
       0.737 |        0.233 |        0.970
       0.905 |        0.225 |        1.130
       0.153 |        0.241 |        0.394
       0.094 |        0.225 |        0.320
       0.070 |        0.237 |        0.307
       0.095 |        0.226 |        0.321
       0.095 |        0.236 |        0.332
       0.082 |        0.225 |        0.308
       0.093 |        0.243 |        0.335
       0.099 |        0.229 |        0.328
       0.127 |        0.234 |        0.360
       0.107 |        0.224 |        0.331
       0.070 |        0.234 |        0.305
       0.197 |        0.236 |        0.433
       0.101 |        0.226 |        0.327
       0.098 |        0.221 |        0.319
       0.098 |        0.229 |        0.327
       0.293 |        0.218 |        0.510
       0.085 |        0.243 |        0.328
       0.272 |        0.224 |        0.495
       0.093 |        0.236 |        0.329
       0.094 |        0.227 |        0.321
       0.076 |        0.233 |        0.308
       0.095 |        0.239 |        0.333
       0.093 |        0.233 |        0.326
       0.447 |        0.225 |        0.672
       0.254 |        0.230 |        0.484
       0.097 |        0.223 |        0.320
       0.203 |        0.233 |        0.436
       0.282 |        0.237 |        0.519
       0.162 |        0.232 |        0.394
       0.095 |        0.227 |        0.322
       0.150 |        0.233 |        0.383
       0.100 |        0.219 |        0.319
       0.103 |        0.243 |        0.346
       0.350 |        0.222 |        0.572
       0.077 |        0.231 |        0.308
       0.093 |        0.226 |        0.319
       0.093 |        0.237 |        0.330
       0.101 |        0.241 |        0.342
       0.100 |        0.231 |        0.331
       0.344 |        0.243 |        0.587
       0.647 |        0.250 |        0.897
       0.509 |        0.240 |        0.749
       0.029 |        0.259 |        0.288
       0.035 |        0.231 |        0.266
       0.101 |        0.246 |        0.347
       0.099 |        0.222 |        0.322
       0.100 |        0.232 |        0.332
       0.226 |        0.240 |        0.465
       0.336 |        0.245 |        0.581
       0.095 |        0.227 |        0.321
       0.095 |        0.237 |        0.332
       0.332 |        0.229 |        0.562
       0.107 |        0.239 |        0.346
       0.103 |        0.244 |        0.347
       0.129 |        0.234 |        0.363
       0.070 |        0.229 |        0.299
       0.071 |        0.238 |        0.309
       0.093 |        0.228 |        0.321
       0.093 |        0.253 |        0.346
       0.092 |        0.227 |        0.319
       0.050 |        0.236 |        0.286
       0.070 |        0.231 |        0.300
       0.095 |        0.236 |        0.332
       0.093 |        0.229 |        0.321
       0.107 |        0.245 |        0.351
       0.070 |        0.231 |        0.301
       0.093 |        0.233 |        0.325
       0.096 |        0.229 |        0.324
       0.092 |        0.232 |        0.324
       0.094 |        0.235 |        0.328
       0.092 |        0.236 |        0.328
       0.101 |        0.227 |        0.328
       0.100 |        0.241 |        0.341
       0.070 |        0.227 |        0.297
       0.072 |        0.246 |        0.318
       0.120 |        0.227 |        0.348
       0.408 |        0.242 |        0.650
       0.018 |        0.223 |        0.242
       0.111 |        0.232 |        0.343
       0.414 |        0.226 |        0.640
       0.636 |        0.240 |        0.875
       0.822 |        0.223 |        1.045
       1.048 |        0.233 |        1.280
       1.296 |        0.227 |        1.523
       1.655 |        0.230 |        1.885
       2.022 |        0.235 |        2.257
       2.155 |        0.229 |        2.384
       2.507 |        0.229 |        2.736
       2.154 |        0.231 |        2.385
       2.512 |        0.225 |        2.736
       1.212 |        0.240 |        1.452
       0.717 |        0.223 |        0.940
       0.093 |        0.232 |        0.325
       0.418 |        0.226 |        0.644
       0.094 |        0.235 |        0.329
       0.061 |        0.238 |        0.299
       0.093 |        0.238 |        0.331
       0.285 |        0.225 |        0.510
       0.093 |        0.234 |        0.328
       0.070 |        0.224 |        0.294
       0.095 |        0.233 |        0.328
       0.320 |        0.235 |        0.556
       0.665 |        0.231 |        0.896
       0.094 |        0.224 |        0.318
       0.107 |        0.233 |        0.339
       0.096 |        0.224 |        0.320
       0.100 |        0.247 |        0.347
       0.126 |        0.222 |        0.348
       0.092 |        0.233 |        0.326
       0.374 |        0.222 |        0.596
       0.094 |        0.232 |        0.326
       0.235 |        0.233 |        0.468
       0.391 |        0.229 |        0.620
       0.199 |        0.223 |        0.422
       0.094 |        0.231 |        0.325
       0.070 |        0.223 |        0.294
       0.140 |        0.232 |        0.372
       0.094 |        0.235 |        0.329
       0.093 |        0.233 |        0.326
       0.098 |        0.236 |        0.333
       0.148 |        0.246 |        0.393
       0.101 |        0.225 |        0.327
       0.094 |        0.243 |        0.338
       0.189 |        0.223 |        0.412
       0.093 |        0.229 |        0.322
       0.093 |        0.224 |        0.316
       0.094 |        0.233 |        0.328
       0.094 |        0.235 |        0.329
       0.098 |        0.232 |        0.329
       0.069 |        0.223 |        0.292
       0.093 |        0.233 |        0.326
       0.070 |        0.222 |        0.291
       0.240 |        0.244 |        0.484
       0.329 |        0.224 |        0.553
       0.092 |        0.236 |        0.328
       0.378 |        0.225 |        0.603
       0.736 |        0.230 |        0.966
       0.099 |        0.223 |        0.323
       0.056 |        0.238 |        0.294
       0.412 |        0.224 |        0.636
       0.572 |        0.230 |        0.801
       0.874 |        0.225 |        1.100
       0.103 |        0.224 |        0.327
       0.100 |        0.253 |        0.352
       0.008 |        0.230 |        0.237
       0.156 |        0.236 |        0.393
       0.146 |        0.247 |        0.393
       0.152 |        0.223 |        0.374
       0.098 |        0.254 |        0.353
       0.147 |        0.219 |        0.366
       0.101 |        0.229 |        0.330
       0.245 |        0.233 |        0.478
       0.351 |        0.228 |        0.579
       0.095 |        0.222 |        0.317
       0.100 |        0.244 |        0.344
       0.070 |        0.226 |        0.296
       0.069 |        0.234 |        0.304
       0.093 |        0.223 |        0.317
       0.399 |        0.231 |        0.630
       0.540 |        0.230 |        0.771
       0.746 |        0.227 |        0.972
       0.851 |        0.222 |        1.073
       0.919 |        0.224 |        1.142
       0.938 |        0.223 |        1.161
       0.356 |        0.230 |        0.586
       0.699 |        0.229 |        0.928
       0.449 |        0.227 |        0.676
       0.173 |        0.228 |        0.401
       0.441 |        0.240 |        0.681
       0.615 |        0.227 |        0.841
       0.578 |        0.228 |        0.806
       0.535 |        0.227 |        0.761
       0.094 |        0.231 |        0.325
       0.093 |        0.225 |        0.318
       0.094 |        0.228 |        0.322
       0.096 |        0.230 |        0.326
       0.092 |        0.233 |        0.325
       0.069 |        0.232 |        0.302
       0.119 |        0.230 |        0.349
       0.092 |        0.231 |        0.323
       0.382 |        0.230 |        0.612
       0.619 |        0.230 |        0.849
       0.094 |        0.232 |        0.326
       0.219 |        0.232 |        0.451
       0.095 |        0.239 |        0.334
       0.093 |        0.243 |        0.336
       0.144 |        0.234 |        0.378
       0.095 |        0.229 |        0.325
       0.096 |        0.237 |        0.333
       0.095 |        0.231 |        0.325
       0.096 |        0.243 |        0.340
       0.118 |        0.229 |        0.348
       0.098 |        0.237 |        0.335
       0.094 |        0.229 |        0.324
       0.092 |        0.247 |        0.339
       0.096 |        0.231 |        0.328
       0.239 |        0.245 |        0.484
       0.444 |        0.225 |        0.668
       0.099 |        0.234 |        0.333
       0.094 |        0.228 |        0.323
       0.092 |        0.236 |        0.328
       0.097 |        0.243 |        0.340
       0.130 |        0.237 |        0.366
       0.127 |        0.228 |        0.355
       0.246 |        0.236 |        0.482
       0.094 |        0.241 |        0.335
       0.266 |        0.242 |        0.508
       0.095 |        0.227 |        0.321
       0.161 |        0.233 |        0.393
       0.101 |        0.230 |        0.331
       0.101 |        0.236 |        0.337
       0.199 |        0.227 |        0.426
       0.099 |        0.249 |        0.347
       0.352 |        0.227 |        0.578
       0.290 |        0.235 |        0.525
       0.095 |        0.237 |        0.331
       0.267 |        0.232 |        0.499
       0.102 |        0.240 |        0.342
       0.148 |        0.235 |        0.382
       0.070 |        0.231 |        0.301
       0.100 |        0.233 |        0.332
       0.092 |        0.224 |        0.316
       0.096 |        0.248 |        0.344
       0.331 |        0.225 |        0.556
       0.094 |        0.234 |        0.328
       0.069 |        0.227 |        0.296
       0.257 |        0.231 |        0.488
       0.094 |        0.238 |        0.332
       0.094 |        0.237 |        0.330
       0.072 |        0.225 |        0.298
       0.093 |        0.234 |        0.327
       0.104 |        0.222 |        0.326
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.392 |        0.233 |        0.625
       0.722 |        0.225 |        0.947
       0.095 |        0.233 |        0.328
       0.073 |        0.227 |        0.301
       0.236 |        0.243 |        0.480
       0.286 |        0.225 |        0.511
       0.364 |        0.231 |        0.595
       0.254 |        0.240 |        0.494
       0.203 |        0.227 |        0.430
       0.404 |        0.231 |        0.635
       0.460 |        0.226 |        0.687
       0.459 |        0.220 |        0.679
       0.465 |        0.243 |        0.708
       0.112 |        0.252 |        0.364
       0.285 |        0.223 |        0.508
       0.132 |        0.251 |        0.382
       0.486 |        0.232 |        0.718
       0.733 |        0.207 |        0.940
       0.322 |        0.242 |        0.564
       0.077 |        0.211 |        0.287
       0.082 |        0.229 |        0.311
       0.391 |        0.217 |        0.608
       0.635 |        0.214 |        0.849
       0.099 |        0.231 |        0.329
       0.143 |        0.247 |        0.391
       0.102 |        0.233 |        0.335
       0.097 |        0.234 |        0.331
       0.339 |        0.226 |        0.565
       0.071 |        0.234 |        0.305
       0.301 |        0.240 |        0.542
       0.634 |        0.243 |        0.876
       0.711 |        0.222 |        0.933
       0.094 |        0.235 |        0.329
       0.094 |        0.226 |        0.320
       0.094 |        0.233 |        0.327
       0.100 |        0.225 |        0.325
       0.092 |        0.238 |        0.330
       0.144 |        0.234 |        0.378
       0.094 |        0.230 |        0.324
       0.439 |        0.224 |        0.664
       0.722 |        0.231 |        0.952
       0.675 |        0.739 |        1.414
       0.508 |        0.227 |        0.735
       0.096 |        0.227 |        0.323
       0.107 |        0.226 |        0.333
       0.443 |        0.223 |        0.666
       0.555 |        0.230 |        0.785
       0.098 |        0.241 |        0.340
       0.242 |        0.227 |        0.469
       0.319 |        0.229 |        0.548
       0.127 |        0.252 |        0.378
       0.266 |        0.228 |        0.494
       0.474 |        0.220 |        0.693
       0.369 |        0.236 |        0.605
       0.297 |        0.239 |        0.536
       0.120 |        0.244 |        0.364
       0.070 |        0.264 |        0.334
       0.068 |        0.214 |        0.282
       0.067 |        0.234 |        0.301
       0.089 |        0.244 |        0.333
       0.360 |        0.248 |        0.608
       0.109 |        0.226 |        0.335
       0.313 |        0.226 |        0.539
       0.165 |        0.220 |        0.384
       0.100 |        0.223 |        0.323
       0.017 |        0.222 |        0.238
       0.137 |        0.226 |        0.363
       0.095 |        0.227 |        0.322
       0.430 |        0.221 |        0.651
       0.717 |        0.223 |        0.940
       0.976 |        0.226 |        1.203
       0.093 |        0.223 |        0.316
       0.260 |        0.223 |        0.483
       0.414 |        0.224 |        0.637
       0.783 |        0.224 |        1.007
       0.097 |        0.224 |        0.321
       0.002 |        0.225 |        0.227
       0.009 |        0.224 |        0.233
       0.070 |        0.228 |        0.299
       0.094 |        0.225 |        0.319
       0.296 |        0.226 |        0.522
       0.633 |        0.227 |        0.860
       0.832 |        0.222 |        1.055
       0.060 |        0.226 |        0.286
       0.096 |        0.223 |        0.319
       0.230 |        0.221 |        0.451
       0.096 |        0.229 |        0.326
       0.073 |        0.225 |        0.298
       0.114 |        0.228 |        0.341
       0.190 |        0.227 |        0.417
       0.070 |        0.230 |        0.300
       0.094 |        0.230 |        0.324
       0.170 |        0.230 |        0.400
       0.093 |        0.231 |        0.324
       0.101 |        0.239 |        0.340
       0.368 |        0.232 |        0.601
       0.093 |        0.234 |        0.327
       0.095 |        0.235 |        0.330
       0.092 |        0.240 |        0.332
       0.095 |        0.236 |        0.331
       0.421 |        0.238 |        0.658
       0.152 |        0.234 |        0.386
       0.165 |        0.236 |        0.401
       0.506 |        0.237 |        0.742
       0.527 |        0.239 |        0.765
       0.094 |        0.238 |        0.332
       0.116 |        0.239 |        0.356
       0.095 |        0.240 |        0.335
       0.370 |        0.237 |        0.607
       0.428 |        0.235 |        0.662
       0.721 |        0.237 |        0.958
       0.694 |        0.236 |        0.930
       0.922 |        0.239 |        1.161
       0.885 |        0.234 |        1.119
       0.094 |        0.239 |        0.333
       0.092 |        0.240 |        0.332
       0.107 |        0.240 |        0.346
       0.184 |        0.231 |        0.415
       0.402 |        0.236 |        0.638
       0.701 |        0.233 |        0.934
       0.399 |        0.245 |        0.644
       0.640 |        0.233 |        0.873
       0.395 |        0.236 |        0.631
       0.101 |        0.236 |        0.337
       0.098 |        0.238 |        0.336
       0.402 |        0.246 |        0.648
       0.599 |        0.230 |        0.829
       0.102 |        0.235 |        0.337
       0.099 |        0.234 |        0.333
       0.098 |        0.233 |        0.332
       0.094 |        0.237 |        0.331
       0.097 |        0.234 |        0.332
       0.093 |        0.239 |        0.332
       0.092 |        0.246 |        0.338
       0.092 |        0.235 |        0.327
       0.094 |        0.234 |        0.328
       0.204 |        0.236 |        0.441
       0.314 |        0.234 |        0.547
       0.092 |        0.238 |        0.330
       0.162 |        0.234 |        0.396
       0.477 |        0.235 |        0.712
       0.441 |        0.235 |        0.676
       0.098 |        0.238 |        0.336
       0.104 |        0.234 |        0.339
       0.097 |        0.238 |        0.335
       0.265 |        0.248 |        0.513
       0.646 |        0.238 |        0.884
       0.582 |        0.232 |        0.814
       0.096 |        0.243 |        0.339
       0.096 |        0.235 |        0.331
       0.308 |        0.238 |        0.546
       0.068 |        0.224 |        0.293
       0.369 |        0.267 |        0.636
       0.251 |        0.234 |        0.485
       0.652 |        0.260 |        0.912
       0.118 |        0.242 |        0.359
       0.108 |        0.236 |        0.344
       0.096 |        0.248 |        0.344
       0.288 |        0.218 |        0.506
       0.247 |        0.258 |        0.505
       0.099 |        0.280 |        0.380
       0.097 |        0.247 |        0.344
       0.282 |        0.237 |        0.518
       0.096 |        0.233 |        0.329
       0.070 |        0.235 |        0.305
       0.006 |        0.237 |        0.243
       0.324 |        0.235 |        0.560
       0.092 |        0.233 |        0.326
       0.338 |        0.250 |        0.588
       0.095 |        0.237 |        0.332
       0.094 |        0.237 |        0.332
       0.123 |        0.235 |        0.358
       0.093 |        0.239 |        0.332
       0.104 |        0.235 |        0.339
       0.466 |        0.235 |        0.701
       0.731 |        0.230 |        0.961
       0.101 |        0.233 |        0.334
       0.023 |        0.233 |        0.256
       0.101 |        0.237 |        0.337
       0.109 |        0.234 |        0.343
       0.380 |        0.235 |        0.616
       0.219 |        0.227 |        0.446
       0.095 |        0.235 |        0.329
       0.097 |        0.236 |        0.333
       0.093 |        0.237 |        0.330
       0.040 |        0.230 |        0.271
       0.145 |        0.236 |        0.382
       0.096 |        0.235 |        0.331
       0.055 |        0.240 |        0.295
       0.085 |        0.253 |        0.338
       0.249 |        0.234 |        0.483
       0.546 |        0.226 |        0.772
       0.783 |        0.237 |        1.021
       0.096 |        0.228 |        0.323
       0.097 |        0.258 |        0.354
       0.070 |        0.226 |        0.296
       0.123 |        0.240 |        0.363
       0.350 |        0.227 |        0.577
       0.654 |        0.231 |        0.885
       0.644 |        0.238 |        0.882
       0.093 |        0.236 |        0.329
       0.172 |        0.230 |        0.402
       0.095 |        0.237 |        0.332
       0.399 |        0.228 |        0.628
       0.070 |        0.234 |        0.304
       0.118 |        0.237 |        0.355
       0.094 |        0.234 |        0.328
       0.348 |        0.242 |        0.590
       0.419 |        0.233 |        0.652
       0.465 |        0.226 |        0.691
       0.079 |        0.241 |        0.321
       0.096 |        0.229 |        0.325
       0.070 |        0.234 |        0.304
       0.071 |        0.226 |        0.297
       0.270 |        0.232 |        0.502
       0.071 |        0.237 |        0.308
       0.099 |        0.235 |        0.333
       0.224 |        0.229 |        0.453
       0.096 |        0.235 |        0.332
       0.106 |        0.228 |        0.334
       0.108 |        0.235 |        0.343
       0.070 |        0.240 |        0.310
       0.376 |        0.235 |        0.611
       0.511 |        0.226 |        0.737
       0.189 |        0.237 |        0.426
       0.094 |        0.228 |        0.322
       0.070 |        0.249 |        0.320
       0.131 |        0.231 |        0.362
       0.093 |        0.240 |        0.333
       0.095 |        0.231 |        0.326
       0.093 |        0.241 |        0.334
       0.018 |        0.244 |        0.262
       0.270 |        0.266 |        0.536
       0.105 |        0.233 |        0.338
       0.092 |        0.245 |        0.338
       0.332 |        0.232 |        0.564
       0.367 |        0.248 |        0.615
       0.461 |        0.230 |        0.691
       0.069 |        0.262 |        0.331
       0.093 |        0.230 |        0.323
       0.093 |        0.240 |        0.333
       0.100 |        0.234 |        0.334
       0.099 |        0.248 |        0.347
       0.083 |        0.230 |        0.313
       0.103 |        0.241 |        0.344
       0.102 |        0.230 |        0.332
       0.383 |        0.238 |        0.622
       0.100 |        0.236 |        0.335
       0.138 |        0.250 |        0.389
       0.098 |        0.256 |        0.355
       0.093 |        0.261 |        0.354
       0.464 |        0.251 |        0.715
       0.670 |        0.244 |        0.914
       0.280 |        0.231 |        0.511
       0.098 |        0.222 |        0.320
       0.276 |        0.240 |        0.516
       0.136 |        0.301 |        0.437
       0.316 |        0.248 |        0.564
       0.131 |        0.257 |        0.388
       0.073 |        0.242 |        0.315
       0.114 |        0.249 |        0.363
       0.095 |        0.239 |        0.335
       0.097 |        0.248 |        0.345
       0.177 |        0.249 |        0.426
       0.398 |        0.249 |        0.647
       0.714 |        0.235 |        0.949
       1.046 |        0.243 |        1.289
       0.401 |        0.238 |        0.640
       0.290 |        0.253 |        0.544
       0.422 |        0.234 |        0.656
       0.446 |        0.244 |        0.690
       0.768 |        0.249 |        1.017
       0.099 |        0.249 |        0.348
       0.320 |        0.226 |        0.546
       0.372 |        0.242 |        0.615
       0.769 |        0.223 |        0.992
       0.097 |        0.253 |        0.350
       0.417 |        0.272 |        0.689
       0.279 |        0.257 |        0.535
       0.106 |        0.271 |        0.377
       0.473 |        0.255 |        0.728
       0.785 |        0.235 |        1.019
       0.073 |        0.263 |        0.335
       0.204 |        0.247 |        0.452
       0.070 |        0.266 |        0.336
       0.097 |        0.233 |        0.330
       0.009 |        0.240 |        0.249
       0.354 |        0.233 |        0.587
       0.071 |        0.242 |        0.313
       0.097 |        0.242 |        0.340
       0.097 |        0.241 |        0.339
       0.094 |        0.235 |        0.329
       0.260 |        0.240 |        0.500
       0.271 |        0.263 |        0.534
       0.213 |        0.247 |        0.460
       0.095 |        0.240 |        0.335
       0.099 |        0.238 |        0.337
       0.070 |        0.245 |        0.316
       0.163 |        0.243 |        0.405
       0.131 |        0.216 |        0.347
       0.368 |        0.266 |        0.635
       0.109 |        0.283 |        0.392
       0.268 |        0.238 |        0.506
       0.069 |        0.260 |        0.329
       0.102 |        0.240 |        0.342
       0.093 |        0.249 |        0.342
       0.099 |        0.241 |        0.340
       0.097 |        0.232 |        0.328
       0.133 |        0.251 |        0.384
       0.096 |        0.232 |        0.328
       0.375 |        0.247 |        0.623
       0.094 |        0.234 |        0.328
       0.108 |        0.244 |        0.352
       0.104 |        0.231 |        0.335
       0.096 |        0.244 |        0.340
       0.120 |        0.231 |        0.351
       0.070 |        0.249 |        0.318
       0.428 |        0.234 |        0.662
       0.109 |        0.246 |        0.355
       0.093 |        0.231 |        0.325
       0.095 |        0.239 |        0.334
       0.100 |        0.247 |        0.347
       0.343 |        0.237 |        0.580
       0.136 |        0.229 |        0.365
       0.096 |        0.243 |        0.339
       0.093 |        0.235 |        0.328
       0.165 |        0.244 |        0.409
       0.073 |        0.230 |        0.304
       0.095 |        0.243 |        0.337
       0.350 |        0.270 |        0.620
       0.096 |        0.254 |        0.350
       0.160 |        0.254 |        0.414
       0.329 |        0.251 |        0.580
       0.132 |        0.247 |        0.379
       0.095 |        0.241 |        0.336
       0.075 |        0.231 |        0.306
       0.113 |        0.256 |        0.369
       0.090 |        0.227 |        0.318
       0.360 |        0.244 |        0.604
       0.690 |        0.227 |        0.917
       0.092 |        0.267 |        0.359
