  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.241 |        0.312
       0.070 |        0.259 |        0.329
       0.071 |        0.223 |        0.295
       0.306 |        0.227 |        0.533
       0.071 |        0.222 |        0.293
       0.070 |        0.251 |        0.322
       0.144 |        0.231 |        0.375
       0.022 |        0.262 |        0.284
       0.385 |        0.220 |        0.605
       0.104 |        0.230 |        0.334
       0.132 |        0.242 |        0.374
       0.072 |        0.234 |        0.306
       0.095 |        0.241 |        0.335
       0.250 |        0.242 |        0.492
       0.083 |        0.241 |        0.324
       0.104 |        0.255 |        0.360
       0.072 |        0.239 |        0.310
       0.189 |        0.242 |        0.431
       0.055 |        0.220 |        0.275
       0.071 |        0.227 |        0.297
       0.087 |        0.229 |        0.316
       0.125 |        0.246 |        0.371
       0.072 |        0.237 |        0.309
       0.275 |        0.232 |        0.507
       0.099 |        0.228 |        0.327
       0.144 |        0.234 |        0.378
       0.056 |        0.224 |        0.280
       0.371 |        0.246 |        0.617
       0.108 |        0.225 |        0.332
       0.071 |        0.237 |        0.308
       0.122 |        0.225 |        0.347
       0.071 |        0.237 |        0.308
       0.071 |        0.226 |        0.297
       0.071 |        0.243 |        0.314
       0.007 |        0.230 |        0.237
       0.071 |        0.239 |        0.310
       0.262 |        0.225 |        0.486
       0.072 |        0.232 |        0.304
       0.120 |        0.236 |        0.356
       0.079 |        0.231 |        0.309
       0.071 |        0.225 |        0.297
       0.072 |        0.231 |        0.303
       0.071 |        0.227 |        0.298
       0.173 |        0.240 |        0.413
       0.095 |        0.225 |        0.321
       0.072 |        0.234 |        0.306
       0.071 |        0.221 |        0.293
       0.072 |        0.237 |        0.309
       0.071 |        0.230 |        0.301
       0.071 |        0.241 |        0.313
       0.071 |        0.227 |        0.298
       0.071 |        0.234 |        0.305
       0.071 |        0.226 |        0.296
       0.071 |        0.236 |        0.307
       0.292 |        0.235 |        0.526
       0.072 |        0.236 |        0.307
       0.073 |        0.226 |        0.299
       0.071 |        0.233 |        0.303
       0.035 |        0.223 |        0.258
       0.072 |        0.240 |        0.312
       0.276 |        0.222 |        0.499
       0.641 |        0.231 |        0.872
       0.696 |        0.224 |        0.920
       0.953 |        0.231 |        1.185
       0.539 |        0.232 |        0.771
       0.147 |        0.231 |        0.377
       0.045 |        0.223 |        0.268
       0.072 |        0.231 |        0.302
       0.291 |        0.223 |        0.514
       0.252 |        0.230 |        0.482
       0.437 |        0.235 |        0.672
       0.072 |        0.229 |        0.301
       0.071 |        0.233 |        0.305
       0.157 |        0.231 |        0.388
       0.113 |        0.296 |        0.409
       0.127 |        0.261 |        0.388
       0.375 |        0.241 |        0.616
       0.099 |        0.249 |        0.348
       0.237 |        0.236 |        0.473
       0.096 |        0.249 |        0.344
       0.095 |        0.247 |        0.342
       0.098 |        0.248 |        0.346
       0.097 |        0.238 |        0.335
       0.107 |        0.260 |        0.367
       0.133 |        0.300 |        0.433
       0.253 |        0.261 |        0.513
       0.485 |        0.257 |        0.742
       0.102 |        0.250 |        0.352
       0.099 |        0.256 |        0.355
       0.438 |        0.251 |        0.689
       0.682 |        0.243 |        0.925
       0.102 |        0.260 |        0.362
       0.099 |        0.245 |        0.343
       0.328 |        0.246 |        0.574
       0.084 |        0.237 |        0.321
       0.102 |        0.248 |        0.350
       0.275 |        0.249 |        0.524
       0.349 |        0.244 |        0.593
       0.159 |        0.241 |        0.400
       0.444 |        0.242 |        0.686
       0.073 |        0.237 |        0.310
       0.097 |        0.272 |        0.369
       0.099 |        0.238 |        0.336
       0.097 |        0.249 |        0.346
       0.109 |        0.241 |        0.350
       0.045 |        0.248 |        0.293
       0.315 |        0.244 |        0.560
       0.297 |        0.284 |        0.581
       0.348 |        0.271 |        0.620
       0.664 |        0.275 |        0.939
       0.629 |        0.262 |        0.892
       0.058 |        0.246 |        0.304
       0.236 |        0.251 |        0.488
       0.252 |        0.256 |        0.508
       0.008 |        0.237 |        0.244
       0.094 |        0.245 |        0.338
       0.096 |        0.237 |        0.332
       0.095 |        0.257 |        0.352
       0.092 |        0.251 |        0.344
       0.097 |        0.251 |        0.348
       0.097 |        0.239 |        0.335
       0.274 |        0.242 |        0.516
       0.101 |        0.259 |        0.360
       0.095 |        0.244 |        0.339
       0.097 |        0.234 |        0.331
       0.277 |        0.255 |        0.532
       0.093 |        0.234 |        0.328
       0.091 |        0.245 |        0.336
       0.095 |        0.245 |        0.340
       0.264 |        0.245 |        0.508
       0.070 |        0.235 |        0.305
       0.100 |        0.244 |        0.344
       0.088 |        0.236 |        0.324
       0.099 |        0.256 |        0.356
       0.100 |        0.233 |        0.333
       0.096 |        0.244 |        0.340
       0.090 |        0.233 |        0.322
       0.114 |        0.253 |        0.367
       0.070 |        0.271 |        0.341
       0.201 |        0.277 |        0.478
       0.116 |        0.236 |        0.352
       0.098 |        0.241 |        0.339
       0.070 |        0.239 |        0.309
       0.103 |        0.243 |        0.346
       0.091 |        0.250 |        0.341
       0.118 |        0.271 |        0.388
       0.211 |        0.236 |        0.447
       0.096 |        0.242 |        0.338
       0.101 |        0.238 |        0.339
       0.298 |        0.247 |        0.545
       0.071 |        0.232 |        0.303
       0.073 |        0.238 |        0.310
       0.097 |        0.231 |        0.328
       0.401 |        0.240 |        0.642
       0.250 |        0.246 |        0.496
       0.095 |        0.242 |        0.337
       0.102 |        0.232 |        0.334
       0.110 |        0.243 |        0.353
       0.101 |        0.233 |        0.335
       0.060 |        0.251 |        0.312
       0.098 |        0.245 |        0.343
       0.155 |        0.240 |        0.394
       0.103 |        0.236 |        0.338
       0.094 |        0.238 |        0.332
       0.051 |        0.229 |        0.281
       0.141 |        0.246 |        0.387
       0.075 |        0.233 |        0.308
       0.095 |        0.241 |        0.336
       0.071 |        0.229 |        0.300
       0.097 |        0.243 |        0.340
       0.100 |        0.242 |        0.342
       0.097 |        0.239 |        0.336
       0.096 |        0.231 |        0.327
       0.096 |        0.236 |        0.332
       0.098 |        0.230 |        0.328
       0.094 |        0.247 |        0.341
       0.014 |        0.230 |        0.244
       0.099 |        0.236 |        0.336
       0.180 |        0.230 |        0.411
       0.151 |        0.236 |        0.387
       0.400 |        0.229 |        0.629
       0.549 |        0.242 |        0.791
       0.416 |        0.229 |        0.645
       0.177 |        0.240 |        0.418
       0.057 |        0.231 |        0.289
       0.094 |        0.241 |        0.335
       0.098 |        0.241 |        0.340
       0.484 |        0.234 |        0.718
       0.530 |        0.229 |        0.759
       0.768 |        0.235 |        1.003
       0.136 |        0.229 |        0.364
       0.101 |        0.249 |        0.350
       0.425 |        0.229 |        0.655
       0.094 |        0.237 |        0.331
       0.303 |        0.228 |        0.531
       0.547 |        0.235 |        0.782
       0.052 |        0.250 |        0.302
       0.095 |        0.241 |        0.336
       0.098 |        0.234 |        0.332
       0.094 |        0.242 |        0.336
       0.032 |        0.232 |        0.264
       0.094 |        0.241 |        0.335
       0.231 |        0.247 |        0.478
       0.317 |        0.248 |        0.565
       0.095 |        0.236 |        0.331
       0.098 |        0.245 |        0.343
       0.097 |        0.238 |        0.335
       0.096 |        0.254 |        0.350
       0.094 |        0.237 |        0.331
       0.096 |        0.245 |        0.341
       0.078 |        0.240 |        0.318
       0.334 |        0.242 |        0.576
       0.071 |        0.251 |        0.322
       0.098 |        0.245 |        0.343
       0.071 |        0.233 |        0.304
       0.245 |        0.242 |        0.487
       0.293 |        0.236 |        0.529
       0.097 |        0.244 |        0.341
       0.104 |        0.247 |        0.352
       0.104 |        0.266 |        0.371
       0.342 |        0.235 |        0.578
       0.436 |        0.251 |        0.688
       0.231 |        0.249 |        0.480
       0.102 |        0.266 |        0.369
       0.109 |        0.238 |        0.348
       0.102 |        0.260 |        0.362
       0.070 |        0.230 |        0.300
       0.120 |        0.236 |        0.356
       0.100 |        0.243 |        0.343
       0.083 |        0.237 |        0.320
       0.006 |        0.228 |        0.234
       0.070 |        0.256 |        0.326
       0.022 |        0.243 |        0.264
       0.071 |        0.281 |        0.352
       0.101 |        0.231 |        0.332
       0.464 |        0.263 |        0.727
       0.579 |        0.247 |        0.825
       0.071 |        0.245 |        0.316
       0.096 |        0.242 |        0.337
       0.420 |        0.256 |        0.676
       0.070 |        0.234 |        0.305
       0.116 |        0.244 |        0.360
       0.102 |        0.235 |        0.336
       0.071 |        0.243 |        0.314
       0.274 |        0.246 |        0.520
       0.070 |        0.242 |        0.313
       0.168 |        0.230 |        0.397
       0.098 |        0.242 |        0.340
       0.285 |        0.231 |        0.516
       0.096 |        0.265 |        0.361
       0.097 |        0.232 |        0.329
       0.093 |        0.243 |        0.337
       0.398 |        0.230 |        0.628
       0.096 |        0.241 |        0.338
       0.095 |        0.233 |        0.328
       0.115 |        0.253 |        0.368
       0.204 |        0.235 |        0.439
       0.097 |        0.243 |        0.340
       0.160 |        0.234 |        0.394
       0.067 |        0.238 |        0.305
       0.099 |        0.248 |        0.347
       0.309 |        0.239 |        0.548
       0.100 |        0.233 |        0.333
       0.096 |        0.243 |        0.339
       0.116 |        0.237 |        0.353
       0.071 |        0.253 |        0.324
       0.074 |        0.234 |        0.309
       0.096 |        0.242 |        0.338
       0.451 |        0.233 |        0.684
       0.475 |        0.241 |        0.716
       0.185 |        0.247 |        0.432
       0.218 |        0.241 |        0.459
       0.119 |        0.233 |        0.352
       0.075 |        0.242 |        0.317
       0.099 |        0.237 |        0.336
       0.096 |        0.246 |        0.342
       0.096 |        0.252 |        0.348
       0.175 |        0.240 |        0.415
       0.096 |        0.234 |        0.330
       0.098 |        0.245 |        0.343
       0.489 |        0.232 |        0.721
       0.370 |        0.253 |        0.623
       0.492 |        0.232 |        0.724
       0.109 |        0.251 |        0.360
       0.093 |        0.263 |        0.355
       0.093 |        0.227 |        0.320
       0.094 |        0.232 |        0.326
       0.093 |        0.229 |        0.322
       0.261 |        0.241 |        0.502
       0.535 |        0.241 |        0.775
       0.485 |        0.258 |        0.743
       0.314 |        0.259 |        0.573
       0.690 |        0.260 |        0.950
       1.125 |        0.265 |        1.389
       0.850 |        0.244 |        1.095
       0.096 |        0.245 |        0.342
       0.445 |        0.229 |        0.674
       0.121 |        0.231 |        0.352
       0.101 |        0.279 |        0.380
       0.074 |        0.242 |        0.316
       0.305 |        0.234 |        0.539
       0.561 |        0.238 |        0.800
       0.098 |        0.246 |        0.343
       0.120 |        0.238 |        0.358
       0.090 |        0.231 |        0.322
       0.102 |        0.239 |        0.340
       0.093 |        0.230 |        0.323
       0.095 |        0.250 |        0.345
       0.095 |        0.234 |        0.329
       0.093 |        0.242 |        0.335
       0.420 |        0.236 |        0.657
       0.163 |        0.239 |        0.402
       0.081 |        0.232 |        0.313
       0.002 |        0.250 |        0.252
       0.108 |        0.229 |        0.338
       0.096 |        0.245 |        0.342
       0.097 |        0.241 |        0.338
       0.061 |        0.242 |        0.303
       0.446 |        0.245 |        0.691
       0.329 |        0.237 |        0.566
       0.563 |        0.232 |        0.795
       0.723 |        0.237 |        0.960
       0.739 |        0.233 |        0.972
       0.946 |        0.255 |        1.200
       0.841 |        0.234 |        1.075
       0.517 |        0.242 |        0.759
       0.569 |        0.236 |        0.806
       0.109 |        0.243 |        0.353
       0.096 |        0.252 |        0.348
       0.103 |        0.245 |        0.348
       0.071 |        0.238 |        0.310
       0.101 |        0.245 |        0.346
       0.093 |        0.237 |        0.330
       0.099 |        0.248 |        0.347
       0.094 |        0.247 |        0.341
       0.102 |        0.274 |        0.376
       0.093 |        0.237 |        0.331
       0.438 |        0.246 |        0.684
       0.466 |        0.238 |        0.704
       0.302 |        0.253 |        0.555
       0.482 |        0.250 |        0.731
       0.097 |        0.243 |        0.340
       0.425 |        0.236 |        0.661
       0.392 |        0.244 |        0.636
       0.160 |        0.248 |        0.408
       0.095 |        0.242 |        0.338
       0.118 |        0.249 |        0.367
       0.303 |        0.250 |        0.553
       0.211 |        0.237 |        0.448
       0.096 |        0.245 |        0.341
       0.095 |        0.248 |        0.344
       0.096 |        0.247 |        0.342
       0.436 |        0.238 |        0.675
       0.097 |        0.244 |        0.341
       0.097 |        0.236 |        0.333
       0.458 |        0.250 |        0.709
       0.511 |        0.233 |        0.744
       0.632 |        0.240 |        0.872
       0.479 |        0.243 |        0.722
       0.600 |        0.241 |        0.841
       0.094 |        0.250 |        0.344
       0.447 |        0.245 |        0.691
       0.012 |        0.235 |        0.247
       0.095 |        0.242 |        0.337
       0.071 |        0.234 |        0.305
       0.093 |        0.253 |        0.346
       0.373 |        0.231 |        0.605
       0.095 |        0.243 |        0.337
       0.088 |        0.235 |        0.324
       0.096 |        0.240 |        0.336
       0.121 |        0.234 |        0.355
       0.094 |        0.252 |        0.347
       0.116 |        0.234 |        0.350
       0.094 |        0.245 |        0.339
       0.094 |        0.234 |        0.328
       0.238 |        0.241 |        0.479
       0.045 |        0.255 |        0.301
       0.095 |        0.242 |        0.337
       0.422 |        0.236 |        0.658
       0.723 |        0.240 |        0.963
       0.985 |        0.232 |        1.218
       0.642 |        0.248 |        0.891
       0.211 |        0.231 |        0.442
       0.101 |        0.244 |        0.345
       0.096 |        0.233 |        0.329
       0.095 |        0.242 |        0.337
       0.231 |        0.232 |        0.463
       0.098 |        0.250 |        0.347
       0.444 |        0.234 |        0.678
       0.098 |        0.243 |        0.341
       0.070 |        0.233 |        0.303
       0.096 |        0.243 |        0.340
       0.123 |        0.247 |        0.370
       0.099 |        0.247 |        0.346
       0.070 |        0.232 |        0.302
       0.093 |        0.244 |        0.337
       0.096 |        0.234 |        0.330
       0.094 |        0.264 |        0.359
       0.101 |        0.234 |        0.335
       0.113 |        0.245 |        0.358
       0.419 |        0.237 |        0.656
       0.094 |        0.244 |        0.338
       0.308 |        0.243 |        0.551
       0.586 |        0.239 |        0.826
       0.555 |        0.232 |        0.787
       0.648 |        0.239 |        0.887
       0.632 |        0.234 |        0.866
       0.381 |        0.240 |        0.621
       0.184 |        0.242 |        0.426
       0.100 |        0.241 |        0.340
       0.096 |        0.234 |        0.329
       0.458 |        0.239 |        0.697
       0.798 |        0.233 |        1.031
       1.136 |        0.248 |        1.385
       0.096 |        0.232 |        0.328
       0.095 |        0.243 |        0.338
       0.097 |        0.230 |        0.327
       0.095 |        0.251 |        0.347
       0.238 |        0.244 |        0.482
       0.466 |        0.241 |        0.707
       0.258 |        0.229 |        0.487
       0.339 |        0.233 |        0.572
       0.095 |        0.233 |        0.328
       0.071 |        0.237 |        0.307
       0.096 |        0.243 |        0.339
       0.093 |        0.238 |        0.331
       0.123 |        0.233 |        0.357
       0.466 |        0.237 |        0.703
       0.332 |        0.228 |        0.560
       0.101 |        0.248 |        0.349
       0.102 |        0.227 |        0.330
       0.098 |        0.243 |        0.342
       0.095 |        0.235 |        0.330
       0.391 |        0.237 |        0.628
       0.096 |        0.245 |        0.341
       0.147 |        0.240 |        0.387
       0.415 |        0.233 |        0.647
       0.094 |        0.241 |        0.336
       0.471 |        0.234 |        0.705
       0.152 |        0.249 |        0.401
       0.097 |        0.235 |        0.331
       0.072 |        0.239 |        0.311
       0.224 |        0.231 |        0.455
       0.499 |        0.240 |        0.739
       0.064 |        0.230 |        0.294
       0.072 |        0.248 |        0.319
       0.095 |        0.234 |        0.328
       0.097 |        0.250 |        0.347
       0.144 |        0.234 |        0.378
       0.194 |        0.236 |        0.430
       0.099 |        0.251 |        0.351
       0.071 |        0.244 |        0.315
       0.348 |        0.234 |        0.582
       0.107 |        0.243 |        0.350
       0.095 |        0.238 |        0.332
       0.247 |        0.255 |        0.501
       0.254 |        0.236 |        0.490
       0.556 |        0.245 |        0.801
       0.673 |        0.234 |        0.907
       1.060 |        0.244 |        1.304
       0.096 |        0.251 |        0.347
       0.101 |        0.246 |        0.347
       0.071 |        0.239 |        0.310
       0.099 |        0.249 |        0.349
       0.095 |        0.242 |        0.337
       0.194 |        0.248 |        0.442
       0.221 |        0.250 |        0.470
       0.147 |        0.247 |        0.393
       0.098 |        0.239 |        0.337
       0.381 |        0.244 |        0.626
       0.473 |        0.240 |        0.713
       0.094 |        0.256 |        0.351
       0.291 |        0.237 |        0.528
       0.547 |        0.245 |        0.792
       0.684 |        0.235 |        0.918
       0.071 |        0.247 |        0.317
       0.097 |        0.258 |        0.355
       0.088 |        0.247 |        0.335
       0.322 |        0.236 |        0.558
       0.094 |        0.246 |        0.340
       0.206 |        0.235 |        0.440
       0.071 |        0.247 |        0.318
       0.071 |        0.249 |        0.320
       0.270 |        0.244 |        0.515
       0.094 |        0.235 |        0.330
       0.164 |        0.244 |        0.408
       0.071 |        0.237 |        0.308
       0.398 |        0.251 |        0.649
       0.715 |        0.236 |        0.951
       0.996 |        0.248 |        1.244
       0.633 |        0.235 |        0.868
       0.943 |        0.240 |        1.183
       0.738 |        0.245 |        0.983
       1.120 |        0.242 |        1.361
       0.029 |        0.236 |        0.266
       0.104 |        0.251 |        0.355
       0.098 |        0.232 |        0.330
       0.096 |        0.256 |        0.352
       0.208 |        0.236 |        0.444
       0.098 |        0.247 |        0.345
       0.288 |        0.234 |        0.522
       0.106 |        0.246 |        0.352
       0.093 |        0.242 |        0.335
       0.093 |        0.265 |        0.359
       0.097 |        0.238 |        0.335
       0.460 |        0.244 |        0.704
       0.135 |        0.237 |        0.373
       0.096 |        0.250 |        0.345
       0.431 |        0.248 |        0.679
       0.607 |        0.249 |        0.856
       0.097 |        0.241 |        0.338
       0.097 |        0.249 |        0.346
       0.167 |        0.245 |        0.412
       0.436 |        0.256 |        0.692
       0.775 |        0.238 |        1.014
       0.998 |        0.258 |        1.255
       1.255 |        0.240 |        1.495
       0.954 |        0.245 |        1.199
       1.042 |        0.238 |        1.280
       0.097 |        0.262 |        0.359
       0.071 |        0.241 |        0.312
       0.270 |        0.250 |        0.520
       0.152 |        0.246 |        0.398
       0.095 |        0.254 |        0.350
       0.095 |        0.257 |        0.352
       0.099 |        0.249 |        0.348
       0.114 |        0.241 |        0.355
       0.094 |        0.249 |        0.344
       0.095 |        0.243 |        0.338
       0.397 |        0.255 |        0.651
       0.805 |        0.242 |        1.047
       0.497 |        0.252 |        0.749
       0.720 |        0.239 |        0.959
       0.098 |        0.246 |        0.344
       0.099 |        0.251 |        0.350
       0.095 |        0.250 |        0.344
