  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.240 |        0.312
       0.096 |        0.246 |        0.342
       0.108 |        0.238 |        0.346
       0.095 |        0.249 |        0.344
       0.098 |        0.250 |        0.349
       0.119 |        0.247 |        0.366
       0.080 |        0.240 |        0.320
       0.297 |        0.249 |        0.546
       0.075 |        0.244 |        0.319
       0.095 |        0.247 |        0.342
       0.097 |        0.252 |        0.350
       0.094 |        0.260 |        0.354
       0.094 |        0.239 |        0.333
       0.097 |        0.244 |        0.341
       0.072 |        0.237 |        0.309
       0.246 |        0.254 |        0.500
       0.366 |        0.235 |        0.601
       0.301 |        0.242 |        0.543
       0.311 |        0.238 |        0.549
       0.096 |        0.245 |        0.341
       0.093 |        0.249 |        0.342
       0.096 |        0.244 |        0.340
       0.097 |        0.238 |        0.335
       0.095 |        0.245 |        0.341
       0.095 |        0.238 |        0.333
       0.364 |        0.241 |        0.605
       0.102 |        0.250 |        0.352
       0.094 |        0.247 |        0.340
       0.098 |        0.237 |        0.334
       0.094 |        0.244 |        0.338
       0.101 |        0.247 |        0.348
       0.486 |        0.250 |        0.736
       0.022 |        0.234 |        0.256
       0.180 |        0.242 |        0.422
       0.473 |        0.234 |        0.707
       0.094 |        0.243 |        0.336
       0.093 |        0.246 |        0.339
       0.072 |        0.242 |        0.314
       0.305 |        0.234 |        0.539
       0.097 |        0.244 |        0.341
       0.449 |        0.233 |        0.682
       0.097 |        0.253 |        0.350
       0.097 |        0.233 |        0.330
       0.339 |        0.242 |        0.582
       0.097 |        0.233 |        0.330
       0.095 |        0.247 |        0.342
       0.097 |        0.241 |        0.338
       0.105 |        0.254 |        0.359
       0.243 |        0.236 |        0.478
       0.104 |        0.251 |        0.354
       0.096 |        0.247 |        0.342
       0.072 |        0.260 |        0.332
       0.433 |        0.250 |        0.682
       0.073 |        0.249 |        0.321
       0.096 |        0.243 |        0.339
       0.116 |        0.252 |        0.368
       0.099 |        0.248 |        0.348
       0.071 |        0.257 |        0.328
       0.261 |        0.246 |        0.507
       0.240 |        0.251 |        0.491
       0.099 |        0.249 |        0.348
       0.439 |        0.254 |        0.693
       0.677 |        0.246 |        0.923
       0.076 |        0.268 |        0.344
       0.075 |        0.249 |        0.324
       0.192 |        0.252 |        0.444
       0.204 |        0.243 |        0.447
       0.092 |        0.252 |        0.344
       0.203 |        0.254 |        0.457
       0.454 |        0.249 |        0.703
       0.741 |        0.239 |        0.980
       0.073 |        0.251 |        0.324
       0.091 |        0.244 |        0.334
       0.110 |        0.281 |        0.391
       0.099 |        0.242 |        0.342
       0.099 |        0.257 |        0.357
       0.252 |        0.250 |        0.501
       0.095 |        0.259 |        0.353
       0.095 |        0.257 |        0.352
       0.135 |        0.257 |        0.393
       0.072 |        0.250 |        0.322
       0.097 |        0.259 |        0.356
       0.072 |        0.243 |        0.315
       0.140 |        0.250 |        0.391
       0.316 |        0.254 |        0.570
       0.611 |        0.249 |        0.861
       0.098 |        0.246 |        0.343
       0.112 |        0.250 |        0.362
       0.074 |        0.244 |        0.319
       0.304 |        0.260 |        0.564
       0.135 |        0.258 |        0.393
       0.126 |        0.247 |        0.373
       0.073 |        0.242 |        0.315
       0.072 |        0.250 |        0.322
       0.102 |        0.249 |        0.351
       0.054 |        0.247 |        0.301
       0.096 |        0.240 |        0.336
       0.146 |        0.250 |        0.396
       0.072 |        0.239 |        0.310
       0.097 |        0.260 |        0.357
       0.269 |        0.239 |        0.508
       0.575 |        0.244 |        0.820
       0.616 |        0.235 |        0.852
       0.070 |        0.244 |        0.314
       0.112 |        0.238 |        0.350
       0.460 |        0.250 |        0.711
       0.108 |        0.235 |        0.343
       0.013 |        0.243 |        0.256
       0.117 |        0.236 |        0.352
       0.099 |        0.250 |        0.348
       0.481 |        0.250 |        0.732
       0.721 |        0.240 |        0.961
       1.081 |        0.235 |        1.316
       0.099 |        0.245 |        0.343
       0.072 |        0.239 |        0.311
       0.044 |        0.250 |        0.294
       0.023 |        0.232 |        0.255
       0.096 |        0.243 |        0.338
       0.072 |        0.233 |        0.306
       0.099 |        0.242 |        0.341
       0.095 |        0.234 |        0.329
       0.097 |        0.254 |        0.350
       0.095 |        0.235 |        0.330
       0.290 |        0.241 |        0.532
       0.658 |        0.233 |        0.891
       0.072 |        0.241 |        0.313
       0.098 |        0.247 |        0.344
       0.114 |        0.242 |        0.356
       0.094 |        0.235 |        0.330
       0.099 |        0.247 |        0.346
       0.072 |        0.241 |        0.313
       0.205 |        0.261 |        0.466
       0.438 |        0.232 |        0.669
       0.152 |        0.242 |        0.394
       0.096 |        0.237 |        0.333
       0.098 |        0.253 |        0.351
       0.100 |        0.249 |        0.348
       0.454 |        0.240 |        0.694
       0.095 |        0.241 |        0.336
       0.096 |        0.246 |        0.342
       0.097 |        0.237 |        0.334
       0.096 |        0.243 |        0.339
       0.042 |        0.244 |        0.286
       0.093 |        0.246 |        0.339
       0.418 |        0.235 |        0.652
       0.156 |        0.242 |        0.398
       0.070 |        0.246 |        0.317
       0.033 |        0.254 |        0.287
       0.096 |        0.240 |        0.336
       0.385 |        0.244 |        0.629
       0.094 |        0.238 |        0.333
       0.203 |        0.244 |        0.447
       0.216 |        0.245 |        0.462
       0.098 |        0.246 |        0.344
       0.072 |        0.235 |        0.307
       0.095 |        0.251 |        0.346
       0.103 |        0.239 |        0.342
       0.096 |        0.247 |        0.343
       0.097 |        0.253 |        0.350
       0.098 |        0.245 |        0.342
       0.103 |        0.241 |        0.343
       0.098 |        0.248 |        0.346
       0.094 |        0.237 |        0.331
       0.096 |        0.254 |        0.350
       0.094 |        0.239 |        0.333
       0.224 |        0.246 |        0.470
       0.138 |        0.242 |        0.380
       0.096 |        0.250 |        0.346
       0.077 |        0.254 |        0.331
       0.127 |        0.249 |        0.376
       0.072 |        0.243 |        0.315
       0.298 |        0.249 |        0.547
       0.073 |        0.242 |        0.315
       0.168 |        0.258 |        0.426
       0.097 |        0.245 |        0.342
       0.012 |        0.259 |        0.271
       0.095 |        0.242 |        0.336
       0.173 |        0.251 |        0.424
       0.279 |        0.243 |        0.522
       0.166 |        0.257 |        0.423
       0.097 |        0.253 |        0.350
       0.097 |        0.253 |        0.350
       0.373 |        0.245 |        0.618
       0.106 |        0.252 |        0.359
       0.094 |        0.258 |        0.352
       0.099 |        0.257 |        0.356
       0.288 |        0.245 |        0.533
       0.514 |        0.261 |        0.775
       0.513 |        0.243 |        0.756
       0.774 |        0.260 |        1.034
       0.097 |        0.241 |        0.339
       0.193 |        0.249 |        0.442
       0.097 |        0.243 |        0.341
       0.096 |        0.249 |        0.344
       0.095 |        0.241 |        0.336
       0.074 |        0.258 |        0.331
       0.094 |        0.247 |        0.340
       0.211 |        0.249 |        0.460
       0.036 |        0.239 |        0.275
       0.096 |        0.248 |        0.344
       0.072 |        0.249 |        0.320
       0.097 |        0.248 |        0.345
       0.095 |        0.241 |        0.336
       0.095 |        0.253 |        0.349
       0.094 |        0.242 |        0.336
       0.096 |        0.260 |        0.356
       0.095 |        0.239 |        0.333
       0.149 |        0.245 |        0.395
       0.153 |        0.241 |        0.394
       0.395 |        0.244 |        0.639
       0.072 |        0.251 |        0.323
       0.097 |        0.246 |        0.343
       0.309 |        0.238 |        0.547
       0.072 |        0.246 |        0.317
       0.342 |        0.237 |        0.579
       0.113 |        0.243 |        0.356
       0.441 |        0.248 |        0.689
       0.072 |        0.248 |        0.321
       0.129 |        0.236 |        0.365
       0.179 |        0.243 |        0.422
       0.096 |        0.239 |        0.335
       0.094 |        0.272 |        0.366
       0.096 |        0.237 |        0.334
       0.425 |        0.245 |        0.670
       0.099 |        0.237 |        0.336
       0.479 |        0.246 |        0.725
       0.100 |        0.255 |        0.355
       0.097 |        0.249 |        0.346
       0.376 |        0.242 |        0.618
       0.094 |        0.247 |        0.342
       0.102 |        0.238 |        0.340
       0.075 |        0.249 |        0.323
       0.074 |        0.247 |        0.321
       0.094 |        0.245 |        0.339
       0.447 |        0.235 |        0.683
       0.637 |        0.247 |        0.885
       0.096 |        0.234 |        0.330
       0.095 |        0.255 |        0.351
       0.093 |        0.240 |        0.333
       0.394 |        0.246 |        0.640
       0.113 |        0.242 |        0.356
       0.115 |        0.247 |        0.362
       0.107 |        0.251 |        0.359
       0.301 |        0.248 |        0.550
       0.612 |        0.245 |        0.856
       0.797 |        0.243 |        1.040
       0.974 |        0.234 |        1.208
       0.230 |        0.255 |        0.484
       0.095 |        0.241 |        0.336
       0.084 |        0.247 |        0.331
       0.098 |        0.240 |        0.338
       0.098 |        0.245 |        0.344
       0.092 |        0.242 |        0.335
       0.104 |        0.255 |        0.359
       0.096 |        0.247 |        0.343
       0.138 |        0.248 |        0.386
       0.131 |        0.240 |        0.371
       0.072 |        0.248 |        0.320
       0.210 |        0.252 |        0.462
       0.097 |        0.250 |        0.347
       0.094 |        0.241 |        0.335
       0.101 |        0.250 |        0.351
       0.319 |        0.243 |        0.562
       0.072 |        0.258 |        0.331
       0.273 |        0.238 |        0.511
       0.094 |        0.248 |        0.342
       0.099 |        0.243 |        0.343
       0.097 |        0.244 |        0.340
       0.093 |        0.249 |        0.343
       0.097 |        0.248 |        0.345
       0.467 |        0.239 |        0.705
       0.287 |        0.247 |        0.534
       0.094 |        0.238 |        0.332
       0.214 |        0.250 |        0.464
       0.309 |        0.248 |        0.557
       0.029 |        0.248 |        0.277
       0.094 |        0.244 |        0.337
       0.166 |        0.254 |        0.420
       0.097 |        0.242 |        0.339
       0.095 |        0.267 |        0.362
       0.366 |        0.239 |        0.605
       0.110 |        0.249 |        0.359
       0.097 |        0.247 |        0.343
       0.111 |        0.423 |        0.534
       0.008 |        0.282 |        0.290
       0.099 |        0.275 |        0.374
       0.390 |        0.272 |        0.662
       0.721 |        0.262 |        0.984
       0.599 |        0.253 |        0.852
       0.135 |        0.256 |        0.391
       0.141 |        0.260 |        0.401
       0.072 |        0.259 |        0.331
       0.095 |        0.250 |        0.345
       0.074 |        0.255 |        0.329
       0.224 |        0.249 |        0.473
       0.346 |        0.264 |        0.610
       0.098 |        0.248 |        0.346
       0.096 |        0.253 |        0.349
       0.351 |        0.246 |        0.597
       0.097 |        0.261 |        0.358
       0.078 |        0.281 |        0.359
       0.142 |        0.256 |        0.398
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.072 |        0.249 |        0.320
       0.072 |        0.266 |        0.338
       0.072 |        0.249 |        0.321
       0.053 |        0.254 |        0.307
       0.072 |        0.248 |        0.320
       0.095 |        0.256 |        0.350
       0.094 |        0.249 |        0.344
       0.093 |        0.269 |        0.362
       0.072 |        0.260 |        0.333
       0.098 |        0.255 |        0.353
       0.104 |        0.247 |        0.351
       0.119 |        0.258 |        0.377
       0.096 |        0.259 |        0.356
       0.095 |        0.257 |        0.352
       0.095 |        0.248 |        0.343
       0.094 |        0.254 |        0.348
       0.072 |        0.248 |        0.319
       0.094 |        0.263 |        0.357
       0.094 |        0.249 |        0.343
       0.403 |        0.252 |        0.655
       0.022 |        0.242 |        0.263
       0.132 |        0.251 |        0.383
       0.456 |        0.243 |        0.699
       0.690 |        0.263 |        0.953
       0.898 |        0.240 |        1.138
       1.141 |        0.253 |        1.393
       1.420 |        0.242 |        1.662
       1.793 |        0.250 |        2.043
       2.179 |        0.255 |        2.434
       2.331 |        0.246 |        2.577
       2.688 |        0.240 |        2.928
       2.344 |        0.250 |        2.594
       2.720 |        0.243 |        2.963
       1.438 |        0.258 |        1.696
       0.957 |        0.239 |        1.195
       0.178 |        0.246 |        0.423
       0.519 |        0.251 |        0.770
       0.100 |        0.252 |        0.353
       0.084 |        0.248 |        0.332
       0.098 |        0.249 |        0.347
       0.299 |        0.242 |        0.541
       0.072 |        0.247 |        0.319
       0.072 |        0.243 |        0.315
       0.094 |        0.246 |        0.340
       0.322 |        0.251 |        0.573
       0.681 |        0.244 |        0.926
       0.099 |        0.237 |        0.336
       0.124 |        0.245 |        0.368
       0.094 |        0.240 |        0.334
       0.087 |        0.316 |        0.402
       0.053 |        0.251 |        0.304
       0.078 |        0.259 |        0.338
       0.387 |        0.249 |        0.636
       0.073 |        0.256 |        0.329
       0.238 |        0.257 |        0.495
       0.418 |        0.253 |        0.670
       0.258 |        0.240 |        0.499
       0.099 |        0.256 |        0.355
       0.072 |        0.242 |        0.314
       0.162 |        0.250 |        0.412
       0.095 |        0.253 |        0.348
       0.102 |        0.259 |        0.361
       0.104 |        0.241 |        0.345
       0.161 |        0.265 |        0.426
       0.135 |        0.240 |        0.375
       0.096 |        0.259 |        0.355
       0.206 |        0.238 |        0.444
       0.101 |        0.245 |        0.346
       0.102 |        0.244 |        0.346
       0.097 |        0.249 |        0.346
       0.097 |        0.256 |        0.352
       0.123 |        0.246 |        0.370
       0.072 |        0.239 |        0.311
       0.094 |        0.246 |        0.340
       0.072 |        0.235 |        0.307
       0.257 |        0.257 |        0.515
       0.358 |        0.238 |        0.596
       0.098 |        0.259 |        0.356
       0.406 |        0.236 |        0.642
       0.775 |        0.246 |        1.020
       0.158 |        0.237 |        0.394
       0.112 |        0.250 |        0.362
       0.480 |        0.236 |        0.716
       0.624 |        0.247 |        0.871
       0.943 |        0.232 |        1.175
       0.122 |        0.279 |        0.400
       0.093 |        0.298 |        0.391
       0.054 |        0.248 |        0.302
       0.222 |        0.246 |        0.468
       0.226 |        0.244 |        0.470
       0.230 |        0.237 |        0.467
       0.104 |        0.259 |        0.363
       0.149 |        0.235 |        0.384
       0.096 |        0.245 |        0.341
       0.261 |        0.236 |        0.496
       0.369 |        0.243 |        0.611
       0.098 |        0.233 |        0.331
       0.095 |        0.252 |        0.347
       0.072 |        0.238 |        0.310
       0.072 |        0.254 |        0.326
       0.099 |        0.236 |        0.335
       0.406 |        0.242 |        0.648
       0.558 |        0.245 |        0.803
       0.779 |        0.242 |        1.021
       0.901 |        0.234 |        1.135
       0.981 |        0.236 |        1.217
       1.013 |        0.230 |        1.244
       0.441 |        0.240 |        0.681
       0.806 |        0.237 |        1.043
       0.564 |        0.241 |        0.805
       0.302 |        0.244 |        0.546
       0.584 |        0.240 |        0.824
       0.754 |        0.239 |        0.993
       0.730 |        0.239 |        0.969
       0.697 |        0.243 |        0.940
       0.073 |        0.241 |        0.314
       0.098 |        0.237 |        0.335
       0.096 |        0.242 |        0.338
       0.096 |        0.241 |        0.337
       0.097 |        0.243 |        0.340
       0.071 |        0.239 |        0.310
       0.126 |        0.235 |        0.361
       0.099 |        0.248 |        0.347
       0.406 |        0.241 |        0.646
       0.653 |        0.238 |        0.891
       0.095 |        0.240 |        0.334
       0.230 |        0.235 |        0.465
       0.095 |        0.247 |        0.342
       0.098 |        0.248 |        0.346
       0.154 |        0.239 |        0.393
       0.098 |        0.236 |        0.334
       0.096 |        0.240 |        0.335
       0.094 |        0.231 |        0.326
       0.097 |        0.248 |        0.344
       0.104 |        0.237 |        0.342
       0.094 |        0.238 |        0.332
       0.099 |        0.233 |        0.332
       0.106 |        0.240 |        0.346
       0.096 |        0.240 |        0.335
       0.247 |        0.247 |        0.494
       0.453 |        0.231 |        0.684
       0.097 |        0.241 |        0.338
       0.096 |        0.231 |        0.327
       0.097 |        0.238 |        0.336
       0.096 |        0.243 |        0.339
       0.130 |        0.244 |        0.374
       0.134 |        0.230 |        0.364
       0.258 |        0.239 |        0.497
       0.096 |        0.235 |        0.331
       0.262 |        0.250 |        0.512
       0.095 |        0.237 |        0.331
       0.170 |        0.242 |        0.413
       0.076 |        0.242 |        0.318
       0.101 |        0.254 |        0.354
       0.216 |        0.237 |        0.453
       0.101 |        0.260 |        0.361
       0.376 |        0.240 |        0.616
       0.328 |        0.248 |        0.576
       0.072 |        0.241 |        0.314
       0.249 |        0.244 |        0.493
       0.099 |        0.252 |        0.351
       0.157 |        0.246 |        0.403
       0.089 |        0.251 |        0.340
       0.098 |        0.250 |        0.348
       0.072 |        0.243 |        0.315
       0.075 |        0.263 |        0.338
       0.326 |        0.242 |        0.568
       0.095 |        0.251 |        0.346
       0.087 |        0.239 |        0.326
       0.287 |        0.249 |        0.536
       0.100 |        0.261 |        0.361
       0.100 |        0.252 |        0.352
       0.095 |        0.240 |        0.335
       0.097 |        0.254 |        0.351
       0.098 |        0.244 |        0.342
       0.073 |        0.254 |        0.327
       0.072 |        0.251 |        0.323
       0.407 |        0.246 |        0.653
       0.749 |        0.246 |        0.995
       0.073 |        0.249 |        0.322
       0.094 |        0.243 |        0.337
       0.273 |        0.258 |        0.531
       0.341 |        0.242 |        0.583
       0.435 |        0.244 |        0.679
       0.337 |        0.235 |        0.572
       0.285 |        0.246 |        0.532
       0.510 |        0.260 |        0.770
       0.600 |        0.247 |        0.847
       0.624 |        0.237 |        0.862
       0.638 |        0.246 |        0.884
       0.275 |        0.241 |        0.516
       0.442 |        0.242 |        0.684
       0.097 |        0.251 |        0.347
       0.437 |        0.247 |        0.684
       0.711 |        0.240 |        0.951
       0.346 |        0.256 |        0.602
       0.093 |        0.242 |        0.335
       0.145 |        0.257 |        0.401
       0.491 |        0.240 |        0.731
       0.769 |        0.249 |        1.018
       0.279 |        0.240 |        0.519
       0.308 |        0.247 |        0.555
       0.096 |        0.255 |        0.350
       0.098 |        0.251 |        0.349
       0.367 |        0.239 |        0.607
       0.072 |        0.250 |        0.322
       0.319 |        0.242 |        0.561
       0.653 |        0.253 |        0.906
       0.741 |        0.238 |        0.978
       0.097 |        0.248 |        0.345
       0.097 |        0.240 |        0.337
       0.100 |        0.244 |        0.343
       0.099 |        0.247 |        0.346
       0.094 |        0.258 |        0.353
       0.166 |        0.233 |        0.399
       0.098 |        0.249 |        0.347
       0.459 |        0.239 |        0.698
       0.756 |        0.247 |        1.002
       0.724 |        0.775 |        1.499
       0.593 |        0.242 |        0.836
       0.096 |        0.238 |        0.333
       0.117 |        0.238 |        0.355
       0.465 |        0.242 |        0.707
       0.596 |        0.240 |        0.836
       0.098 |        0.248 |        0.347
       0.234 |        0.239 |        0.473
       0.335 |        0.237 |        0.571
       0.141 |        0.238 |        0.379
       0.268 |        0.237 |        0.505
       0.489 |        0.240 |        0.729
       0.410 |        0.237 |        0.647
       0.339 |        0.233 |        0.572
       0.095 |        0.248 |        0.343
       0.072 |        0.242 |        0.314
       0.072 |        0.236 |        0.308
       0.072 |        0.239 |        0.311
       0.074 |        0.238 |        0.312
       0.338 |        0.233 |        0.571
       0.096 |        0.239 |        0.335
       0.312 |        0.240 |        0.552
       0.011 |        0.235 |        0.245
       0.095 |        0.237 |        0.332
       0.014 |        0.235 |        0.250
       0.150 |        0.237 |        0.387
       0.097 |        0.239 |        0.336
       0.443 |        0.234 |        0.677
       0.744 |        0.239 |        0.983
       1.020 |        0.244 |        1.264
       0.101 |        0.237 |        0.337
       0.270 |        0.235 |        0.505
       0.435 |        0.236 |        0.671
       0.817 |        0.237 |        1.054
       0.099 |        0.235 |        0.334
       0.014 |        0.240 |        0.255
       0.037 |        0.240 |        0.276
       0.072 |        0.239 |        0.310
       0.094 |        0.234 |        0.328
       0.304 |        0.237 |        0.541
       0.656 |        0.233 |        0.889
       0.861 |        0.234 |        1.095
       0.100 |        0.234 |        0.334
       0.104 |        0.236 |        0.340
       0.239 |        0.235 |        0.474
       0.097 |        0.243 |        0.340
       0.097 |        0.240 |        0.336
       0.095 |        0.241 |        0.336
       0.184 |        0.239 |        0.423
       0.072 |        0.239 |        0.311
       0.095 |        0.241 |        0.336
       0.183 |        0.242 |        0.426
       0.073 |        0.240 |        0.313
       0.097 |        0.244 |        0.341
       0.368 |        0.237 |        0.606
       0.100 |        0.246 |        0.346
       0.076 |        0.239 |        0.315
       0.096 |        0.244 |        0.341
       0.098 |        0.243 |        0.341
       0.430 |        0.248 |        0.678
       0.173 |        0.239 |        0.411
       0.180 |        0.242 |        0.422
       0.527 |        0.244 |        0.771
       0.555 |        0.249 |        0.804
       0.099 |        0.245 |        0.344
       0.087 |        0.297 |        0.383
       0.078 |        0.262 |        0.340
       0.381 |        0.249 |        0.629
       0.449 |        0.250 |        0.699
       0.758 |        0.253 |        1.012
       0.737 |        0.250 |        0.986
       0.977 |        0.253 |        1.229
       0.952 |        0.251 |        1.203
       0.095 |        0.254 |        0.348
       0.099 |        0.258 |        0.357
       0.097 |        0.262 |        0.358
       0.195 |        0.252 |        0.447
       0.433 |        0.251 |        0.684
       0.749 |        0.251 |        0.999
       0.452 |        0.263 |        0.715
       0.710 |        0.245 |        0.955
       0.476 |        0.253 |        0.729
       0.072 |        0.250 |        0.323
       0.098 |        0.253 |        0.351
       0.415 |        0.253 |        0.668
       0.623 |        0.254 |        0.877
       0.099 |        0.250 |        0.349
       0.097 |        0.257 |        0.354
       0.095 |        0.257 |        0.351
       0.102 |        0.257 |        0.359
       0.093 |        0.251 |        0.344
       0.093 |        0.264 |        0.357
       0.115 |        0.249 |        0.364
       0.094 |        0.254 |        0.348
       0.093 |        0.245 |        0.338
       0.215 |        0.251 |        0.466
       0.336 |        0.249 |        0.584
       0.070 |        0.256 |        0.326
       0.157 |        0.256 |        0.413
       0.504 |        0.261 |        0.765
       0.493 |        0.248 |        0.741
       0.094 |        0.251 |        0.345
       0.121 |        0.249 |        0.370
       0.095 |        0.257 |        0.353
       0.281 |        0.247 |        0.528
       0.660 |        0.250 |        0.910
       0.607 |        0.246 |        0.853
       0.095 |        0.249 |        0.344
       0.074 |        0.255 |        0.329
       0.306 |        0.253 |        0.559
       0.072 |        0.263 |        0.334
       0.421 |        0.253 |        0.674
       0.288 |        0.247 |        0.535
       0.681 |        0.251 |        0.932
       0.071 |        0.247 |        0.317
       0.096 |        0.263 |        0.359
       0.094 |        0.252 |        0.346
       0.283 |        0.251 |        0.534
       0.286 |        0.250 |        0.537
       0.095 |        0.252 |        0.347
       0.094 |        0.251 |        0.345
       0.293 |        0.257 |        0.550
       0.096 |        0.250 |        0.346
       0.070 |        0.254 |        0.324
       0.024 |        0.259 |        0.282
       0.362 |        0.251 |        0.613
       0.144 |        0.251 |        0.395
       0.406 |        0.250 |        0.656
       0.096 |        0.259 |        0.355
       0.097 |        0.251 |        0.348
       0.129 |        0.243 |        0.372
       0.093 |        0.248 |        0.340
       0.111 |        0.249 |        0.360
       0.487 |        0.262 |        0.749
       0.777 |        0.243 |        1.021
       0.096 |        0.254 |        0.350
       0.038 |        0.246 |        0.285
       0.095 |        0.256 |        0.351
       0.099 |        0.255 |        0.354
       0.389 |        0.250 |        0.640
       0.242 |        0.244 |        0.486
       0.097 |        0.248 |        0.346
       0.097 |        0.247 |        0.344
       0.093 |        0.250 |        0.343
       0.051 |        0.242 |        0.293
       0.167 |        0.256 |        0.422
       0.094 |        0.244 |        0.338
       0.061 |        0.253 |        0.314
       0.103 |        0.270 |        0.373
       0.283 |        0.246 |        0.529
       0.591 |        0.243 |        0.834
       0.844 |        0.254 |        1.098
       0.097 |        0.242 |        0.338
       0.110 |        0.255 |        0.365
       0.072 |        0.239 |        0.311
       0.137 |        0.247 |        0.383
       0.369 |        0.236 |        0.605
       0.681 |        0.245 |        0.925
       0.684 |        0.252 |        0.935
       0.095 |        0.250 |        0.344
       0.191 |        0.237 |        0.428
       0.093 |        0.248 |        0.341
       0.407 |        0.240 |        0.647
       0.071 |        0.245 |        0.316
       0.130 |        0.246 |        0.376
       0.093 |        0.248 |        0.341
       0.360 |        0.237 |        0.597
       0.425 |        0.242 |        0.666
       0.479 |        0.232 |        0.711
       0.099 |        0.254 |        0.353
       0.098 |        0.239 |        0.337
       0.071 |        0.244 |        0.315
       0.082 |        0.236 |        0.318
       0.289 |        0.243 |        0.532
       0.071 |        0.243 |        0.314
       0.093 |        0.242 |        0.335
       0.220 |        0.234 |        0.454
       0.096 |        0.243 |        0.338
       0.118 |        0.234 |        0.352
       0.109 |        0.239 |        0.349
       0.070 |        0.246 |        0.317
       0.382 |        0.242 |        0.624
       0.521 |        0.242 |        0.763
       0.213 |        0.242 |        0.455
       0.096 |        0.234 |        0.330
       0.070 |        0.252 |        0.323
       0.132 |        0.231 |        0.363
       0.096 |        0.243 |        0.339
       0.093 |        0.237 |        0.330
       0.096 |        0.247 |        0.343
       0.026 |        0.249 |        0.275
       0.266 |        0.242 |        0.508
       0.094 |        0.238 |        0.333
       0.097 |        0.245 |        0.342
       0.326 |        0.236 |        0.561
       0.363 |        0.258 |        0.621
       0.466 |        0.237 |        0.703
       0.071 |        0.244 |        0.315
       0.096 |        0.238 |        0.334
       0.104 |        0.250 |        0.353
       0.095 |        0.235 |        0.330
       0.097 |        0.254 |        0.351
       0.086 |        0.237 |        0.323
       0.098 |        0.247 |        0.344
       0.094 |        0.233 |        0.328
       0.365 |        0.246 |        0.610
       0.097 |        0.252 |        0.348
       0.139 |        0.244 |        0.383
       0.096 |        0.240 |        0.337
       0.096 |        0.251 |        0.348
       0.455 |        0.238 |        0.693
       0.650 |        0.255 |        0.905
       0.249 |        0.239 |        0.488
       0.094 |        0.248 |        0.343
       0.313 |        0.238 |        0.551
       0.096 |        0.255 |        0.351
       0.189 |        0.239 |        0.427
       0.159 |        0.257 |        0.416
       0.071 |        0.240 |        0.311
       0.107 |        0.247 |        0.353
       0.093 |        0.240 |        0.333
       0.094 |        0.253 |        0.347
       0.175 |        0.253 |        0.428
       0.396 |        0.246 |        0.642
       0.704 |        0.237 |        0.941
       1.035 |        0.247 |        1.282
       0.393 |        0.240 |        0.633
       0.289 |        0.254 |        0.543
       0.417 |        0.240 |        0.658
       0.444 |        0.249 |        0.692
       0.766 |        0.238 |        1.004
       0.109 |        0.305 |        0.414
       0.436 |        0.264 |        0.701
       0.505 |        0.261 |        0.766
       0.897 |        0.264 |        1.161
       0.072 |        0.254 |        0.326
       0.394 |        0.248 |        0.642
       0.214 |        0.252 |        0.466
       0.096 |        0.256 |        0.352
       0.444 |        0.249 |        0.692
       0.730 |        0.237 |        0.968
       0.072 |        0.259 |        0.331
       0.200 |        0.239 |        0.439
       0.071 |        0.258 |        0.329
       0.096 |        0.249 |        0.344
       0.020 |        0.245 |        0.265
       0.366 |        0.242 |        0.608
       0.071 |        0.247 |        0.317
       0.095 |        0.250 |        0.345
       0.094 |        0.249 |        0.343
       0.094 |        0.240 |        0.333
       0.261 |        0.245 |        0.506
       0.274 |        0.243 |        0.517
       0.189 |        0.263 |        0.451
       0.098 |        0.237 |        0.334
       0.095 |        0.256 |        0.351
       0.070 |        0.240 |        0.311
       0.159 |        0.248 |        0.407
       0.095 |        0.240 |        0.335
       0.364 |        0.250 |        0.614
       0.071 |        0.243 |        0.314
       0.196 |        0.248 |        0.444
       0.069 |        0.239 |        0.308
       0.091 |        0.248 |        0.339
       0.094 |        0.249 |        0.343
       0.071 |        0.246 |        0.317
       0.097 |        0.236 |        0.333
       0.132 |        0.247 |        0.379
       0.097 |        0.236 |        0.333
       0.377 |        0.252 |        0.629
       0.093 |        0.238 |        0.331
       0.102 |        0.244 |        0.346
       0.100 |        0.236 |        0.336
       0.100 |        0.243 |        0.343
       0.121 |        0.238 |        0.360
       0.071 |        0.249 |        0.320
       0.426 |        0.234 |        0.659
       0.108 |        0.252 |        0.360
       0.103 |        0.239 |        0.341
       0.093 |        0.245 |        0.338
       0.096 |        0.248 |        0.345
       0.337 |        0.240 |        0.577
       0.130 |        0.233 |        0.363
       0.098 |        0.242 |        0.340
       0.098 |        0.236 |        0.334
       0.168 |        0.246 |        0.414
       0.094 |        0.237 |        0.331
       0.095 |        0.244 |        0.339
       0.350 |        0.231 |        0.582
       0.094 |        0.243 |        0.336
       0.101 |        0.245 |        0.346
       0.248 |        0.243 |        0.491
       0.043 |        0.234 |        0.276
       0.096 |        0.240 |        0.336
       0.082 |        0.234 |        0.317
       0.098 |        0.267 |        0.365
       0.097 |        0.245 |        0.341
       0.356 |        0.239 |        0.595
       0.678 |        0.229 |        0.908
       0.094 |        0.241 |        0.336
