  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.232 |        0.329
       0.073 |        0.252 |        0.324
       0.095 |        0.231 |        0.327
       0.340 |        0.241 |        0.581
       0.074 |        0.235 |        0.309
       0.111 |        0.242 |        0.352
       0.162 |        0.242 |        0.403
       0.055 |        0.235 |        0.290
       0.377 |        0.231 |        0.608
       0.118 |        0.239 |        0.357
       0.164 |        0.231 |        0.395
       0.097 |        0.243 |        0.340
       0.129 |        0.241 |        0.371
       0.286 |        0.235 |        0.521
       0.117 |        0.229 |        0.345
       0.126 |        0.240 |        0.367
       0.096 |        0.242 |        0.338
       0.206 |        0.254 |        0.460
       0.098 |        0.231 |        0.329
       0.099 |        0.248 |        0.347
       0.101 |        0.231 |        0.333
       0.130 |        0.236 |        0.366
       0.098 |        0.243 |        0.341
       0.307 |        0.237 |        0.545
       0.134 |        0.234 |        0.368
       0.013 |        0.238 |        0.251
       0.106 |        0.231 |        0.337
       0.427 |        0.245 |        0.672
       0.017 |        0.225 |        0.242
       0.101 |        0.243 |        0.344
       0.159 |        0.229 |        0.388
       0.072 |        0.241 |        0.313
       0.099 |        0.228 |        0.327
       0.095 |        0.249 |        0.344
       0.038 |        0.231 |        0.269
       0.098 |        0.238 |        0.335
       0.288 |        0.229 |        0.516
       0.098 |        0.236 |        0.334
       0.160 |        0.244 |        0.404
       0.127 |        0.233 |        0.360
       0.095 |        0.228 |        0.324
       0.096 |        0.238 |        0.334
       0.072 |        0.229 |        0.302
       0.177 |        0.249 |        0.426
       0.104 |        0.233 |        0.337
       0.096 |        0.241 |        0.337
       0.096 |        0.234 |        0.330
       0.098 |        0.250 |        0.348
       0.098 |        0.244 |        0.343
       0.072 |        0.256 |        0.328
       0.095 |        0.239 |        0.334
       0.107 |        0.248 |        0.355
       0.072 |        0.241 |        0.313
       0.072 |        0.255 |        0.327
       0.312 |        0.252 |        0.564
       0.074 |        0.250 |        0.324
       0.096 |        0.243 |        0.338
       0.102 |        0.248 |        0.350
       0.083 |        0.240 |        0.322
       0.095 |        0.256 |        0.351
       0.318 |        0.241 |        0.559
       0.698 |        0.245 |        0.943
       0.767 |        0.238 |        1.005
       1.039 |        0.251 |        1.290
       0.646 |        0.249 |        0.895
       0.268 |        0.243 |        0.511
       0.100 |        0.240 |        0.340
       0.104 |        0.248 |        0.352
       0.342 |        0.242 |        0.584
       0.323 |        0.246 |        0.569
       0.524 |        0.246 |        0.770
       0.100 |        0.245 |        0.345
       0.096 |        0.239 |        0.335
       0.188 |        0.243 |        0.431
       0.097 |        0.238 |        0.335
       0.073 |        0.254 |        0.328
       0.313 |        0.249 |        0.561
       0.096 |        0.249 |        0.345
       0.233 |        0.237 |        0.471
       0.075 |        0.249 |        0.324
       0.073 |        0.248 |        0.321
       0.074 |        0.245 |        0.319
       0.098 |        0.242 |        0.340
       0.074 |        0.245 |        0.319
       0.100 |        0.242 |        0.342
       0.139 |        0.240 |        0.379
       0.346 |        0.247 |        0.593
       0.096 |        0.244 |        0.340
       0.095 |        0.240 |        0.335
       0.414 |        0.245 |        0.659
       0.649 |        0.236 |        0.885
       0.096 |        0.255 |        0.351
       0.098 |        0.245 |        0.342
       0.324 |        0.242 |        0.566
       0.073 |        0.233 |        0.305
       0.096 |        0.251 |        0.348
       0.270 |        0.247 |        0.516
       0.335 |        0.244 |        0.579
       0.141 |        0.230 |        0.372
       0.412 |        0.237 |        0.649
       0.073 |        0.232 |        0.305
       0.097 |        0.254 |        0.351
       0.098 |        0.234 |        0.332
       0.097 |        0.242 |        0.339
       0.098 |        0.235 |        0.333
       0.024 |        0.238 |        0.262
       0.276 |        0.232 |        0.508
       0.245 |        0.248 |        0.494
       0.258 |        0.231 |        0.489
       0.528 |        0.241 |        0.768
       0.456 |        0.235 |        0.691
       0.073 |        0.242 |        0.314
       0.244 |        0.244 |        0.488
       0.248 |        0.247 |        0.495
       0.162 |        0.234 |        0.396
       0.098 |        0.243 |        0.341
       0.096 |        0.232 |        0.329
       0.095 |        0.253 |        0.348
       0.095 |        0.232 |        0.327
       0.096 |        0.255 |        0.351
       0.102 |        0.234 |        0.336
       0.271 |        0.241 |        0.512
       0.098 |        0.253 |        0.352
       0.101 |        0.243 |        0.344
       0.100 |        0.235 |        0.335
       0.278 |        0.244 |        0.522
       0.106 |        0.232 |        0.338
       0.102 |        0.242 |        0.344
       0.097 |        0.243 |        0.339
       0.259 |        0.240 |        0.500
       0.072 |        0.235 |        0.307
       0.098 |        0.243 |        0.341
       0.082 |        0.233 |        0.315
       0.098 |        0.252 |        0.351
       0.094 |        0.232 |        0.327
       0.095 |        0.240 |        0.335
       0.073 |        0.231 |        0.303
       0.079 |        0.239 |        0.318
       0.072 |        0.247 |        0.318
       0.175 |        0.243 |        0.418
       0.094 |        0.232 |        0.326
       0.096 |        0.258 |        0.355
       0.072 |        0.232 |        0.304
       0.076 |        0.241 |        0.317
       0.096 |        0.243 |        0.339
       0.097 |        0.239 |        0.336
       0.156 |        0.231 |        0.388
       0.103 |        0.238 |        0.342
       0.096 |        0.235 |        0.331
       0.287 |        0.249 |        0.536
       0.071 |        0.231 |        0.302
       0.067 |        0.234 |        0.301
       0.100 |        0.230 |        0.331
       0.400 |        0.240 |        0.640
       0.245 |        0.240 |        0.486
       0.101 |        0.239 |        0.340
       0.097 |        0.232 |        0.329
       0.101 |        0.246 |        0.346
       0.072 |        0.241 |        0.312
       0.035 |        0.258 |        0.294
       0.071 |        0.237 |        0.308
       0.105 |        0.249 |        0.355
       0.070 |        0.248 |        0.318
       0.094 |        0.249 |        0.343
       0.059 |        0.239 |        0.298
       0.153 |        0.252 |        0.405
       0.087 |        0.237 |        0.324
       0.094 |        0.248 |        0.342
       0.071 |        0.239 |        0.310
       0.095 |        0.247 |        0.342
       0.095 |        0.246 |        0.341
       0.112 |        0.312 |        0.424
       0.077 |        0.250 |        0.327
       0.071 |        0.251 |        0.322
       0.071 |        0.238 |        0.310
       0.073 |        0.260 |        0.333
       0.002 |        0.236 |        0.238
       0.071 |        0.244 |        0.315
       0.146 |        0.238 |        0.384
       0.123 |        0.242 |        0.366
       0.372 |        0.246 |        0.619
       0.535 |        0.250 |        0.785
       0.406 |        0.241 |        0.647
       0.175 |        0.241 |        0.416
       0.050 |        0.236 |        0.286
       0.072 |        0.244 |        0.316
       0.071 |        0.247 |        0.318
       0.459 |        0.243 |        0.702
       0.507 |        0.232 |        0.739
       0.743 |        0.240 |        0.984
       0.112 |        0.235 |        0.347
       0.073 |        0.251 |        0.323
       0.384 |        0.232 |        0.616
       0.071 |        0.244 |        0.315
       0.282 |        0.234 |        0.515
       0.522 |        0.242 |        0.764
       0.030 |        0.247 |        0.277
       0.071 |        0.243 |        0.314
       0.073 |        0.234 |        0.307
       0.071 |        0.247 |        0.318
       0.009 |        0.231 |        0.240
       0.070 |        0.245 |        0.315
       0.207 |        0.242 |        0.449
       0.288 |        0.238 |        0.527
       0.071 |        0.233 |        0.304
       0.070 |        0.242 |        0.312
       0.070 |        0.232 |        0.302
       0.070 |        0.246 |        0.317
       0.070 |        0.233 |        0.303
       0.069 |        0.240 |        0.309
       0.041 |        0.230 |        0.272
       0.284 |        0.237 |        0.521
       0.070 |        0.246 |        0.316
       0.071 |        0.243 |        0.314
       0.070 |        0.232 |        0.302
       0.239 |        0.243 |        0.482
       0.286 |        0.234 |        0.520
       0.070 |        0.244 |        0.313
       0.070 |        0.258 |        0.328
       0.069 |        0.223 |        0.291
       0.247 |        0.220 |        0.467
       0.327 |        0.262 |        0.589
       0.144 |        0.264 |        0.408
       0.069 |        0.234 |        0.302
       0.068 |        0.254 |        0.322
       0.070 |        0.238 |        0.308
       0.063 |        0.220 |        0.283
       0.090 |        0.225 |        0.315
       0.068 |        0.266 |        0.334
       0.073 |        0.299 |        0.373
       0.055 |        0.244 |        0.299
       0.070 |        0.256 |        0.326
       0.021 |        0.231 |        0.252
       0.044 |        0.315 |        0.358
       0.074 |        0.246 |        0.320
       0.439 |        0.249 |        0.688
       0.523 |        0.241 |        0.764
       0.073 |        0.253 |        0.326
       0.071 |        0.242 |        0.313
       0.394 |        0.254 |        0.648
       0.071 |        0.245 |        0.316
       0.071 |        0.249 |        0.320
       0.071 |        0.234 |        0.305
       0.069 |        0.250 |        0.320
       0.276 |        0.251 |        0.528
       0.071 |        0.244 |        0.314
       0.166 |        0.237 |        0.404
       0.096 |        0.246 |        0.342
       0.294 |        0.236 |        0.530
       0.097 |        0.252 |        0.349
       0.099 |        0.233 |        0.331
       0.094 |        0.249 |        0.343
       0.400 |        0.237 |        0.637
       0.096 |        0.243 |        0.340
       0.094 |        0.234 |        0.328
       0.111 |        0.252 |        0.363
       0.205 |        0.234 |        0.440
       0.094 |        0.241 |        0.335
       0.151 |        0.233 |        0.384
       0.051 |        0.251 |        0.301
       0.097 |        0.244 |        0.341
       0.298 |        0.237 |        0.535
       0.096 |        0.233 |        0.329
       0.103 |        0.242 |        0.345
       0.100 |        0.235 |        0.335
       0.070 |        0.255 |        0.325
       0.096 |        0.235 |        0.331
       0.095 |        0.239 |        0.334
       0.443 |        0.234 |        0.678
       0.454 |        0.239 |        0.694
       0.160 |        0.243 |        0.402
       0.196 |        0.238 |        0.434
       0.093 |        0.235 |        0.328
       0.048 |        0.238 |        0.286
       0.097 |        0.234 |        0.331
       0.100 |        0.239 |        0.339
       0.093 |        0.247 |        0.340
       0.164 |        0.239 |        0.403
       0.093 |        0.234 |        0.328
       0.097 |        0.243 |        0.340
       0.472 |        0.232 |        0.703
       0.349 |        0.246 |        0.595
       0.471 |        0.229 |        0.701
       0.097 |        0.240 |        0.338
       0.095 |        0.235 |        0.330
       0.095 |        0.243 |        0.337
       0.119 |        0.245 |        0.364
       0.096 |        0.258 |        0.354
       0.293 |        0.234 |        0.526
       0.569 |        0.241 |        0.810
       0.521 |        0.234 |        0.755
       0.318 |        0.253 |        0.571
       0.641 |        0.241 |        0.882
       1.023 |        0.239 |        1.262
       0.711 |        0.234 |        0.946
       0.099 |        0.247 |        0.346
       0.436 |        0.234 |        0.670
       0.096 |        0.253 |        0.349
       0.098 |        0.239 |        0.337
       0.094 |        0.243 |        0.337
       0.323 |        0.240 |        0.563
       0.571 |        0.247 |        0.818
       0.111 |        0.258 |        0.369
       0.142 |        0.243 |        0.386
       0.115 |        0.232 |        0.347
       0.094 |        0.241 |        0.334
       0.093 |        0.233 |        0.327
       0.095 |        0.252 |        0.347
       0.097 |        0.235 |        0.332
       0.093 |        0.246 |        0.339
       0.421 |        0.236 |        0.657
       0.158 |        0.244 |        0.402
       0.071 |        0.238 |        0.308
       0.163 |        0.250 |        0.413
       0.265 |        0.228 |        0.492
       0.096 |        0.242 |        0.339
       0.096 |        0.245 |        0.340
       0.059 |        0.240 |        0.299
       0.439 |        0.245 |        0.684
       0.318 |        0.237 |        0.555
       0.546 |        0.229 |        0.776
       0.704 |        0.237 |        0.941
       0.716 |        0.230 |        0.947
       0.917 |        0.246 |        1.163
       0.800 |        0.233 |        1.033
       0.460 |        0.240 |        0.700
       0.507 |        0.233 |        0.740
       0.070 |        0.242 |        0.313
       0.099 |        0.244 |        0.343
       0.100 |        0.237 |        0.338
       0.071 |        0.233 |        0.303
       0.100 |        0.238 |        0.338
       0.098 |        0.235 |        0.333
       0.094 |        0.240 |        0.334
       0.074 |        0.245 |        0.318
       0.095 |        0.241 |        0.336
       0.095 |        0.233 |        0.328
       0.432 |        0.242 |        0.674
       0.454 |        0.230 |        0.684
       0.278 |        0.249 |        0.527
       0.454 |        0.231 |        0.685
       0.094 |        0.241 |        0.335
       0.417 |        0.229 |        0.646
       0.374 |        0.235 |        0.609
       0.127 |        0.242 |        0.369
       0.094 |        0.238 |        0.332
       0.113 |        0.229 |        0.342
       0.276 |        0.239 |        0.516
       0.167 |        0.241 |        0.407
       0.095 |        0.238 |        0.334
       0.097 |        0.240 |        0.338
       0.095 |        0.237 |        0.332
       0.422 |        0.227 |        0.649
       0.104 |        0.237 |        0.341
       0.095 |        0.232 |        0.327
       0.449 |        0.246 |        0.695
       0.494 |        0.228 |        0.722
       0.607 |        0.236 |        0.843
       0.450 |        0.226 |        0.676
       0.551 |        0.237 |        0.788
       0.097 |        0.241 |        0.338
       0.438 |        0.235 |        0.672
       0.161 |        0.231 |        0.392
       0.094 |        0.237 |        0.331
       0.071 |        0.229 |        0.300
       0.097 |        0.251 |        0.349
       0.373 |        0.228 |        0.602
       0.096 |        0.236 |        0.332
       0.079 |        0.236 |        0.316
       0.111 |        0.236 |        0.346
       0.130 |        0.231 |        0.360
       0.107 |        0.249 |        0.356
       0.126 |        0.230 |        0.356
       0.111 |        0.236 |        0.348
       0.095 |        0.226 |        0.321
       0.226 |        0.235 |        0.461
       0.025 |        0.241 |        0.266
       0.095 |        0.237 |        0.332
       0.414 |        0.227 |        0.641
       0.704 |        0.235 |        0.939
       0.954 |        0.227 |        1.181
       0.603 |        0.244 |        0.847
       0.165 |        0.226 |        0.390
       0.095 |        0.237 |        0.332
       0.096 |        0.228 |        0.325
       0.098 |        0.244 |        0.342
       0.237 |        0.226 |        0.462
       0.101 |        0.244 |        0.344
       0.438 |        0.230 |        0.668
       0.096 |        0.237 |        0.333
       0.071 |        0.229 |        0.300
       0.089 |        0.236 |        0.325
       0.102 |        0.245 |        0.347
       0.095 |        0.238 |        0.333
       0.072 |        0.230 |        0.302
       0.094 |        0.242 |        0.336
       0.095 |        0.231 |        0.326
       0.097 |        0.246 |        0.343
       0.096 |        0.227 |        0.323
       0.096 |        0.240 |        0.337
       0.394 |        0.226 |        0.620
       0.103 |        0.237 |        0.340
       0.307 |        0.239 |        0.547
       0.576 |        0.246 |        0.822
       0.548 |        0.229 |        0.777
       0.635 |        0.233 |        0.868
       0.610 |        0.226 |        0.837
       0.350 |        0.236 |        0.586
       0.148 |        0.243 |        0.391
       0.099 |        0.240 |        0.339
       0.097 |        0.235 |        0.332
       0.457 |        0.236 |        0.693
       0.791 |        0.226 |        1.017
       1.119 |        0.241 |        1.361
       0.094 |        0.227 |        0.321
       0.095 |        0.236 |        0.332
       0.104 |        0.233 |        0.337
       0.097 |        0.240 |        0.337
       0.225 |        0.243 |        0.468
       0.449 |        0.236 |        0.685
       0.243 |        0.232 |        0.475
       0.323 |        0.236 |        0.559
       0.096 |        0.234 |        0.330
       0.071 |        0.252 |        0.323
       0.096 |        0.247 |        0.343
       0.093 |        0.243 |        0.335
       0.097 |        0.235 |        0.332
       0.439 |        0.251 |        0.690
       0.319 |        0.233 |        0.552
       0.098 |        0.257 |        0.354
       0.096 |        0.240 |        0.336
       0.097 |        0.245 |        0.342
       0.094 |        0.243 |        0.336
       0.385 |        0.242 |        0.627
       0.093 |        0.273 |        0.366
       0.168 |        0.244 |        0.412
       0.436 |        0.233 |        0.670
       0.099 |        0.243 |        0.342
       0.478 |        0.236 |        0.714
       0.158 |        0.250 |        0.408
       0.098 |        0.236 |        0.334
       0.070 |        0.247 |        0.317
       0.217 |        0.236 |        0.453
       0.494 |        0.239 |        0.733
       0.066 |        0.234 |        0.300
       0.074 |        0.254 |        0.328
       0.095 |        0.235 |        0.330
       0.097 |        0.240 |        0.337
       0.131 |        0.233 |        0.365
       0.174 |        0.250 |        0.424
       0.095 |        0.246 |        0.341
       0.071 |        0.242 |        0.313
       0.343 |        0.232 |        0.575
       0.084 |        0.288 |        0.372
       0.096 |        0.243 |        0.339
       0.254 |        0.254 |        0.508
       0.259 |        0.236 |        0.494
       0.559 |        0.247 |        0.806
       0.676 |        0.237 |        0.913
       1.053 |        0.242 |        1.295
       0.098 |        0.248 |        0.345
       0.097 |        0.242 |        0.340
       0.071 |        0.234 |        0.304
       0.096 |        0.244 |        0.340
       0.096 |        0.236 |        0.332
       0.190 |        0.243 |        0.433
       0.206 |        0.247 |        0.453
       0.123 |        0.243 |        0.365
       0.095 |        0.239 |        0.334
       0.376 |        0.240 |        0.616
       0.461 |        0.237 |        0.698
       0.096 |        0.246 |        0.342
       0.280 |        0.247 |        0.527
       0.543 |        0.240 |        0.784
       0.672 |        0.232 |        0.905
       0.072 |        0.246 |        0.318
       0.097 |        0.244 |        0.341
       0.071 |        0.240 |        0.311
       0.295 |        0.244 |        0.539
       0.094 |        0.243 |        0.337
       0.200 |        0.232 |        0.432
       0.071 |        0.242 |        0.313
       0.071 |        0.247 |        0.318
       0.255 |        0.234 |        0.489
       0.099 |        0.232 |        0.331
       0.166 |        0.240 |        0.406
       0.070 |        0.233 |        0.303
       0.391 |        0.251 |        0.642
       0.694 |        0.230 |        0.924
       0.967 |        0.237 |        1.204
       0.601 |        0.231 |        0.832
       0.908 |        0.234 |        1.142
       0.694 |        0.241 |        0.936
       1.066 |        0.234 |        1.300
       0.137 |        0.233 |        0.370
       0.093 |        0.237 |        0.330
       0.070 |        0.226 |        0.296
       0.095 |        0.247 |        0.341
       0.194 |        0.236 |        0.430
       0.093 |        0.239 |        0.332
       0.277 |        0.230 |        0.508
       0.108 |        0.238 |        0.346
       0.095 |        0.232 |        0.327
       0.072 |        0.247 |        0.320
       0.059 |        0.230 |        0.289
       0.409 |        0.249 |        0.658
       0.086 |        0.230 |        0.317
       0.094 |        0.244 |        0.338
       0.421 |        0.239 |        0.660
       0.585 |        0.237 |        0.822
       0.097 |        0.231 |        0.328
       0.094 |        0.239 |        0.333
       0.153 |        0.230 |        0.383
       0.404 |        0.248 |        0.652
       0.732 |        0.229 |        0.961
       0.944 |        0.241 |        1.185
       1.182 |        0.229 |        1.411
       0.865 |        0.245 |        1.109
       0.951 |        0.234 |        1.184
       0.097 |        0.247 |        0.343
       0.070 |        0.235 |        0.305
       0.249 |        0.236 |        0.486
       0.116 |        0.229 |        0.346
       0.094 |        0.240 |        0.334
       0.095 |        0.241 |        0.336
       0.095 |        0.239 |        0.334
       0.087 |        0.229 |        0.316
       0.098 |        0.235 |        0.333
       0.094 |        0.230 |        0.325
       0.381 |        0.245 |        0.626
       0.766 |        0.228 |        0.994
       0.441 |        0.234 |        0.675
       0.643 |        0.238 |        0.881
       0.120 |        0.245 |        0.365
       0.101 |        0.235 |        0.336
       0.093 |        0.246 |        0.340
