  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.228 |        0.299
       0.095 |        0.233 |        0.329
       0.107 |        0.225 |        0.332
       0.092 |        0.233 |        0.326
       0.106 |        0.236 |        0.343
       0.114 |        0.231 |        0.344
       0.057 |        0.230 |        0.287
       0.264 |        0.236 |        0.500
       0.101 |        0.229 |        0.330
       0.094 |        0.234 |        0.328
       0.095 |        0.237 |        0.332
       0.096 |        0.231 |        0.327
       0.066 |        0.223 |        0.289
       0.093 |        0.233 |        0.326
       0.070 |        0.226 |        0.296
       0.231 |        0.240 |        0.472
       0.337 |        0.223 |        0.560
       0.261 |        0.243 |        0.504
       0.272 |        0.223 |        0.495
       0.095 |        0.233 |        0.328
       0.095 |        0.237 |        0.332
       0.086 |        0.233 |        0.319
       0.094 |        0.228 |        0.322
       0.100 |        0.241 |        0.341
       0.098 |        0.224 |        0.322
       0.355 |        0.229 |        0.584
       0.103 |        0.260 |        0.363
       0.092 |        0.218 |        0.311
       0.097 |        0.226 |        0.322
       0.071 |        0.231 |        0.302
       0.098 |        0.225 |        0.323
       0.460 |        0.242 |        0.703
       0.158 |        0.225 |        0.383
       0.303 |        0.229 |        0.532
       0.582 |        0.223 |        0.805
       0.094 |        0.233 |        0.328
       0.094 |        0.237 |        0.331
       0.071 |        0.231 |        0.302
       0.291 |        0.222 |        0.514
       0.093 |        0.234 |        0.327
       0.435 |        0.239 |        0.674
       0.094 |        0.243 |        0.337
       0.094 |        0.224 |        0.317
       0.326 |        0.229 |        0.555
       0.102 |        0.217 |        0.319
       0.098 |        0.245 |        0.343
       0.101 |        0.237 |        0.337
       0.099 |        0.252 |        0.351
       0.234 |        0.227 |        0.460
       0.096 |        0.233 |        0.328
       0.098 |        0.240 |        0.338
       0.070 |        0.229 |        0.299
       0.399 |        0.233 |        0.633
       0.105 |        0.232 |        0.337
       0.073 |        0.228 |        0.301
       0.096 |        0.243 |        0.339
       0.098 |        0.225 |        0.323
       0.070 |        0.242 |        0.313
       0.246 |        0.227 |        0.473
       0.206 |        0.229 |        0.435
       0.096 |        0.220 |        0.317
       0.407 |        0.232 |        0.638
       0.625 |        0.222 |        0.847
       0.070 |        0.240 |        0.311
       0.093 |        0.227 |        0.320
       0.189 |        0.227 |        0.416
       0.175 |        0.228 |        0.403
       0.059 |        0.230 |        0.289
       0.136 |        0.233 |        0.369
       0.365 |        0.228 |        0.593
       0.630 |        0.222 |        0.853
       0.094 |        0.234 |        0.327
       0.092 |        0.222 |        0.315
       0.096 |        0.258 |        0.354
       0.096 |        0.235 |        0.331
       0.098 |        0.247 |        0.345
       0.253 |        0.234 |        0.487
       0.096 |        0.231 |        0.327
       0.096 |        0.233 |        0.329
       0.111 |        0.231 |        0.341
       0.070 |        0.236 |        0.306
       0.102 |        0.245 |        0.347
       0.070 |        0.235 |        0.305
       0.143 |        0.248 |        0.391
       0.330 |        0.226 |        0.556
       0.592 |        0.224 |        0.816
       0.100 |        0.238 |        0.338
       0.093 |        0.250 |        0.343
       0.095 |        0.224 |        0.319
       0.306 |        0.256 |        0.561
       0.131 |        0.223 |        0.354
       0.087 |        0.230 |        0.317
       0.097 |        0.224 |        0.321
       0.094 |        0.234 |        0.328
       0.095 |        0.236 |        0.331
       0.033 |        0.230 |        0.263
       0.095 |        0.228 |        0.323
       0.133 |        0.233 |        0.366
       0.071 |        0.227 |        0.298
       0.098 |        0.243 |        0.341
       0.243 |        0.227 |        0.471
       0.537 |        0.233 |        0.770
       0.569 |        0.225 |        0.794
       0.008 |        0.233 |        0.240
       0.037 |        0.228 |        0.265
       0.377 |        0.247 |        0.624
       0.020 |        0.224 |        0.244
       0.084 |        0.239 |        0.323
       0.183 |        0.230 |        0.414
       0.073 |        0.237 |        0.311
       0.444 |        0.240 |        0.684
       0.673 |        0.234 |        0.907
       1.030 |        0.226 |        1.257
       0.098 |        0.237 |        0.335
       0.099 |        0.230 |        0.329
       0.062 |        0.243 |        0.305
       0.033 |        0.225 |        0.257
       0.094 |        0.242 |        0.336
       0.071 |        0.224 |        0.295
       0.093 |        0.240 |        0.333
       0.095 |        0.228 |        0.323
       0.094 |        0.247 |        0.340
       0.098 |        0.227 |        0.325
       0.285 |        0.232 |        0.517
       0.643 |        0.228 |        0.871
       0.070 |        0.233 |        0.303
       0.097 |        0.242 |        0.340
       0.109 |        0.232 |        0.341
       0.078 |        0.224 |        0.302
       0.094 |        0.233 |        0.327
       0.071 |        0.229 |        0.300
       0.192 |        0.246 |        0.438
       0.409 |        0.225 |        0.634
       0.119 |        0.232 |        0.351
       0.096 |        0.228 |        0.324
       0.096 |        0.235 |        0.331
       0.096 |        0.236 |        0.332
       0.437 |        0.230 |        0.668
       0.097 |        0.228 |        0.326
       0.094 |        0.233 |        0.327
       0.073 |        0.224 |        0.297
       0.098 |        0.234 |        0.331
       0.034 |        0.239 |        0.273
       0.094 |        0.237 |        0.331
       0.409 |        0.225 |        0.634
       0.150 |        0.235 |        0.385
       0.057 |        0.224 |        0.281
       0.167 |        0.244 |        0.411
       0.094 |        0.227 |        0.321
       0.370 |        0.231 |        0.601
       0.099 |        0.240 |        0.339
       0.207 |        0.230 |        0.438
       0.197 |        0.240 |        0.437
       0.096 |        0.235 |        0.331
       0.071 |        0.227 |        0.298
       0.098 |        0.236 |        0.334
       0.097 |        0.234 |        0.331
       0.097 |        0.233 |        0.330
       0.097 |        0.238 |        0.335
       0.094 |        0.230 |        0.324
       0.103 |        0.227 |        0.330
       0.099 |        0.234 |        0.333
       0.082 |        0.229 |        0.311
       0.094 |        0.252 |        0.345
       0.098 |        0.227 |        0.325
       0.215 |        0.228 |        0.443
       0.114 |        0.225 |        0.339
       0.093 |        0.236 |        0.329
       0.095 |        0.240 |        0.335
       0.129 |        0.232 |        0.361
       0.094 |        0.227 |        0.322
       0.314 |        0.229 |        0.543
       0.095 |        0.227 |        0.321
       0.174 |        0.240 |        0.414
       0.103 |        0.224 |        0.328
       0.167 |        0.230 |        0.397
       0.070 |        0.225 |        0.295
       0.128 |        0.232 |        0.360
       0.215 |        0.222 |        0.437
       0.079 |        0.242 |        0.321
       0.097 |        0.223 |        0.320
       0.097 |        0.245 |        0.342
       0.365 |        0.223 |        0.588
       0.071 |        0.234 |        0.305
       0.096 |        0.237 |        0.333
       0.098 |        0.231 |        0.330
       0.262 |        0.233 |        0.496
       0.474 |        0.230 |        0.703
       0.440 |        0.220 |        0.660
       0.678 |        0.242 |        0.920
       0.094 |        0.222 |        0.316
       0.170 |        0.230 |        0.400
       0.095 |        0.220 |        0.315
       0.113 |        0.236 |        0.349
       0.101 |        0.223 |        0.324
       0.101 |        0.241 |        0.342
       0.103 |        0.227 |        0.330
       0.191 |        0.230 |        0.420
       0.166 |        0.229 |        0.395
       0.094 |        0.236 |        0.330
       0.071 |        0.237 |        0.308
       0.100 |        0.246 |        0.345
       0.096 |        0.224 |        0.320
       0.094 |        0.237 |        0.331
       0.092 |        0.233 |        0.324
       0.098 |        0.250 |        0.348
       0.071 |        0.235 |        0.306
       0.112 |        0.240 |        0.352
       0.110 |        0.235 |        0.344
       0.343 |        0.239 |        0.582
       0.072 |        0.246 |        0.318
       0.098 |        0.240 |        0.338
       0.307 |        0.233 |        0.540
       0.073 |        0.239 |        0.312
       0.336 |        0.231 |        0.566
       0.111 |        0.240 |        0.351
       0.426 |        0.240 |        0.666
       0.096 |        0.238 |        0.335
       0.143 |        0.231 |        0.374
       0.187 |        0.236 |        0.422
       0.106 |        0.232 |        0.338
       0.096 |        0.259 |        0.355
       0.102 |        0.230 |        0.332
       0.422 |        0.239 |        0.661
       0.098 |        0.232 |        0.329
       0.482 |        0.243 |        0.725
       0.097 |        0.243 |        0.340
       0.097 |        0.243 |        0.340
       0.369 |        0.229 |        0.599
       0.097 |        0.249 |        0.346
       0.096 |        0.231 |        0.326
       0.095 |        0.245 |        0.340
       0.097 |        0.241 |        0.338
       0.098 |        0.235 |        0.333
       0.439 |        0.228 |        0.667
       0.621 |        0.238 |        0.859
       0.098 |        0.229 |        0.326
       0.100 |        0.246 |        0.346
       0.094 |        0.232 |        0.326
       0.396 |        0.235 |        0.631
       0.097 |        0.230 |        0.327
       0.100 |        0.238 |        0.339
       0.098 |        0.243 |        0.341
       0.293 |        0.239 |        0.531
       0.592 |        0.226 |        0.818
       0.758 |        0.233 |        0.991
       0.924 |        0.233 |        1.157
       0.178 |        0.243 |        0.420
       0.101 |        0.228 |        0.328
       0.077 |        0.237 |        0.313
       0.098 |        0.228 |        0.326
       0.095 |        0.249 |        0.344
       0.093 |        0.226 |        0.319
       0.095 |        0.244 |        0.339
       0.097 |        0.228 |        0.324
       0.121 |        0.236 |        0.356
       0.101 |        0.227 |        0.327
       0.073 |        0.237 |        0.309
       0.200 |        0.237 |        0.438
       0.096 |        0.238 |        0.334
       0.100 |        0.227 |        0.327
       0.095 |        0.237 |        0.333
       0.303 |        0.235 |        0.538
       0.073 |        0.242 |        0.315
       0.257 |        0.228 |        0.485
       0.096 |        0.234 |        0.331
       0.096 |        0.229 |        0.325
       0.080 |        0.239 |        0.319
       0.096 |        0.237 |        0.334
       0.098 |        0.232 |        0.330
       0.451 |        0.226 |        0.676
       0.257 |        0.234 |        0.491
       0.102 |        0.229 |        0.331
       0.214 |        0.230 |        0.444
       0.288 |        0.237 |        0.525
       0.168 |        0.232 |        0.400
       0.102 |        0.227 |        0.329
       0.163 |        0.233 |        0.397
       0.095 |        0.227 |        0.321
       0.097 |        0.240 |        0.337
       0.340 |        0.225 |        0.565
       0.072 |        0.232 |        0.303
       0.102 |        0.226 |        0.329
       0.095 |        0.236 |        0.331
       0.096 |        0.239 |        0.336
       0.097 |        0.235 |        0.333
       0.348 |        0.227 |        0.576
       0.634 |        0.237 |        0.871
       0.488 |        0.223 |        0.711
       0.161 |        0.236 |        0.397
       0.147 |        0.233 |        0.380
       0.072 |        0.233 |        0.305
       0.099 |        0.225 |        0.323
       0.096 |        0.237 |        0.333
       0.232 |        0.227 |        0.459
       0.329 |        0.245 |        0.574
       0.104 |        0.231 |        0.335
       0.097 |        0.235 |        0.332
       0.345 |        0.225 |        0.570
       0.103 |        0.252 |        0.354
       0.115 |        0.241 |        0.355
       0.136 |        0.232 |        0.368
       0.072 |        0.230 |        0.302
       0.096 |        0.239 |        0.335
       0.099 |        0.241 |        0.339
       0.101 |        0.248 |        0.350
       0.097 |        0.233 |        0.330
       0.060 |        0.238 |        0.298
       0.072 |        0.232 |        0.305
       0.097 |        0.240 |        0.337
       0.098 |        0.237 |        0.335
       0.103 |        0.274 |        0.377
       0.072 |        0.233 |        0.305
       0.103 |        0.236 |        0.340
       0.100 |        0.249 |        0.349
       0.116 |        0.246 |        0.362
       0.099 |        0.245 |        0.344
       0.095 |        0.244 |        0.339
       0.103 |        0.237 |        0.340
       0.098 |        0.242 |        0.341
       0.072 |        0.234 |        0.306
       0.098 |        0.254 |        0.353
       0.097 |        0.234 |        0.331
       0.390 |        0.240 |        0.630
       0.169 |        0.233 |        0.402
       0.271 |        0.242 |        0.512
       0.582 |        0.250 |        0.832
       0.848 |        0.252 |        1.100
       1.049 |        0.242 |        1.291
       1.293 |        0.243 |        1.536
       1.551 |        0.233 |        1.783
       1.914 |        0.245 |        2.159
       2.294 |        0.249 |        2.543
       2.437 |        0.239 |        2.676
       2.787 |        0.235 |        3.022
       2.438 |        0.241 |        2.679
       2.805 |        0.233 |        3.038
       1.512 |        0.248 |        1.761
       1.021 |        0.232 |        1.253
       0.248 |        0.240 |        0.487
       0.579 |        0.234 |        0.812
       0.097 |        0.242 |        0.339
       0.069 |        0.242 |        0.311
       0.098 |        0.244 |        0.342
       0.294 |        0.234 |        0.529
       0.097 |        0.241 |        0.338
       0.072 |        0.233 |        0.305
       0.100 |        0.240 |        0.339
       0.321 |        0.242 |        0.562
       0.670 |        0.241 |        0.911
       0.095 |        0.231 |        0.326
       0.136 |        0.263 |        0.399
       0.092 |        0.256 |        0.349
       0.100 |        0.244 |        0.344
       0.139 |        0.247 |        0.386
       0.097 |        0.254 |        0.352
       0.394 |        0.242 |        0.637
       0.109 |        0.239 |        0.348
       0.256 |        0.255 |        0.511
       0.432 |        0.237 |        0.670
       0.244 |        0.228 |        0.472
       0.098 |        0.239 |        0.337
       0.072 |        0.231 |        0.304
       0.151 |        0.237 |        0.388
       0.096 |        0.241 |        0.336
       0.103 |        0.236 |        0.339
       0.099 |        0.227 |        0.326
       0.142 |        0.257 |        0.399
       0.107 |        0.230 |        0.338
       0.097 |        0.249 |        0.346
       0.200 |        0.228 |        0.428
       0.097 |        0.235 |        0.332
       0.128 |        0.276 |        0.404
       0.097 |        0.255 |        0.353
       0.099 |        0.252 |        0.350
       0.119 |        0.242 |        0.361
       0.072 |        0.235 |        0.307
       0.098 |        0.242 |        0.340
       0.072 |        0.232 |        0.304
       0.250 |        0.249 |        0.500
       0.341 |        0.234 |        0.575
       0.100 |        0.243 |        0.343
       0.401 |        0.235 |        0.637
       0.770 |        0.233 |        1.003
       0.133 |        0.233 |        0.367
       0.070 |        0.224 |        0.294
       0.418 |        0.243 |        0.661
       0.571 |        0.234 |        0.805
       0.888 |        0.237 |        1.125
       0.109 |        0.235 |        0.345
       0.097 |        0.243 |        0.340
       0.135 |        0.237 |        0.372
       0.289 |        0.230 |        0.520
       0.275 |        0.233 |        0.508
       0.264 |        0.233 |        0.497
       0.096 |        0.247 |        0.343
       0.126 |        0.229 |        0.355
       0.097 |        0.238 |        0.335
       0.251 |        0.230 |        0.482
       0.352 |        0.235 |        0.587
       0.102 |        0.227 |        0.329
       0.102 |        0.274 |        0.376
       0.072 |        0.232 |        0.304
       0.071 |        0.248 |        0.319
       0.100 |        0.242 |        0.342
       0.406 |        0.242 |        0.648
       0.555 |        0.235 |        0.791
       0.761 |        0.227 |        0.987
       0.863 |        0.224 |        1.087
       0.930 |        0.224 |        1.154
       0.947 |        0.237 |        1.183
       0.377 |        0.231 |        0.608
       0.718 |        0.225 |        0.943
       0.461 |        0.229 |        0.690
       0.187 |        0.230 |        0.417
       0.455 |        0.230 |        0.685
       0.612 |        0.228 |        0.841
       0.575 |        0.237 |        0.811
       0.536 |        0.226 |        0.762
       0.104 |        0.233 |        0.337
       0.095 |        0.226 |        0.321
       0.109 |        0.241 |        0.350
       0.099 |        0.246 |        0.345
       0.107 |        0.237 |        0.344
       0.086 |        0.228 |        0.315
       0.157 |        0.231 |        0.388
       0.096 |        0.229 |        0.325
       0.381 |        0.244 |        0.625
       0.628 |        0.238 |        0.866
       0.074 |        0.231 |        0.305
       0.195 |        0.226 |        0.421
       0.132 |        0.251 |        0.383
       0.118 |        0.243 |        0.361
       0.164 |        0.241 |        0.405
       0.095 |        0.207 |        0.302
       0.101 |        0.232 |        0.332
       0.072 |        0.225 |        0.297
       0.065 |        0.243 |        0.308
       0.086 |        0.223 |        0.309
       0.098 |        0.234 |        0.332
       0.099 |        0.226 |        0.324
       0.092 |        0.229 |        0.321
       0.096 |        0.269 |        0.365
       0.307 |        0.244 |        0.551
       0.543 |        0.231 |        0.774
       0.074 |        0.238 |        0.312
       0.072 |        0.229 |        0.301
       0.073 |        0.242 |        0.315
       0.085 |        0.289 |        0.375
       0.029 |        0.244 |        0.273
       0.033 |        0.248 |        0.280
       0.172 |        0.240 |        0.412
       0.075 |        0.235 |        0.309
       0.239 |        0.248 |        0.487
       0.076 |        0.236 |        0.312
       0.154 |        0.250 |        0.404
       0.098 |        0.236 |        0.334
       0.095 |        0.245 |        0.340
       0.201 |        0.232 |        0.433
       0.095 |        0.256 |        0.351
       0.355 |        0.230 |        0.586
       0.296 |        0.242 |        0.537
       0.098 |        0.234 |        0.332
       0.267 |        0.240 |        0.506
       0.098 |        0.245 |        0.343
       0.148 |        0.252 |        0.400
       0.084 |        0.232 |        0.316
       0.099 |        0.242 |        0.340
       0.072 |        0.232 |        0.304
       0.096 |        0.254 |        0.351
       0.337 |        0.232 |        0.569
       0.096 |        0.238 |        0.334
       0.074 |        0.231 |        0.305
       0.268 |        0.247 |        0.515
       0.098 |        0.270 |        0.368
       0.105 |        0.250 |        0.355
       0.096 |        0.229 |        0.325
       0.098 |        0.239 |        0.337
       0.096 |        0.232 |        0.328
       0.072 |        0.240 |        0.312
       0.072 |        0.242 |        0.314
       0.396 |        0.239 |        0.635
       0.741 |        0.231 |        0.972
       0.072 |        0.235 |        0.307
       0.099 |        0.231 |        0.330
       0.268 |        0.244 |        0.512
       0.317 |        0.227 |        0.544
       0.395 |        0.231 |        0.627
       0.283 |        0.226 |        0.510
       0.226 |        0.251 |        0.477
       0.455 |        0.238 |        0.692
       0.521 |        0.236 |        0.756
       0.532 |        0.229 |        0.761
       0.534 |        0.232 |        0.765
       0.155 |        0.230 |        0.385
       0.309 |        0.233 |        0.542
       0.095 |        0.239 |        0.334
       0.423 |        0.235 |        0.658
       0.684 |        0.237 |        0.920
       0.314 |        0.234 |        0.548
       0.072 |        0.231 |        0.304
       0.112 |        0.244 |        0.356
       0.445 |        0.226 |        0.671
       0.708 |        0.234 |        0.942
       0.202 |        0.224 |        0.426
       0.215 |        0.234 |        0.449
       0.101 |        0.241 |        0.341
       0.097 |        0.236 |        0.333
       0.342 |        0.227 |        0.568
       0.072 |        0.238 |        0.310
       0.306 |        0.227 |        0.533
       0.623 |        0.240 |        0.863
       0.700 |        0.226 |        0.926
       0.096 |        0.234 |        0.330
       0.095 |        0.230 |        0.325
       0.096 |        0.234 |        0.330
       0.116 |        0.252 |        0.368
       0.100 |        0.254 |        0.354
       0.177 |        0.206 |        0.383
       0.095 |        0.237 |        0.331
       0.437 |        0.264 |        0.701
       0.759 |        0.239 |        0.998
       0.707 |        0.756 |        1.464
       0.566 |        0.228 |        0.794
       0.117 |        0.229 |        0.346
       0.117 |        0.260 |        0.377
       0.512 |        0.237 |        0.749
       0.637 |        0.227 |        0.864
       0.099 |        0.242 |        0.341
       0.232 |        0.232 |        0.464
       0.324 |        0.260 |        0.583
       0.148 |        0.238 |        0.386
       0.300 |        0.232 |        0.532
       0.534 |        0.230 |        0.764
       0.443 |        0.223 |        0.666
       0.356 |        0.225 |        0.581
       0.075 |        0.228 |        0.303
       0.072 |        0.233 |        0.305
       0.072 |        0.228 |        0.300
       0.071 |        0.228 |        0.300
       0.097 |        0.229 |        0.326
       0.351 |        0.226 |        0.577
       0.097 |        0.228 |        0.325
       0.304 |        0.230 |        0.534
       0.161 |        0.226 |        0.386
       0.102 |        0.227 |        0.329
       0.010 |        0.222 |        0.232
       0.133 |        0.228 |        0.361
       0.092 |        0.248 |        0.340
       0.445 |        0.231 |        0.676
       0.730 |        0.220 |        0.950
       0.975 |        0.252 |        1.227
       0.100 |        0.236 |        0.336
       0.256 |        0.235 |        0.491
       0.420 |        0.274 |        0.694
       0.853 |        0.211 |        1.064
       0.097 |        0.226 |        0.323
       0.007 |        0.239 |        0.246
       0.027 |        0.223 |        0.250
       0.071 |        0.228 |        0.299
       0.095 |        0.286 |        0.381
       0.356 |        0.231 |        0.587
       0.685 |        0.209 |        0.894
       0.854 |        0.254 |        1.108
       0.140 |        0.236 |        0.375
       0.105 |        0.230 |        0.335
       0.233 |        0.223 |        0.456
       0.106 |        0.229 |        0.334
       0.104 |        0.223 |        0.327
       0.099 |        0.227 |        0.326
       0.172 |        0.227 |        0.399
       0.072 |        0.226 |        0.298
       0.099 |        0.236 |        0.336
       0.180 |        0.227 |        0.407
       0.097 |        0.230 |        0.327
       0.075 |        0.233 |        0.307
       0.335 |        0.225 |        0.560
       0.073 |        0.227 |        0.299
       0.079 |        0.230 |        0.309
       0.072 |        0.236 |        0.308
       0.071 |        0.232 |        0.303
       0.393 |        0.231 |        0.624
       0.118 |        0.226 |        0.344
       0.112 |        0.232 |        0.344
       0.447 |        0.235 |        0.681
       0.464 |        0.235 |        0.699
       0.073 |        0.229 |        0.302
       0.098 |        0.235 |        0.332
       0.095 |        0.233 |        0.328
       0.362 |        0.234 |        0.595
       0.415 |        0.235 |        0.649
       0.707 |        0.237 |        0.943
       0.667 |        0.237 |        0.905
       0.894 |        0.235 |        1.130
       0.856 |        0.246 |        1.102
       0.110 |        0.237 |        0.347
       0.097 |        0.240 |        0.337
       0.096 |        0.237 |        0.334
       0.170 |        0.231 |        0.401
       0.387 |        0.240 |        0.626
       0.689 |        0.233 |        0.922
       0.374 |        0.246 |        0.619
       0.614 |        0.230 |        0.843
       0.368 |        0.235 |        0.603
       0.096 |        0.234 |        0.330
       0.098 |        0.233 |        0.332
       0.396 |        0.236 |        0.632
       0.586 |        0.231 |        0.818
       0.096 |        0.230 |        0.325
       0.098 |        0.236 |        0.334
       0.102 |        0.233 |        0.335
       0.096 |        0.234 |        0.330
       0.095 |        0.234 |        0.329
       0.097 |        0.236 |        0.333
       0.094 |        0.232 |        0.327
       0.096 |        0.235 |        0.331
       0.099 |        0.229 |        0.328
       0.203 |        0.233 |        0.435
       0.305 |        0.230 |        0.535
       0.101 |        0.250 |        0.351
       0.013 |        0.234 |        0.247
       0.326 |        0.233 |        0.558
       0.287 |        0.236 |        0.522
       0.095 |        0.242 |        0.336
       0.098 |        0.245 |        0.343
       0.096 |        0.239 |        0.335
       0.263 |        0.237 |        0.500
       0.631 |        0.242 |        0.873
       0.573 |        0.240 |        0.813
       0.098 |        0.247 |        0.345
       0.095 |        0.243 |        0.338
       0.314 |        0.249 |        0.563
       0.070 |        0.244 |        0.314
       0.401 |        0.249 |        0.650
       0.268 |        0.245 |        0.512
       0.655 |        0.248 |        0.903
       0.096 |        0.246 |        0.342
       0.096 |        0.252 |        0.348
       0.102 |        0.268 |        0.370
       0.323 |        0.249 |        0.572
       0.320 |        0.245 |        0.565
       0.102 |        0.271 |        0.374
       0.104 |        0.252 |        0.356
       0.318 |        0.253 |        0.571
       0.103 |        0.252 |        0.355
       0.069 |        0.260 |        0.329
       0.025 |        0.245 |        0.271
       0.346 |        0.245 |        0.592
       0.122 |        0.245 |        0.367
       0.374 |        0.265 |        0.639
       0.102 |        0.252 |        0.354
       0.094 |        0.255 |        0.349
       0.131 |        0.249 |        0.380
       0.093 |        0.255 |        0.348
       0.130 |        0.250 |        0.380
       0.507 |        0.250 |        0.757
       0.785 |        0.246 |        1.031
       0.095 |        0.253 |        0.348
       0.036 |        0.251 |        0.286
       0.096 |        0.256 |        0.352
       0.097 |        0.254 |        0.352
       0.388 |        0.256 |        0.643
       0.248 |        0.249 |        0.497
       0.096 |        0.257 |        0.353
       0.092 |        0.251 |        0.344
       0.074 |        0.257 |        0.331
       0.042 |        0.255 |        0.297
       0.171 |        0.259 |        0.430
       0.096 |        0.253 |        0.349
       0.072 |        0.256 |        0.328
       0.116 |        0.274 |        0.391
       0.301 |        0.253 |        0.554
       0.627 |        0.243 |        0.870
       0.880 |        0.248 |        1.128
       0.094 |        0.245 |        0.339
       0.112 |        0.260 |        0.372
       0.071 |        0.244 |        0.315
       0.141 |        0.253 |        0.394
       0.379 |        0.244 |        0.623
       0.700 |        0.253 |        0.953
       0.722 |        0.256 |        0.978
       0.093 |        0.250 |        0.343
       0.186 |        0.245 |        0.431
       0.096 |        0.251 |        0.346
       0.412 |        0.245 |        0.657
       0.070 |        0.252 |        0.323
       0.145 |        0.252 |        0.397
       0.094 |        0.252 |        0.346
       0.365 |        0.243 |        0.608
       0.436 |        0.252 |        0.688
       0.503 |        0.240 |        0.743
       0.131 |        0.259 |        0.390
       0.097 |        0.253 |        0.350
       0.072 |        0.254 |        0.325
       0.093 |        0.244 |        0.337
       0.309 |        0.249 |        0.558
       0.070 |        0.250 |        0.320
       0.099 |        0.252 |        0.352
       0.238 |        0.243 |        0.481
       0.096 |        0.252 |        0.348
       0.117 |        0.242 |        0.359
       0.094 |        0.249 |        0.343
       0.070 |        0.257 |        0.327
       0.404 |        0.250 |        0.654
       0.551 |        0.242 |        0.793
       0.244 |        0.254 |        0.498
       0.098 |        0.242 |        0.339
       0.070 |        0.261 |        0.331
       0.142 |        0.252 |        0.394
       0.095 |        0.253 |        0.348
       0.095 |        0.247 |        0.341
       0.100 |        0.259 |        0.360
       0.043 |        0.256 |        0.299
       0.290 |        0.250 |        0.540
       0.112 |        0.245 |        0.357
       0.100 |        0.254 |        0.353
       0.338 |        0.244 |        0.582
       0.383 |        0.261 |        0.645
       0.489 |        0.242 |        0.731
       0.071 |        0.251 |        0.322
       0.095 |        0.244 |        0.340
       0.113 |        0.255 |        0.367
       0.096 |        0.246 |        0.342
       0.092 |        0.262 |        0.355
       0.091 |        0.254 |        0.345
       0.070 |        0.252 |        0.322
       0.098 |        0.244 |        0.341
       0.379 |        0.256 |        0.635
       0.095 |        0.257 |        0.352
       0.143 |        0.257 |        0.400
       0.121 |        0.245 |        0.366
       0.093 |        0.249 |        0.341
       0.448 |        0.239 |        0.687
       0.644 |        0.255 |        0.899
       0.246 |        0.248 |        0.493
       0.100 |        0.247 |        0.347
       0.314 |        0.235 |        0.549
       0.101 |        0.248 |        0.349
       0.186 |        0.237 |        0.423
       0.154 |        0.261 |        0.416
       0.071 |        0.240 |        0.312
       0.102 |        0.246 |        0.348
       0.095 |        0.238 |        0.333
       0.107 |        0.251 |        0.357
       0.186 |        0.249 |        0.435
       0.403 |        0.240 |        0.642
       0.705 |        0.231 |        0.935
       1.029 |        0.257 |        1.285
       0.393 |        0.237 |        0.631
       0.273 |        0.249 |        0.522
       0.396 |        0.237 |        0.633
       0.419 |        0.240 |        0.660
       0.733 |        0.235 |        0.968
       0.096 |        0.247 |        0.343
       0.322 |        0.241 |        0.563
       0.369 |        0.249 |        0.619
       0.748 |        0.234 |        0.982
       0.093 |        0.242 |        0.336
       0.402 |        0.232 |        0.634
       0.205 |        0.242 |        0.447
       0.095 |        0.244 |        0.339
       0.431 |        0.237 |        0.667
       0.704 |        0.233 |        0.938
       0.096 |        0.242 |        0.338
       0.207 |        0.232 |        0.438
       0.070 |        0.251 |        0.321
       0.096 |        0.230 |        0.326
       0.002 |        0.238 |        0.239
       0.340 |        0.230 |        0.570
       0.071 |        0.238 |        0.309
       0.101 |        0.238 |        0.340
       0.099 |        0.240 |        0.339
       0.101 |        0.232 |        0.333
       0.260 |        0.240 |        0.500
       0.267 |        0.238 |        0.504
       0.176 |        0.247 |        0.423
       0.102 |        0.233 |        0.335
       0.101 |        0.248 |        0.349
       0.068 |        0.240 |        0.307
       0.153 |        0.231 |        0.384
       0.096 |        0.229 |        0.325
       0.354 |        0.243 |        0.597
       0.072 |        0.227 |        0.299
       0.171 |        0.235 |        0.406
       0.107 |        0.226 |        0.333
       0.100 |        0.237 |        0.337
       0.097 |        0.245 |        0.342
       0.097 |        0.235 |        0.332
       0.097 |        0.227 |        0.324
       0.122 |        0.232 |        0.354
       0.109 |        0.228 |        0.336
       0.379 |        0.246 |        0.625
       0.098 |        0.224 |        0.322
       0.101 |        0.233 |        0.334
       0.105 |        0.224 |        0.329
       0.101 |        0.235 |        0.336
       0.117 |        0.225 |        0.342
       0.095 |        0.242 |        0.337
       0.457 |        0.226 |        0.683
       0.129 |        0.234 |        0.363
       0.095 |        0.225 |        0.320
       0.097 |        0.235 |        0.332
       0.095 |        0.237 |        0.332
       0.324 |        0.232 |        0.556
       0.110 |        0.233 |        0.344
       0.094 |        0.231 |        0.326
       0.095 |        0.227 |        0.322
       0.154 |        0.239 |        0.393
       0.101 |        0.229 |        0.330
       0.095 |        0.237 |        0.332
       0.350 |        0.224 |        0.574
       0.094 |        0.235 |        0.329
       0.094 |        0.233 |        0.327
       0.228 |        0.234 |        0.462
       0.014 |        0.232 |        0.245
       0.075 |        0.230 |        0.305
       0.072 |        0.224 |        0.296
       0.094 |        0.245 |        0.339
       0.094 |        0.238 |        0.332
       0.344 |        0.230 |        0.575
       0.656 |        0.222 |        0.878
       0.095 |        0.230 |        0.325
