  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.524 |        0.672
       0.556 |        0.513 |        1.069
       0.380 |        0.527 |        0.907
       0.146 |        0.528 |        0.674
       0.144 |        0.524 |        0.668
       0.149 |        0.536 |        0.685
       0.177 |        0.518 |        0.694
       0.145 |        0.528 |        0.673
       0.146 |        0.529 |        0.675
       0.122 |        0.538 |        0.659
       0.146 |        0.524 |        0.670
       0.129 |        0.513 |        0.641
       0.358 |        0.516 |        0.874
       0.150 |        0.522 |        0.672
       0.122 |        0.526 |        0.648
       0.148 |        0.529 |        0.677
       0.284 |        0.528 |        0.812
       0.141 |        0.589 |        0.730
       0.160 |        0.524 |        0.684
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.671
       0.161 |        0.520 |        0.681
       0.670 |        0.507 |        1.177
       0.156 |        0.521 |        0.677
       0.145 |        0.526 |        0.671
       0.730 |        0.515 |        1.244
       0.881 |        0.508 |        1.389
       0.148 |        0.533 |        0.681
       0.146 |        0.519 |        0.665
       0.646 |        0.509 |        1.155
       0.678 |        0.509 |        1.187
       1.085 |        0.523 |        1.608
       0.463 |        0.514 |        0.978
       1.031 |        0.508 |        1.539
       0.152 |        0.539 |        0.691
       0.144 |        0.526 |        0.670
       0.151 |        0.559 |        0.709
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.158 |        0.519 |        0.676
       0.119 |        0.513 |        0.632
       0.147 |        0.522 |        0.669
       0.212 |        0.509 |        0.721
       0.149 |        0.524 |        0.673
       0.148 |        0.517 |        0.665
       0.737 |        0.513 |        1.250
       1.037 |        0.522 |        1.559
       0.146 |        0.520 |        0.666
       0.723 |        0.508 |        1.232
       0.148 |        0.519 |        0.667
       0.147 |        0.575 |        0.721
       0.147 |        0.570 |        0.717
       0.153 |        0.528 |        0.681
       0.153 |        0.544 |        0.697
       0.145 |        0.528 |        0.673
       0.147 |        0.520 |        0.667
       0.664 |        0.524 |        1.187
       0.146 |        0.519 |        0.664
       0.147 |        0.521 |        0.667
       0.145 |        0.523 |        0.667
       0.147 |        0.525 |        0.672
       0.486 |        0.508 |        0.994
       0.025 |        0.506 |        0.531
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.691 |        0.509 |        1.200
       1.044 |        0.512 |        1.556
       0.145 |        0.536 |        0.681
       0.384 |        0.515 |        0.898
       0.122 |        0.518 |        0.640
       0.147 |        0.534 |        0.680
       0.367 |        0.513 |        0.880
       0.147 |        0.532 |        0.679
       0.146 |        0.531 |        0.678
       0.145 |        0.523 |        0.668
       0.122 |        0.518 |        0.640
       0.145 |        0.523 |        0.668
       0.234 |        0.520 |        0.755
       0.147 |        0.519 |        0.665
       0.039 |        0.511 |        0.551
       0.147 |        0.518 |        0.665
       0.145 |        0.523 |        0.668
       0.550 |        0.508 |        1.058
       0.973 |        0.507 |        1.480
       0.151 |        0.519 |        0.670
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.667
       0.144 |        0.523 |        0.667
       0.145 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.544 |        0.522 |        1.066
       0.148 |        0.517 |        0.666
       0.246 |        0.515 |        0.761
       0.518 |        0.508 |        1.026
       0.149 |        0.517 |        0.667
       0.146 |        0.523 |        0.668
       0.146 |        0.525 |        0.671
       0.596 |        0.509 |        1.105
       0.457 |        0.508 |        0.965
       0.147 |        0.536 |        0.682
       0.147 |        0.518 |        0.666
       0.139 |        0.522 |        0.661
       0.149 |        0.521 |        0.670
       0.453 |        0.510 |        0.963
       0.150 |        0.519 |        0.670
       0.146 |        0.522 |        0.668
       0.145 |        0.525 |        0.670
       0.147 |        0.522 |        0.669
       0.150 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.121 |        0.518 |        0.640
       0.539 |        0.508 |        1.048
       0.869 |        0.522 |        1.391
       0.149 |        0.536 |        0.685
       0.572 |        0.509 |        1.081
       1.002 |        0.512 |        1.514
       0.152 |        0.571 |        0.723
       0.145 |        0.537 |        0.682
       0.147 |        0.515 |        0.662
       0.145 |        0.533 |        0.678
       0.151 |        0.518 |        0.669
       0.166 |        0.523 |        0.690
       0.151 |        0.522 |        0.673
       0.306 |        0.515 |        0.821
       0.123 |        0.533 |        0.655
       0.147 |        0.517 |        0.664
       0.145 |        0.521 |        0.666
       0.699 |        0.520 |        1.219
       0.144 |        0.519 |        0.663
       0.145 |        0.519 |        0.664
       0.148 |        0.539 |        0.686
       0.095 |        0.515 |        0.610
       0.150 |        0.520 |        0.669
       0.257 |        0.512 |        0.769
       0.145 |        0.523 |        0.669
       0.129 |        0.508 |        0.637
       0.242 |        0.512 |        0.754
       0.146 |        0.519 |        0.665
       0.159 |        0.522 |        0.681
       0.251 |        0.509 |        0.760
       0.126 |        0.525 |        0.652
       0.531 |        0.525 |        1.057
       0.147 |        0.518 |        0.665
       0.291 |        0.514 |        0.805
       0.122 |        0.531 |        0.653
       0.146 |        0.523 |        0.668
       0.137 |        0.509 |        0.646
       0.122 |        0.519 |        0.641
       0.145 |        0.519 |        0.664
       0.640 |        0.512 |        1.152
       0.147 |        0.535 |        0.682
       0.146 |        0.524 |        0.670
       0.165 |        0.509 |        0.674
       0.283 |        0.524 |        0.806
       0.148 |        0.518 |        0.666
       0.466 |        0.512 |        0.978
       0.653 |        0.508 |        1.161
       0.148 |        0.524 |        0.672
       0.147 |        0.519 |        0.666
       0.413 |        0.512 |        0.925
       0.145 |        0.522 |        0.667
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.667
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.664
       0.148 |        0.521 |        0.669
       0.352 |        0.509 |        0.861
       0.253 |        0.523 |        0.776
       0.431 |        0.514 |        0.945
       0.148 |        0.520 |        0.668
       0.483 |        0.509 |        0.991
       0.145 |        0.519 |        0.665
       0.145 |        0.533 |        0.678
       0.146 |        0.539 |        0.685
       0.149 |        0.530 |        0.679
       0.150 |        0.577 |        0.727
       0.145 |        0.553 |        0.698
       0.144 |        0.541 |        0.685
       0.144 |        0.523 |        0.667
       0.121 |        0.520 |        0.641
       0.145 |        0.532 |        0.678
       0.149 |        0.519 |        0.668
       0.149 |        0.531 |        0.680
       0.122 |        0.519 |        0.641
       0.121 |        0.523 |        0.644
       0.160 |        0.519 |        0.679
       0.146 |        0.522 |        0.668
       0.492 |        0.523 |        1.015
       0.879 |        0.516 |        1.395
       0.144 |        0.524 |        0.668
       0.351 |        0.509 |        0.859
       0.367 |        0.507 |        0.874
       0.147 |        0.519 |        0.666
       0.577 |        0.515 |        1.092
       0.507 |        0.508 |        1.014
       0.146 |        0.519 |        0.664
       0.147 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.144 |        0.532 |        0.676
       0.152 |        0.520 |        0.672
       0.144 |        0.518 |        0.662
       0.241 |        0.514 |        0.755
       0.385 |        0.523 |        0.908
       0.144 |        0.519 |        0.663
       0.152 |        0.519 |        0.670
       0.619 |        0.508 |        1.127
       0.973 |        0.513 |        1.486
       0.146 |        0.518 |        0.664
       0.146 |        0.530 |        0.676
       0.278 |        0.515 |        0.792
       0.145 |        0.520 |        0.665
       0.150 |        0.521 |        0.672
       0.147 |        0.520 |        0.667
       0.146 |        0.524 |        0.670
       0.674 |        0.507 |        1.182
       0.560 |        0.523 |        1.083
       0.149 |        0.518 |        0.667
       0.155 |        0.520 |        0.675
       0.704 |        0.523 |        1.227
       0.146 |        0.522 |        0.667
       0.739 |        0.509 |        1.248
       0.151 |        0.525 |        0.676
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.158 |        0.533 |        0.690
       0.507 |        0.513 |        1.020
       0.147 |        0.520 |        0.667
       0.145 |        0.518 |        0.663
       0.110 |        0.512 |        0.622
       0.151 |        0.549 |        0.700
       0.148 |        0.531 |        0.680
       0.148 |        0.530 |        0.678
       0.391 |        0.510 |        0.902
       0.217 |        0.514 |        0.731
       0.147 |        0.521 |        0.668
       0.145 |        0.575 |        0.721
       0.414 |        0.518 |        0.932
       0.571 |        0.507 |        1.078
       0.738 |        0.513 |        1.251
       0.494 |        0.508 |        1.002
       1.027 |        0.515 |        1.542
       0.147 |        0.518 |        0.665
       0.155 |        0.522 |        0.678
       0.610 |        0.508 |        1.119
       0.050 |        0.512 |        0.561
       0.216 |        0.507 |        0.723
       0.242 |        0.508 |        0.750
       0.164 |        0.518 |        0.682
       0.290 |        0.510 |        0.799
       0.720 |        0.508 |        1.228
       0.145 |        0.522 |        0.667
       0.625 |        0.510 |        1.135
       0.851 |        0.513 |        1.363
       0.122 |        0.518 |        0.640
       0.145 |        0.519 |        0.663
       0.148 |        0.518 |        0.666
       0.144 |        0.523 |        0.667
       0.147 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.584 |        0.512 |        1.096
       0.450 |        0.509 |        0.959
       0.046 |        0.514 |        0.560
       0.146 |        0.518 |        0.664
       0.123 |        0.518 |        0.641
       0.150 |        0.536 |        0.686
       0.147 |        0.519 |        0.666
       0.150 |        0.519 |        0.669
       0.338 |        0.513 |        0.851
       0.124 |        0.518 |        0.642
       0.468 |        0.511 |        0.979
       0.258 |        0.508 |        0.766
       0.124 |        0.523 |        0.646
       0.144 |        0.524 |        0.668
       0.160 |        0.525 |        0.685
       0.144 |        0.523 |        0.667
       0.372 |        0.509 |        0.881
       0.509 |        0.514 |        1.023
       0.035 |        0.508 |        0.543
       0.122 |        0.522 |        0.644
       0.132 |        0.509 |        0.641
       0.148 |        0.535 |        0.684
       0.145 |        0.524 |        0.668
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.438 |        0.508 |        0.946
       0.544 |        0.511 |        1.055
       0.145 |        0.520 |        0.665
       0.121 |        0.509 |        0.630
       0.147 |        0.519 |        0.667
       0.152 |        0.518 |        0.670
       0.151 |        0.519 |        0.669
       0.122 |        0.522 |        0.644
       0.154 |        0.518 |        0.673
       0.145 |        0.523 |        0.668
       0.145 |        0.533 |        0.678
       0.144 |        0.519 |        0.663
       0.037 |        0.514 |        0.551
       0.043 |        0.508 |        0.551
       0.147 |        0.533 |        0.680
       0.150 |        0.573 |        0.723
       0.149 |        0.599 |        0.748
       0.148 |        0.548 |        0.696
       0.727 |        0.516 |        1.243
       0.148 |        0.519 |        0.667
       0.153 |        0.517 |        0.670
       0.483 |        0.513 |        0.996
       0.144 |        0.520 |        0.664
       0.161 |        0.513 |        0.674
       0.147 |        0.519 |        0.666
       0.144 |        0.520 |        0.665
       0.150 |        0.522 |        0.672
       0.096 |        0.508 |        0.604
       0.147 |        0.519 |        0.666
       0.594 |        0.507 |        1.101
       0.144 |        0.532 |        0.675
       0.146 |        0.524 |        0.670
       0.144 |        0.533 |        0.677
       0.149 |        0.519 |        0.668
       0.122 |        0.521 |        0.643
       0.699 |        0.508 |        1.207
       0.145 |        0.518 |        0.663
       0.581 |        0.512 |        1.094
       0.603 |        0.523 |        1.126
       0.145 |        0.519 |        0.664
       0.145 |        0.518 |        0.663
       0.626 |        0.513 |        1.140
       0.146 |        0.524 |        0.670
       0.146 |        0.518 |        0.664
       0.153 |        0.518 |        0.671
       0.191 |        0.508 |        0.699
       0.144 |        0.535 |        0.679
       0.123 |        0.520 |        0.643
       0.432 |        0.511 |        0.943
       0.148 |        0.519 |        0.667
       0.121 |        0.525 |        0.646
       0.145 |        0.520 |        0.665
       0.145 |        0.520 |        0.665
       0.146 |        0.517 |        0.664
       0.123 |        0.523 |        0.646
       0.217 |        0.509 |        0.726
       0.148 |        0.523 |        0.672
       0.144 |        0.519 |        0.664
       0.285 |        0.509 |        0.794
       0.167 |        0.519 |        0.686
       0.510 |        0.522 |        1.033
       0.147 |        0.519 |        0.666
       0.391 |        0.513 |        0.904
       0.145 |        0.519 |        0.664
       0.149 |        0.519 |        0.667
       0.145 |        0.526 |        0.672
       0.590 |        0.509 |        1.099
       0.155 |        0.524 |        0.678
       0.150 |        0.539 |        0.689
       0.584 |        0.509 |        1.093
       0.923 |        0.509 |        1.432
       0.761 |        0.513 |        1.274
       0.259 |        0.508 |        0.767
       0.146 |        0.519 |        0.664
       0.153 |        0.524 |        0.677
       0.152 |        0.519 |        0.670
       0.477 |        0.515 |        0.992
       0.145 |        0.523 |        0.668
       0.145 |        0.521 |        0.666
       0.147 |        0.543 |        0.690
       0.148 |        0.570 |        0.717
       0.443 |        0.519 |        0.962
       0.186 |        0.507 |        0.693
       0.126 |        0.525 |        0.651
       0.146 |        0.525 |        0.670
       0.147 |        0.519 |        0.665
       0.148 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.148 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.146 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.667 |        0.526 |        1.193
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.415 |        0.513 |        0.928
       0.149 |        0.534 |        0.682
       0.356 |        0.514 |        0.870
       0.145 |        0.522 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.144 |        0.517 |        0.662
       0.147 |        0.521 |        0.669
       0.145 |        0.518 |        0.664
       0.146 |        0.522 |        0.668
       0.146 |        0.518 |        0.663
       0.561 |        0.509 |        1.070
       0.913 |        0.509 |        1.422
       0.145 |        0.524 |        0.669
       0.149 |        0.518 |        0.667
       0.122 |        0.517 |        0.639
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.672
       0.424 |        0.508 |        0.933
       0.010 |        0.514 |        0.525
       0.122 |        0.519 |        0.641
       0.490 |        0.515 |        1.005
       0.147 |        0.518 |        0.666
       0.596 |        0.510 |        1.106
       0.620 |        0.513 |        1.133
       0.165 |        0.520 |        0.685
       0.147 |        0.519 |        0.666
       0.120 |        0.508 |        0.628
       0.144 |        0.523 |        0.667
       0.147 |        0.519 |        0.666
       0.463 |        0.512 |        0.975
       0.150 |        0.524 |        0.673
       0.569 |        0.509 |        1.079
       0.151 |        0.520 |        0.671
       0.147 |        0.523 |        0.670
       0.149 |        0.518 |        0.667
       0.146 |        0.538 |        0.684
       0.146 |        0.521 |        0.668
       0.157 |        0.526 |        0.683
       0.146 |        0.529 |        0.675
       0.394 |        0.526 |        0.920
       0.892 |        0.514 |        1.406
       0.147 |        0.526 |        0.673
       0.145 |        0.534 |        0.679
       0.145 |        0.522 |        0.666
       0.017 |        0.513 |        0.530
       0.147 |        0.533 |        0.680
       0.147 |        0.522 |        0.669
       0.702 |        0.509 |        1.212
       1.267 |        0.524 |        1.790
       1.155 |        0.513 |        1.668
       0.145 |        0.531 |        0.676
       0.146 |        0.523 |        0.668
       0.317 |        0.509 |        0.825
       0.148 |        0.519 |        0.667
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.144 |        0.530 |        0.675
       0.147 |        0.519 |        0.666
       0.633 |        0.511 |        1.144
       0.145 |        0.532 |        0.676
       0.147 |        0.519 |        0.666
       0.433 |        0.512 |        0.945
       0.147 |        0.522 |        0.669
       0.149 |        0.519 |        0.668
       0.150 |        0.518 |        0.669
       0.146 |        0.522 |        0.668
       0.126 |        0.519 |        0.644
       0.143 |        0.593 |        0.736
       0.126 |        0.544 |        0.670
       0.128 |        0.527 |        0.655
       0.122 |        0.520 |        0.642
       0.127 |        0.525 |        0.652
       0.126 |        0.541 |        0.667
       0.276 |        0.513 |        0.789
       0.125 |        0.517 |        0.642
       0.123 |        0.516 |        0.639
       0.134 |        0.618 |        0.752
       0.149 |        0.529 |        0.678
       0.127 |        0.525 |        0.652
       0.125 |        0.538 |        0.662
       0.087 |        0.514 |        0.601
       0.152 |        0.526 |        0.678
       0.127 |        0.527 |        0.654
       0.152 |        0.524 |        0.676
       0.147 |        0.530 |        0.678
       0.145 |        0.522 |        0.667
       0.122 |        0.527 |        0.649
       0.146 |        0.529 |        0.675
       0.144 |        0.528 |        0.672
       0.148 |        0.543 |        0.692
       0.131 |        0.513 |        0.643
       0.152 |        0.530 |        0.682
       0.760 |        0.513 |        1.273
       0.153 |        0.529 |        0.682
       0.145 |        0.531 |        0.676
       0.632 |        0.516 |        1.149
       0.146 |        0.525 |        0.671
       0.148 |        0.527 |        0.675
       0.014 |        0.513 |        0.527
       0.122 |        0.523 |        0.645
       0.146 |        0.539 |        0.684
       0.147 |        0.523 |        0.670
       0.273 |        0.518 |        0.791
       0.148 |        0.525 |        0.673
       0.260 |        0.517 |        0.777
       0.149 |        0.541 |        0.691
       0.154 |        0.513 |        0.666
       0.255 |        0.512 |        0.767
       0.126 |        0.525 |        0.651
       0.125 |        0.528 |        0.653
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.645
       0.148 |        0.523 |        0.671
       0.122 |        0.522 |        0.645
       0.148 |        0.525 |        0.674
       0.150 |        0.527 |        0.677
       0.147 |        0.523 |        0.671
       0.145 |        0.524 |        0.669
       0.149 |        0.531 |        0.680
       0.210 |        0.516 |        0.726
       0.608 |        0.516 |        1.124
       0.145 |        0.524 |        0.669
       0.563 |        0.534 |        1.096
       0.947 |        0.512 |        1.459
       1.319 |        0.512 |        1.831
       1.537 |        0.511 |        2.048
       0.559 |        0.512 |        1.070
       0.145 |        0.536 |        0.681
       0.692 |        0.519 |        1.210
       0.147 |        0.528 |        0.675
       0.148 |        0.526 |        0.674
       0.149 |        0.525 |        0.674
       0.365 |        0.515 |        0.880
       0.147 |        0.526 |        0.673
       0.146 |        0.525 |        0.671
       0.148 |        0.527 |        0.675
       0.123 |        0.523 |        0.646
       0.704 |        0.519 |        1.223
       0.160 |        0.541 |        0.701
       0.247 |        0.514 |        0.761
       0.150 |        0.525 |        0.674
       0.589 |        0.516 |        1.105
       0.189 |        0.512 |        0.701
       0.626 |        0.518 |        1.144
       1.195 |        0.512 |        1.707
       1.121 |        0.530 |        1.650
       0.122 |        0.521 |        0.643
       0.159 |        0.523 |        0.682
       0.146 |        0.538 |        0.683
       0.715 |        0.513 |        1.229
       0.150 |        0.542 |        0.692
       0.152 |        0.528 |        0.680
       0.510 |        0.514 |        1.024
       0.128 |        0.607 |        0.735
       0.148 |        0.543 |        0.691
       0.149 |        0.686 |        0.835
       0.551 |        0.543 |        1.094
       0.112 |        0.512 |        0.625
       0.236 |        0.513 |        0.749
       0.015 |        0.511 |        0.527
       0.032 |        0.511 |        0.543
       0.151 |        0.523 |        0.674
       0.122 |        0.523 |        0.645
       0.122 |        0.529 |        0.651
       0.163 |        0.513 |        0.676
       0.148 |        0.529 |        0.678
       0.122 |        0.527 |        0.649
       0.188 |        0.513 |        0.701
       0.144 |        0.538 |        0.682
       0.414 |        0.516 |        0.930
       0.692 |        0.513 |        1.205
       0.125 |        0.524 |        0.649
       0.122 |        0.529 |        0.651
       0.633 |        0.513 |        1.145
       0.146 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.674
       0.555 |        0.512 |        1.067
       0.145 |        0.522 |        0.667
       0.583 |        0.528 |        1.111
       0.146 |        0.524 |        0.670
       0.149 |        0.529 |        0.677
       0.152 |        0.522 |        0.674
       0.673 |        0.516 |        1.189
       1.167 |        0.513 |        1.680
       1.244 |        0.533 |        1.777
       0.170 |        0.512 |        0.682
       0.122 |        0.529 |        0.651
       0.149 |        0.529 |        0.678
       0.627 |        0.513 |        1.140
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.581 |        0.513 |        1.094
       1.014 |        0.516 |        1.531
       1.270 |        0.511 |        1.781
       1.312 |        0.516 |        1.827
       0.355 |        0.512 |        0.867
       0.805 |        0.533 |        1.337
       1.074 |        0.511 |        1.585
       0.148 |        0.526 |        0.674
       0.296 |        0.513 |        0.809
       0.146 |        0.523 |        0.669
       0.545 |        0.516 |        1.061
       0.087 |        0.512 |        0.600
       0.146 |        0.527 |        0.674
       0.152 |        0.523 |        0.676
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.672
       0.145 |        0.522 |        0.667
       0.146 |        0.523 |        0.668
       0.145 |        0.523 |        0.668
       0.236 |        0.516 |        0.751
       0.148 |        0.522 |        0.670
       0.496 |        0.516 |        1.013
       0.122 |        0.521 |        0.643
       0.146 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.672
       0.217 |        0.517 |        0.734
       0.148 |        0.521 |        0.669
       0.148 |        0.525 |        0.674
       0.151 |        0.536 |        0.687
       0.148 |        0.536 |        0.684
       0.147 |        0.540 |        0.687
       0.452 |        0.514 |        0.967
       0.365 |        0.516 |        0.881
       0.146 |        0.526 |        0.672
       0.125 |        0.526 |        0.651
       0.368 |        0.515 |        0.883
       0.145 |        0.530 |        0.674
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.730 |        0.517 |        1.247
       0.150 |        0.542 |        0.692
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.307 |        0.513 |        0.820
       0.146 |        0.523 |        0.669
       0.521 |        0.531 |        1.051
       0.146 |        0.529 |        0.675
       0.338 |        0.513 |        0.851
       0.147 |        0.521 |        0.668
       0.200 |        0.512 |        0.712
       0.146 |        0.525 |        0.671
       0.153 |        0.521 |        0.674
       0.146 |        0.524 |        0.670
       0.148 |        0.527 |        0.675
       0.146 |        0.527 |        0.674
       0.165 |        0.512 |        0.677
       0.282 |        0.512 |        0.794
       0.735 |        0.511 |        1.246
       0.643 |        0.528 |        1.171
       1.005 |        0.520 |        1.524
       0.145 |        0.530 |        0.675
       0.150 |        0.522 |        0.672
       0.145 |        0.523 |        0.668
       0.294 |        0.514 |        0.808
       0.613 |        0.511 |        1.124
       0.148 |        0.526 |        0.673
       0.146 |        0.539 |        0.685
       0.148 |        0.523 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.530 |        0.678
       0.147 |        0.522 |        0.669
       0.649 |        0.517 |        1.166
       0.145 |        0.522 |        0.667
       0.122 |        0.523 |        0.645
       0.038 |        0.512 |        0.550
       0.378 |        0.517 |        0.895
       0.147 |        0.524 |        0.671
       0.101 |        0.518 |        0.619
       0.148 |        0.536 |        0.683
       0.147 |        0.521 |        0.668
       0.156 |        0.526 |        0.681
       0.415 |        0.513 |        0.927
       0.748 |        0.516 |        1.264
       0.460 |        0.511 |        0.972
       0.417 |        0.510 |        0.928
       0.767 |        0.518 |        1.284
       0.148 |        0.522 |        0.669
       0.029 |        0.512 |        0.541
       0.148 |        0.523 |        0.671
       0.604 |        0.531 |        1.135
       0.550 |        0.512 |        1.062
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.154 |        0.522 |        0.676
       0.540 |        0.528 |        1.068
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.672
       0.154 |        0.668 |        0.822
       0.368 |        0.526 |        0.894
       0.150 |        0.530 |        0.680
       0.037 |        0.514 |        0.551
       0.147 |        0.548 |        0.695
       0.142 |        0.524 |        0.666
       0.146 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.151 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.148 |        0.527 |        0.674
       0.404 |        0.512 |        0.916
       0.146 |        0.524 |        0.669
       0.136 |        0.518 |        0.654
       0.146 |        0.544 |        0.690
       0.124 |        0.523 |        0.647
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.670
       0.145 |        0.525 |        0.671
       0.727 |        0.513 |        1.240
       0.241 |        0.530 |        0.772
       0.147 |        0.523 |        0.670
       0.434 |        0.518 |        0.952
       0.358 |        0.512 |        0.870
       0.144 |        0.523 |        0.668
       0.602 |        0.517 |        1.119
       0.146 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.151 |        0.522 |        0.673
       0.384 |        0.529 |        0.913
       0.147 |        0.529 |        0.676
       0.460 |        0.512 |        0.972
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.243 |        0.531 |        0.774
       0.151 |        0.522 |        0.673
       0.729 |        0.530 |        1.259
       0.303 |        0.514 |        0.817
       0.112 |        0.512 |        0.624
       0.150 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.621 |        0.513 |        1.134
       0.146 |        0.537 |        0.684
       0.277 |        0.512 |        0.789
       0.738 |        0.512 |        1.249
       0.154 |        0.524 |        0.677
       0.123 |        0.523 |        0.645
       0.153 |        0.523 |        0.676
       0.054 |        0.518 |        0.572
       0.101 |        0.513 |        0.615
       0.147 |        0.535 |        0.683
       0.147 |        0.524 |        0.671
       0.043 |        0.513 |        0.555
       0.597 |        0.512 |        1.109
       0.776 |        0.518 |        1.293
       0.150 |        0.523 |        0.673
       0.123 |        0.524 |        0.647
       0.692 |        0.528 |        1.221
       1.129 |        0.513 |        1.642
       0.627 |        0.513 |        1.140
       0.149 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.148 |        0.540 |        0.688
       0.646 |        0.513 |        1.159
       0.150 |        0.523 |        0.673
       0.147 |        0.642 |        0.789
       0.144 |        0.534 |        0.679
       0.495 |        0.519 |        1.014
       1.006 |        0.511 |        1.517
       0.150 |        0.528 |        0.677
       0.149 |        0.529 |        0.679
       0.227 |        0.513 |        0.741
       0.145 |        0.523 |        0.669
       0.120 |        0.517 |        0.637
       0.426 |        0.512 |        0.938
       0.145 |        0.530 |        0.675
       0.146 |        0.527 |        0.673
       0.639 |        0.513 |        1.152
       0.146 |        0.523 |        0.669
       0.153 |        0.523 |        0.675
       0.583 |        0.515 |        1.099
       0.680 |        0.512 |        1.192
       0.151 |        0.535 |        0.686
       0.148 |        0.525 |        0.673
       0.077 |        0.528 |        0.605
       0.402 |        0.513 |        0.915
       0.012 |        0.512 |        0.523
       0.146 |        0.523 |        0.669
       0.122 |        0.527 |        0.649
       0.011 |        0.513 |        0.524
       0.062 |        0.528 |        0.590
       0.152 |        0.523 |        0.675
       0.124 |        0.527 |        0.651
       0.695 |        0.512 |        1.207
       0.646 |        0.518 |        1.164
       0.688 |        0.510 |        1.198
       0.311 |        0.527 |        0.838
       0.146 |        0.524 |        0.669
       0.145 |        0.540 |        0.685
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.670
       0.147 |        0.536 |        0.683
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.146 |        0.525 |        0.672
       0.147 |        0.530 |        0.676
       0.148 |        0.523 |        0.671
       0.545 |        0.513 |        1.058
       0.631 |        0.516 |        1.147
       0.146 |        0.526 |        0.672
       0.145 |        0.528 |        0.673
       0.357 |        0.513 |        0.870
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.150 |        0.590 |        0.741
       0.147 |        0.529 |        0.676
       0.144 |        0.549 |        0.693
       0.153 |        0.547 |        0.700
       0.673 |        0.534 |        1.207
       0.146 |        0.524 |        0.670
       0.222 |        0.513 |        0.735
       0.463 |        0.515 |        0.978
       0.743 |        0.515 |        1.258
       0.641 |        0.533 |        1.174
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.536 |        0.684
       0.148 |        0.539 |        0.687
       0.649 |        0.513 |        1.161
       1.050 |        0.517 |        1.566
       0.334 |        0.513 |        0.847
       0.146 |        0.526 |        0.672
       0.577 |        0.513 |        1.090
       0.150 |        0.523 |        0.673
       0.151 |        0.527 |        0.679
       0.146 |        0.523 |        0.669
       0.326 |        0.531 |        0.856
       0.145 |        0.529 |        0.674
       0.144 |        0.527 |        0.670
       0.156 |        0.543 |        0.698
