  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.526 |        0.670
       0.147 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.160 |        0.506 |        0.666
       0.685 |        0.500 |        1.184
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.149 |        0.516 |        0.665
       0.144 |        0.520 |        0.663
       0.159 |        0.512 |        0.671
       0.443 |        0.502 |        0.945
       0.119 |        0.521 |        0.641
       0.152 |        0.513 |        0.665
       0.148 |        0.515 |        0.663
       0.126 |        0.501 |        0.627
       0.146 |        0.530 |        0.676
       0.147 |        0.517 |        0.663
       0.144 |        0.514 |        0.657
       0.121 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.143 |        0.513 |        0.656
       0.121 |        0.512 |        0.633
       0.145 |        0.527 |        0.672
       0.542 |        0.502 |        1.044
       1.101 |        0.504 |        1.605
       0.150 |        0.513 |        0.663
       0.149 |        0.510 |        0.659
       0.159 |        0.514 |        0.672
       0.157 |        0.514 |        0.671
       0.122 |        0.517 |        0.639
       0.657 |        0.516 |        1.174
       0.789 |        0.505 |        1.294
       0.587 |        0.500 |        1.087
       1.030 |        0.499 |        1.530
       1.053 |        0.505 |        1.558
       0.147 |        0.529 |        0.677
       0.650 |        0.503 |        1.153
       0.149 |        0.513 |        0.662
       0.467 |        0.501 |        0.967
       0.145 |        0.534 |        0.679
       0.144 |        0.540 |        0.683
       0.146 |        0.538 |        0.684
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.697 |        0.506 |        1.203
       0.907 |        0.501 |        1.408
       0.148 |        0.513 |        0.661
       0.122 |        0.525 |        0.647
       0.146 |        0.514 |        0.660
       0.362 |        0.505 |        0.867
       0.147 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.481 |        0.501 |        0.982
       0.063 |        0.504 |        0.568
       0.547 |        0.500 |        1.047
       0.762 |        0.504 |        1.266
       0.145 |        0.513 |        0.657
       0.239 |        0.507 |        0.745
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.194 |        0.505 |        0.698
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.151 |        0.529 |        0.681
       0.147 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.122 |        0.528 |        0.650
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.651 |        0.500 |        1.151
       0.199 |        0.502 |        0.701
       0.145 |        0.519 |        0.664
       0.147 |        0.522 |        0.669
       0.632 |        0.501 |        1.134
       0.059 |        0.506 |        0.565
       0.153 |        0.528 |        0.681
       0.147 |        0.514 |        0.661
       0.155 |        0.513 |        0.668
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.153 |        0.513 |        0.666
       0.670 |        0.501 |        1.171
       1.196 |        0.517 |        1.714
       0.147 |        0.514 |        0.660
       0.199 |        0.504 |        0.703
       0.621 |        0.499 |        1.120
       0.147 |        0.518 |        0.665
       0.153 |        0.500 |        0.652
       0.420 |        0.503 |        0.924
       0.149 |        0.519 |        0.667
       0.146 |        0.514 |        0.660
       0.208 |        0.504 |        0.713
       0.254 |        0.499 |        0.754
       0.144 |        0.527 |        0.671
       0.025 |        0.501 |        0.526
       0.247 |        0.505 |        0.752
       0.123 |        0.513 |        0.636
       0.652 |        0.501 |        1.153
       0.146 |        0.518 |        0.664
       0.571 |        0.500 |        1.070
       0.146 |        0.520 |        0.665
       0.150 |        0.527 |        0.676
       0.193 |        0.518 |        0.711
       0.697 |        0.501 |        1.198
       1.065 |        0.504 |        1.569
       1.276 |        0.500 |        1.776
       0.150 |        0.513 |        0.663
       0.639 |        0.500 |        1.139
       0.833 |        0.505 |        1.337
       0.145 |        0.517 |        0.663
       0.452 |        0.503 |        0.955
       0.154 |        0.513 |        0.668
       0.153 |        0.517 |        0.670
       0.230 |        0.517 |        0.747
       0.148 |        0.513 |        0.661
       0.147 |        0.528 |        0.675
       0.148 |        0.518 |        0.666
       0.720 |        0.500 |        1.221
       0.146 |        0.513 |        0.658
       0.573 |        0.507 |        1.080
       0.146 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.153 |        0.514 |        0.666
       0.148 |        0.513 |        0.661
       0.165 |        0.516 |        0.681
       0.147 |        0.501 |        0.647
       0.217 |        0.503 |        0.720
       0.760 |        0.516 |        1.276
       0.150 |        0.516 |        0.667
       0.122 |        0.512 |        0.634
       0.118 |        0.506 |        0.623
       0.146 |        0.527 |        0.674
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.151 |        0.513 |        0.664
       0.151 |        0.514 |        0.666
       0.619 |        0.505 |        1.124
       0.468 |        0.502 |        0.970
       0.818 |        0.506 |        1.324
       0.745 |        0.499 |        1.244
       1.168 |        0.500 |        1.667
       0.122 |        0.509 |        0.631
       0.149 |        0.517 |        0.666
       0.122 |        0.526 |        0.648
       0.504 |        0.507 |        1.011
       0.674 |        0.500 |        1.174
       0.146 |        0.517 |        0.663
       0.176 |        0.515 |        0.691
       0.448 |        0.499 |        0.947
       0.148 |        0.512 |        0.660
       0.158 |        0.512 |        0.670
       0.121 |        0.516 |        0.637
       0.145 |        0.513 |        0.658
       0.143 |        0.517 |        0.660
       0.146 |        0.517 |        0.664
       0.310 |        0.516 |        0.826
       0.652 |        0.506 |        1.158
       0.151 |        0.514 |        0.665
       0.147 |        0.518 |        0.665
       0.122 |        0.512 |        0.634
       0.152 |        0.517 |        0.670
       0.144 |        0.516 |        0.661
       0.382 |        0.505 |        0.887
       0.151 |        0.513 |        0.664
       0.149 |        0.528 |        0.676
       0.148 |        0.529 |        0.678
       0.053 |        0.506 |        0.558
       0.150 |        0.517 |        0.667
       0.630 |        0.501 |        1.131
       0.147 |        0.512 |        0.659
       0.122 |        0.515 |        0.638
       0.633 |        0.502 |        1.135
       0.258 |        0.506 |        0.763
       0.170 |        0.499 |        0.669
       0.149 |        0.517 |        0.665
       0.144 |        0.517 |        0.661
       0.505 |        0.501 |        1.006
       0.437 |        0.499 |        0.936
       0.159 |        0.514 |        0.673
       0.669 |        0.504 |        1.173
       0.888 |        0.500 |        1.388
       1.178 |        0.500 |        1.678
       1.455 |        0.506 |        1.960
       0.151 |        0.502 |        0.653
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.144 |        0.526 |        0.670
       0.226 |        0.508 |        0.734
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.325 |        0.503 |        0.828
       0.144 |        0.517 |        0.661
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.520 |        0.506 |        1.025
       0.144 |        0.513 |        0.657
       0.155 |        0.505 |        0.660
       0.146 |        0.518 |        0.665
       0.146 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.172 |        0.517 |        0.689
       0.149 |        0.516 |        0.665
       0.121 |        0.526 |        0.647
       0.145 |        0.513 |        0.658
       0.516 |        0.503 |        1.020
       0.129 |        0.538 |        0.667
       0.123 |        0.513 |        0.636
       0.149 |        0.512 |        0.661
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.666
       0.145 |        0.519 |        0.664
       0.467 |        0.500 |        0.967
       0.419 |        0.499 |        0.918
       0.148 |        0.517 |        0.665
       0.145 |        0.530 |        0.675
       0.276 |        0.501 |        0.777
       0.148 |        0.518 |        0.666
       0.154 |        0.545 |        0.699
       0.148 |        0.523 |        0.671
       0.161 |        0.565 |        0.726
       0.741 |        0.504 |        1.244
       0.149 |        0.514 |        0.663
       0.148 |        0.590 |        0.738
       0.145 |        0.516 |        0.661
       0.466 |        0.501 |        0.967
       0.152 |        0.513 |        0.665
       0.303 |        0.505 |        0.809
       0.319 |        0.500 |        0.819
       0.147 |        0.529 |        0.675
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.661
       0.074 |        0.500 |        0.574
       0.146 |        0.530 |        0.677
       0.146 |        0.513 |        0.660
       0.707 |        0.505 |        1.212
       0.568 |        0.515 |        1.083
       0.144 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.317 |        0.517 |        0.834
       0.695 |        0.500 |        1.195
       0.145 |        0.512 |        0.658
       0.145 |        0.528 |        0.673
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.152 |        0.514 |        0.666
       0.146 |        0.516 |        0.662
       0.155 |        0.514 |        0.669
       0.147 |        0.518 |        0.665
       0.130 |        0.516 |        0.645
       0.140 |        0.534 |        0.675
       0.124 |        0.516 |        0.640
       0.094 |        0.510 |        0.604
       0.122 |        0.509 |        0.630
       0.121 |        0.511 |        0.632
       0.695 |        0.499 |        1.194
       0.122 |        0.526 |        0.648
       0.122 |        0.512 |        0.633
       0.122 |        0.507 |        0.629
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.039 |        0.503 |        0.543
       0.122 |        0.514 |        0.636
       0.135 |        0.516 |        0.651
       0.564 |        0.503 |        1.067
       0.121 |        0.509 |        0.630
       0.281 |        0.505 |        0.786
       0.772 |        0.499 |        1.270
       0.413 |        0.497 |        0.910
       0.792 |        0.502 |        1.294
       1.337 |        0.497 |        1.834
       0.122 |        0.537 |        0.659
       0.121 |        0.526 |        0.647
       0.685 |        0.514 |        1.199
       0.127 |        0.591 |        0.718
       0.122 |        0.543 |        0.665
       0.121 |        0.514 |        0.635
       0.150 |        0.532 |        0.682
       0.714 |        0.496 |        1.210
       0.121 |        0.531 |        0.652
       0.122 |        0.510 |        0.632
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.630
       0.328 |        0.515 |        0.843
       0.835 |        0.497 |        1.332
       0.362 |        0.498 |        0.860
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.573 |        0.520 |        1.093
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.637
       0.121 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.318 |        0.518 |        0.837
       0.121 |        0.524 |        0.646
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.121 |        0.516 |        0.637
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.060 |        0.496 |        0.556
       0.121 |        0.510 |        0.631
       0.120 |        0.526 |        0.646
       0.122 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.125 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.121 |        0.512 |        0.634
       0.647 |        0.498 |        1.146
       0.131 |        0.515 |        0.647
       0.121 |        0.510 |        0.631
       0.351 |        0.518 |        0.868
       0.123 |        0.510 |        0.633
       0.545 |        0.498 |        1.043
       1.082 |        0.496 |        1.579
       0.941 |        0.495 |        1.436
       0.121 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.129 |        0.520 |        0.648
       0.123 |        0.514 |        0.637
       0.121 |        0.528 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.515 |        0.637
       0.126 |        0.525 |        0.652
       0.123 |        0.537 |        0.660
       0.121 |        0.514 |        0.636
       0.122 |        0.530 |        0.652
       0.122 |        0.524 |        0.646
       0.084 |        0.496 |        0.580
       0.123 |        0.517 |        0.641
       0.122 |        0.517 |        0.639
       0.122 |        0.495 |        0.618
       0.121 |        0.512 |        0.633
       0.156 |        0.498 |        0.654
       0.121 |        0.516 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.636
       0.125 |        0.530 |        0.656
       0.122 |        0.517 |        0.638
       0.121 |        0.509 |        0.631
       0.121 |        0.530 |        0.652
       0.124 |        0.515 |        0.639
       0.122 |        0.526 |        0.648
       0.460 |        0.498 |        0.958
       0.005 |        0.502 |        0.507
       0.123 |        0.512 |        0.635
       0.121 |        0.514 |        0.636
       0.121 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.128 |        0.515 |        0.643
       0.122 |        0.511 |        0.634
       0.470 |        0.498 |        0.968
       1.017 |        0.503 |        1.520
       0.122 |        0.513 |        0.635
       0.368 |        0.495 |        0.864
       0.124 |        0.513 |        0.638
       0.165 |        0.527 |        0.691
       0.742 |        0.501 |        1.243
       0.750 |        0.500 |        1.250
       0.234 |        0.496 |        0.730
       0.124 |        0.515 |        0.639
       0.123 |        0.511 |        0.634
       0.122 |        0.526 |        0.648
       0.125 |        0.510 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.559 |        0.504 |        1.062
       0.121 |        0.510 |        0.632
       0.126 |        0.513 |        0.639
       0.294 |        0.535 |        0.829
       0.780 |        0.515 |        1.295
       0.121 |        0.513 |        0.635
       0.123 |        0.515 |        0.637
       0.122 |        0.511 |        0.632
       0.031 |        0.497 |        0.529
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.126 |        0.513 |        0.639
       0.121 |        0.527 |        0.648
       0.121 |        0.518 |        0.639
       0.125 |        0.515 |        0.640
       0.121 |        0.515 |        0.636
       0.621 |        0.514 |        1.135
       0.122 |        0.516 |        0.638
       0.121 |        0.511 |        0.632
       0.041 |        0.495 |        0.537
       0.122 |        0.516 |        0.639
       0.121 |        0.525 |        0.646
       0.193 |        0.500 |        0.693
       0.584 |        0.495 |        1.079
       0.535 |        0.496 |        1.031
       0.673 |        0.503 |        1.176
       0.833 |        0.496 |        1.329
       0.128 |        0.527 |        0.655
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.107 |        0.510 |        0.617
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.124 |        0.511 |        0.635
       0.122 |        0.538 |        0.659
       0.348 |        0.520 |        0.867
       0.353 |        0.529 |        0.882
       0.121 |        0.513 |        0.635
       0.121 |        0.519 |        0.640
       0.527 |        0.504 |        1.031
       0.125 |        0.514 |        0.639
       0.122 |        0.509 |        0.631
       0.662 |        0.499 |        1.161
       0.038 |        0.495 |        0.533
       0.122 |        0.517 |        0.638
       0.125 |        0.515 |        0.641
       0.122 |        0.512 |        0.633
       0.636 |        0.498 |        1.134
       0.121 |        0.510 |        0.631
       0.121 |        0.524 |        0.645
       0.132 |        0.514 |        0.646
       0.121 |        0.510 |        0.631
       0.124 |        0.502 |        0.626
       0.075 |        0.496 |        0.571
       0.121 |        0.508 |        0.629
       0.366 |        0.503 |        0.869
       0.126 |        0.512 |        0.637
       0.217 |        0.498 |        0.715
       0.122 |        0.511 |        0.633
       0.075 |        0.509 |        0.584
       0.122 |        0.526 |        0.648
       0.124 |        0.510 |        0.634
       0.581 |        0.501 |        1.081
       0.121 |        0.522 |        0.643
       0.121 |        0.509 |        0.629
       0.239 |        0.498 |        0.737
       0.122 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.446 |        0.500 |        0.946
       1.002 |        0.514 |        1.516
       0.122 |        0.510 |        0.631
       0.436 |        0.497 |        0.934
       0.121 |        0.505 |        0.626
       0.122 |        0.542 |        0.663
       0.718 |        0.517 |        1.234
       0.010 |        0.505 |        0.515
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.631
       0.018 |        0.513 |        0.531
       0.584 |        0.499 |        1.082
       0.981 |        0.502 |        1.483
       0.868 |        0.498 |        1.366
       1.066 |        0.503 |        1.569
       1.374 |        0.495 |        1.869
       0.122 |        0.509 |        0.631
       0.121 |        0.528 |        0.649
       0.100 |        0.511 |        0.611
       0.408 |        0.505 |        0.913
       0.122 |        0.512 |        0.634
       0.104 |        0.509 |        0.613
       0.121 |        0.509 |        0.631
       0.121 |        0.523 |        0.644
       0.154 |        0.500 |        0.654
       0.122 |        0.510 |        0.632
       0.121 |        0.525 |        0.646
       0.122 |        0.510 |        0.631
       0.099 |        0.497 |        0.596
       0.121 |        0.512 |        0.634
       0.121 |        0.509 |        0.629
       0.290 |        0.503 |        0.794
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.546 |        0.503 |        1.048
       0.122 |        0.510 |        0.632
       0.120 |        0.516 |        0.636
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.526 |        0.647
       0.126 |        0.511 |        0.637
       0.121 |        0.514 |        0.635
       0.064 |        0.509 |        0.573
       0.124 |        0.518 |        0.642
       0.124 |        0.526 |        0.649
       0.533 |        0.497 |        1.030
       0.454 |        0.499 |        0.953
       0.459 |        0.496 |        0.955
       0.122 |        0.526 |        0.648
       0.123 |        0.513 |        0.636
       0.121 |        0.512 |        0.633
       0.102 |        0.510 |        0.612
       0.124 |        0.522 |        0.646
       0.121 |        0.510 |        0.632
       0.400 |        0.513 |        0.913
       0.129 |        0.512 |        0.640
       0.121 |        0.526 |        0.648
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.290 |        0.500 |        0.790
       0.121 |        0.513 |        0.634
       0.385 |        0.496 |        0.881
       0.122 |        0.516 |        0.638
       0.247 |        0.499 |        0.746
       0.467 |        0.496 |        0.963
       0.452 |        0.502 |        0.955
       0.170 |        0.511 |        0.680
       0.121 |        0.524 |        0.645
       0.122 |        0.518 |        0.639
       0.157 |        0.511 |        0.667
       0.118 |        0.522 |        0.640
       0.123 |        0.509 |        0.632
       0.121 |        0.532 |        0.654
       0.125 |        0.516 |        0.641
       0.122 |        0.515 |        0.636
       0.503 |        0.496 |        0.999
       0.121 |        0.510 |        0.632
       0.069 |        0.499 |        0.567
       0.122 |        0.511 |        0.633
       0.523 |        0.495 |        1.018
       0.224 |        0.504 |        0.728
       0.291 |        0.495 |        0.786
       0.121 |        0.516 |        0.637
       0.281 |        0.496 |        0.778
       0.121 |        0.509 |        0.630
       0.212 |        0.501 |        0.713
       0.102 |        0.516 |        0.618
       0.122 |        0.508 |        0.629
       0.593 |        0.503 |        1.096
       1.051 |        0.496 |        1.547
       0.122 |        0.515 |        0.636
       0.123 |        0.510 |        0.633
       0.049 |        0.496 |        0.546
       0.559 |        0.523 |        1.082
       0.014 |        0.496 |        0.509
       0.122 |        0.509 |        0.631
       0.424 |        0.503 |        0.927
       0.562 |        0.496 |        1.058
       0.668 |        0.515 |        1.183
       0.121 |        0.515 |        0.636
       0.303 |        0.497 |        0.800
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.126 |        0.514 |        0.640
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.634
       0.121 |        0.522 |        0.643
       0.128 |        0.519 |        0.647
       0.122 |        0.509 |        0.631
       0.188 |        0.496 |        0.684
       0.122 |        0.510 |        0.631
       0.014 |        0.498 |        0.511
       0.110 |        0.510 |        0.620
       0.122 |        0.510 |        0.632
       0.659 |        0.498 |        1.157
       1.138 |        0.517 |        1.656
       0.122 |        0.509 |        0.631
       0.143 |        0.505 |        0.648
       0.691 |        0.497 |        1.188
       0.122 |        0.510 |        0.631
       0.269 |        0.496 |        0.765
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.632
       0.105 |        0.495 |        0.600
       0.145 |        0.495 |        0.640
       0.121 |        0.513 |        0.635
       0.550 |        0.495 |        1.045
       0.900 |        0.496 |        1.396
       0.121 |        0.514 |        0.635
       0.121 |        0.523 |        0.644
       0.122 |        0.515 |        0.637
       0.345 |        0.497 |        0.842
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.228 |        0.500 |        0.728
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.122 |        0.547 |        0.669
       0.121 |        0.527 |        0.648
       0.121 |        0.530 |        0.651
       0.121 |        0.511 |        0.632
       0.156 |        0.513 |        0.669
       0.450 |        0.497 |        0.946
       0.121 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.598 |        0.504 |        1.103
       0.122 |        0.511 |        0.633
       0.676 |        0.501 |        1.177
       0.121 |        0.514 |        0.635
       0.571 |        0.497 |        1.068
       0.121 |        0.517 |        0.638
       0.121 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.633
       0.502 |        0.497 |        0.999
       0.021 |        0.499 |        0.520
       0.122 |        0.512 |        0.633
       0.541 |        0.502 |        1.043
       0.914 |        0.495 |        1.409
       0.122 |        0.517 |        0.639
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.638
       0.620 |        0.498 |        1.118
       0.121 |        0.510 |        0.631
       0.121 |        0.516 |        0.637
       0.122 |        0.510 |        0.632
       0.588 |        0.514 |        1.101
       0.123 |        0.513 |        0.636
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.633
       0.377 |        0.495 |        0.872
       0.359 |        0.503 |        0.862
       0.888 |        0.496 |        1.384
       0.648 |        0.499 |        1.147
       1.154 |        0.497 |        1.651
       0.121 |        0.531 |        0.653
       0.122 |        0.508 |        0.630
       0.121 |        0.513 |        0.635
       0.121 |        0.535 |        0.656
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.200 |        0.516 |        0.716
       0.121 |        0.526 |        0.648
       0.121 |        0.535 |        0.657
       0.122 |        0.510 |        0.632
       0.405 |        0.514 |        0.918
       0.121 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.121 |        0.528 |        0.649
       0.123 |        0.520 |        0.643
       0.125 |        0.517 |        0.642
       0.121 |        0.513 |        0.635
       0.200 |        0.514 |        0.713
       0.122 |        0.511 |        0.633
       0.599 |        0.500 |        1.099
       0.121 |        0.512 |        0.633
       0.122 |        0.514 |        0.635
       0.121 |        0.528 |        0.649
       0.122 |        0.515 |        0.636
       0.626 |        0.498 |        1.124
       0.121 |        0.527 |        0.649
       0.233 |        0.497 |        0.730
       0.121 |        0.511 |        0.633
       0.512 |        0.496 |        1.008
       1.049 |        0.499 |        1.548
       0.121 |        0.530 |        0.650
       0.601 |        0.496 |        1.097
       0.626 |        0.499 |        1.125
       0.868 |        0.497 |        1.365
       0.136 |        0.498 |        0.634
       0.197 |        0.500 |        0.697
       0.122 |        0.515 |        0.637
       0.560 |        0.495 |        1.055
       1.064 |        0.495 |        1.560
       1.368 |        0.503 |        1.872
       0.688 |        0.496 |        1.184
       0.392 |        0.517 |        0.909
       0.281 |        0.498 |        0.779
       0.122 |        0.513 |        0.636
       0.237 |        0.513 |        0.750
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.633
       0.122 |        0.514 |        0.635
       0.088 |        0.500 |        0.588
       0.122 |        0.511 |        0.633
       0.510 |        0.502 |        1.012
       0.103 |        0.514 |        0.617
       0.487 |        0.501 |        0.988
       0.179 |        0.499 |        0.678
       0.408 |        0.497 |        0.905
       0.121 |        0.516 |        0.637
       0.121 |        0.510 |        0.632
       0.120 |        0.525 |        0.645
       0.121 |        0.514 |        0.636
       0.370 |        0.482 |        0.853
       0.138 |        0.511 |        0.649
       0.126 |        0.514 |        0.640
       0.121 |        0.525 |        0.646
       0.120 |        0.495 |        0.616
       0.121 |        0.511 |        0.632
       0.125 |        0.514 |        0.639
       0.066 |        0.503 |        0.569
       0.121 |        0.525 |        0.647
       0.121 |        0.514 |        0.635
       0.127 |        0.497 |        0.624
       0.121 |        0.513 |        0.634
       0.559 |        0.512 |        1.071
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.123 |        0.525 |        0.648
       0.122 |        0.515 |        0.636
       0.122 |        0.522 |        0.644
       0.297 |        0.500 |        0.796
       0.123 |        0.592 |        0.714
       0.121 |        0.535 |        0.656
       0.500 |        0.498 |        0.998
       0.121 |        0.513 |        0.634
       0.123 |        0.520 |        0.643
       0.125 |        0.516 |        0.641
       0.148 |        0.510 |        0.659
       0.121 |        0.541 |        0.662
       0.144 |        0.497 |        0.641
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.053 |        0.499 |        0.552
       0.168 |        0.514 |        0.682
       0.121 |        0.523 |        0.644
       0.121 |        0.515 |        0.636
       0.121 |        0.507 |        0.629
       0.123 |        0.570 |        0.693
       0.121 |        0.515 |        0.636
       0.070 |        0.497 |        0.567
       0.123 |        0.524 |        0.647
       0.675 |        0.506 |        1.181
       0.120 |        0.533 |        0.654
       0.125 |        0.514 |        0.639
       0.122 |        0.510 |        0.632
       0.353 |        0.503 |        0.856
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.650 |        0.514 |        1.164
       0.112 |        0.497 |        0.609
       0.121 |        0.493 |        0.614
       0.122 |        0.510 |        0.632
       0.499 |        0.519 |        1.018
       0.122 |        0.528 |        0.650
       0.123 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.509 |        0.512 |        1.021
       0.122 |        0.511 |        0.634
       0.121 |        0.509 |        0.629
       0.121 |        0.514 |        0.635
       0.121 |        0.507 |        0.628
       0.125 |        0.517 |        0.641
       0.653 |        0.497 |        1.149
       1.195 |        0.498 |        1.693
       0.125 |        0.515 |        0.640
       0.122 |        0.510 |        0.632
       0.462 |        0.497 |        0.958
       0.053 |        0.500 |        0.553
       0.385 |        0.495 |        0.881
       0.777 |        0.499 |        1.276
       0.941 |        0.496 |        1.437
       0.122 |        0.511 |        0.632
       0.394 |        0.498 |        0.892
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.631
       0.003 |        0.501 |        0.504
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.600 |        0.514 |        1.114
       0.122 |        0.510 |        0.631
       0.580 |        0.498 |        1.078
       0.121 |        0.517 |        0.639
       0.489 |        0.510 |        1.000
       0.122 |        0.543 |        0.665
       0.121 |        0.514 |        0.635
       0.121 |        0.525 |        0.646
       0.121 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.124 |        0.514 |        0.638
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.123 |        0.513 |        0.635
       0.131 |        0.510 |        0.641
       0.122 |        0.514 |        0.636
       0.695 |        0.496 |        1.191
       0.121 |        0.510 |        0.631
       0.567 |        0.497 |        1.064
       0.635 |        0.495 |        1.129
       0.931 |        0.513 |        1.443
       1.256 |        0.503 |        1.759
       1.522 |        0.495 |        2.017
       2.049 |        0.499 |        2.548
       0.115 |        0.501 |        0.616
       0.122 |        0.510 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.127 |        0.526 |        0.653
       0.122 |        0.514 |        0.637
       0.126 |        0.511 |        0.637
       0.122 |        0.511 |        0.632
       0.135 |        0.534 |        0.669
       0.125 |        0.515 |        0.640
       0.444 |        0.498 |        0.943
       0.122 |        0.517 |        0.639
       0.137 |        0.517 |        0.654
       0.121 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.124 |        0.514 |        0.638
       0.121 |        0.508 |        0.629
       0.216 |        0.515 |        0.731
       0.123 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.659 |        0.497 |        1.156
       0.124 |        0.511 |        0.635
       0.121 |        0.511 |        0.632
       0.266 |        0.501 |        0.767
